0,1,2
0.1354577481079911,0.0490396737299895,0.0
0.5944946148427123,0.8302202525863133,1.0
0.7745577261723929,0.7920095735101448,1.0
0.993410539515725,0.8580740107555086,0.0
0.6232177911174942,0.7698540466413958,1.0
0.5215308188239586,0.3164157473317658,0.0
0.6421492563979578,0.1697651850045771,0.0
0.3654966123374626,0.2867021343394295,0.0
0.5860729149077161,0.3947012303932961,0.0
0.5153252889893134,0.4618864143452335,0.0
0.2765161378337699,0.6392166799024621,1.0
0.4641534137021154,0.9112870066979756,1.0
0.1044942853031599,0.0752484274679688,0.0
0.0872985231153329,0.1960610989683243,1.0
0.6428800653121683,0.1338666914397746,0.0
0.811729149490958,0.6396034720236627,0.0
0.4148838109267889,0.2306630891375287,0.0
0.0217239289531829,0.9061726961633896,1.0
0.8022099051670568,0.4511617842359761,0.0
0.1834764926945619,0.9696716552241048,1.0
0.9364645305741354,0.1580738352851878,0.0
0.4743263993757072,0.3478478787518519,0.0
0.9469189199188436,0.5061500808746554,0.0
0.4982541363703725,0.9557002677667356,1.0
0.7603541047151298,0.678958786483356,0.0
0.7330221155421431,0.3373359495119359,0.0
0.3062645525133332,0.2770100508460896,0.0
0.2464020220072859,0.7619663352115011,1.0
0.1035292263800267,0.5604192189802504,1.0
0.7020771656748431,0.8606252857214235,1.0
0.2006909286344962,0.7867225216025618,1.0
0.1317670749049302,0.874096454684382,1.0
0.120016330820502,0.0049304419483925,0.0
0.644851463386294,0.3433634750737557,0.0
0.0885483533992347,0.8959624415764281,1.0
0.6931145489165357,0.5299617824687779,0.0
0.6611425638003631,0.699294748331926,1.0
0.0652240803224056,0.2893650921003684,1.0
0.226370670448862,0.1018997894383454,0.0
0.0093638440457409,0.1710478087398425,1.0
0.2695301595912132,0.3976185479617374,1.0
0.5817940217996982,0.4602333552286687,0.0
0.1183873175786199,0.0193884620566254,0.0
0.1572878822855375,0.0825067284780812,0.0
0.5550405100559113,0.0309103033901237,0.0
0.9676148145600608,0.7878855407615825,0.0
0.8007218053274267,0.1024041610931801,0.0
0.0626445496658095,0.193653944143216,1.0
0.6211977711705021,0.292340424942077,0.0
0.8141173404281409,0.6690124874814748,0.0
0.9245688038501312,0.6774317155559608,0.0
0.312685729630576,0.4308705429619018,1.0
0.2675893683954869,0.09631775800766,0.0
0.05389821905392,0.3263493009519829,1.0
0.4078815330673614,0.9767753376955758,1.0
0.9827351652626558,0.6144005993509049,0.0
0.7027844039848246,0.0716432288231183,0.0
0.3542415229937961,0.2939660340855616,0.0
0.4084925204118669,0.6240093459080363,1.0
0.0586482941898558,0.8827792489678404,1.0
0.7205426430051916,0.3411795561647429,0.0
0.8361795403691029,0.1609231188281819,0.0
0.7134449205914694,0.0934896697791873,0.0
0.9847161793287218,0.9029767998177568,0.0
0.5302210088243471,0.200270801545772,0.0
0.4085750652054568,0.2295486069275374,0.0
0.9362855369597572,0.8765621377546261,0.0
0.9759596858060312,0.5969127295226141,0.0
0.4568990750935567,0.7172206018922002,1.0
0.603446967372265,0.3330034846270221,0.0
0.5998595594467981,0.9060992856824835,1.0
0.5744859068180561,0.3451217480446841,0.0
0.6974726835490785,0.3283566812825025,0.0
0.3248502357479595,0.8248355510763941,1.0
0.5090887940953487,0.686460012882776,1.0
0.1757182922568055,0.7296898539315009,1.0
0.6317398670977229,0.9922553070954456,1.0
0.4274235498358111,0.4774180986246511,1.0
0.7353821579055566,0.7017147633367599,0.0
0.2864579676939934,0.7212351512145456,1.0
0.7483078099123589,0.5004389766589343,0.0
0.4937884176863563,0.3963867753973631,0.0
0.1469848383780339,0.5508511802839473,1.0
0.355962977015405,0.1489674249217614,0.0
0.6900447468681199,0.1513992060188855,0.0
0.0543006090244098,0.6084431743396803,1.0
0.6993244448477549,0.1244027961033344,0.0
0.1587262062475939,0.1469006830014827,0.0
0.4124701400013609,0.7664449698089597,1.0
0.8066701054238894,0.0062315399271727,0.0
0.0853815842937357,0.6606280008036131,1.0
0.6631510984251433,0.3098436212068344,0.0
0.5905090513375222,0.3263321623806987,0.0
0.970786975013432,0.5088865123047926,0.0
0.4487710990612202,0.3232347835011886,0.0
0.5142185363247229,0.6457123580563819,1.0
0.7736436445083439,0.7713706829850064,0.0
0.3868740006659662,0.0873411794503231,0.0
0.842556033141009,0.3181996282108695,0.0
0.1605041436701895,0.2188652597597704,1.0
0.8986547548214532,0.1880170960657659,0.0
0.286538978261693,0.119919889098595,0.0
0.9964377033995592,0.3522711026077439,0.0
0.4609194829709683,0.7259467587057448,1.0
0.961509960417492,0.91187565329276,0.0
0.7027234408647266,0.4198573245387522,0.0
0.7607122047159509,0.8476697984713192,1.0
0.1143251479441044,0.7172604250136188,1.0
0.6452395511345002,0.4950631600478844,0.0
0.5389366513114459,0.0925035074584361,0.0
0.518396100186935,0.6473985208164884,1.0
0.8174939182628276,0.0838462097015061,0.0
0.65844362626563,0.281925838838578,0.0
0.3861657339521512,0.4987677727549473,1.0
0.8537704271490753,0.4853824723390105,0.0
0.7876883664756438,0.6449444319034078,0.0
0.7280947412324308,0.5086521216894234,0.0
0.0173086705244444,0.0809513849462028,1.0
0.6314924827762497,0.7666025119608588,1.0
0.229093751409488,0.8387057825922398,1.0
0.3836975325651035,0.0778931236507393,0.0
0.3658450490512666,0.1149558515222761,0.0
0.3618960083551786,0.269283061686092,0.0
0.921554678759764,0.4783190922132835,0.0
0.4282593837642826,0.817106678790975,1.0
0.5361682656703312,0.5417444399884089,1.0
0.3913144549517811,0.2961187579129271,0.0
0.0050761611934019,0.2594563555335291,1.0
0.9542254943085492,0.2087296594488703,0.0
0.7359312604179626,0.3697296816853894,0.0
0.9221253500763796,0.8434142904122836,0.0
0.4229180917467233,0.6132067620421189,1.0
0.7140104237760194,0.6717563834214739,0.0
0.6289699484449047,0.926134801608035,1.0
0.324491162366476,0.3886228205170128,1.0
0.9768693272409537,0.7574079651508681,0.0
0.482478360802874,0.8760528315655889,1.0
0.1987923976581144,0.3675872031173754,1.0
0.56930355084379,0.5429836978234251,0.0
0.3983398429533243,0.9263116052325754,1.0
0.5538170400209868,0.8071002311944407,1.0
0.9833744100549392,0.1842657358042351,0.0
0.059418719399656,0.2074055081936945,1.0
0.3833364719816339,0.9471193705184812,1.0
0.8402276829112466,0.4665821141099581,0.0
0.7107778508043489,0.3062367006125993,0.0
0.8846540822538285,0.7777005357579833,0.0
0.0791102560770583,0.1950915299353494,1.0
0.6688127338896468,0.9002981502744857,1.0
0.5068938463784785,0.4507511609009254,0.0
0.5373317200162409,0.717715809014307,1.0
0.505896649569181,0.3954687612922114,0.0
0.4294610534960804,0.1648218217623022,0.0
0.5777376437562807,0.9534849086861236,1.0
0.4964186952669279,0.4353149978849171,0.0
0.8368561137338139,0.3186100285386334,0.0
0.2821693891535377,0.6890252471017789,1.0
0.9614332508484708,0.6616289647148635,0.0
0.5109589984648939,0.342594675910484,0.0
0.113475304382437,0.0020988619971087,0.0
0.5114483849610832,0.3921575345511642,0.0
0.2202660301263316,0.0897909733036417,0.0
0.6838619399124424,0.3848587011647669,0.0
0.2356224345720619,0.0442959881446897,0.0
0.6615589449479019,0.8464035793613004,1.0
0.4600637433776674,0.8191540732564168,1.0
0.1320010005133955,0.7040924819812031,1.0
0.1912982228047014,0.6105323306361067,1.0
0.3829990131180941,0.9622265021636836,1.0
0.5292821912867519,0.0590499362635112,0.0
0.1470939866305555,0.507865209715527,1.0
0.489149010129332,0.642131420540975,1.0
0.6761495872930571,0.4564329998916605,0.0
0.7895599733424259,0.4711457049974316,0.0
0.163073691083336,0.499161434682434,1.0
0.3618423320103439,0.8462462937667384,1.0
0.2030291432489661,0.8556040890792849,1.0
0.3255525581235277,0.0575756162150136,0.0
0.417196413632102,0.3321482275145401,0.0
0.059595497320503,0.8313206188957109,1.0
0.2019998154897544,0.9651347701570496,1.0
0.8930753839148295,0.2397565162781613,0.0
0.878322398407053,0.3432226683323004,0.0
0.4125586280539512,0.7476433462619676,1.0
0.5077565098629259,0.6939897554020499,1.0
0.4476165337544247,0.321234768102432,0.0
0.4279000382307982,0.6585599216651102,1.0
0.2162567180903215,0.4603529621471151,1.0
0.208222800552127,0.1975227411625565,0.0
0.4162096018421092,0.6203923418774524,1.0
0.8324378911797973,0.9569795207935708,1.0
0.8758957980098726,0.3999356455877266,0.0
0.8397496886634829,0.7872482912526485,0.0
0.6348725267816586,0.8255780927587105,1.0
0.2057728553132124,0.1824539828040219,0.0
0.212235446547561,0.8078628345504484,1.0
0.647265485790325,0.2920738311649096,0.0
0.9831959557796852,0.4827021054385524,0.0
0.5679085393635687,0.2069194702120789,0.0
0.7234887116468618,0.8301249193633733,1.0
0.5708150091176117,0.6408632499939633,1.0
0.4362621945765802,0.3301897174765433,0.0
0.6836193408696811,0.8435678464233661,1.0
0.3673395075922727,0.1407172036840518,0.0
0.372006964259527,0.9516566688926688,1.0
0.6224031896138298,0.3599696300885728,0.0
0.02118933491682,0.2320767603764907,1.0
0.4970641415516824,0.8786482129864907,1.0
0.4776820740068895,0.4938337849026825,1.0
0.3399399559685888,0.6086037799093689,1.0
0.9270545895186456,0.223077018362052,0.0
0.5403636541669944,0.4474579704703724,0.0
0.7987588590313525,0.1106442925516797,0.0
0.3906239432774783,0.2068320170706017,0.0
0.2764978192181133,0.6099895634802615,1.0
0.0834328381960122,0.8782811943486252,1.0
0.3603322311776251,0.9774416542664454,1.0
0.0383754973496711,0.5640957617388777,1.0
0.0047954580469549,0.0417603791111541,1.0
0.928156317458014,0.5541827612149889,0.0
0.1937270453139323,0.0559459951579468,0.0
0.8031731784925641,0.5171375651521838,0.0
0.4325398750861294,0.1348911552167628,0.0
0.3166144434543283,0.8596829693111816,1.0
0.7444791590269368,0.5766171927499862,0.0
0.6003665499051494,0.891929815245512,1.0
0.8164628517676247,0.7498542283094076,0.0
0.34269786279842,0.5493637751671506,1.0
0.8247220656241945,0.1345543839592657,0.0
0.9048782362910625,0.4750304932197846,0.0
0.5079758027414856,0.3343087900794061,0.0
0.8598917409692485,0.031103049397496,0.0
0.2350252616644831,0.9634961350494649,1.0
0.7688820179451757,0.325532305523043,0.0
0.698473300547803,0.7109066862208187,1.0
0.7058396531244012,0.1620435332787511,0.0
0.7385420619183133,0.2908291615777397,0.0
0.2583099258833317,0.7071235644724366,1.0
0.5609258719587077,0.5568160633961968,0.0
0.3086884220913141,0.3812155902283164,1.0
0.7815370738875242,0.5940646123110164,0.0
0.0383286050093124,0.8083636247084333,1.0
0.6151535171550884,0.3226390792431129,0.0
0.3860412811743514,0.3149471417523818,0.0
0.3718681967948657,0.2662183644983954,0.0
0.8058280191892943,0.9087084892295466,1.0
0.2293839284183587,0.3195714923302387,1.0
0.391828997700382,0.4419051908454157,1.0
0.4193431310155593,0.4479095258855525,1.0
0.4408558324927152,0.5627256802254789,1.0
0.5255390014642901,0.8954191416978671,1.0
0.0134753405717984,0.8947475542720369,1.0
0.7550660365510518,0.8261987654625225,1.0
0.5727447408079234,0.4319564561799195,0.0
0.0831558179302163,0.216358121314066,1.0
0.4231081764121507,0.6878425305184006,1.0
0.2853487964390565,0.5173995529737336,1.0
0.8368200109490377,0.6853000668128959,0.0
0.2356882759037105,0.0683144028174618,0.0
0.44657092663985,0.1520509450597773,0.0
0.5308857878114585,0.1083187801110339,0.0
0.3107427351537062,0.2391342100398578,0.0
0.3595152567804858,0.8497254077981267,1.0
0.2765441652160065,0.4816164890486674,1.0
0.4470498472646116,0.2089024619277822,0.0
0.8769950278829821,0.6379092235986861,0.0
0.1345846108387431,0.8518243430034261,1.0
0.966960641352198,0.4478487293311775,0.0
0.131213317814298,0.551799676657909,1.0
0.7636677792127746,0.8318852278189757,1.0
0.8487571789446019,0.6390209667151028,0.0
0.7849896492199042,0.3468975850557722,0.0
0.9190442998839268,0.5009916497373408,0.0
0.13459620091548,0.0120400217059761,0.0
0.1800470440486298,0.4640257587330652,1.0
0.909279952221102,0.293518068260905,0.0
0.2641013247691833,0.6754019865988323,1.0
0.520146650069877,0.6228012324828683,1.0
0.5253953541377538,0.8844139440607593,1.0
0.1923810254446279,0.4840892363066242,1.0
0.4310796246454587,0.3306794449385292,0.0
0.4818302801822716,0.3678982977567528,0.0
0.3086997828266891,0.1232052017227955,0.0
0.3721393115831271,0.6672933663125843,1.0
0.4053281751289468,0.0092023468346622,0.0
0.3923777633537003,0.6988430837197701,1.0
0.0191849235405946,0.9012340808019732,1.0
0.9527727500547944,0.1871590325546724,0.0
0.6266647052484511,0.3549650322144239,0.0
0.1494356233956418,0.1160786202977911,0.0
0.7246620684183046,0.3182340248879258,0.0
0.8201145832276043,0.1628635870232702,0.0
0.3784449887566679,0.0647170726246586,0.0
0.9460333789950884,0.4452337709353531,0.0
0.1349170674131536,0.2504363834452173,1.0
0.8549754563193397,0.4824704390270893,0.0
0.7927553142719892,0.7484099833008794,0.0
0.0371902715629168,0.0830260739841786,1.0
0.2702012069499184,0.5856510206420266,1.0
0.4945862486495278,0.4625330978822439,0.0
0.2450497244302645,0.9598841255751908,1.0
0.910925961763968,0.9513097084914256,1.0
0.3660237014731423,0.957931052395942,1.0
0.3927719805490526,0.4265657044582044,1.0
0.3599490218515255,0.8379505391953492,1.0
0.5366534842925961,0.6768735253751191,1.0
0.59478671644979,0.1372894727024245,0.0
0.1446675598598286,0.2160515053485781,1.0
0.4287593204612706,0.6219158244915186,1.0
0.7757439794742064,0.97491463515653,1.0
0.2337936856298126,0.2989732266021089,1.0
0.084798422626022,0.8009986851454087,1.0
0.5867603853192352,0.0512500186530928,0.0
0.5830558505278556,0.337670386350826,0.0
0.1178095765818504,0.0386481434337426,0.0
0.9549280374620646,0.3289191514614368,0.0
0.2793834808714566,0.9076384513777872,1.0
0.3848089627135344,0.4104887604301109,1.0
0.8475426779355107,0.5969192940569261,0.0
0.7543300084443503,0.4551319568668546,0.0
0.2179103653586048,0.7658788339593003,1.0
0.7924101414409221,0.544432133420179,0.0
0.6688788928438415,0.5198488901762571,0.0
0.3722880201294412,0.662169654210209,1.0
0.7390354247977182,0.6277936411707938,0.0
0.9680649122286078,0.6684365326971169,0.0
0.0678688696744892,0.7855103617571481,1.0
0.43623988054441,0.5485861935823896,1.0
0.9142367191352584,0.1178963267317469,0.0
0.7785491596565473,0.7497475704394505,0.0
0.2592350801503634,0.2465573294611343,0.0
0.3892862744047772,0.7939371521559418,1.0
0.3591100359021401,0.4282407385567331,1.0
0.3619958911639228,0.2999192855265622,0.0
0.4168996987068967,0.3436097561164363,0.0
0.2559229239326328,0.2262272959555586,0.0
0.5397341649980915,0.1145811500451213,0.0
0.2699689155887486,0.0218530451006685,0.0
0.5254512509601055,0.1051044315236955,0.0
0.3417090337496634,0.0721491978601267,0.0
0.0869365812610207,0.9837479196189886,1.0
0.935642158696154,0.4994530420360297,0.0
0.6432665881123151,0.0840508028390465,0.0
0.799911611860797,0.7360354136412123,0.0
0.8371095813128743,0.09233057525758,0.0
0.9061268201129292,0.4784972294710562,0.0
0.448569213649403,0.152628372238492,0.0
0.1694862709112882,0.3977901704864067,1.0
0.5753615493697116,0.2541575355663739,0.0
0.9878578214424528,0.6809215442089955,0.0
0.4800519546883771,0.696373017331885,1.0
0.8684917440049597,0.1805670633748528,0.0
0.8026381130538288,0.4950342307533141,0.0
0.852803051090893,0.8210553092448017,0.0
0.7039812170342244,0.6988835774262255,0.0
0.9921161461178452,0.3920696465308858,0.0
0.9670882536736384,0.8891664361938066,0.0
0.2362578875699091,0.4663084449596489,1.0
0.7900366087299597,0.252097402808736,0.0
0.2684274190065822,0.8413869377758086,1.0
0.0488800804792363,0.5818258434127255,1.0
0.5976407602835948,0.6714080844119098,1.0
0.1177852499640579,0.5423683712540928,1.0
0.4083333608104258,0.9328697005080456,1.0
0.7245484158583259,0.9810678180446608,1.0
0.0943618934333019,0.8661292394364993,1.0
0.0872998030583832,0.9776195907173832,1.0
0.2704388753015347,0.2735117566794663,1.0
0.8780675300296877,0.4683060765491327,0.0
0.944372623873288,0.3816945229935025,0.0
0.3721627147855606,0.6192903619318602,1.0
0.2258312224505737,0.3756726607996893,1.0
0.6028954364942447,0.8494932530428629,1.0
0.5730912540007846,0.9447211102980244,1.0
0.1726775453963015,0.5655508890009796,1.0
0.3319595844632962,0.2411896761718075,0.0
0.694542069991079,0.7447700651863198,1.0
0.4827805712380274,0.013062235625699,0.0
0.7198083948880212,0.3017526441694305,0.0
0.4167452960717676,0.4417718962772772,1.0
0.0021320007488789,0.4781220235698749,1.0
0.9997445935077636,0.9909993592963764,0.0
0.3585522712987287,0.3455389894309978,0.0
0.5014357581184934,0.7870883700965491,1.0
0.5687255843084463,0.3287527982538478,0.0
0.4086078699930344,0.7798189774974872,1.0
0.649886043162676,0.2113275386399732,0.0
0.915115246419707,0.2096003529815475,0.0
0.5877141989825542,0.6081689803222528,1.0
0.2509345255691079,0.3138803826507813,1.0
0.6271094679381384,0.4026615256651232,0.0
0.641857530995618,0.3140524881641892,0.0
0.8158707231220006,0.6889365013624889,0.0
0.7726329814855906,0.3101486932159714,0.0
0.665817891128863,0.5284266803395241,0.0
0.0631172638127927,0.5954264074106225,1.0
0.0888847564431738,0.6855670017652573,1.0
0.6857775073680868,0.9170582304050844,1.0
0.4664660934401903,0.0309911712830455,0.0
0.795578744566206,0.8411892753453348,1.0
0.2720403809154247,0.162621350535143,0.0
0.2808597411850621,0.0128872490419994,0.0
0.671202676060908,0.396642079357975,0.0
0.5308086760499445,0.2574250548494846,0.0
0.8547625485505742,0.3605477971261671,0.0
0.2287565179915291,0.0483494697009304,0.0
0.9147136704588542,0.7500808257132638,0.0
0.4715197656019564,0.1412331956109922,0.0
0.9619432083312712,0.76145279096452,0.0
0.0284112539522639,0.284036160102733,1.0
0.4959799955837014,0.6262221713189917,1.0
0.049548173424547,0.6924093738209494,1.0
0.2316322464023809,0.4239334824822902,1.0
0.3963629259563971,0.2053519226355008,0.0
0.7611447678240559,0.9978251966816516,1.0
0.0272293709070904,0.5141793310041681,1.0
0.694765084103922,0.2108774709222992,0.0
0.1582923499559034,0.2235223362302101,1.0
0.4542790177556066,0.966898307349906,1.0
0.9089992073142916,0.5280700578586783,0.0
0.1659137405087585,0.1327415175622011,0.0
0.1403623916816033,0.0990121888067164,0.0
0.3237285874664851,0.3106882592269523,0.0
0.7552945140178808,0.2974881429550184,0.0
0.2138582100914762,0.1601864323645497,0.0
0.5264967346997516,0.9536524629885732,1.0
0.8685523267017673,0.4262556778065594,0.0
0.3704624377538866,0.0620774757962742,0.0
0.0816020824648713,0.2175054694896561,1.0
0.5584023902728837,0.0153558842043077,0.0
0.3736483075100845,0.5853981353665016,1.0
0.4068754223761605,0.3853800442103881,0.0
0.8405024830084801,0.0311318656849475,0.0
0.3974777151624988,0.0227674300578455,0.0
0.6130451895985256,0.8907274465652133,1.0
0.1909884978388614,0.3859186206881468,1.0
0.3564753988501934,0.7441933283694439,1.0
0.5827202999581355,0.8087131732380431,1.0
0.8993806181612882,0.7016166530339457,0.0
0.8153863402616188,0.3081759118070849,0.0
0.9989566462429394,0.0785984826894062,0.0
0.7443724515046513,0.6341429039345114,0.0
0.882621872071315,0.2394227184066547,0.0
0.0775280061395367,0.5564471795613312,1.0
0.8642376747353545,0.7013401197731596,0.0
0.657921165846666,0.0714754314872112,0.0
0.0860938659575542,0.8128605574206083,1.0
0.2508637319442101,0.3436101709765515,1.0
0.1090187640190682,0.6337867606119179,1.0
0.9564600296269492,0.698267625942625,0.0
0.3664071950265957,0.944645906044832,1.0
0.007395464789623,0.2986777145581982,1.0
0.0924705051127036,0.1828863121674517,1.0
0.5186060538172312,0.1125942693721022,0.0
0.1532937515647262,0.4693247841890351,1.0
0.2863766803780156,0.4968472158815068,1.0
0.2384331346243875,0.2406771827425339,1.0
0.7294422391077129,0.0316963087103256,0.0
0.8759120384722234,0.4249221297988601,0.0
0.7795950953206443,0.8916563020481681,1.0
0.3764071914587844,0.1155134817003138,0.0
0.1579287013542157,0.4025941738961032,1.0
0.3812710543530403,0.4427173836422542,1.0
0.9069356516812972,0.9013219496007324,0.0
0.8628663307099753,0.1022265542526706,0.0
0.0083278586153464,0.3452236422754561,1.0
0.4925078213758996,0.9432642595264388,1.0
0.7466193607665144,0.4733268523306098,0.0
0.358052929333014,0.3821007961780062,1.0
0.6734276992292078,0.4213661666777911,0.0
0.221958692348735,0.9404792438345836,1.0
0.0315788568451113,0.8367958294908076,1.0
0.5897610868769539,0.0478040867085338,0.0
0.258645649181382,0.2907942181788571,1.0
0.3209996113029053,0.9575865249044496,1.0
0.8245364102615943,0.2304099993892291,0.0
0.2772511796609782,0.6072524931392435,1.0
0.0489686102242779,0.7601694082766861,1.0
0.5992769599311736,0.1436699318767512,0.0
0.637892354950731,0.9194735530654125,1.0
0.337327201226688,0.4553930381199823,1.0
0.6949244096529257,0.9119283073621696,1.0
0.9332311905669204,0.5499583860594108,0.0
0.3165563847642036,0.8881658643941384,1.0
0.0932416050707454,0.6118189504519529,1.0
0.581288593347255,0.3440488561359437,0.0
0.0618927928911575,0.7194623815083845,1.0
0.0645658869506793,0.8781004291942635,1.0
0.0969550978238033,0.1677152432216795,1.0
0.629408302906798,0.5734116796576086,0.0
0.5956880821975729,0.8702914525377492,1.0
0.3690582729863898,0.1918362469082073,0.0
0.3792421987503026,0.8962299975369145,1.0
0.3882550379753029,0.6046568560820486,1.0
0.1136652952375789,0.6120169527484544,1.0
0.9563458619235072,0.7196107570219441,0.0
0.4444127980029517,0.9154193315547156,1.0
0.5630941992674298,0.537816198488412,0.0
0.2883448684642068,0.5442964363815274,1.0
0.4918789353570799,0.6652029854824382,1.0
0.1247892387326968,0.6743813957895909,1.0
0.9661609150102994,0.9527580805755526,0.0
0.2153605558960273,0.1348428352570028,0.0
0.3997964528125225,0.0887647715653338,0.0
0.1362789897217097,0.2614919604146994,1.0
0.9282962305509276,0.1618583467608793,0.0
0.438015604319106,0.5196672273934857,1.0
0.6160099767551291,0.2535442679227464,0.0
0.2366269531524549,0.0350846879190263,0.0
0.6884119684958335,0.1135733021366336,0.0
0.2815898682947001,0.8659399492519334,1.0
0.6511605660114517,0.912700947210446,1.0
0.9662601033797534,0.9054499333107554,0.0
0.1573570412347794,0.9161672506802204,1.0
0.513455661578917,0.1715782291292488,0.0
0.0632074108906912,0.560841447456886,1.0
0.8358852593818452,0.8725535788677242,1.0
0.2186189334365276,0.1026440782192346,0.0
0.6160541123760684,0.185519372820762,0.0
0.086596166159827,0.5564553614121017,1.0
0.0140234355406746,0.633752055929669,1.0
0.8701976820081465,0.840040619330557,0.0
0.049861969426192,0.6905798513576303,1.0
0.9680465463702104,0.6712697211033072,0.0
0.6144058467801305,0.5600932378594812,0.0
0.6522813822500113,0.473864444343662,0.0
0.7399641985644896,0.6664883934990865,0.0
0.677537123795368,0.0800575221174302,0.0
0.1132004840813193,0.5729658150072748,1.0
0.6325352563441428,0.1870607551754626,0.0
0.7584443574536203,0.5853735455332827,0.0
0.8181723641388949,0.0819283152339347,0.0
0.8211415087520954,0.3018707230200244,0.0
0.2951164254579842,0.0404355428749334,0.0
0.3636207560406127,0.3032358379658111,0.0
0.9241459412095896,0.7554641687876752,0.0
0.4405102928877714,0.2102219378616057,0.0
0.2195209574675873,0.2855273026140118,1.0
0.8569179652997422,0.2557154254736298,0.0
0.9431408321181588,0.9526762897869384,1.0
0.667729697596608,0.4253828914237957,0.0
0.7770994703297428,0.6887473642652764,0.0
0.7582847005954264,0.4244299907994124,0.0
0.0426383218621905,0.2448215747265785,1.0
0.0062764769195802,0.5352070359485855,1.0
0.957534760990973,0.4169162520251758,0.0
0.6641948357084078,0.8891232126789611,1.0
0.4096873536890015,0.5885469840338917,1.0
0.1929788701642842,0.4070703349467475,1.0
0.4420791463767257,0.4374843441007049,0.0
0.7862521921562684,0.802340973736336,1.0
0.0958097061125529,0.5092588231990063,1.0
0.0579613613927125,0.4964122274354788,1.0
0.982509611935797,0.8918527907299666,0.0
0.8664439842687978,0.5813696144204158,0.0
0.8810839171485308,0.9840973836307202,1.0
0.722405973662926,0.5636381519122036,0.0
0.4535826703966318,0.6806334514399849,1.0
0.720936287940052,0.5707400200702174,0.0
0.8027082510193732,0.6368518917322509,0.0
0.5481801233174307,0.4530554960470296,0.0
0.2681499966371019,0.0288571810151166,0.0
0.6752773532784163,0.0989842873552743,0.0
0.8644586448487857,0.9727795064158744,1.0
0.9023083549762998,0.9842707677097448,1.0
0.8890719625950039,0.5524904478505712,0.0
0.4136294813025848,0.979433060601415,1.0
0.9781856840058072,0.573493782215312,0.0
0.9418285772863724,0.244048459167202,0.0
0.5872059166477864,0.5908589814114055,1.0
0.1587727138141654,0.8004597892875118,1.0
0.3553878694226651,0.0097224937966795,0.0
0.9097372706747222,0.5726641939531696,0.0
0.475914438715083,0.332122536668456,0.0
0.5499960474034336,0.3882872711539843,0.0
0.6181235370248624,0.8096885938714302,1.0
0.8209335312453084,0.2326170284277586,0.0
0.3914977571517812,0.2783311579846232,0.0
0.0569113068316917,0.2573882024881613,1.0
0.8056779356328704,0.2082050809246225,0.0
0.4649230432973624,0.9070624435280492,1.0
0.8970141925728011,0.9400703868137192,1.0
0.3144307097469581,0.4037944064089528,1.0
0.5612958449018157,0.8879992731505545,1.0
0.4328503035444337,0.2533420763662062,0.0
0.4040647041104829,0.3095824591868501,0.0
0.3088695434762312,0.7800933442181798,1.0
0.3481881461218685,0.3025788585405086,0.0
0.1891793506144902,0.1038901386137699,0.0
0.1663245730854753,0.8019600178652894,1.0
0.3537262180518498,0.0825699930207767,0.0
0.4163440584537787,0.118115341684838,0.0
0.0245261099524654,0.4531324892838059,1.0
0.8387872906680505,0.7464115347742686,0.0
0.8505016534346828,0.634691273122896,0.0
0.0771343622113572,0.9137222750292058,1.0
0.7349084773107567,0.5865172771409556,0.0
0.6129457856885062,0.8387711828135667,1.0
0.7435671094093879,0.0778786333772033,0.0
0.6904890005975591,0.4444473954882038,0.0
0.3183748419243757,0.6403668236585398,1.0
0.6791596093797391,0.9684097647959358,1.0
0.6646302756825676,0.6028255008469676,0.0
0.5104528743194406,0.3317563221458443,0.0
0.7042906126434303,0.8869444162710806,1.0
0.0585054564100749,0.8691069840812151,1.0
0.1325168566809362,0.8030027863672565,1.0
0.0562432153229764,0.164034936515082,1.0
0.9324459041788536,0.160183600611971,0.0
0.271609097763769,0.2796582684029547,1.0
0.1158323813092623,0.9210192128031504,1.0
0.3491298327048475,0.2054843343226797,0.0
0.2779389655059675,0.3564149419825727,1.0
0.432779366000758,0.7520468118000626,1.0
0.9444841351012646,0.5510314395345154,0.0
0.9508041131965778,0.5860939957144908,0.0
0.3596934210299193,0.1685757746843035,0.0
0.3113093244268304,0.3786096745985107,1.0
0.4474014500820354,0.6855055835501689,1.0
0.7771660466198649,0.5205894745814551,0.0
0.5643317306735137,0.4650254301035544,0.0
0.1755755588909658,0.1044085548328047,0.0
0.5814129297232604,0.5725023548591933,0.0
0.0927233551932147,0.7147250146694192,1.0
0.3444035925358105,0.7136480107710396,1.0
0.7652361450002204,0.4163522184608389,0.0
0.2297510503146723,0.0014383718836794,0.0
0.3954735248287393,0.1969026971472072,0.0
0.7716220316208859,0.2364261804622958,0.0
0.7805151351068041,0.498215337102271,0.0
0.1260739137401068,0.6902973207217784,1.0
0.0704455214472516,0.6122611479881298,1.0
0.8960958425193114,0.746266243436001,0.0
0.0438922122902101,0.4450453410629158,1.0
0.4338594334914706,0.9923012918616854,1.0
0.3734487317537003,0.5693343867415125,1.0
0.626685087797998,0.7007356880366316,1.0
0.3795010445093871,0.2237154683790755,0.0
0.5784033469308189,0.3263811795342056,0.0
0.8088995669888923,0.6704360520165633,0.0
0.9584401003297556,0.1838716769678452,0.0
0.4144115456403218,0.4869809343496032,1.0
