0,1,2
0.9066220179504128,0.0837094312166213,1.0
0.5871168656483623,0.9413516351190822,0.0
0.5988561951687328,0.6628664243896613,1.0
0.1113319643479865,0.0448386048208809,1.0
0.6424170508094433,0.4143888976026362,1.0
0.8808826149449267,0.4560119431289103,0.0
0.0221925942510597,0.1839705623608057,1.0
0.2432047444983645,0.8035524134903532,1.0
0.9959258429757362,0.7813340492740438,0.0
0.7346940627141527,0.2618649607339061,1.0
0.6503440386972935,0.7397822375744996,1.0
0.7256162974161129,0.2266281210974887,0.0
0.2114377936050111,0.5121993289948535,1.0
0.9369700483680592,0.6155826293951644,0.0
0.4599505597069985,0.9728985001327298,0.0
0.1219116097092992,0.3960755319645413,1.0
0.955921625078191,0.132466214398462,0.0
0.5312929679694136,0.6261292036525183,1.0
0.6223466500153323,0.4530806308274085,0.0
0.878335052675569,0.4682300375928973,0.0
0.3253210492274773,0.5939486427210318,0.0
0.7617942156773811,0.0724180482031344,0.0
0.9082533237198054,0.7543204722702125,0.0
0.979348454925603,0.7098885007594137,0.0
0.8228456840537555,0.3291472740448715,1.0
0.2112320156652676,0.1898939556428448,1.0
0.3934331834978233,0.5590315801066756,0.0
0.7203779567705997,0.3069984095013575,0.0
0.5564889705459195,0.3626719214894391,0.0
0.574849915127605,0.1338776708206983,1.0
0.5617840983115101,0.7105759538796124,0.0
0.0312619201698188,0.7202210024433682,1.0
0.6449756317393467,0.3761999777446476,0.0
0.0468954416188147,0.6110309920935876,1.0
0.0283578894202046,0.2636046343943898,1.0
0.6668864993068465,0.9239434512545944,1.0
0.5235304288760594,0.5750556394106039,0.0
0.2575287761882024,0.6628819635206638,0.0
0.917609136404698,0.6631990706355714,0.0
0.5980349420129828,0.9252614652495986,1.0
0.6633666687220932,0.8023875394300473,1.0
0.7694343625705491,0.91251449718569,1.0
0.4429789110098757,0.6207180759792106,0.0
0.3331866971522116,0.8542202250641504,1.0
0.6444314091643684,0.3432039904499607,0.0
0.283063908369848,0.4131986143566212,1.0
0.1969380649491334,0.9998020248176636,0.0
0.2232172690102234,0.0525383319629042,1.0
0.3807810451085697,0.3050239332373853,0.0
0.2178602387105458,0.8410465957951089,0.0
0.483373698874094,0.9017374517423516,0.0
0.6777667635651478,0.4970676153204481,0.0
0.9638163060161276,0.113980398345272,1.0
0.0501412058378677,0.3520762705234993,1.0
0.8548007696445229,0.216705490107107,0.0
0.2304942860153404,0.5776654804514092,1.0
0.6906239665874533,0.1451540322892062,0.0
0.5496650216147954,0.1153303605436469,1.0
0.4208221157853878,0.5541223780257745,1.0
0.1401392754715889,0.3871030839308786,1.0
0.1628892380688348,0.530362225570739,1.0
0.4299927007036532,0.1964595287436596,1.0
0.1213446242386124,0.782304260971638,1.0
0.3651588390237694,0.0720943356394374,0.0
0.1787427641651719,0.9965237148748372,1.0
0.5996608873356092,0.636981299987636,0.0
0.8788886868452285,0.8869473456381493,1.0
0.8181734300606525,0.6979437912306667,0.0
0.7130048051573541,0.9437288912999814,1.0
0.3438791374600105,0.8194437267819672,0.0
0.3427573223745144,0.48185089969801,1.0
0.1907263971162769,0.5172173642681839,1.0
0.8271578890293305,0.7745123635639564,0.0
0.4212828256362531,0.0050795947986712,1.0
0.6184414328746682,0.6762792166516456,1.0
0.6686838187652154,0.8356753381440352,0.0
0.4050159480364728,0.4032955705060764,0.0
0.3380749142461775,0.9576788061488044,0.0
0.1996574652524277,0.6476639019941385,0.0
0.0359423570409799,0.9855739029807934,0.0
0.6837778910848614,0.5039991253073616,0.0
0.9493178176018684,0.5800904857222785,0.0
0.7332154282191973,0.1320385382638569,1.0
0.0870616760286233,0.031092830462056,0.0
0.6317412306215118,0.9211426722855208,1.0
0.7850226503615331,0.214746037156391,0.0
0.2855721120814929,0.2021843846601101,1.0
0.6236227126522297,0.4250958131653288,0.0
0.2409292675967835,0.6877656890391555,1.0
0.7716267865184439,0.9982954521225902,0.0
0.6106536434235306,0.483839597997447,0.0
0.5457254322043457,0.8101090299987004,1.0
0.3391797078286289,0.2214440353559864,0.0
0.7549725726350173,0.8462788254325868,1.0
0.5910084736448249,0.7419586206518846,0.0
0.1028003536197846,0.7566950621738802,1.0
0.392034389710107,0.1538379947436123,1.0
0.8847161873380882,0.9497514426405884,0.0
0.0186673825248364,0.3455146578348408,1.0
0.4248561806112944,0.9633899268643416,1.0
0.4341304474224775,0.0932224734691697,1.0
0.8419766873476352,0.9016904743202788,1.0
0.0552340158171417,0.8050539505631936,1.0
0.9128237747022536,0.3163939888869086,1.0
0.4378069459572853,0.2213118090854252,1.0
0.4595652688214515,0.9082574119374686,1.0
0.6352419076962657,0.5039990411512066,0.0
0.8649905690309679,0.2975652481896987,1.0
0.1009729696682161,0.3960416792412521,1.0
0.2809604546485612,0.4858444231787632,1.0
0.0089401523832214,0.5209440375720275,1.0
0.7336443881716491,0.4811288742888837,0.0
0.148931057460311,0.2519061878979208,1.0
0.9577732054829322,0.8986975713575559,0.0
0.7026248000765384,0.877122932153001,0.0
0.9576813404901988,0.0234266426308614,0.0
0.4303208645505899,0.5031032015805161,1.0
0.0374981248433725,0.8100554059578712,0.0
0.4861236069134244,0.2116150399209591,1.0
0.9522503431821364,0.3301435484034334,0.0
0.4499902103982321,0.665832670849864,1.0
0.1055528820686787,0.65671066657532,1.0
0.519236996571208,0.1958005348130239,0.0
0.4882145175928781,0.3633530484774361,1.0
0.6608522494068764,0.9319000893596732,1.0
0.2097032418947163,0.5795772207751627,1.0
0.9631184030006038,0.2291527781781165,0.0
0.7163229789738536,0.3575077033159843,1.0
0.8890196096429548,0.6210442886654873,0.0
0.8311485240639963,0.902893302623039,1.0
0.9138466052427198,0.9162405504971828,0.0
0.3301016891887346,0.5104852785304383,1.0
0.5122832577515376,0.7126218676402585,1.0
0.3535163822844797,0.1570716352307078,1.0
0.5311271768949767,0.6265948533963174,1.0
0.8260876085744615,0.8528932933926437,0.0
0.5653354259406966,0.3746928736143843,1.0
0.8102681078804551,0.2790234858389094,0.0
0.9861630672768236,0.139520808388063,1.0
0.6517180816112315,0.3289425845356487,1.0
0.2329016465482345,0.8751275940344333,1.0
0.6587427734052138,0.6862341693646467,0.0
0.4026720024963992,0.2865719993326512,1.0
0.7143021869306102,0.1275574632361336,1.0
0.3773969400504582,0.3429316032055082,0.0
0.0205472150408987,0.093972708542152,1.0
0.9834452962229024,0.7300705088044351,0.0
0.4723753771036583,0.7331673970801238,1.0
0.05922346169391,0.0702033452266505,1.0
0.7340176333841382,0.653973419664578,0.0
0.1731489760903569,0.6097938816575363,0.0
0.0667346113159789,0.8390394801151311,0.0
0.2851713891846007,0.411541321713321,1.0
0.8097569648905169,0.3654499249271693,1.0
0.1629992238572813,0.6201525373245501,0.0
0.595314358933995,0.6441176938110732,0.0
0.9314299946142572,0.1405288252946477,1.0
0.8459945664622482,0.7427269157605416,0.0
0.5882511579034972,0.0168472577009917,1.0
0.0082207107274947,0.9176011109539044,1.0
0.3249825502509869,0.4523167739627176,1.0
0.9673582349104208,0.7589729356194815,0.0
0.1268474106629448,0.8236000309800161,0.0
0.3563156804194425,0.3747389954773926,1.0
0.6607138070528311,0.7282371684680535,0.0
0.7229274584413398,0.0776597437903974,0.0
0.9917710261191108,0.658434664011391,0.0
0.1078944866310063,0.7703178930174709,0.0
0.9363761720629624,0.4148182663576201,0.0
0.565312930543234,0.9350384728450728,1.0
0.698708494549779,0.9486298701314332,0.0
0.1030876840499088,0.3828581225879766,1.0
0.0248636789438385,0.1050394781200505,1.0
0.5165940519734836,0.5733597704777743,1.0
0.7324634978671563,0.677682719809347,0.0
0.5632390063840993,0.6343293033585738,1.0
0.988045764180856,0.4115356244386787,0.0
0.4609036244301099,0.2125642348341608,1.0
0.9125180564355904,0.0438751506109519,1.0
0.9559583424820456,0.0331982091001995,0.0
0.6610290477260258,0.3167697960643422,0.0
0.1326011952254674,0.2639901058602337,1.0
0.3550241818340438,0.6400210097783057,1.0
0.9943471420729304,0.0547062965571849,1.0
0.2307948245161347,0.5334340658993584,1.0
0.5343769980373331,0.3962471295616326,0.0
0.9500827598749088,0.5503848314952996,0.0
0.6635834125635123,0.7312765952272487,1.0
0.845075319650966,0.5510602311112894,0.0
0.2702259203846164,0.4045440974844091,1.0
0.1639998082348114,0.3530685446057917,1.0
0.6690943450019717,0.5145751513210061,0.0
0.4139185295147281,0.5408452053303117,0.0
0.9677394162280298,0.1569297055954117,0.0
0.304361075821126,0.9750082220457348,1.0
0.3869510186538656,0.3408052736673213,0.0
0.9158126168203468,0.2862365033249164,1.0
0.6040153292753917,0.8848196952854501,1.0
0.5005324132211855,0.2115963664289258,1.0
0.6609714933494573,0.4462604192001594,0.0
0.5969339462965918,0.0933363807289318,0.0
0.6193028979190363,0.5979434961092848,0.0
0.7460692669465651,0.7948081307222632,0.0
0.6458209002904379,0.6364049966998246,0.0
0.4620791795010563,0.4542308816597623,1.0
0.9605623263345492,0.3509393448294152,1.0
0.7425593683217566,0.200654421582887,1.0
0.9757594605078144,0.9373705747897784,0.0
0.43200718633498,0.0710961362266126,0.0
0.0762229758189381,0.4800777147377228,1.0
0.0627961839567018,0.2246050801215346,1.0
0.6630841333977232,0.5743277242189937,0.0
0.927333593487818,0.2246415329137761,0.0
0.8523179819752225,0.8320204197231978,0.0
0.6494740377994117,0.8713649200438857,1.0
0.7041963247486523,0.423644336666896,0.0
0.911481375069023,0.4318243074880652,0.0
0.8417961357141587,0.3657271327521335,1.0
0.0094880505378428,0.069996352899742,1.0
0.3499190495500854,0.3458422972276473,1.0
0.3509867387614364,0.7408500045299985,0.0
0.5520354052637443,0.4300709820643407,0.0
0.0765976946142548,0.5424868746008924,1.0
0.4352699056618851,0.7768045355148423,0.0
0.3166729004039511,0.7429472285665982,1.0
0.1626670465010511,0.295907886928935,1.0
0.0798139790916017,0.8171821034017059,1.0
0.0370355534546631,0.358416269627161,1.0
0.5131292623099165,0.1382968814674037,0.0
0.7456481986244998,0.2658040144642769,1.0
0.6214015414369543,0.8310513826272687,1.0
0.5179085133164706,0.2067341370520665,1.0
0.9005775796355427,0.7478908670171022,0.0
0.3099748846601922,0.7413380202107983,0.0
0.42794583553088,0.1942523888635118,0.0
0.1455863539855332,0.9377939283212968,0.0
0.9577968892291056,0.9713249882577796,1.0
0.4826705884212977,0.2096092771793332,1.0
0.7452775052541576,0.7397757673988771,0.0
0.4671813413028309,0.1940253812097155,0.0
0.5454564729055315,0.2269996101655361,0.0
0.8260082638141109,0.0659564211531361,0.0
0.8071956260729478,0.8978287757347483,1.0
0.6883041112070434,0.4859201821335198,0.0
0.2426461966732618,0.8838032309935103,1.0
0.6645686230228477,0.2775550153206817,0.0
0.1241489252000543,0.2000204386439922,1.0
0.905183330876406,0.2282473837964334,1.0
0.8110211992711414,0.3884986686419216,1.0
0.6860054326492956,0.3515571297638143,1.0
0.5800794507492376,0.1498661451439373,1.0
0.8047830894749675,0.8358761404086746,0.0
0.8804343250250225,0.4450728032545873,0.0
0.7653449132825955,0.8556442538618537,0.0
0.2488251143782403,0.1588661929034773,1.0
0.1674438373133557,0.697494840803125,0.0
0.9207253065178936,0.5994586006585741,0.0
0.2400894793794526,0.890201101329274,1.0
0.4271821626941741,0.4022526368024424,1.0
0.794514346002748,0.0844715606812763,0.0
0.4590585551198755,0.2513374138883195,0.0
0.5399366239427432,0.7613784986518803,1.0
0.4256676035019257,0.7228456283363808,1.0
0.5080624979080963,0.1284644530394996,1.0
0.4818955629038945,0.9494292786399324,0.0
0.8601904450072484,0.0682634834635352,1.0
0.4479195610405915,0.616139266410563,0.0
0.8535801351478889,0.0926170158657874,0.0
0.1245201971111148,0.3696005620177508,1.0
0.4627074198163186,0.306528377251288,0.0
0.8971518663047237,0.0242870264494579,1.0
0.5522141690834793,0.1338780937283029,0.0
0.6299155829567412,0.2876038022444634,1.0
0.6835621441622789,0.4266580020873185,1.0
0.6276286568917482,0.443400926219156,0.0
0.7992367040661299,0.9943025475585464,1.0
0.2756418399400829,0.2366236818527233,1.0
0.7148577174673039,0.210313024128627,0.0
0.0416804307704864,0.1812358088346066,1.0
0.9745445633693424,0.9006243033612292,0.0
0.8611642062946171,0.5109172264116595,0.0
0.1294860602251222,0.95581951328838,1.0
0.0362528368924667,0.9517745135494684,0.0
0.6402903363539678,0.6038669210540634,0.0
0.1925991971293141,0.0970613971849621,0.0
0.1192956127944997,0.7728537718204795,1.0
0.4551921185140202,0.140214929946023,0.0
0.1246024196360942,0.816862732458255,0.0
0.8104231837097561,0.303784523956473,0.0
0.301408067435772,0.159680836174322,0.0
0.0392198570073752,0.2439585594956931,1.0
0.4606989658273196,0.7480417100014645,1.0
0.0106002480554967,0.1991613819451722,1.0
0.5878961719156698,0.5069760958394774,0.0
0.4988978967309382,0.1323716174859033,1.0
0.1136431441955934,0.4919254973339706,1.0
0.6590056100711091,0.4741558223998527,0.0
0.15387566085044,0.1444669992635262,1.0
0.9742247663274162,0.7339060939173968,0.0
0.2606922732833545,0.8363025000380053,0.0
0.6380646260368976,0.6100879626695014,0.0
0.1392969328089004,0.9592035674945788,0.0
0.585567342276573,0.3386215185680864,0.0
0.4405380499996865,0.3716454275816067,1.0
0.0904897792762289,0.1986173234834789,1.0
0.861948291621381,0.3394733287182881,0.0
0.1992987521381067,0.1623203054627245,0.0
0.8111434548650924,0.8531259303286914,0.0
0.4532006826660624,0.1258407830277532,0.0
0.7961309559375902,0.8269999154037301,0.0
0.7628054335259842,0.929680937037804,0.0
0.5061402632862021,0.2813551434496452,0.0
0.2336235611611984,0.8500788365257369,0.0
0.6331053783368376,0.203203449678916,0.0
0.6731269404549183,0.822848233251552,1.0
0.0120893109754005,0.4629113792675613,1.0
0.8663942975272811,0.1200853819723656,0.0
0.527620221654067,0.8965984583501445,1.0
0.6733426923001514,0.7534482993917035,0.0
0.9727804575214244,0.699710936968551,0.0
0.2914226388218301,0.3667020546045735,1.0
0.843858229289003,0.5129776015002498,0.0
0.9635886348170176,0.3190467494214158,1.0
0.5695925072143394,0.9269074990485678,1.0
0.4100875612876882,0.1291892995286433,0.0
0.7996215662661522,0.8979803727600126,0.0
0.3631043811104961,0.4556560707675605,1.0
0.2579074318712109,0.2844773450553358,1.0
0.5441354834555652,0.3425902887922701,1.0
0.5658210935856766,0.3027106108469858,0.0
0.3104061598300913,0.1184601711853033,1.0
0.7632148045272307,0.4295140420699216,0.0
0.2057467031945761,0.1354679301117682,1.0
0.2349443767517764,0.215570002447449,1.0
0.1375840231626069,0.3080099104022925,1.0
0.913239178653326,0.1329808040485385,0.0
0.5579298769639923,0.4619454145781566,0.0
0.6461895614460674,0.1220454858708063,1.0
0.5911132413796618,0.3001660137992352,1.0
0.3285114942822024,0.3860987872530389,1.0
0.647523235525001,0.1478257092154699,1.0
0.7188199806922196,0.3183696052117747,1.0
0.5866578252146307,0.151605684957866,0.0
0.0263460881257974,0.3578094198696581,1.0
0.0824221811089688,0.5190646711432382,1.0
0.7076204739764371,0.6989293111225241,0.0
0.5970881885285572,0.6251810702739188,0.0
0.0528426430077234,0.1229834995689429,1.0
0.5627557822906797,0.0062178495657035,1.0
0.8398371140690228,0.8479803373389279,1.0
0.998261916061532,0.685996741207839,0.0
0.853718813892189,0.9237933097234402,1.0
0.41058510635629,0.6174122600396117,0.0
0.2150050376960034,0.1754536809057787,1.0
0.0102906660990348,0.1539245261597533,1.0
0.1011651474483864,0.4788578654850017,1.0
0.967086477349101,0.2484836398006418,1.0
0.4008566218555817,0.0818556520134083,1.0
0.5221585986972586,0.9247338582151612,0.0
0.8438922245690104,0.2257345037722727,1.0
0.2108572986911944,0.1127390681328434,1.0
0.435913248429311,0.7182427093735521,0.0
0.8786222374231131,0.9510705456423048,1.0
0.6832652853220859,0.9220933529455512,0.0
0.8094212437143901,0.9266107822999352,0.0
0.1995669970546904,0.0138406450389173,1.0
0.2410407312972197,0.2899156560243457,1.0
0.7889450217371679,0.8918707343200827,1.0
0.7943762477942177,0.7524340981098497,0.0
0.0677536124343214,0.0708490047257917,1.0
0.5015724587462417,0.842168014932348,0.0
0.4639725709220246,0.2160663839525705,1.0
0.8408836297063684,0.0614626448498799,0.0
0.4099202353954034,0.8543775768779046,1.0
0.6021745982389014,0.1452507926508971,1.0
0.2961316053061369,0.423665461887977,1.0
0.6976001403634818,0.6549093196857264,0.0
0.2538706830880589,0.6009661823339119,0.0
0.9389592243808464,0.3422439281828788,0.0
0.7373699429228472,0.527829227092317,0.0
0.5329832594815757,0.8754236039566767,1.0
0.0109090282047811,0.0408041726219996,1.0
0.9898839168561364,0.4266763957894613,0.0
0.9966265362118852,0.2959396142011072,1.0
0.8518056801400241,0.2411280892740798,1.0
0.3357656056308032,0.3705996376172912,1.0
0.4655743274694739,0.2187504477681868,1.0
0.2034587108775312,0.2846721345681076,1.0
0.9472400792978718,0.978782451060983,1.0
0.1982825270031375,0.0107639599981443,1.0
0.8391958691150945,0.3453557198479793,0.0
0.785041324900111,0.6996054525696829,0.0
0.8052199179340708,0.455883294648658,0.0
0.2387411741408384,0.6421363241755744,1.0
0.6064405528696658,0.0062222763613326,0.0
0.0998570449543968,0.4839184938822103,1.0
0.4566519024145526,0.5598354760609899,1.0
0.8783979903438396,0.9280964659333244,1.0
0.8082839955747115,0.4375867631152086,0.0
0.8687397951283118,0.5866669952618042,0.0
0.1318188123795892,0.0280394137298225,1.0
0.8170346651230688,0.0008192943809286,1.0
0.3344411047291226,0.3902632940832135,1.0
0.4859445856294601,0.1732333014165109,1.0
0.1998626756899474,0.9017062570728464,0.0
0.7692874259932577,0.8237395329324344,1.0
0.8251613952758279,0.9837763974440278,1.0
0.1539910423459286,0.4588186351480635,1.0
0.3945934432173044,0.0321485660691907,0.0
0.0696828114272974,0.8615722176549876,1.0
0.0949133958096068,0.1470034049834711,1.0
0.1550321421919089,0.6357212099606687,0.0
0.5487272129562969,0.8030028967089354,1.0
0.8062325929269445,0.5422299364867118,0.0
0.7529139567123807,0.2024353222551143,0.0
0.5067047153888543,0.9199818835796216,0.0
0.5233016299176587,0.7006927414323753,1.0
0.5923539372944097,0.1858877325562431,0.0
0.5614962099289337,0.9178722418430616,1.0
0.8600850308590486,0.8042359787392511,0.0
0.6519584973377736,0.9746598672732828,0.0
0.0087408212920723,0.8463148093494488,1.0
0.4915283312327952,0.2241468018998474,0.0
0.6934619158599494,0.9018733918427791,1.0
0.1449942825655772,0.4334567483220973,1.0
0.2455307601079654,0.6813742070587018,1.0
0.1312236855410717,0.0048881075071373,1.0
0.1174092970026232,0.9614808219951388,1.0
0.7257457699517307,0.7585555299259936,1.0
0.5115744912873501,0.1066751246469767,1.0
0.1464821855821845,0.6479432251879967,1.0
0.3700547842673872,0.7528218564099022,1.0
0.6284953441082142,0.6505206598834588,0.0
0.6774868854762112,0.2981332795687095,1.0
0.0237362514505731,0.0392996285078265,1.0
0.8111450167087094,0.7895803531773139,0.0
0.9107741390700352,0.2394945409946983,1.0
0.093455166031855,0.8725911621766994,0.0
0.463911599479788,0.6755986776683737,1.0
0.3922318209137131,0.9055894401534168,1.0
0.5786942178819582,0.9927580851554252,0.0
0.2716145315879559,0.5895531951085985,1.0
0.4869904092382823,0.7230625622792013,0.0
0.9836556619318298,0.6059881217036175,0.0
0.6536271136078178,0.4768092325131025,0.0
0.6528733737973614,0.5976034125459965,0.0
0.1798102401189338,0.7385763781308252,0.0
0.5698961428412218,0.0261354422804365,1.0
0.4249837924599541,0.6250925107214643,1.0
0.4825212833160363,0.9325044586928252,0.0
0.8369024491563831,0.5882984012713176,0.0
0.6208779722469565,0.0325653711598037,0.0
0.6623095609565194,0.5153335103666028,0.0
0.0673359732729127,0.3204078759646154,1.0
0.3437781709726173,0.9510494224493492,1.0
0.9507150460775584,0.2982560991974468,0.0
0.4359696835480237,0.4995720524170111,1.0
0.9652362076612996,0.2881015765502357,0.0
0.0859091528349816,0.6667619011233892,1.0
0.7093167875272594,0.3123006674403077,0.0
0.6668831029720597,0.8216460594299974,0.0
0.3518603642602121,0.7291021445349777,0.0
0.4518954907429499,0.3126029897084256,0.0
0.4277503567302034,0.3964697552704357,1.0
0.0938706854726627,0.7952008796329586,0.0
0.2901989040602168,0.6720871396092896,0.0
0.1030345754746587,0.140202343634026,1.0
0.734988977850082,0.807109208160309,1.0
0.8043424387780999,0.9494831729740336,1.0
0.8796229060195224,0.6311259799105651,0.0
0.2777727440041988,0.0994114687957787,1.0
0.8143271521667248,0.7609187770658851,0.0
0.2535302355840579,0.375564822421252,1.0
0.4727916460863769,0.5243582045280192,0.0
0.7724015119494992,0.3932051106828601,0.0
0.8465529814039152,0.1018225468157848,0.0
0.1015646924196495,0.9594025802778752,0.0
0.6470766350560785,0.4238462806776485,0.0
0.7245282836111347,0.4692152011404781,0.0
0.3137190002822839,0.4875292604697513,1.0
0.3355498003040253,0.578545407024533,0.0
0.8371562166423568,0.7059086109258177,0.0
0.3585840603305067,0.5637293887263849,0.0
0.5813573369091887,0.563804710603558,0.0
0.2763890734164944,0.215202019064464,0.0
0.960411937530586,0.8706011963410886,0.0
0.1721046466514636,0.9903654039420214,0.0
0.3574241735279195,0.2520969206760335,0.0
0.7665829391079866,0.7329246036166195,0.0
0.0926797135466176,0.7648848222516129,0.0
0.9939676042186176,0.3401496647858698,1.0
0.056238667926487,0.5227971621631842,1.0
0.4398689649381984,0.7059036172342378,1.0
0.0036246246817449,0.0668325298168875,1.0
0.4654845661586513,0.5004277316967228,1.0
0.5141141566595108,0.8990459873646435,1.0
0.1565807854415127,0.4016766491837535,1.0
0.942430026567364,0.3502565495859813,0.0
0.0943912588768431,0.3301357902532037,1.0
0.70823027123408,0.8649586583274393,0.0
0.3990087641992504,0.6014603731743284,1.0
0.5150780394013142,0.2923772515420133,1.0
0.9879462477703052,0.991226058494719,1.0
0.7756849995723015,0.9922803319031556,1.0
0.4735101494222635,0.5532844235639616,0.0
0.6039063872532873,0.6570498563927494,1.0
0.3128239511487465,0.1774895850290196,1.0
0.5579000129395038,0.4740117345108398,1.0
0.9886117694355048,0.3141268342168033,1.0
0.0913750634306346,0.6311438524443785,1.0
0.4852382651931345,0.8518252472583863,0.0
0.263038091069564,0.2349192486135016,0.0
0.0705187783184447,0.4849779380738106,1.0
0.741295516457771,0.0501112318979209,1.0
0.732234485955667,0.383280861232415,0.0
0.7761170875598619,0.9628603571166526,1.0
0.9147095851377244,0.7885346705506011,0.0
0.7826736328416563,0.1912855912368799,1.0
0.3177614260961325,0.5367943097840768,1.0
0.5771702092418087,0.7407865402516703,1.0
0.1137371249559668,0.0049042068685846,0.0
0.3185230298089291,0.325625066452992,1.0
0.824447871603451,0.2239621254209448,0.0
0.0288302210441399,0.6244984212964957,1.0
0.6770667253067484,0.7802974342147952,1.0
0.0396192429423081,0.9306121852593204,0.0
0.1095855388828929,0.939865149336094,0.0
0.3090212341177332,0.6943696956797849,0.0
0.2015758666467653,0.7676871277906384,1.0
0.3001038639387787,0.9264126678720744,1.0
0.3403366847528624,0.482812103494082,1.0
0.2332055516881903,0.3867905365598497,1.0
0.469368744991623,0.8437258632617237,1.0
0.8216103022662428,0.5642035246496163,0.0
0.3499038439340348,0.4479181758398858,1.0
0.542052813999091,0.2543830874246688,1.0
0.0731888828836466,0.5172181591415509,1.0
0.1056590619607658,0.8688177857745273,0.0
0.2342982253109207,0.3603301938819518,1.0
0.1253424710271511,0.8807365487763835,0.0
0.0112723493138874,0.6380955083336393,0.0
0.855426810510121,0.123774114466981,0.0
0.7207084969831463,0.2182383340974747,1.0
0.350570937921156,0.6033752940001909,0.0
0.9193438794286036,0.4955608373425001,0.0
0.6694499955212633,0.0718385303779515,1.0
0.1888829786748045,0.7165768147849555,1.0
0.7044646443855642,0.2171641128871813,1.0
0.9671032115074026,0.3462887159842589,0.0
0.5059070870742103,0.0889575771502901,0.0
0.8252900181484346,0.1101121185358419,1.0
0.1891031991626048,0.9157246852266282,0.0
0.4055208127225851,0.5769177144925538,1.0
0.7779702535673102,0.2707907493711868,0.0
0.3923040082180999,0.3185432492028694,1.0
0.1904126781116201,0.1222936468312368,0.0
0.7962856660738719,0.418180187697594,0.0
0.2574436674701207,0.0129895410609602,0.0
0.3491987962678231,0.349002892360565,1.0
0.4857730662151921,0.4841638839160335,0.0
0.3432419195306201,0.7407108936190465,1.0
0.0678554493143048,0.8556313636459221,0.0
0.8437395393539916,0.4571245503109511,0.0
0.3053125310582867,0.318080085947185,1.0
0.6103234417804547,0.8541726913407595,1.0
0.9445857363405048,0.6801511517997323,0.0
0.7397196059147916,0.8965998128100365,1.0
0.6774867711018734,0.9511013707120736,0.0
0.4721079454032482,0.1843495241067754,0.0
0.2394462369046803,0.1314156605374605,0.0
0.1724732100800292,0.9952577526582784,0.0
0.3145680423935176,0.8909342945797745,0.0
0.9483491065762386,0.8021945533065679,0.0
0.0329595680223747,0.9046959498962914,1.0
0.5248690490882446,0.0551438863990814,0.0
0.846120305935303,0.7483694409130957,0.0
0.5810505448521046,0.8911426363478163,1.0
0.9490484805360352,0.3521479877626019,1.0
0.7781376304487998,0.3193976503037712,0.0
0.7660657940297539,0.8450544436066931,1.0
0.4254141549373601,0.913199783732502,0.0
0.5338341060630778,0.3849725658775016,0.0
0.8622755110957594,0.1751962683025378,1.0
0.0935469091637001,0.0285116421468664,1.0
0.954250451401928,0.1775691726017597,0.0
0.3585669463940489,0.4175135796724297,1.0
0.6588913292482586,0.8740800258369286,1.0
0.0079789738381622,0.6492253754464236,0.0
0.546518598130511,0.4572912174243104,0.0
0.1836271321467998,0.0199311962317618,0.0
0.1062851671939468,0.0182978384122924,1.0
0.3852125985190993,0.4306769569191824,1.0
0.4888225693884045,0.1235015084262604,0.0
0.1743660040079658,0.1866675796419752,1.0
0.4790207311719884,0.8398616465311306,0.0
0.475347884191313,0.3527113788274352,1.0
0.6957012518218346,0.940509672024608,1.0
0.5237328163824839,0.285399637162647,0.0
0.2947609956872214,0.1763564508535339,1.0
0.1850395124761178,0.2132882594392847,1.0
0.3553293510979555,0.515640881768652,1.0
0.4489420522967895,0.0138185942685943,1.0
0.6760538141663837,0.0143968638802585,1.0
0.2653394803348229,0.9461955677257516,1.0
0.735388310541974,0.2093659078125683,0.0
0.8815877742717647,0.8124101003318691,0.0
0.7576450954664629,0.9160943901968078,1.0
0.2332433167589607,0.7447943912479293,1.0
0.2340408759914448,0.420860166743382,1.0
0.9058486243835826,0.85293571980707,0.0
0.5750865525619081,0.2976145781628818,0.0
0.8494656151956388,0.93094958533288,0.0
0.0606275392060582,0.2203156084611328,1.0
0.8696241438337174,0.6014115748907817,0.0
0.9809296773756616,0.795827042148122,0.0
0.3054493274810451,0.1496920397565893,1.0
0.2276909251540406,0.6506574601993905,0.0
0.3799241987143833,0.3703067210632457,0.0
0.2625711409067016,0.4011638041358135,1.0
0.1169254577741555,0.0008373354105144,0.0
0.8783122988147049,0.4639317680324121,0.0
0.1782435132837085,0.3322454252145369,1.0
0.9924951968128836,0.4673212432151548,0.0
0.680150903296108,0.2689620634704084,0.0
0.1211301960018228,0.3580143617297544,1.0
0.5278768724384948,0.5858959764564238,0.0
0.5215225764377684,0.6234602501865492,0.0
0.3059126234402746,0.910154265351879,0.0
0.1795364963663051,0.147832864147316,0.0
0.9086172902676204,0.3032099462876922,0.0
0.1362975116631345,0.7312741871727352,0.0
0.9818872579584962,0.2238441257014665,1.0
0.1537121109179455,0.1573631918603927,1.0
0.1817697267737092,0.6758648494013927,0.0
0.3410884275656938,0.8772851055579802,1.0
0.1080886331130862,0.0812988972504876,0.0
0.7990474397578794,0.3046095369451999,0.0
0.1026243698249637,0.71909717727167,0.0
0.8494429108587355,0.1181691672136537,1.0
0.8973065630465105,0.6940150613084943,0.0
0.3186797049006682,0.9225544434338456,0.0
0.0384747523040173,0.0512966870291866,1.0
