0,1,2
0.8955228773128948,0.6565964588061421,0.0
0.3604193402994508,0.592930365445206,1.0
0.9701059981433204,0.9422127901067902,0.0
0.701014280450132,0.8787302402451288,1.0
0.1542651196817632,0.7807605727887483,1.0
0.4809260188256834,0.2707366237527637,0.0
0.6796478714374453,0.7035018715111413,1.0
0.9295828561095668,0.109895300030625,0.0
0.8671558884471141,0.5911921088584118,0.0
0.9424444869691904,0.2883809522676362,0.0
0.061264758251065,0.3977510535925195,1.0
0.7438670026552676,0.7488208578698465,1.0
0.4355793477152614,0.0259608134440659,0.0
0.9425819479838098,0.3436721842421313,0.0
0.2907017929643963,0.1150565872040617,0.0
0.2413098898216796,0.290436043340043,1.0
0.5382720521700424,0.2105436576765087,0.0
0.8219374304393731,0.8489811409430148,1.0
0.0055626743969513,0.3343048679848903,1.0
0.0847886376393909,0.6183690902472652,1.0
0.8009466447495662,0.4244065187753558,0.0
0.123251578227172,0.4071754727440484,1.0
0.751482723674661,0.2566523465028733,0.0
0.9588562812845212,0.9652474480867556,1.0
0.2032394223808794,0.5732182111591759,1.0
0.0999837852165967,0.2894537424426679,1.0
0.5170138088212504,0.0960116020764895,0.0
0.6802181626614147,0.934712160250027,1.0
0.9803299167855268,0.5991968161792487,0.0
0.2920905128583746,0.4571320884977713,1.0
0.1771621974354861,0.7779241630148237,1.0
0.667212228715467,0.7914808870059473,1.0
0.3314997256332186,0.7177243182365529,1.0
0.983177087654775,0.5057793329732541,0.0
0.8573320307317505,0.6249505556714411,0.0
0.5457493794734712,0.5653899690451744,1.0
0.1734583087890114,0.4141493726533778,1.0
0.031186569016486,0.9403135308997204,1.0
0.4062579365454559,0.2064367769935324,0.0
0.1108613519363644,0.9719458710754264,1.0
0.0835174817064638,0.4911596140398038,1.0
0.9195756315287708,0.349133795294956,0.0
0.1304402784506134,0.1692267357070235,1.0
0.3766902086583193,0.0089307705724336,0.0
0.1678148978534237,0.0441158148852752,0.0
0.4201951397503086,0.2723000046196909,0.0
0.9501868176315952,0.1656602903091556,0.0
0.5509593293346265,0.315486654255416,0.0
0.6339771934457669,0.7658349381664279,1.0
0.6614323037635558,0.3056692314022898,0.0
0.3475894393057183,0.6509309285725532,1.0
0.090435264757556,0.976852378184582,1.0
0.5554741649434776,0.5383630309467888,0.0
0.0442882869390554,0.8113283082479659,1.0
0.5210888378404056,0.4966549216122493,0.0
0.6117337834413502,0.7265161177082651,1.0
0.3071085336251309,0.7550215574128274,1.0
0.5846747451404154,0.3669734554362038,0.0
0.6371551783264,0.5535846186531522,0.0
0.6113535926548852,0.2528042778090699,0.0
0.8889323732345744,0.1452848773598019,0.0
0.4492213910541113,0.99191913898027,1.0
0.0787391112122725,0.5299915094947381,1.0
0.5206522748273706,0.7367325007189072,1.0
0.7962582798594782,0.7047200471702059,0.0
0.6421608473609501,0.1756244474306264,0.0
0.8636556491535384,0.5870994663025878,0.0
0.3903660757758683,0.735109329426834,1.0
0.4907721954075476,0.6453067191536608,1.0
0.1756611223156599,0.7631206842679562,1.0
0.0071300362080943,0.4107554593789365,1.0
0.6462802012793888,0.3836745695343526,0.0
0.1898334324989066,0.2403372128270346,1.0
0.4358664458333711,0.0728890968847859,0.0
0.9005045356389327,0.1905777338982197,0.0
0.2626369546877902,0.4602571085061322,1.0
0.7111538282119542,0.2396860790511732,0.0
0.785361422518576,0.4639237472170442,0.0
0.2415718446822804,0.3454969077961058,1.0
0.8277174615044358,0.4751684751291292,0.0
0.5247781023322503,0.4724398313603359,0.0
0.1682301322514174,0.2332305486403026,1.0
0.7058175766638342,0.1923859834652214,0.0
0.1251545498156044,0.4774884608009678,1.0
0.1156968343139445,0.3164382137161869,1.0
0.018580407466641,0.06761023146851,1.0
0.3399242572181309,0.6321530914429042,1.0
0.7103832288605825,0.2247919029616893,0.0
0.1726830193096785,0.1190874774313004,0.0
0.9721891060078832,0.5032205938954898,0.0
0.9188574404884162,0.3557664089586403,0.0
0.0281567619426276,0.6961083443289403,1.0
0.4097234508600986,0.8002500686830314,1.0
0.2823996093146809,0.5738407229510479,1.0
0.0844940859079883,0.7120532412903006,1.0
0.5592438484125907,0.8461514386106219,1.0
0.2423082457131282,0.8930588116243601,1.0
0.2818393033475366,0.8329888676542344,1.0
0.6124282070190002,0.3888810633775592,0.0
0.805761014099158,0.9970253214700532,1.0
0.4970868626718885,0.0045717981934418,0.0
0.8120935393789229,0.0702819712844199,0.0
0.2519614434251651,0.9633541681188336,1.0
0.5396379852694145,0.3083723093157959,0.0
0.1905466692521095,0.2128815757113532,1.0
0.5966952181610604,0.6859860006156208,1.0
0.3157374997773284,0.6366806247235396,1.0
0.8598259977070951,0.1308148200110955,0.0
0.1709141702638961,0.2335835578399818,1.0
0.0051096186685442,0.6449081295535561,1.0
0.92167755158474,0.2350759971613819,0.0
0.9647552079726393,0.4763919476563133,0.0
0.2426115223849462,0.6424153820917337,1.0
0.0081748808313122,0.7632254069923238,1.0
0.3331427464490325,0.2532584579768436,0.0
0.5291989905040992,0.384792392868445,0.0
0.153001205993978,0.4108105073383996,1.0
0.5350572465152241,0.1575820781706614,0.0
0.7143325859284521,0.917307726784651,1.0
0.5188207667573556,0.2433575256665584,0.0
0.5895129011532555,0.5666070762465127,0.0
0.304002804844078,0.1452308631257157,0.0
0.7967675982058219,0.7279949741853309,0.0
0.6012049249529035,0.7148215401460033,1.0
0.4997264713645215,0.2610839214262324,0.0
0.279391376266219,0.7667429121300884,1.0
0.6546843569563314,0.1690100961978512,0.0
0.9612481731160598,0.666251007813908,0.0
0.1569149734404737,0.1921272704727302,1.0
0.2108448094346656,0.7320514398907115,1.0
0.2121773064932001,0.9106526639162292,1.0
0.2967536387490189,0.6325541114619333,1.0
0.3398599262410124,0.3395082319123406,0.0
0.8102210825972318,0.2777808971467872,0.0
0.4736952640714112,0.1063334311341946,0.0
0.7558703368562183,0.8255858381347722,1.0
0.4151834064130897,0.9900393575288494,1.0
0.6257070452132389,0.2172429214674187,0.0
0.8494739193562985,0.7932507308991751,0.0
0.2198684490809567,0.4997833697574101,1.0
0.5990498773470384,0.3115258738229811,0.0
0.5135941940380804,0.9613387838280986,1.0
0.9020369321949148,0.4036581732572778,0.0
0.5141633128054272,0.1287954286932848,0.0
0.9539085159124212,0.5991772797714316,0.0
0.3999102330034365,0.0227670822504258,0.0
0.908215934916127,0.0131810843272486,0.0
0.3772059042831538,0.3681656600134002,0.0
0.9812008249313002,0.609738032294971,0.0
0.7336339789162352,0.0962818432467914,0.0
0.9918340435153622,0.5286488993184218,0.0
0.2975703999643594,0.3065247415031351,1.0
0.4954201376001066,0.567550128039613,1.0
0.6700604735375092,0.5844562260875027,0.0
0.8407492309984189,0.6058350283173939,0.0
0.4073984756894576,0.0960633579446492,0.0
0.015974044622221,0.895511634514099,1.0
0.8956638023250403,0.7006587639192433,0.0
0.1870368375762109,0.9904340953088072,1.0
0.1988943483734254,0.0394484628167971,0.0
0.5659359451512187,0.4724792625929165,0.0
0.755318807990501,0.7993146324685105,1.0
0.6634079385457944,0.5060649296415447,0.0
0.633494339034505,0.5358640931521361,0.0
0.6373368476706516,0.8627676953838638,1.0
0.1243169849134696,0.1000884806855778,0.0
0.7895869857788274,0.748495835494052,0.0
0.0216939952418981,0.3074896830467158,1.0
0.7817654670300227,0.2376733098049767,0.0
0.3490155227757933,0.8770321970985971,1.0
0.0859239497702241,0.833662846650743,1.0
0.3380454764124667,0.0799382337897589,0.0
0.5562615643308964,0.3327557432244068,0.0
0.1871388914299935,0.3119359446402139,1.0
0.8924433022414877,0.2034574964598228,0.0
0.2900445531775986,0.8033898209378793,1.0
0.6801741240999255,0.2342405856255776,0.0
0.7893319196843552,0.104186556742046,0.0
0.7371030506993174,0.7559938228496537,1.0
0.4126021903296288,0.4840128284563374,1.0
0.9771215250658282,0.4111696588636059,0.0
0.0423315176757488,0.2101566917713723,1.0
0.1030279860829409,0.3876997728332446,1.0
0.6585821269934353,0.9440335159182628,1.0
0.8989461545937821,0.3340169971168387,0.0
0.4609556471198848,0.581018665037122,1.0
0.1881577801895138,0.7356775296867496,1.0
0.2137623213514415,0.3093393877149353,1.0
0.2938734071684103,0.027200952453995,0.0
0.1821082224997645,0.0018315895808053,0.0
0.6152185039151998,0.3957621421000304,0.0
0.3679868363453837,0.1558697893592929,0.0
0.0170022087513876,0.7076674327503476,1.0
0.9296150707294843,0.7331753934820802,0.0
0.9049597707727316,0.340732409168302,0.0
0.4062370189757761,0.9173279509299476,1.0
0.0393814928312993,0.5605734580470086,1.0
0.981619012957967,0.2217884744123683,0.0
0.5415572358415376,0.1838532708823773,0.0
0.5560563684246034,0.9610636481498356,1.0
0.7413680462092915,0.8415725575590252,1.0
0.5106300468754865,0.9254000335755588,1.0
0.3076499099329197,0.5999905697804353,1.0
0.5979708690054303,0.1322370266908665,0.0
0.8825517274224804,0.4558869602933932,0.0
0.1214984382333194,0.5336358491291104,1.0
0.0381927284784873,0.8951815943340896,1.0
0.6593957344066851,0.1455315165665106,0.0
0.689163700107518,0.9270728179020123,1.0
0.1932463649298382,0.705064811644991,1.0
0.4519656254194015,0.5826625973357966,1.0
0.322018334115989,0.6144891555879486,1.0
0.040460594290161,0.4751761689548266,1.0
0.8566208830297728,0.6848539130862393,0.0
0.7980540883634348,0.630022199893913,0.0
0.278860271017075,0.1037871951325244,0.0
0.9359020918101374,0.6872307552572763,0.0
0.5057445598016092,0.7895045296014138,1.0
0.6879888861142297,0.8336032473351137,1.0
0.8865935741180869,0.3360594603018149,0.0
0.577560747723373,0.834874935878566,1.0
0.9115994576814156,0.774649101000899,0.0
0.9893104466397804,0.9598819513265484,0.0
0.3805618826314937,0.8226897777022641,1.0
0.376350505226603,0.6533399978867532,1.0
0.5359908803599817,0.1523645250606725,0.0
0.6245953885932667,0.5482379582649825,0.0
0.885303872218593,0.158852544495446,0.0
0.0494163817857497,0.5372678474683138,1.0
0.3488264740863567,0.4664718613043371,1.0
0.8344726634595213,0.7029817338483652,0.0
0.3439943339498374,0.4487339554172657,1.0
0.0097567117539609,0.0223505133675937,1.0
0.9409581777555452,0.5667135417263239,0.0
0.7081967303044971,0.6165154637250266,0.0
0.7216979292558545,0.7005086233299667,0.0
0.1825347680980257,0.3488371608179946,1.0
0.2214077356726991,0.3615702748296719,1.0
0.972487643174432,0.8833235660676513,0.0
0.1100308942769353,0.4901684166435559,1.0
0.8955664958405666,0.8925575974587773,0.0
0.6183884108468772,0.7460022390500146,1.0
0.0336515638023731,0.4381222756928924,1.0
0.1592520742989093,0.0913854547341815,0.0
0.2924295386081375,0.2430759197483569,0.0
0.0570264128845534,0.9027421227861115,1.0
0.0623380683638896,0.2885724501862903,1.0
0.7593539092449246,0.5257453475632851,0.0
0.367015946883979,0.1525450663225094,0.0
0.9549969246897628,0.9048580775017244,0.0
0.3595597718307345,0.8953314889320867,1.0
0.8671394723703977,0.562822784607503,0.0
0.5685611788173395,0.4668198590588692,0.0
0.0749472065353048,0.117223275940594,1.0
0.3251602376096899,0.8781044781318678,1.0
0.8064566374426525,0.9154827829575424,1.0
0.1014769849012481,0.2255555976362757,1.0
0.1717011590479985,0.9811734284584688,1.0
0.7878746247368351,0.9522245213274187,1.0
0.7865360698549791,0.1600256382050446,0.0
0.9537877370456432,0.0806111727182822,0.0
0.7461418486088514,0.8652153025235165,1.0
0.7189816972085942,0.7091029892479218,0.0
0.1111823478453616,0.4839511939229868,1.0
0.0110970401022023,0.5509118680312269,1.0
0.3402496469481227,0.9407751979880344,1.0
0.6317641028726463,0.333068349358831,0.0
0.398734324451091,0.5617052557895326,1.0
0.5319149323151466,0.3427512296642964,0.0
0.6310633534945328,0.3576955924259155,0.0
0.4055793703736845,0.2900800315022838,0.0
0.7452146825691599,0.6177377861826786,0.0
0.3039533354558094,0.0306988830020553,0.0
0.6190221759089408,0.7658838540511781,1.0
0.2673872435380019,0.0601648574236318,0.0
0.9805041853118652,0.3600169734955147,0.0
0.9526482263549516,0.9544137328812148,1.0
0.4882743444905585,0.8275704472985327,1.0
0.9453302100849746,0.8953020452729528,0.0
0.6103368454754101,0.0841841089366028,0.0
0.8438237022093353,0.0652886387575628,0.0
0.9319616759428822,0.2211899593602058,0.0
0.771864212483022,0.3457647560134769,0.0
0.1210589990512455,0.2930176395630165,1.0
0.8477950085882271,0.104274166596135,0.0
0.3725935399412295,0.8163982159993801,1.0
0.1136341813564029,0.8564423715685133,1.0
0.2645031074321189,0.7800375686814068,1.0
0.6767580544552538,0.8439958292214055,1.0
0.6803842580568862,0.0897135503185883,0.0
0.5647887113094625,0.7249486040122164,1.0
0.0312374104897984,0.9920962872259552,1.0
0.8049757363968197,0.0773914867326797,0.0
0.3609039216316435,0.5190653934660617,1.0
0.8321364745295028,0.5979733567255185,0.0
0.0322884612243886,0.8407706138432873,1.0
0.7018751892445567,0.3459365134040021,0.0
0.5467764597292526,0.721506908789066,1.0
0.9244731764817236,0.5078247210698056,0.0
0.8963684211055546,0.1747559524032845,0.0
0.2894633253436496,0.6584102467145582,1.0
0.5322822655565684,0.8235727744016442,1.0
0.8326769788064896,0.9279205995565732,1.0
0.5483062129883471,0.0097735651214516,0.0
0.8664161997444016,0.5095365561831521,0.0
0.1428787930127182,0.6410827089382337,1.0
0.2589993501621288,0.5679254098570821,1.0
0.6974901042908794,0.117801182151444,0.0
0.8714943429674922,0.7668582655908294,0.0
0.9532577223445744,0.5111635012748165,0.0
0.4055522816433811,0.6117370560220455,1.0
0.4272596702014564,0.2573220837836946,0.0
0.7340366572692487,0.6570340865198803,0.0
0.1519218917396106,0.2329179277745577,1.0
0.4759833538132686,0.502809748315472,1.0
0.7532153457789075,0.0022703912436231,0.0
0.4399995794356144,0.7910125790352391,1.0
0.0616546897539798,0.4984787973934775,1.0
0.0063364168996719,0.0499084150852182,1.0
0.7743046692686828,0.6415573125867639,0.0
0.6660571276366926,0.4802578127520228,0.0
0.3198229079663137,0.4625821311047635,1.0
0.8647168065913473,0.8347036051565632,0.0
0.5779533251254069,0.2273147588555373,0.0
0.8603801072781259,0.7536605138624803,0.0
0.7338765910926693,0.5685179992839647,0.0
0.6726607256447203,0.5422879588193862,0.0
0.5551540665321602,0.9395620015145696,1.0
0.3692547414766688,0.3930026552450893,1.0
0.4395113893555498,0.0924176251056502,0.0
0.754725602990396,0.4724014680102868,0.0
0.2049228687217582,0.9087449002725092,1.0
0.0024405753201277,0.2148087887973485,1.0
0.3714473097230968,0.3738005499825637,1.0
0.1915388248212148,0.1359612048803729,0.0
0.7195941522488114,0.583705565905961,0.0
0.5496997983931516,0.6141388797581521,1.0
0.9858468117059062,0.7775702276708382,0.0
0.639072484618096,0.7684855337364794,1.0
0.8447237158541598,0.7436026084685081,0.0
0.2166168345686326,0.4732304833585691,1.0
0.9325661468900968,0.7289392531006094,0.0
0.8260326293238757,0.8798003738251882,1.0
0.4000961798547791,0.667045966187527,1.0
0.4520634815638839,0.4872002869257568,1.0
0.8720139542793298,0.5719022384656915,0.0
0.6347154143743331,0.4004773289031904,0.0
0.5243294146216525,0.9486907924745852,1.0
0.869538583032694,0.3927509633664159,0.0
0.3729082171056156,0.5031293142694103,1.0
0.6802121177888583,0.4127548478614983,0.0
0.1000558486866105,0.7349299974636524,1.0
0.708442934449354,0.6923810861554062,0.0
0.9771715839378996,0.8083722974537224,0.0
0.2781892065161777,0.8330028575011713,1.0
0.7755315444389947,0.3336856152326556,0.0
0.884427547401312,0.794924896863878,0.0
0.6588272357780944,0.1129528800663866,0.0
0.4018815628420101,0.7896825146220674,1.0
0.9458787864473408,0.9820088032045916,1.0
0.251520166572174,0.7997792946591985,1.0
0.0839317799646849,0.5638413651787296,1.0
0.6584450949059607,0.7664529005375289,1.0
0.9353689832837808,0.5611411408288354,0.0
0.403353199430454,0.1860993626558722,0.0
0.1142687782856327,0.7953991938306575,1.0
0.170124681819587,0.774818993412682,1.0
0.0564226810715497,0.7819293545820547,1.0
0.7896670152835621,0.1119193250623064,0.0
0.6987505038138805,0.3390655646107097,0.0
0.6034029816563184,0.1634136667951815,0.0
0.657074804181464,0.8855122971403764,1.0
0.9767821928786308,0.5452934629322939,0.0
0.4352628011673755,0.9815851036833484,1.0
0.2819330078043832,0.5581954164979502,1.0
0.0240468597105377,0.6197134850225654,1.0
0.0092223522253261,0.8864137873981468,1.0
0.0243334422592923,0.6730597634539973,1.0
0.9836734768622494,0.4054866725128971,0.0
0.9761746675662576,0.7056700234277578,0.0
0.0633973384148089,0.4127613930610484,1.0
0.7159167336979365,0.9417782766192436,1.0
0.8102596214827119,0.5227116175769922,0.0
0.6210212574567259,0.7647800423935185,1.0
0.438979869867741,0.0128951678852947,0.0
0.0275205425081026,0.5615922871043607,1.0
0.4331008006559853,0.419596088649382,0.0
0.6104992729780737,0.322594349394495,0.0
0.8970815421157736,0.5704073089750269,0.0
0.374496179944156,0.1417014617384788,0.0
0.9167057483751956,0.6465076344432068,0.0
0.0263304893695005,0.3107214951399429,1.0
0.5017931180631695,0.4523762477778515,0.0
0.2448722756153725,0.7783518918219541,1.0
0.3217605425821068,0.5366510368977674,1.0
0.7267420997779346,0.6270575062928234,0.0
0.2231514483997605,0.4194354797238308,1.0
0.8746680518798094,0.8528964395547558,0.0
0.9603569768924898,0.0798370570856886,0.0
0.5877684183458499,0.6885671890379572,1.0
0.0360491821717181,0.5403610018409758,1.0
0.0480285145904861,0.2096324484174901,1.0
0.6188335037943742,0.3473758229704821,0.0
0.930477969503401,0.4245757243034201,0.0
0.2688621762014941,0.1586435341005451,0.0
0.3357832860836953,0.8698425197169839,1.0
0.0881494608276629,0.1307532281208521,1.0
0.1159738733931711,0.40049096424682,1.0
0.3086868332178973,0.8382462695538518,1.0
0.2696774773047798,0.3513027115597709,1.0
0.0793689246394948,0.6202074208226074,1.0
0.9238839102785656,0.0404294818386044,0.0
0.4148235196719929,0.1703706750756204,0.0
0.0629367161594463,0.7259284037605515,1.0
0.0709299696899462,0.8386887197089319,1.0
0.5038733246872262,0.2711378029677351,0.0
0.2808462336804422,0.0265851963517792,0.0
0.176435775449781,0.5955157020570078,1.0
0.1305866450905715,0.87125875272938,1.0
0.7767102130021418,0.6691441475230024,0.0
0.8230853009803168,0.8840883146085465,1.0
0.0591466882003379,0.2720726364399012,1.0
0.0893651377906853,0.3567144606731235,1.0
0.1296327305214344,0.2101578624612377,1.0
0.3620538666641087,0.5489473112698616,1.0
0.4415400947038428,0.4232001276907925,0.0
0.7021067477193876,0.9222233699517436,1.0
0.0654724688793845,0.9686101929762948,1.0
0.220918161814325,0.8861456092685739,1.0
0.2842067427644842,0.1613473250452254,0.0
0.5029228590503931,0.4848932356409077,0.0
0.035449388628309,0.8887720775261596,1.0
0.8972880068793609,0.1634498032756057,0.0
0.8537400494652859,0.2269864090570678,0.0
0.0361430145370305,0.1537842472558918,1.0
0.6215651122120087,0.2786290107464411,0.0
0.3941216441132059,0.961048291257708,1.0
0.2335230740622667,0.9457627854118992,1.0
0.3936995906548091,0.5945892228777366,1.0
0.0849072404500617,0.9993975288338608,1.0
0.195680800082762,0.4184840812928588,1.0
0.8072205319396731,0.2504675320905833,0.0
0.9818343349481438,0.3337340763149099,0.0
0.5830684227170732,0.428452080179345,0.0
0.946322151561614,0.9168436573690196,0.0
0.9786846715551004,0.8413878489301239,0.0
0.7785718344387896,0.1589959077206904,0.0
0.7486329634877719,0.7784380048012559,1.0
0.928914109056264,0.2146721391601073,0.0
0.3857125714077363,0.6083367670155138,1.0
0.651285635962615,0.9862451217527712,1.0
0.0813589436513022,0.2058573312440885,1.0
0.4739352508342931,0.1674297157909762,0.0
0.771527695490136,0.2538670634197066,0.0
0.9020731378728718,0.207604942684375,0.0
0.9420334371837458,0.3613499067842436,0.0
0.4093484172074999,0.9698437613710648,1.0
0.2738048128480237,0.3297237670587194,1.0
0.1960081898922728,0.6606582358493435,1.0
0.1633947834220734,0.8040450968225724,1.0
0.7665788932433943,0.5269305231221267,0.0
0.5156761714497555,0.7922216980174502,1.0
0.1330732194702936,0.9514164618769152,1.0
0.7725608069637777,0.9412253056904316,1.0
0.1893453841286436,0.6324546634362177,1.0
0.97625846645887,0.4206320634527957,0.0
0.3218534561443238,0.8324438339392739,1.0
0.91803281319273,0.5934834692402503,0.0
0.9551297738571314,0.9367706643103554,0.0
0.1278305192682163,0.3809202381852269,1.0
0.2218875197870216,0.1075128129313516,0.0
0.0417516043047687,0.6337894595064466,1.0
0.9873047015493196,0.3802603964304386,0.0
0.6429066391442525,0.4277037371426462,0.0
0.4914089495108298,0.4693798692514134,0.0
0.8737406187685138,0.0417668696928226,0.0
0.0357903719914349,0.1746893001195185,1.0
0.9808153327206665,0.1350822048682645,0.0
0.0050819509423297,0.7507736266459745,1.0
0.3530382249008371,0.2350911012822893,0.0
0.6366162114608821,0.7236986729534698,1.0
0.9450471683120744,0.2771837884578189,0.0
