0,1,2
0.5730093047598497,0.3226482041215913,0.0
0.5089280877418307,0.1977660173815195,0.0
0.9304820708357496,0.8668927377442092,0.0
0.4358305705534152,0.0981171178017086,0.0
0.398456268761606,0.0969330135462397,0.0
0.2407752764325086,0.8431922365101125,1.0
0.5700238507213079,0.1015554983755536,0.0
0.0296448337088136,0.0054535611217122,0.0
0.564792813861594,0.5025875811873297,0.0
0.3085944140497323,0.5239005044403889,1.0
0.8481162198634371,0.546441221742879,0.0
0.0014507859875754,0.0367761951394194,1.0
0.1770105198310498,0.1646362022511296,0.0
0.2033596380975438,0.7643465393864259,1.0
0.6302056147057594,0.95161063686544,1.0
0.2848970110317971,0.6264896226728256,1.0
0.1709544346777411,0.7573280003480457,1.0
0.1168473853620305,0.7422991871059286,1.0
0.8063518387092086,0.1399665921532651,0.0
0.5216851723020964,0.8845949545480873,1.0
0.9874915823466778,0.1460786942957403,0.0
0.4067780347286925,0.1958376853020607,0.0
0.0222783902193213,0.92635661657317,1.0
0.3733019367892904,0.6125824852583973,1.0
0.0862660166177275,0.8462077473840964,1.0
0.383806085110786,0.8890488969874315,1.0
0.0138549387558106,0.6476778489924394,1.0
0.980204077697892,0.05941589720031,0.0
0.9430789647460645,0.429247449790377,0.0
0.5261175379762438,0.4556588536620416,0.0
0.5294385863093577,0.4448748687434567,0.0
0.4514680228427151,0.6695860907192815,1.0
0.5095604780657379,0.9320661637737222,1.0
0.6134683428108298,0.4987035813607761,0.0
0.6707204632044357,0.5312653124379106,0.0
0.477770897988516,0.3875183661348377,0.0
0.3454185867894753,0.86696826561881,1.0
0.2918649588718205,0.5439889140680452,1.0
0.8704359401074508,0.7846844557266591,0.0
0.5418699657115336,0.3576863069015292,0.0
0.9695768546319848,0.7903117637839421,0.0
0.2223037148292309,0.1084814235370665,0.0
0.7164803763991202,0.5377466718378212,0.0
0.4490306181513529,0.6227771606325274,1.0
0.8630276192517919,0.7509736264567201,0.0
0.7887534492994012,0.2173621753026841,0.0
0.3726296089623968,0.2804365559143388,0.0
0.8666430418271376,0.3307352049054203,0.0
0.5240919540061407,0.876014135676166,1.0
0.1673558833955457,0.4876314591185307,1.0
0.6781581476935882,0.3594779099253529,0.0
0.988366294444698,0.5792949379174488,0.0
0.4159605703802762,0.8525008675473085,1.0
0.7127152307360584,0.4923286352478609,0.0
0.7388733387840141,0.2293646287135525,0.0
0.2955005761411069,0.8018456020599821,1.0
0.0471110374949357,0.4412585282153417,1.0
0.7224020516879673,0.3509733962942337,0.0
0.148480994324228,0.7759361798014244,1.0
0.8524822845055019,0.1766708875450813,0.0
0.131069672137458,0.9083500045704984,1.0
0.6369034302810768,0.6894758839398811,1.0
0.4735303186203687,0.4971884573825708,1.0
0.1860489049471879,0.6171277950900647,1.0
0.583396447100167,0.7083548519593388,1.0
0.972139087121452,0.7425224523517098,0.0
0.2134183111043982,0.4437930620665096,1.0
0.6713293336135451,0.603667526343001,0.0
0.3883320373331336,0.9376290718241655,1.0
0.5571799838527209,0.8776453334933725,1.0
0.9485944694934906,0.3049332236579621,0.0
0.6135408618686332,0.3698170633860695,0.0
0.2916267365742245,0.3538738598169092,1.0
0.8157477696266684,0.7926117093368695,0.0
0.0649535980284482,0.5302837019065338,1.0
0.3458758784207517,0.7452519797679679,1.0
0.3030037813205786,0.3817240878894652,1.0
0.6786744071336264,0.0559298465430156,0.0
0.148608478151183,0.3196843259661083,1.0
0.320775889409251,0.9518368094224984,1.0
0.7996571728437851,0.0616164080082838,0.0
0.3572723836206517,0.9424204493214284,1.0
0.4337048881493668,0.0703089866856114,0.0
0.7062841377246533,0.8173340471959819,1.0
0.7350163959447731,0.6506763458070915,0.0
0.7795528768863237,0.4415316930923949,0.0
0.0403250443852566,0.1757963228457405,1.0
0.6868941438986441,0.4937085785368386,0.0
0.9371213061548898,0.7441668699187426,0.0
0.3577302238293854,0.8442447871829232,1.0
0.4611373957235455,0.7272629687137128,1.0
0.3402748233046999,0.7675148205308622,1.0
0.1712639203378005,0.3481551234076215,1.0
0.6693575867753144,0.6770813064557116,1.0
0.8617959512498963,0.941260936693894,1.0
0.6478205349096146,0.9675832077755916,1.0
0.0212152199276347,0.1740720746227805,1.0
0.1532739648091586,0.6385141943404884,1.0
0.5611251823480685,0.6191697707025644,1.0
0.9517293055205572,0.9149648633467738,0.0
0.920007803508036,0.9184815184362204,0.0
0.969093664687718,0.6985813681178324,0.0
0.8840847913834031,0.6233038606457291,0.0
0.2156398237042297,0.1407238492838017,0.0
0.8282234231537916,0.2664117315747379,0.0
0.3469435717817376,0.9259492435562828,1.0
0.5251459428339583,0.4733675508969985,0.0
0.1901788973378706,0.7904431554593166,1.0
0.4117087654806396,0.8606826432916816,1.0
0.9097899538800602,0.2467335572276445,0.0
0.689117250350181,0.3620965408227089,0.0
0.9859979898340918,0.897383404573224,0.0
0.8725506458631169,0.57042692531803,0.0
0.6171364854906515,0.0315540247796373,0.0
0.4355060293137963,0.3673501649317492,0.0
0.4617876430703715,0.1782973306338382,0.0
0.9986908883927994,0.1394030532489913,0.0
0.3703105256681297,0.0458458147560862,0.0
0.6341016621550917,0.2435432274786916,0.0
0.828796165751963,0.6137702489466476,0.0
0.3016232631744537,0.3958694663458296,1.0
0.9967188399190132,0.1803176480122025,0.0
0.5226503040379074,0.0034550552184476,0.0
0.3335741850271979,0.5056660852704841,1.0
0.806859108722883,0.3199083450203089,0.0
0.8044681629163702,0.1076794589070544,0.0
0.0361822281802235,0.5938470354721839,1.0
0.5678313288832031,0.4093687649920507,0.0
0.8860865253738418,0.8556729192209562,0.0
0.3848613351383526,0.3796434751518883,0.0
0.9239727869593282,0.8739169268181203,0.0
0.7535133331778021,0.2899881309725898,0.0
0.2628054327092908,0.8747526867667926,1.0
0.94834892702499,0.7725476219839869,0.0
0.4674516209950903,0.2355985477171344,0.0
0.9118088607326804,0.5281345845225484,0.0
0.9722121545989468,0.3581462322815348,0.0
0.3364816799993612,0.9017533045300584,1.0
0.6940646219020566,0.6483319184305539,0.0
0.9935573653007794,0.02778701707544,0.0
0.4020482920017338,0.7115587236650096,1.0
0.1829242918351882,0.86323124054122,1.0
0.0747928819114051,0.1214162007332727,1.0
0.581330069620084,0.1106768185903288,0.0
0.3987729226589807,0.2525482129696549,0.0
0.9632595277203304,0.8963046420831282,0.0
0.2901234526744374,0.0985200500400736,0.0
0.8386448503236633,0.9969124059754628,1.0
0.0600002952684224,0.8507562537446854,1.0
0.1934193504888146,0.5682202018609404,1.0
0.2640553668102361,0.5903347855579285,1.0
0.7599182546419756,0.2262800387561359,0.0
0.917085244065844,0.6307319730163904,0.0
0.5021524655897942,0.7652738824973416,1.0
0.070736695010668,0.6021463821346295,1.0
0.7162029512216262,0.970426613857947,1.0
0.1635762808147298,0.5827931041934974,1.0
0.5521485695701082,0.4651799504970814,0.0
0.2269736507922277,0.61701723458345,1.0
0.3886692382886111,0.4682984955229121,1.0
0.7138005494199856,0.1626180928516267,0.0
0.9681096297175747,0.2958763590619376,0.0
0.547516499516683,0.8176141215817724,1.0
0.4743089397857554,0.4369018167303324,0.0
0.3231221533957245,0.9239291175578672,1.0
0.8197560233541886,0.3102171007624691,0.0
0.7125382732805748,0.7057320137185403,0.0
0.1609515447032068,0.9087202155071554,1.0
0.8725089849770974,0.4884027249011791,0.0
0.1339569421016695,0.3374776840939381,1.0
0.0459530912551371,0.3476980699424746,1.0
0.0020358741426961,0.9989782235013868,1.0
0.0846525941383617,0.5281793354944659,1.0
0.3044640284197094,0.2032764860969516,0.0
0.6029704193715076,0.964787657759634,1.0
0.8090545077732184,0.9596381938642562,1.0
0.4748136603571422,0.6777372445437796,1.0
0.8032869956067783,0.236590854203198,0.0
0.8843781297301548,0.295067684177102,0.0
0.4518779519823211,0.1824192520611539,0.0
0.3384268928695585,0.4791780590028937,1.0
0.8225820749149313,0.9044330481521812,1.0
0.909283049139892,0.5625419862311235,0.0
0.0776334157620048,0.9332589812379612,1.0
0.7387028426003954,0.6051034402647626,0.0
0.3881075982951365,0.4212243921768186,1.0
0.7834174511831177,0.1564265112991448,0.0
0.5452320710498507,0.429292308219255,0.0
0.0321627781662344,0.0320226196386845,0.0
0.4784329722949598,0.2898040820452402,0.0
0.2830717583267291,0.4033895057293664,1.0
0.1631682926079714,0.8252312260139979,1.0
0.7409205171572616,0.474645793491828,0.0
0.4339684971429383,0.9372270713733142,1.0
0.6081288237261809,0.4628180464932259,0.0
0.1501316706626645,0.8189013269793347,1.0
0.0461329424350251,0.0607261461818918,1.0
0.4448405683956139,0.1816124459425087,0.0
0.4305449462116285,0.4051569547395138,0.0
0.1642543617583798,0.952052399208126,1.0
0.1441188421427474,0.0531131643395829,0.0
0.5983830430077312,0.2656170225582422,0.0
0.3898689717188954,0.5372555705611712,1.0
0.2169723510183903,0.4735188851904716,1.0
0.000741726681372,0.3875338477815228,1.0
0.7807142628054006,0.1904036072101463,0.0
0.6357307549741816,0.20328395732241,0.0
0.6629012539662043,0.3101859874818129,0.0
0.2313137601699864,0.8723491142056649,1.0
0.3846474229984125,0.8999557710543754,1.0
0.7590227187044418,0.9165669794055122,1.0
0.0146425419687388,0.5919403049152013,1.0
0.2487376247117674,0.8409989640128499,1.0
0.4411587809709908,0.0477294462512235,0.0
0.6131835718129215,0.7241130549383642,1.0
0.0175768078216307,0.2382434912494457,1.0
0.7139886180270891,0.1243088368011915,0.0
0.5548620042943293,0.7999215574401947,1.0
0.8810862053547761,0.9766700415044288,1.0
0.6819077410360765,0.5374838571694344,0.0
0.2369980901249728,0.8408037334762816,1.0
0.4545486411814581,0.6261098683450442,1.0
0.4081775082157508,0.1570929477612149,0.0
0.2946940524499987,0.2432113469917032,0.0
0.9456634088339424,0.4271888420007541,0.0
0.6421786573979383,0.8018173241441888,1.0
0.6029957472000048,0.1502200899091001,0.0
0.1351834521038025,0.9535647106719504,1.0
0.4352012677700545,0.784878285915553,1.0
0.2705212439042455,0.9516705365507576,1.0
0.583335363187354,0.3060933566619839,0.0
0.6047472416384865,0.6285916437395841,1.0
0.6470066124097892,0.2613462001973027,0.0
0.4030670443835397,0.798562901915924,1.0
0.0703856331969339,0.4796622446312341,1.0
0.4461996799680072,0.2281637675848777,0.0
0.3216864955130921,0.2723408092300056,0.0
0.1401145348570788,0.1033747319684326,0.0
0.6924469492682596,0.6160531903095264,0.0
0.1057719280846943,0.4736291072598001,1.0
0.2229035509177369,0.1515191074347195,0.0
0.2701233499702279,0.7045400068316598,1.0
0.7901539302992948,0.4995938973947404,0.0
0.959571427227907,0.3534795419721304,0.0
0.1519501659668766,0.4787684529079644,1.0
0.4100001117020572,0.0718139614694495,0.0
0.3085923313027615,0.8357819860287983,1.0
0.6027352577307666,0.8467240407924563,1.0
0.5028618534902332,0.5843967959624764,1.0
0.492493798721569,0.9412122004279028,1.0
0.862976644490998,0.3681137423413997,0.0
0.7824583367089795,0.5666717343602736,0.0
0.8353303594508673,0.8544003562590334,1.0
0.5461198663655931,0.3634397523002109,0.0
0.4983139836829203,0.3294593193329818,0.0
0.9977621225246118,0.1222047071595689,0.0
0.7956360217729241,0.0074155416932597,0.0
0.4549949088878606,0.5948721484197683,1.0
0.4230979104637661,0.7867410039675518,1.0
0.8411447620450829,0.2236670258170482,0.0
0.9228859652326596,0.7263266277978269,0.0
0.8477747263258465,0.19036227270886,0.0
0.0036398711277159,0.9977893872617786,1.0
0.4609161206471674,0.3888566179218923,0.0
0.5429445691550691,0.6548038830013456,1.0
0.4966676961691912,0.8536369831605921,1.0
0.1123467817311897,0.951504830483093,1.0
0.9931853747334102,0.3457729710551287,0.0
0.6837464700584556,0.0943625371886848,0.0
0.8287240491629585,0.2645866901788268,0.0
0.9138721158264952,0.5354926428354916,0.0
0.658685252177943,0.4933111853169666,0.0
0.3315668020322602,0.217887940027368,0.0
0.672092761649428,0.257875727511221,0.0
0.6136678474507047,0.4841363096620074,0.0
0.5011774002177946,0.9616733168826744,1.0
0.4919148116053292,0.9201075133755896,1.0
0.0329439338510196,0.8436370667651767,1.0
0.6227587657772197,0.2943123862203887,0.0
0.9947023149517842,0.1163579061093629,0.0
0.0998273250265595,0.3743856083749864,1.0
0.4631530210223039,0.7877961479984479,1.0
0.7189703483116096,0.0706437481158512,0.0
0.7725460212342165,0.7905634613214396,1.0
0.5429328932808642,0.5876193289356627,1.0
0.4518298310529515,0.2079224838267517,0.0
0.5678300451198284,0.986054413190211,1.0
0.1462302070087446,0.259398950381338,1.0
0.3643430384732171,0.4163118151627606,1.0
0.7234957218291436,0.7331728900033964,1.0
0.1001299392414748,0.029159594731381,0.0
0.0538349335065507,0.3631660970240457,1.0
0.0561440382834793,0.4359449167200226,1.0
0.8810669787332127,0.3562219235410288,0.0
0.2932378643013502,0.1634528763737748,0.0
0.684067128637385,0.379825911452849,0.0
0.0266101744783771,0.116342904211952,1.0
0.5756763876242807,0.2063640060218833,0.0
0.9852386365106188,0.723050244836016,0.0
0.0704856337668877,0.3297949925782766,1.0
0.6839096427861696,0.9045926734915736,1.0
0.8894682595741847,0.8319823300028076,0.0
0.8925873835991454,0.594303084011336,0.0
0.936699516512836,0.9108528127259974,0.0
0.3247653990060095,0.9050362449412072,1.0
0.9784309833452792,0.4606319020066352,0.0
0.9357401402917592,0.5102460946954266,0.0
0.2801469123408096,0.4115747564660414,1.0
0.0153339292801868,0.2384403104369545,1.0
0.6902589687387425,0.0411122899823835,0.0
0.769777325399919,0.9094224149072124,1.0
0.3116656081161719,0.2414500069723572,0.0
0.9246629297062112,0.585117690633589,0.0
0.7033806182604081,0.6280599841708516,0.0
0.6867712169336293,0.0505948013287367,0.0
0.3440005118270585,0.6736738265488467,1.0
0.6500195222178342,0.5807253039648406,0.0
0.8112991752881756,0.6324900812480632,0.0
0.5063475379919591,0.398418159052034,0.0
0.2146886212022901,0.6143388528348628,1.0
0.5007732077213654,0.967987095505252,1.0
0.7285581124298635,0.5362089693157625,0.0
0.7196566525800399,0.0579565070238983,0.0
0.1802955541959958,0.1609953182542439,0.0
0.9243878222193944,0.3896909862770807,0.0
0.5234410299860416,0.164914152187666,0.0
0.4772138153841506,0.5761678409273291,1.0
0.1513435027364723,0.5083472484690912,1.0
0.6161999365832749,0.429632317174782,0.0
0.6293198934413543,0.8165416259031113,1.0
0.1582813200034968,0.7733301273846701,1.0
0.938850231723286,0.2912150123036262,0.0
0.346898132984729,0.6833184017376218,1.0
0.945085926079998,0.865962949293162,0.0
0.2415865730862321,0.3775982662457213,1.0
0.246937638953682,0.5595244801354816,1.0
0.3205080775113393,0.788069677708561,1.0
0.699465342055662,0.1291287306873052,0.0
0.9592039228270598,0.3159569810119031,0.0
0.4299947398316041,0.7292909610665387,1.0
0.097311847581951,0.0637442288121842,0.0
0.8105502839428999,0.8811013152338433,1.0
0.6254876061930982,0.6996956202585812,1.0
0.1652172980823476,0.6747873440866695,1.0
0.3157846602431259,0.759792283984303,1.0
0.4677739119783165,0.1400364657389894,0.0
0.0329889957987475,0.1145852374019501,1.0
0.4532688726245439,0.1263427414602912,0.0
0.2484785702831056,0.99574006796436,1.0
0.5121093889896859,0.0852437925622034,0.0
0.1068721261204574,0.5446487794318617,1.0
0.4202271912589567,0.5603149909705238,1.0
0.702955229559196,0.5795393682688825,0.0
0.3829383620360389,0.869088690926857,1.0
0.8931393979881863,0.8812085370448648,0.0
0.1444109885658862,0.9570388525833704,1.0
0.6063701994330257,0.3564906942943201,0.0
0.8609149871125955,0.0044332937903943,0.0
0.0040599727645344,0.7086166430412402,1.0
0.815365309127639,0.4543276054213784,0.0
0.2198656373507534,0.315866557954377,1.0
0.7642007748933957,0.2227293059320207,0.0
0.3186298307175127,0.7971821335884341,1.0
0.5451665537823718,0.6741213945213419,1.0
0.3038920788702669,0.382613309758402,1.0
0.7866879976518503,0.6859181152449171,0.0
0.1911554308251437,0.5884705581659786,1.0
0.0237027090020366,0.769700407660907,1.0
0.521958676556095,0.885988676025759,1.0
0.2979891241760285,0.4917724259515212,1.0
0.4622096838488304,0.4081868310797832,0.0
0.3818317589761862,0.1936543909948945,0.0
0.177893806470119,0.6400666394963166,1.0
0.0742486178453536,0.8302021194677838,1.0
0.2663498108689899,0.9838737179342866,1.0
0.1092028443339304,0.2672330354441983,1.0
0.7463191744621657,0.24229238798302,0.0
0.3169936295236577,0.4737703646760868,1.0
0.2077214362722615,0.978713351115878,1.0
0.2718473660429583,0.1496409449541694,0.0
0.5676365522517061,0.637211909701486,1.0
0.9319986851060428,0.6096770899096823,0.0
0.9326716579401866,0.0842377170794084,0.0
0.4716921155227691,0.7271514496603133,1.0
0.0649690770866381,0.180469591781633,1.0
0.4139458765341931,0.2657451115974256,0.0
0.3645592217714264,0.5490170274641674,1.0
0.9010647915692604,0.673300731802858,0.0
0.9139037535612236,0.6242577888971356,0.0
0.7133558092477874,0.6210225294580257,0.0
0.880100935624795,0.9737386949343148,1.0
0.6200588352451797,0.5151826388532269,0.0
0.9173179571107254,0.9979547743339516,1.0
0.5971785931972106,0.4754498929379444,0.0
0.0599905976698349,0.0887437033517938,1.0
0.1128405724919785,0.2863017940669877,1.0
0.9216715566564369,0.5157759154891239,0.0
0.5182885124352102,0.7580401383888707,1.0
0.5293281182817812,0.741865949608876,1.0
0.4846548306177428,0.8375804935101745,1.0
0.9145269197441616,0.7619758737135989,0.0
0.8831287375717645,0.65553563893859,0.0
0.1392250966844418,0.4557293966207918,1.0
0.7919717160110419,0.418924525241069,0.0
0.0757764774462171,0.0512580601295896,0.0
0.7062241034971698,0.3655236154629566,0.0
0.1491845337920325,0.4376163967262788,1.0
0.4490530118414459,0.0930277506782877,0.0
0.9027738613146288,0.0810876860593681,0.0
0.3775040413023169,0.3596369553642485,0.0
0.1119982373217746,0.0676892130551629,0.0
0.2741160734764404,0.0813430325851357,0.0
0.2614649536306831,0.1774734759832722,0.0
0.4459509962494756,0.7850271415550201,1.0
0.1290793191973294,0.6701600294063709,1.0
0.3042078275572519,0.8906355016525221,1.0
0.7397223455054573,0.5909375876870159,0.0
0.5791231622686723,0.504168409924166,0.0
0.039155799695943,0.8867631120203624,1.0
0.1830366794406542,0.199274325490444,1.0
0.122833004215574,0.899994625946537,1.0
0.1138529174339082,0.1498334097624017,1.0
0.1155316895275727,0.4263942186322672,1.0
0.3004848957431845,0.4870627165162682,1.0
0.9351079430153936,0.3558709232706349,0.0
0.6037478648326089,0.121589626841262,0.0
0.9833030231289692,0.7231619913094975,0.0
0.3651385416404065,0.4350222426161937,1.0
0.6947420150110654,0.1158044359798694,0.0
0.6036400804526033,0.7263063188956118,1.0
0.1764915569132611,0.2250731149731737,1.0
0.7775888268465843,0.509541107452023,0.0
0.2695091349291194,0.7190601672029587,1.0
0.104377164997389,0.4376813104459525,1.0
0.4758366300803042,0.5020293214957828,1.0
0.0304149317348487,0.0085645800914989,0.0
0.3069238793226524,0.0697511233635491,0.0
0.9680956759920022,0.9480666101216352,0.0
0.4208421761253519,0.0629166883464956,0.0
0.8071326867872424,0.8245562125639133,1.0
0.8940376169511517,0.787125696851874,0.0
0.6982962830369911,0.5079009460043494,0.0
0.0903240454239676,0.0776440262328845,0.0
0.3524970424041278,0.416829106433822,1.0
0.9084511291989984,0.0703878449533633,0.0
0.7997395337445152,0.2486268905681619,0.0
0.8907902956657918,0.4796864632974148,0.0
0.6804627074382306,0.8233546460782215,1.0
0.6603604451330474,0.2159149366445391,0.0
0.5339375651521964,0.7868920694779282,1.0
0.9077751196145416,0.716437095677172,0.0
0.3820108501143577,0.7690139838357507,1.0
0.1910815163708913,0.7571248703072061,1.0
0.4348155376222647,0.4479751848551786,1.0
0.327838877818959,0.2210340800050814,0.0
0.9090393575697808,0.5907517419962238,0.0
0.3232758445846203,0.4155451928806358,1.0
0.3621593290853782,0.0370508019786606,0.0
0.6767742490921621,0.3243802790306697,0.0
0.6535480993470006,0.8088051382364048,1.0
0.4669570829975872,0.8775345349217429,1.0
0.2689310444758345,0.9463096047967884,1.0
0.4022620321641744,0.7463836396328924,1.0
0.4792646933679402,0.9240105411790592,1.0
0.5491774192039586,0.4374816986640142,0.0
0.4697189614022434,0.7541516782757985,1.0
0.2670776766341,0.6439589330183247,1.0
0.1914668150322652,0.9594810752635352,1.0
0.6487667694490379,0.9402424627726976,1.0
0.0473179808897283,0.0263029749368983,0.0
0.4349316179521959,0.698355813953847,1.0
0.7639246724361038,0.600017311958568,0.0
0.0708128035679055,0.3277773416290428,1.0
0.1356942641747903,0.8724495082554637,1.0
0.7636278520136144,0.6499641795741542,0.0
0.8262120449628579,0.9381760299245876,1.0
0.6161690280880947,0.451888913796011,0.0
0.3018495165412314,0.9093248659259742,1.0
0.53988413906613,0.1397845402410724,0.0
0.0886665969445876,0.5432462955131124,1.0
0.1006058738149433,0.8573964385293187,1.0
0.0985387374573405,0.46340210467916,1.0
0.5122934020980209,0.440962801501888,0.0
0.5758115146302898,0.8040953843379933,1.0
0.4796799456578275,0.6423748555214591,1.0
0.2574559806290657,0.9662825333672856,1.0
0.6060034513321466,0.8695675731911505,1.0
0.1908370288137856,0.0926804185695928,0.0
0.3287355350971832,0.7188743957316895,1.0
0.889147649489109,0.5178929385651861,0.0
0.7412756933399659,0.9727816016807016,1.0
0.0385462223382421,0.6834999193229176,1.0
0.9570074373483244,0.4105757830522449,0.0
0.2598440200043342,0.852006246452077,1.0
0.1251161499387514,0.3723403026760189,1.0
0.3910055505397639,0.5552590704030064,1.0
0.5897236345247354,0.1867880303252662,0.0
0.8809221282926699,0.4364316160283299,0.0
0.1778178718969192,0.7663563226989496,1.0
0.5058809146986432,0.3280827253226493,0.0
0.3546661480787719,0.7540057770810817,1.0
0.5626074368990798,0.9699012283890156,1.0
0.4168280917614219,0.0160076526578841,0.0
0.3206815068696669,0.3565435723136197,1.0
0.0852771139894591,0.6546995148564417,1.0
0.4820629555196188,0.1608074524911138,0.0
0.1666446209252948,0.4234040347700762,1.0
0.954131931254376,0.4792069445120593,0.0
0.831376185165944,0.166099221408275,0.0
0.0773030974718484,0.8573697372306663,1.0
0.1169634872348728,0.0212685113159765,0.0
0.8965174477093468,0.0834326441570094,0.0
0.0603785442892801,0.0917490242858609,1.0
0.3604026487273869,0.3676513313059359,1.0
0.1459115441320412,0.5469399417200144,1.0
0.2224477068805689,0.4666346287388565,1.0
0.2280688317376821,0.2746948610093443,1.0
0.5802288252392792,0.0398616236848399,0.0
0.3007951524383889,0.9098129909419168,1.0
0.221539478211921,0.6118110183287013,1.0
0.9059074726717514,0.4141676304978552,0.0
0.2722545606808927,0.1843660114682999,0.0
0.5542561416768864,0.5778715988774726,1.0
0.5615713705293798,0.7124458283049486,1.0
0.2124856894821286,0.6111641446965073,1.0
0.8970107656344226,0.0328801768361293,0.0
0.4766971689467179,0.1962976457594201,0.0
0.1606423087752634,0.8517117217072704,1.0
0.7243264180665082,0.897745479221751,1.0
0.8847773580711393,0.2426718349011211,0.0
0.4160623754946706,0.2868797214179912,0.0
0.1339502850816184,0.4639480271892346,1.0
0.4742364967703794,0.5513432847086831,1.0
0.4273549677558884,0.0768150874253936,0.0
0.3106188351509595,0.6586948925947527,1.0
0.3076382338755411,0.1490761057790809,0.0
0.663129587041686,0.3204437107780965,0.0
0.5558944267057605,0.4847531846964589,0.0
0.868950035994757,0.954287310278876,1.0
0.6771249289342897,0.8273838402314866,1.0
0.8438704050830459,0.3186936476796755,0.0
0.1431929207869583,0.5158236284223802,1.0
