0,1,2
0.3213255185595189,0.9752672215671684,1.0
0.9627049258123072,0.6391682647202778,0.0
0.6733933162628805,0.254384226087509,0.0
0.3720186833169067,0.5139648578085795,1.0
0.1926653036675831,0.8626524403649951,1.0
0.9163211714559086,0.2125145536960637,0.0
0.0975886713991148,0.2194288389809294,1.0
0.8861356478501886,0.8380234641161577,0.0
0.4434725366114292,0.8784026045485115,1.0
0.2935661256905655,0.1770764110181318,0.0
0.0997481300417575,0.3786657568525855,1.0
0.1447489233636929,0.414404803101283,1.0
0.6726124028651544,0.6306671886217847,0.0
0.92371572324931,0.4895292839270146,0.0
0.3229889635360489,0.6914313733336582,1.0
0.3533954556195136,0.8052848059988649,1.0
0.7553176953007414,0.9348444730126376,1.0
0.6488299562766048,0.0009860533291665,0.0
0.2523329770269615,0.5905958717644736,1.0
0.1660586602325199,0.0552160262091323,0.0
0.4657381111917568,0.0057673877837858,0.0
0.3259589669948037,0.045829765289806,0.0
0.4267710334270639,0.6269224235031855,1.0
0.8078588158345653,0.0778690270508009,0.0
0.9035214676923096,0.8949362790919735,0.0
0.978623768345844,0.939288939554218,0.0
0.3252197840387604,0.4429876135543455,1.0
0.7098521061875352,0.7358387713330018,1.0
0.955363379448585,0.1839343832133817,0.0
0.4166271408221118,0.7083143857312164,1.0
0.145558231158397,0.1577300698705332,1.0
0.9544248109203398,0.9042956931425162,0.0
0.6929745803356822,0.6777953530213426,0.0
0.9860929475874328,0.2338573319898971,0.0
0.278291933718916,0.3321480032421803,1.0
0.4047766794861215,0.361535822081389,0.0
0.0403488339416505,0.5907647370043039,1.0
0.8472233773611239,0.2420656876732573,0.0
0.2237586968950765,0.558210370386045,1.0
0.8329206454972033,0.2688262851197489,0.0
0.9958322088354744,0.2396137792576608,0.0
0.9579529676248936,0.5552876070752314,0.0
0.3765369952316914,0.1738022523614629,0.0
0.1828495146431636,0.0120984094998126,0.0
0.0726342142394538,0.0239410980303291,0.0
0.6882172791811857,0.5455191799428297,0.0
0.2310785365981091,0.4045098253288425,1.0
0.8021415090368632,0.4971314552232588,0.0
0.9267687324738528,0.929720250074454,1.0
0.7943243735321708,0.6885238865124148,0.0
0.602581508865089,0.1316008478963655,0.0
0.9078318917770536,0.9782841605267978,1.0
0.6273488172388416,0.1496949877792411,0.0
0.5956158089654039,0.888099405697577,1.0
0.5146117431751395,0.9271980502799828,1.0
0.4448797775914064,0.803368695191483,1.0
0.6137821326383901,0.1172123513126937,0.0
0.3380990335361526,0.4263358445432812,1.0
0.6841122134529066,0.4178083726476886,0.0
0.9931267096120456,0.0307578307106991,0.0
0.2800576515365353,0.5553153988460574,1.0
0.2355368707612481,0.3873199740875497,1.0
0.8156084778151687,0.9548124828592648,1.0
0.3166258553328009,0.6127770571641409,1.0
0.2006867429490051,0.8198081283652718,1.0
0.6647540647796095,0.1363681564116441,0.0
0.5192289106141192,0.3177051932297612,0.0
0.5067850498393532,0.4916707381227991,0.0
0.249104022447142,0.7325051447146412,1.0
0.8200600872587661,0.3302757510499448,0.0
0.4995644084856548,0.4783726482370907,0.0
0.2531530542357401,0.2903856996193759,1.0
0.8771147192640601,0.4875934073066412,0.0
0.1924798977817151,0.7927609174487391,1.0
0.8251795994815873,0.7360603196670114,0.0
0.594660934470383,0.4848306162917993,0.0
0.8285331156345551,0.4560398443400857,0.0
0.3134648243601301,0.8254149883277648,1.0
0.0311950163019463,0.3914590933898717,1.0
0.5881381329288855,0.6211868226813947,1.0
0.9916940363164872,0.2624926562926867,0.0
0.3588808032135309,0.2379986020930145,0.0
0.1288012871117435,0.3348694778237282,1.0
0.6299769304875362,0.3396069945447503,0.0
0.1587149037803419,0.7905766196836674,1.0
0.7166783488877908,0.2013217930157866,0.0
0.9599893216646184,0.2397916827146246,0.0
0.5581991441404515,0.4782342124105585,0.0
0.1789569387330689,0.9976798396508004,1.0
0.0063825176189696,0.8637833079214638,1.0
0.0305750269009151,0.3241648951545496,1.0
0.5633722911428442,0.081141366084693,0.0
0.5993933328756533,0.9934508755004748,1.0
0.9156593723856788,0.527081153469453,0.0
0.2007675958696755,0.3308664272018783,1.0
0.708816822381209,0.0731527602914345,0.0
0.503559029050988,0.351450745842898,0.0
0.9488667569549412,0.9071042159197557,0.0
0.5899327610468026,0.8042546465438528,1.0
0.2108096323049778,0.8514107180137033,1.0
0.5611928279498661,0.1995123580938904,0.0
0.989994821532202,0.1565012836832559,0.0
0.2527451915362338,0.2983799456897946,1.0
0.8551200554025699,0.305445129351369,0.0
0.1587254239934437,0.125144553629649,0.0
0.0276411086880148,0.9974705660515096,1.0
0.8773888594892112,0.2037001844825484,0.0
0.548480799946199,0.0786292642739175,0.0
0.9021405989264956,0.8713942156191029,0.0
0.4076849437740582,0.3031667368467549,0.0
0.6650849568116358,0.390582939636718,0.0
0.5839596379190732,0.5652738514852313,0.0
0.4234545635182659,0.6593253212463412,1.0
0.5962702248418449,0.7301130917921879,1.0
0.0679542460236388,0.8797435887765251,1.0
0.0599925676474255,0.6826045479729441,1.0
0.1924614217299518,0.5890985780220734,1.0
0.5233848359952592,0.747644207034288,1.0
0.8994241515840996,0.3780675075901271,0.0
0.2399312247829074,0.9346913019687382,1.0
0.0536376373537638,0.8589793019032296,1.0
0.5827682681419463,0.528914202405333,0.0
0.8916594219516554,0.2853935176813349,0.0
0.6281222416928633,0.4875603881340227,0.0
0.4876205644576252,0.4986474808226155,1.0
0.6626649493177376,0.6393152545624237,0.0
0.4520468563325683,0.4054452490987661,0.0
0.928627976983938,0.5595425185747209,0.0
0.6798596168512098,0.4017636819261617,0.0
0.9170656754771072,0.6361118776517523,0.0
0.8474525035317296,0.5151797548960088,0.0
0.3649689173525384,0.3226499798658939,0.0
0.9440288625201344,0.2865802922035408,0.0
0.3589750833440654,0.5656305857506314,1.0
0.3396467170245695,0.3096800436918135,0.0
0.0834005621052363,0.0693547092475833,0.0
0.1754817618862969,0.116322715406276,0.0
0.6085140883773857,0.2542644687557657,0.0
0.901446814092649,0.0811583456876497,0.0
0.9011881852911396,0.2162764456342391,0.0
0.5390094182861755,0.5585987766408982,1.0
0.255560117673655,0.2543452808742533,0.0
0.4522563751290361,0.5884974711183423,1.0
0.5074330399802555,0.8623639305101659,1.0
0.2763115504143463,0.0952436538163457,0.0
0.9769257139664614,0.4365568880335494,0.0
0.4332209548691668,0.4285805539002689,0.0
0.2468907942247392,0.2307508667540317,0.0
0.0933027923104081,0.12641146730133,1.0
0.5678531769074645,0.8756168991078658,1.0
0.3327815463414693,0.7158161609173788,1.0
0.9975135441764968,0.8601888229977496,0.0
0.4885363237602597,0.575783244990804,1.0
0.7883345610644492,0.5516660670615622,0.0
0.7962654282376411,0.3122632561946946,0.0
0.9290644368436232,0.8286749505480969,0.0
0.8997471217749359,0.3347779136688523,0.0
0.5793558638420121,0.4125840942572594,0.0
0.7496826144396413,0.5983260803356918,0.0
0.6800113033214266,0.0095622201684989,0.0
0.1508466299379888,0.5150375325973309,1.0
0.9722775605088748,0.3756996962475114,0.0
0.7117119453674134,0.5650011028858116,0.0
0.2215564467126229,0.2882002554078743,1.0
0.7053714514884645,0.15227266145973,0.0
0.984782177224348,0.4992797108286618,0.0
0.6549608379272815,0.00917938590024,0.0
0.0523495411064436,0.6870235521223801,1.0
0.8783425359836926,0.6023257365354792,0.0
0.7289701967606576,0.7824209232091827,1.0
0.1530129891255465,0.4704109395608928,1.0
0.5358557096251687,0.367166660563181,0.0
0.7867678278122253,0.9298455466532222,1.0
0.8622061100588915,0.9254202175290198,1.0
0.8433125249776094,0.4375345425956317,0.0
0.132999079025376,0.5766509241774078,1.0
0.4434881084964298,0.4403848862597579,0.0
0.5436327936540842,0.1492222698373718,0.0
0.1580943826920802,0.3237304596305944,1.0
0.7871651555081659,0.0422700361360308,0.0
0.5501323148873002,0.939258014666108,1.0
0.7874831752892121,0.4683805303420476,0.0
0.8589616840144577,0.5895365129527447,0.0
0.9124379685643964,0.8171334078684095,0.0
0.7263832639769331,0.8404379624691388,1.0
0.4503013015783241,0.2005245144685665,0.0
0.5548765536791166,0.5907391406433176,1.0
0.469666679317742,0.8415236933044029,1.0
0.9326396796517672,0.6622057573779947,0.0
0.3459849291783503,0.2491751424148611,0.0
0.9041616196130468,0.2709298775984631,0.0
0.105726495093364,0.0974162605852007,0.0
0.2714388355727787,0.1573062407629547,0.0
0.5039798933380067,0.0237798715873422,0.0
0.0532533200643708,0.1517128722295911,1.0
0.3466117202835342,0.4907408114418949,1.0
0.0069428211968222,0.9398110800305478,1.0
0.7087712207875102,0.1911931507977005,0.0
0.1664331948471954,0.7514513639786525,1.0
0.9046918777286632,0.2387266882371859,0.0
0.1751605159255159,0.9739717273579784,1.0
0.2452937831715929,0.2039951232159802,0.0
0.6524257385944766,0.8936687697549061,1.0
0.4766471738669892,0.8280727668942,1.0
0.85639289943525,0.0125455040633739,0.0
0.0670008926234205,0.1780384199332425,1.0
0.3057616905619937,0.8432315224235758,1.0
0.9722207115917424,0.0821328272016502,0.0
0.5764656738044506,0.3857601954297299,0.0
0.8675293379060809,0.6917585267325632,0.0
0.0834837761745109,0.2056036694617858,1.0
0.6313060249626437,0.3422357493256447,0.0
0.4327044562883065,0.748552342599074,1.0
0.1346078228647136,0.1056750618027313,0.0
0.8156875681733743,0.1003747683368514,0.0
0.5178201185971111,0.9023041869053088,1.0
0.8628497236604524,0.921177502044445,1.0
0.9188082100190432,0.6648716329692592,0.0
0.4964090381506695,0.2825940655229945,0.0
0.109127161868016,0.7381069001499289,1.0
0.7946163819853587,0.8985253775815678,1.0
0.9951758114347729,0.5944883173943382,0.0
0.7390333115272062,0.4468095851199822,0.0
0.0294821107444415,0.3129182788148186,1.0
0.9433439899697756,0.600803741116529,0.0
0.4570846735596181,0.2857692731770139,0.0
0.6001354173741643,0.8270717793050065,1.0
0.1154827972169924,0.4046894653453015,1.0
0.1997078891702242,0.2949186241746243,1.0
0.871779972333583,0.127519201717806,0.0
0.8761221636821221,0.1169408515005138,0.0
0.5054549055498675,0.8543094152838423,1.0
0.5009001734392687,0.8478672565125178,1.0
0.3536047315341748,0.2023771772881021,0.0
0.9391249642088054,0.5528753904092234,0.0
0.6593663631373224,0.4192983775768727,0.0
0.7296964143212246,0.9745538693904656,1.0
0.8544675847438397,0.7443860640680299,0.0
0.241849231715558,0.54162904851579,1.0
0.9539465914958544,0.6810073917471919,0.0
0.6029911079786788,0.5588045218649517,0.0
0.3218884800553269,0.6134627629314172,1.0
0.3987012224924305,0.8359979631937158,1.0
0.2285323089415654,0.92418539532352,1.0
0.8543189506392723,0.2660823150932018,0.0
0.6161571877185399,0.9129931436560516,1.0
0.5672340088378279,0.3858679488111014,0.0
0.0581218385724778,0.852537118743245,1.0
0.1088510900077157,0.2604057782026541,1.0
0.4534116566807804,0.7685758914807409,1.0
0.8566910716477878,0.9930761290095894,1.0
0.91035621993078,0.4577209356554269,0.0
0.6865251405397538,0.444632453423906,0.0
0.0087669987971422,0.3778163128254098,1.0
0.8759308015937463,0.964574565424802,1.0
0.4300241629475779,0.1303685779184792,0.0
0.2691446143777239,0.6594833858489779,1.0
0.2450934061733878,0.4478515353418619,1.0
0.7391717993754019,0.4461242402522766,0.0
0.6288038130072655,0.0632863126138701,0.0
0.654764650640164,0.5284708645996271,0.0
0.9147183642865936,0.1855686334973167,0.0
0.51578282853423,0.8744262265214614,1.0
0.5790612990827912,0.3481524775402761,0.0
0.842528542803568,0.7564907722966951,0.0
0.4915781370679151,0.0142806772029649,0.0
0.4851063869323233,0.4226142243486873,0.0
0.4104151576001078,0.0540526937154841,0.0
0.3346185331568604,0.0421678182898056,0.0
0.723021665039011,0.8555663742761969,1.0
0.6186981016927209,0.7890121471324448,1.0
0.9443228104214596,0.7867491884146163,0.0
0.5266102459463768,0.0969663866735934,0.0
0.4044726070723625,0.5743678572431206,1.0
0.6558789254813768,0.6855306971123286,1.0
0.1146119585188629,0.0544705507451175,0.0
0.3822844813791035,0.8679163080825736,1.0
0.7831601725692952,0.6885676494603684,0.0
0.6580587249822791,0.7096758303357051,1.0
0.0389546751492062,0.2356958695434933,1.0
0.0272207028276593,0.5121888562330152,1.0
0.6727429136487437,0.7888038177446434,1.0
0.8673287984880319,0.3490492190483349,0.0
0.713766295401793,0.4313757270729543,0.0
0.4971209911975039,0.3357535838579346,0.0
0.7359589658572259,0.4267410566022162,0.0
0.8296219671392676,0.6447563565865082,0.0
0.1362191819473933,0.6501749762403398,1.0
0.4154150024503658,0.1378688427626428,0.0
0.5483016651997955,0.3014240908184442,0.0
0.736068389284465,0.1094848248127,0.0
0.9835409445656614,0.6793230403679327,0.0
0.329276135141899,0.6630732905366535,1.0
0.5304606840958839,0.3401957218513692,0.0
0.2931790353061922,0.9870179846258236,1.0
0.1921567278227898,0.7457475729925659,1.0
0.7496562549714934,0.716622811954456,0.0
0.3576307671185881,0.5159663924889085,1.0
0.4524286620428077,0.808614848082826,1.0
0.8717015290549952,0.0002158361898741,0.0
0.0730055624030979,0.9854692139054608,1.0
0.2237229370685191,0.7735035716434363,1.0
0.8111718498062798,0.692883756139038,0.0
0.6082536101155968,0.822060416476666,1.0
0.6118035088337889,0.1818011657545282,0.0
0.4834634089116778,0.254048796965176,0.0
0.618977502781743,0.751542716653571,1.0
0.3935590499575154,0.12609551123912,0.0
0.3954840983702434,0.3070223944356002,0.0
0.9733109778188171,0.5277204335605731,0.0
0.4106248355555252,0.4873640166287321,1.0
0.2846084730181142,0.757907879260921,1.0
0.7342121729952076,0.4730693238285586,0.0
0.7812263906099592,0.6971379849106933,0.0
0.6665163892587459,0.1834223315148038,0.0
0.0887839780440349,0.7858048479229862,1.0
0.2191258694368388,0.2263713799630347,1.0
0.4941661301484588,0.1841405803795638,0.0
0.0571644807579526,0.3598946051677093,1.0
0.4919191446793636,0.2042430140253661,0.0
0.8178230935924218,0.2615939165508472,0.0
0.4903809195098692,0.3106006697498183,0.0
0.5304879033413933,0.3209177549084852,0.0
0.0473942393647187,0.72582866268208,1.0
0.5077514406587536,0.8729774779045287,1.0
0.080384770738511,0.7212321061571597,1.0
0.38026431125327,0.2654803924000397,0.0
0.1030974707208763,0.3204212581156838,1.0
0.8651903614707863,0.9673120165138404,1.0
0.4757290425097474,0.8969904808535514,1.0
0.2497246451369511,0.9755725606161784,1.0
0.3340329786776409,0.986185275780868,1.0
0.8920439789257311,0.4536671028014724,0.0
0.8153546956568377,0.6305601790329041,0.0
0.5188456384376297,0.1651869270150096,0.0
0.5497359170462718,0.1133665536543919,0.0
0.8513754902824033,0.2687204032148247,0.0
0.7682870744261399,0.6147437087967066,0.0
0.0199704490529912,0.4958255201523652,1.0
0.6717810278736942,0.4111991102077209,0.0
0.1161469974736064,0.9658355777067013,1.0
0.5768364503644768,0.9876973218543718,1.0
0.7839853425704095,0.8282951235663271,1.0
0.6888794412805848,0.1592503170812653,0.0
0.6345324534312025,0.5701918212754878,0.0
0.6147490067313794,0.977905038262313,1.0
0.4335503423721347,0.3974836430255034,0.0
0.3917918403249837,0.528597629604473,1.0
0.2365570532034457,0.3185329632701489,1.0
0.5325532277395542,0.2955999873241191,0.0
0.5909355073349074,0.040878650988391,0.0
0.0888689014104138,0.6400990304457189,1.0
0.4923373899568795,0.0445493004458343,0.0
0.2591387290598017,0.3950271003231999,1.0
0.0196244898648703,0.5555159448367102,1.0
0.0130201187090176,0.188578722543362,1.0
0.541285779510624,0.0163767032362345,0.0
0.7368120521007469,0.1628321888236067,0.0
0.34399689260757,0.4086747805797698,1.0
0.2706665026768751,0.0639798133954399,0.0
0.0569129432220301,0.0230437959791908,0.0
0.561336229313871,0.7473731377286701,1.0
0.4482543820524455,0.5201088358937618,1.0
0.0516704578094237,0.3247322875281959,1.0
0.7560335381666479,0.9404660977673408,1.0
0.841390469417493,0.4158891944765935,0.0
0.3057891180802206,0.5174555448186897,1.0
0.0272449736327622,0.0955260129086104,1.0
0.2429837954216458,0.8999678857602407,1.0
0.5219362670608217,0.7236893747152615,1.0
0.5462623488478394,0.6691769848325545,1.0
0.0646254050646213,0.8828057685571341,1.0
0.7515109600572382,0.0480389400975228,0.0
0.7580660163135489,0.3066304015982307,0.0
0.3247806351461759,0.5597076281408412,1.0
0.8049236223079268,0.4201824214228633,0.0
0.4316160397535453,0.4780371993695358,1.0
0.0510016657786389,0.422423483819443,1.0
0.6195442758220145,0.7712908137391088,1.0
0.3360905770295598,0.5648128973253604,1.0
0.6347905767672013,0.7962962065296613,1.0
0.4181683986824794,0.6657074895435378,1.0
0.3208861924326793,0.275829846260828,0.0
0.1194179752010939,0.42745616345252,1.0
0.7418333277201711,0.4796284118692027,0.0
0.5247143908864933,0.9162522246204546,1.0
0.7643889186446512,0.2179274577093983,0.0
0.412720998632145,0.3417107250750784,0.0
0.7536035757175791,0.4828789083238941,0.0
0.2579090008396492,0.3504043462872093,1.0
0.8134615668185378,0.8548370159724124,1.0
0.0084231111229577,0.0790614240751191,1.0
0.568391494527325,0.698498783973924,1.0
0.4937913831385652,0.004194955051971,0.0
0.1411509046828456,0.6780835831881517,1.0
0.3954487120764117,0.4177742262485746,1.0
0.9077361851948912,0.9840981858119736,1.0
0.2858817936687953,0.6733097752582575,1.0
0.9933731547811054,0.716552642294517,0.0
0.7193437420925695,0.578450511094914,0.0
0.0975538003423164,0.5940674847653287,1.0
0.3088601198725422,0.8566762361267054,1.0
0.6828908614433679,0.8403464423784659,1.0
0.6393012142851312,0.5406216268715452,0.0
0.887208833267994,0.0210095578824207,0.0
0.3168859001851862,0.5505894186716594,1.0
0.7149012430781562,0.8838281782331945,1.0
0.9777414667098574,0.4187005315609038,0.0
0.4003625732109028,0.406367226204214,1.0
0.1418351535891455,0.7581758972427857,1.0
0.7214160889497698,0.7815192673888401,1.0
0.704152179993486,0.7963953228444802,1.0
0.5609347637516043,0.3038128178549316,0.0
0.3783642735403779,0.9245028920467896,1.0
0.7370595372466435,0.1866148581234695,0.0
0.3844522407836528,0.0130779923111105,0.0
0.2054474226814908,0.4223337039788297,1.0
0.7912225600991344,0.7172396470250578,0.0
0.4495389287312418,0.7085017788101662,1.0
0.1071339390864065,0.6131977952807386,1.0
0.9373642470097512,0.6314273382400228,0.0
0.1792181531502524,0.8714840168175347,1.0
0.0238991720866288,0.033253516271493,1.0
0.9588828714121628,0.2417378303584656,0.0
0.5020359585059951,0.3485160124500268,0.0
0.9368425924026348,0.1647828969395617,0.0
0.2804365489222694,0.9163610581128152,1.0
0.5926777128524637,0.6108786498985033,1.0
0.5832823034903291,0.8858357128486393,1.0
0.566677376118492,0.2841693736605479,0.0
0.0978189269770531,0.7325176208127304,1.0
0.5620389788707946,0.5411560945197206,0.0
0.6172772676250835,0.4209359680345982,0.0
0.1383703152037683,0.5785299647013926,1.0
0.7704228399562524,0.4027144611559199,0.0
0.2891415612611177,0.8211281865815512,1.0
0.8543441245922642,0.3072623591002602,0.0
0.0335071562339516,0.4470024385759311,1.0
0.1085385004291474,0.0966792747674885,0.0
0.1391269247893721,0.0361200831703061,0.0
0.596482202333534,0.8120640237656124,1.0
0.0135595347610362,0.0766360558226936,1.0
0.6132154768471882,0.414230146776553,0.0
0.1449193747106114,0.4008673984860179,1.0
0.3341688966895556,0.3714682565737138,1.0
0.7994390967162421,0.4131090518403824,0.0
0.634939863234025,0.0998108877446622,0.0
0.1669288221385606,0.6579086883048506,1.0
0.6928924287044516,0.7550077809958083,1.0
0.4053745704903001,0.1515472078498229,0.0
0.5808325524088936,0.1092320119762509,0.0
0.6640731805501814,0.653624985422937,0.0
0.7690166547894861,0.7655990412949192,0.0
0.8888139675988256,0.4536050723519766,0.0
0.6508788515377855,0.9572914069912102,1.0
0.6944421114368081,0.1684417467218175,0.0
0.2278427644192214,0.6053806817331814,1.0
0.03168111959182,0.5118076899137253,1.0
0.9028669133204668,0.0118442144072675,0.0
0.8132588003755549,0.946820386593816,1.0
0.9130179134616012,0.166361369160083,0.0
0.5677334852983974,0.3237019793617638,0.0
0.0287483344517845,0.5166930855696181,1.0
0.2258364566489528,0.7681441869592912,1.0
0.1612877621622193,0.0281003161001244,0.0
0.477143357886916,0.2186699387193923,0.0
0.6873532690158934,0.6538931088309021,0.0
0.9033308613175148,0.5374385168637396,0.0
0.2985763189421855,0.914526686998536,1.0
0.054601156927496,0.5320062345772664,1.0
0.3352636091993579,0.557253197871549,1.0
0.668981877090181,0.0992065592709592,0.0
0.0176785645392487,0.842397776800341,1.0
0.4300177356914709,0.8934357343369682,1.0
0.30913149623928,0.8260564804150984,1.0
0.3458313815216884,0.849438177725385,1.0
0.604299024626383,0.8125289044302919,1.0
0.5845272067573581,0.3443180011966145,0.0
0.0069337503340106,0.4422526354545993,1.0
0.2821247812351414,0.1963829821831845,0.0
0.4701539757421885,0.0638982845654579,0.0
0.3348453423863259,0.4504156129514056,1.0
0.0081490183610468,0.7538463981888792,1.0
0.9919589527398168,0.6943462166875362,0.0
0.9381889547963538,0.4887936796025417,0.0
0.6094928441686337,0.9423409856064364,1.0
0.4987058431368566,0.9543230116130196,1.0
0.9714104317356836,0.4453004100101159,0.0
0.8526222639194091,0.1262181033677875,0.0
0.8646765708069228,0.2796800343187149,0.0
0.9425164633923556,0.2723270447713135,0.0
0.1914896861878647,0.9407299243214304,1.0
0.0981156555742776,0.2158260299436613,1.0
0.6688075779131006,0.2102413548720854,0.0
0.7062043069623096,0.2250867298783743,0.0
0.8568735754366499,0.3094714765074995,0.0
0.4119759542971858,0.460971158729156,1.0
0.0153804664457735,0.9649880064678124,1.0
0.7051534036297704,0.5822202532933094,0.0
0.6498643060578656,0.8198340341502257,1.0
0.9125354651894916,0.6366595990686298,0.0
0.7883348716637624,0.3492589371897017,0.0
0.5539269345369492,0.0935072991503068,0.0
0.3881024522385203,0.537060275192426,1.0
0.4502728887155748,0.4240110028866179,0.0
0.7076639127586554,0.3861118182958485,0.0
0.0773912248336589,0.4076237908291521,1.0
0.4073802834890396,0.5124067976915371,1.0
0.2872430787119481,0.0774890614150596,0.0
0.4513261074656297,0.0428435115708725,0.0
0.4582468627353084,0.7388798932744399,1.0
0.2749070159001633,0.3728269798768455,1.0
0.57381699936443,0.651853495763067,1.0
0.6970075651536191,0.0828887396983052,0.0
0.6561951170775895,0.3311744044867257,0.0
0.414829276084548,0.3060714541341043,0.0
0.9514142148291984,0.9825930580814488,1.0
0.6319288430008906,0.931348631358532,1.0
0.8047498482168218,0.0528962965148172,0.0
0.5722445658518297,0.1267569786475811,0.0
0.2268617235935134,0.6519980019252642,1.0
0.853004387557576,0.1346453335110657,0.0
0.2030729514229944,0.1413359548453922,0.0
0.4923609563999219,0.0483058610305531,0.0
0.4831844240283639,0.0224986132053734,0.0
0.916437571208938,0.8396194702896868,0.0
