0,1,2
0.4905661956458164,0.1467075556355402,0.0
0.4718574541685885,0.3874654288223124,0.0
0.3549911430978586,0.8386630047490623,1.0
0.334670655748342,0.543847673430094,1.0
0.7657745873423522,0.8152692792171725,1.0
0.405542736210653,0.7571591868668299,1.0
0.0468321626135916,0.8441514219985998,1.0
0.9624003694696524,0.3643921053208885,0.0
0.0098154840539863,0.161717816062192,1.0
0.8317707916508358,0.6844083382290224,0.0
0.7748604348770306,0.5969761182791253,0.0
0.6455763633914753,0.1914164572763131,0.0
0.2432080633068439,0.8902296920290731,1.0
0.7207421355555595,0.8180273339361924,1.0
0.8839998804331322,0.4043189994744068,0.0
0.7729576970150817,0.4948439445808987,0.0
0.9568825570179516,0.2594110893028759,0.0
0.1471919348220491,0.7176726656669341,1.0
0.6548892358024366,0.6237223368365843,0.0
0.9327194032005556,0.5785550767936314,0.0
0.2567023772812975,0.8648507927918951,1.0
0.6439487041665445,0.3735610203196582,0.0
0.5201851736130115,0.6218961794097978,1.0
0.0734192514022658,0.3883546338249115,1.0
0.4341630610314336,0.7961702001886312,1.0
0.4210418573723838,0.6973582401254177,1.0
0.2291036659801317,0.5989185609808118,1.0
0.6938820476059665,0.3630228594046436,0.0
0.1430366403220424,0.5279822775468271,1.0
0.0593245218727819,0.0904674220447604,1.0
0.165382233771149,0.4552028624097736,1.0
0.1690511705322415,0.5694157316172186,1.0
0.8183761547621549,0.7961972753517157,0.0
0.0429655437516981,0.7753539836237553,1.0
0.0393356165297744,0.8923640719710116,1.0
0.2874635716174952,0.970217702069717,1.0
0.1584249393682297,0.7799656890642122,1.0
0.1439187749726228,0.1174839323798322,0.0
0.4075896662431306,0.670074377194205,1.0
0.5439043978480183,0.7296592123368165,1.0
0.4530324596879179,0.1252679443892294,0.0
0.3861662727866241,0.6274642611874798,1.0
0.1546379562721933,0.0473100316272274,0.0
0.5884539874971967,0.3854301515933451,0.0
0.1093217693751715,0.297607472063059,1.0
0.2386186170154568,0.9132592072448442,1.0
0.4124295560224779,0.0728335645417919,0.0
0.4164032542293227,0.1967311487750137,0.0
0.2557276477990701,0.353361083870376,1.0
0.2675409776278833,0.4705792844195203,1.0
0.948222605690698,0.34980423597778,0.0
0.9683302222325698,0.4829448560499281,0.0
0.6265123039587481,0.5581691027346006,0.0
0.2045437362589303,0.5164431217776742,1.0
0.1974383221648278,0.7651104502056407,1.0
0.6354325366323162,0.8480967371313377,1.0
0.2904814349849897,0.6819480506556178,1.0
0.5725059365117464,0.6593742732771537,1.0
0.2159466549865681,0.7623567693495114,1.0
0.390557103256486,0.9882101178055444,1.0
0.8068888273290303,0.0728257191365138,0.0
0.8807037805654812,0.428463723120381,0.0
0.6216541143742389,0.931689951281262,1.0
0.1673971143927016,0.9479379178017546,1.0
0.0300312846996116,0.3215914957510856,1.0
0.5955931190161027,0.0999468931066329,0.0
0.0545121402384509,0.2069872989889432,1.0
0.8239740741806948,0.5917109790828607,0.0
0.5928313518886156,0.4183181993323248,0.0
0.3645162181364054,0.854897540804785,1.0
0.2768640940959139,0.6060135350474692,1.0
0.6626031520946565,0.4583898845919109,0.0
0.1438394503731048,0.1652932682333652,1.0
0.7645825165961763,0.3970005859006973,0.0
0.8870563774674197,0.8010207767405397,0.0
0.5174983985471054,0.3110453943115019,0.0
0.6102800011762057,0.0965633458383095,0.0
0.9285103997566728,0.4016879642903426,0.0
0.3804169873241585,0.7548587376880027,1.0
0.2707283041866366,0.8088115363696542,1.0
0.9200560766567636,0.5641857988683835,0.0
0.7986617131371743,0.4642254057575586,0.0
0.2887947768453591,0.3135446342519203,1.0
0.4533535158213072,0.57980669588414,1.0
0.3336724981361104,0.5869361897802463,1.0
0.635973503501708,0.8104141434301585,1.0
0.418141937891875,0.009049337980279,0.0
0.5354542388219863,0.8585061164053751,1.0
0.1257153005937821,0.3436361000254093,1.0
0.8842971911819887,0.0482172627513501,0.0
0.1836214695152969,0.7760997758671428,1.0
0.5711150375708904,0.7727610651423312,1.0
0.991175124432541,0.968606854772758,0.0
0.7315851833344593,0.6388105310111697,0.0
0.602321953376372,0.7623541574293189,1.0
0.9954626018001694,0.5454582861840598,0.0
0.6633333596882053,0.0117805248745516,0.0
0.3193015055787629,0.1099627991123811,0.0
0.8238772148447404,0.4058751502131326,0.0
0.297786518161486,0.9304243155149712,1.0
0.822104213818618,0.5437708675269405,0.0
0.4482662503592094,0.1750487172497346,0.0
0.409098034103401,0.8117616045681505,1.0
0.8338056347616009,0.0411432925556605,0.0
0.8892171835714067,0.5204077618461551,0.0
0.5490364468337827,0.5913662304546516,1.0
0.42580392797691,0.263628545338564,0.0
0.011752019311145,0.3844735108729359,1.0
0.0353748747153241,0.125554425609664,1.0
0.0036094533581019,0.9625758458265024,1.0
0.912305089383672,0.5268648839603157,0.0
0.874965342139492,0.3901745413310656,0.0
0.0055172540082817,0.6216836540813525,1.0
0.9288752477463328,0.1959088697208845,0.0
0.1615527387756685,0.40792219630712,1.0
0.7572941266104065,0.9188299378866556,1.0
0.9496387034402366,0.0291499987517073,0.0
0.0311440371417283,0.6846916066848694,1.0
0.3175748188769495,0.5977809286501109,1.0
0.5332675590719951,0.0287525832702379,0.0
0.7922228952242528,0.653877901807428,0.0
0.9146257218284004,0.0734086258842261,0.0
0.7053955260181982,0.1635153490181076,0.0
0.5667380880331685,0.7164092292193709,1.0
0.5445514474378338,0.2700955780807353,0.0
0.6081096582124227,0.5309820678571228,0.0
0.1838487185028517,0.3050534461880756,1.0
0.6188384918878368,0.0348608983843226,0.0
0.8236079135520628,0.1554247916769087,0.0
0.1839461502706133,0.9236909246737808,1.0
0.6446423904081091,0.1965231610683735,0.0
0.0622130418037552,0.9330964776641668,1.0
0.4616443320789219,0.9586427006372116,1.0
0.9941094399809356,0.764854360200661,0.0
0.6474849685711718,0.1219262282692863,0.0
0.7687715399057619,0.4294380839049201,0.0
0.9347837563923468,0.1288613118022663,0.0
0.1615979396468382,0.3836700720643236,1.0
0.024939702494326,0.5446315943715496,1.0
0.6329814617022016,0.0396218517742362,0.0
0.4502237269507703,0.3010275766774519,0.0
0.6721722299406653,0.928503649593356,1.0
0.1728337801496181,0.885141224368175,1.0
0.4765045134490479,0.4227935000122496,0.0
0.4371036072143504,0.4296858882421905,0.0
0.7760554214073472,0.6739801251669156,0.0
0.375698769843602,0.810541712007406,1.0
0.4057557719378509,0.2194582980961318,0.0
0.4146698448249725,0.1653118960470089,0.0
0.4796758200293202,0.725881454986393,1.0
0.6152788151625848,0.0656784909229399,0.0
0.2292023018404113,0.242972354298522,1.0
0.3890278920018412,0.4894675893595025,1.0
0.4831270353608462,0.4811440117172736,0.0
0.3273393810034871,0.9019851681172166,1.0
0.357435764336071,0.3098613735434457,0.0
0.6607320416704331,0.186791535405703,0.0
0.0125328997266495,0.3549392129096465,1.0
0.9792118505945676,0.1064497288911836,0.0
0.2164434048024721,0.2270177498355808,1.0
0.0959168475021269,0.8874338591315524,1.0
0.5392741653959928,0.0660710626286616,0.0
0.6004613356816707,0.6634161393078956,1.0
0.6902124733615388,0.7555557745072223,1.0
0.806110130687012,0.7574083951562891,0.0
0.4858681074986457,0.4151816106057876,0.0
0.2838602424412682,0.9410816649976572,1.0
0.2198331948855947,0.0875731091545176,0.0
0.2251641369689507,0.2558654190489973,1.0
0.50023518709471,0.0860239255803401,0.0
0.7839652309636409,0.7215331666825031,0.0
0.4202804981738385,0.1115819349298243,0.0
0.7617334785152327,0.0121590774908841,0.0
0.197330302604847,0.354979129667068,1.0
0.4395413524925244,0.2286884522282239,0.0
0.286425648900304,0.2731996606201254,0.0
0.7674596045379191,0.325309116856496,0.0
0.7244274680187921,0.7909988522933896,1.0
0.5576439030720621,0.0143639291170776,0.0
0.5949215778364446,0.2733205301519573,0.0
0.4427155822188774,0.4261321057827973,0.0
0.3642229669946133,0.4633127616779233,1.0
0.5662880326469591,0.6479878890877548,1.0
0.8889742976754564,0.0156803570429104,0.0
0.1637770176782557,0.73420900203614,1.0
0.0924137988473724,0.2279852717219156,1.0
0.2049004727897981,0.7712343714250898,1.0
0.2162679310514036,0.1563292985646818,0.0
0.4852345846379599,0.7666462695174635,1.0
0.7396497837440074,0.2346933692704994,0.0
0.2259844572603853,0.4637694170507338,1.0
0.9434029916360968,0.6999418804249301,0.0
0.9018392583097584,0.5125361319502436,0.0
0.2920474272655118,0.3686784626627907,1.0
0.6622372172789316,0.4776258333399602,0.0
0.890637939895073,0.6722623195909384,0.0
0.7478190637378818,0.0642556470745596,0.0
0.7933814228660804,0.1260149264538362,0.0
0.1514853290608829,0.8869124048992465,1.0
0.304471321008252,0.7853690603453096,1.0
0.2108448094346656,0.7320514398907115,1.0
0.9053940427056082,0.0664635911688302,0.0
0.6832429708242782,0.3625782035535665,0.0
0.2908568311946854,0.4119736246416829,1.0
0.4582229397923721,0.2317792186045868,0.0
0.7916978856908395,0.3645359953275658,0.0
0.9139628922669304,0.8457892009692254,0.0
0.3011589810685628,0.4645641770074029,1.0
0.2090743881084535,0.4539385389933557,1.0
0.4575029880015001,0.393215353587076,0.0
0.2597056255139258,0.756896965761811,1.0
0.4767553574328916,0.3505820876243082,0.0
0.4224747320751504,0.4964154840985824,1.0
0.4472010994370029,0.0259353476945913,0.0
0.4167554551834035,0.5118767045000346,1.0
0.4071604063101837,0.5235222067986322,1.0
0.3711102902332818,0.2289249172272552,0.0
0.3689885425186173,0.1500793417171678,0.0
0.23537594183075,0.0963664669981907,0.0
0.621616966121684,0.168879394866739,0.0
0.4745568977703678,0.6922055440260094,1.0
0.0144544584964075,0.8256656405648489,1.0
0.2598628668783425,0.715483861666276,1.0
0.9997283270411595,0.2949811524363424,0.0
0.2849878401939996,0.4095605475741032,1.0
0.5613715863478447,0.6992157198972342,1.0
0.2179064234966851,0.8234408255830914,1.0
0.6650330909935915,0.8804467991931222,1.0
0.738494971648394,0.5764452194929873,0.0
0.1568330521512351,0.3451410357554368,1.0
0.1727509869956923,0.1299761193943507,0.0
0.3292152917425824,0.7889354025627775,1.0
0.2807230538671738,0.0020848673821585,0.0
0.2286500668784598,0.4791445168178223,1.0
0.974623478727802,0.7064619306497165,0.0
0.3611394074416116,0.0113081406916608,0.0
0.1601699996745536,0.7936217727232506,1.0
0.5191077850194903,0.5248935165341214,1.0
0.3834633311721142,0.9545960014309216,1.0
0.7573377782840449,0.671152133391449,0.0
0.3118893202386938,0.0912520968163093,0.0
0.2643320966076011,0.824623042388903,1.0
0.636228002178052,0.8853208482217227,1.0
0.5812324809434403,0.7519495728400873,1.0
0.7539962501405039,0.2640697107866409,0.0
0.420244426803037,0.6985993016561066,1.0
0.7035863219979496,0.9253432670610072,1.0
0.2385574484279347,0.89626751061086,1.0
0.7981835973205156,0.1452703554369869,0.0
0.4123107615185264,0.8650934163047089,1.0
0.4171647687220985,0.1373835352583702,0.0
0.8354275023817164,0.4836919027180054,0.0
0.1120017631527423,0.5671226748571843,1.0
0.2544285026396463,0.875591845475623,1.0
0.7809206654280131,0.0478336082173419,0.0
0.1280509241055356,0.4244215292227453,1.0
0.1053616151976364,0.0526667568141999,0.0
0.6982424664084264,0.0357889493565488,0.0
0.9869448703433374,0.8485673199264153,0.0
0.8347031172829522,0.3377618659692649,0.0
0.0144859284704873,0.1755634404439428,1.0
0.0951058908211351,0.6216038798970729,1.0
0.6424838295062915,0.0870476344413123,0.0
0.7697437877717941,0.5933588245945948,0.0
0.7671601939618286,0.1941619369438388,0.0
0.2518606632636394,0.906763904582826,1.0
0.4251118872577952,0.5158586568172694,1.0
0.7153955709448486,0.2611067996908319,0.0
0.4435341235039141,0.1949199189022101,0.0
0.4190863447986988,0.4816476833423405,1.0
0.9408353328818272,0.4862330937953436,0.0
0.0569154611360449,0.7728774197614451,1.0
0.6056658253052366,0.8482588230884577,1.0
0.761331961815329,0.9768656712208962,1.0
0.2274880286363771,0.7611344415164576,1.0
0.5674013186967533,0.4828815004923986,0.0
0.0558015736842795,0.2962150203271851,1.0
0.4683933647797879,0.3931306091957529,0.0
0.9505745471745668,0.6999158165924358,0.0
0.1030712239176354,0.04924279226698,0.0
0.7549725726350173,0.8462788254325868,1.0
0.77012478399693,0.7057709472590866,0.0
0.6143459420612174,0.2455154769190548,0.0
0.4019010551101942,0.5265531876803877,1.0
0.1655355346637695,0.2910451061511985,1.0
0.3506703272174006,0.398159116661268,1.0
0.9002412554552605,0.4043405933502777,0.0
0.0497461495405195,0.6682500724844307,1.0
0.0540119672688104,0.9340467926306032,1.0
0.58724348828249,0.3053922868455359,0.0
0.9517041538327596,0.7398910915581672,0.0
0.6136653148494976,0.9296746633128208,1.0
0.9355829691065488,0.2006806492288185,0.0
0.2369307336344682,0.3737792570559748,1.0
0.0243340903887238,0.9606651349905034,1.0
0.4540586659322827,0.2174710136967829,0.0
0.9678736829325316,0.5538737203732603,0.0
0.8516264281850161,0.6908181629778912,0.0
0.9375100157663696,0.1755966908558073,0.0
0.8927306614872453,0.5866318744762344,0.0
0.1060934344790208,0.5986911057520677,1.0
0.4096342324937806,0.0721135789653713,0.0
0.2236375563900622,0.3736717763246536,1.0
0.7415394818509209,0.7698170099895245,1.0
0.260998764168969,0.036558892885527,0.0
0.4951649045574995,0.2800551487272842,0.0
0.3059580460816352,0.2074841337263173,0.0
0.7055331794903208,0.6725239118605197,0.0
0.4192884611727357,0.4273234867643206,1.0
0.3200305757077648,0.4252505508516966,1.0
0.9414719369212782,0.5922977205183654,0.0
0.7167491305397498,0.6887608314430542,0.0
0.9063190278939904,0.4639233681618059,0.0
0.805453956956234,0.037152838296894,0.0
0.3650947898080048,0.443430086959146,1.0
0.0276938374423085,0.1749258842162525,1.0
0.8025437752090719,0.7990826365728115,0.0
0.4868064634968625,0.3079476438587163,0.0
0.6518595331737134,0.9687598529507804,1.0
0.9908461022580176,0.1425428902470058,0.0
0.0021777195379776,0.9514747867414164,1.0
0.0146181658179781,0.153738558013375,1.0
0.5998595594467981,0.9060992856824835,1.0
0.5345869111677789,0.3514104079304825,0.0
0.8623636415788729,0.4766730964551782,0.0
0.7531963423714361,0.9136456432135992,1.0
0.3137420226638472,0.390265337618246,1.0
0.2059965757945314,0.7468773858820654,1.0
0.7627821318739069,0.2212320926917004,0.0
0.7801282969278605,0.6917349871991835,0.0
0.1826659827146887,0.2625002010385379,1.0
0.9769136115002702,0.8846756766352578,0.0
0.7774162687276182,0.1152690655367392,0.0
0.4671279560435902,0.488463413570489,1.0
0.5494439276561497,0.1219689958165362,0.0
0.8785968036060481,0.5431887170949373,0.0
0.2798865121397589,0.0182339000686589,0.0
0.7223611225316752,0.1653137784006239,0.0
0.3282520256310944,0.4535442763798769,1.0
0.7314658255265511,0.8240093760166637,1.0
0.0732595424799935,0.3313285510252702,1.0
0.8991683531048944,0.4671360356183622,0.0
0.9305231480292124,0.9491634290065708,1.0
0.8489936149346461,0.6150285077451514,0.0
0.0279481630584595,0.837250639015941,1.0
0.0891110212548413,0.2021010257180139,1.0
0.4397330654540254,0.3098372606735063,0.0
0.6641412899693998,0.0961075613745484,0.0
0.6912921806602625,0.7044206629878687,1.0
0.1675321510103569,0.5180693940062097,1.0
0.8693942585586047,0.1431444840538924,0.0
0.0685960789994444,0.8163056074951114,1.0
0.529900970032787,0.9644331067440703,1.0
0.6035506751413164,0.3409271273272539,0.0
0.1469101160027015,0.4538978123442451,1.0
0.0180988997746234,0.7084500619478571,1.0
0.6561509771178023,0.6138618612057535,0.0
0.9449779696725898,0.3051679326356554,0.0
0.4905041639325583,0.1605313472720829,0.0
0.1643490397940818,0.2962827278223789,1.0
0.1147813873678423,0.7701618219795989,1.0
0.5651404993918636,0.0773705946825475,0.0
0.6547913763289253,0.6789325810781052,1.0
0.7280765432415217,0.2813198648500988,0.0
0.0469795781137221,0.1906370066767703,1.0
0.3866581011190579,0.8975448966214007,1.0
0.1513983688555583,0.7784117513381685,1.0
0.3277166011376933,0.9561905922727852,1.0
0.7557400710444482,0.240943774975104,0.0
0.449967648007515,0.1726891999858181,0.0
0.4888761536816113,0.8702962185333506,1.0
0.8412772723805348,0.1322591825163566,0.0
0.7659237896397347,0.104538685252645,0.0
0.4028797013704406,0.3423678116703704,0.0
0.4494613574204499,0.7380235735573214,1.0
0.2243103567230628,0.8949860729380664,1.0
0.6560894911687205,0.4153649831694522,0.0
0.8023715086904754,0.302981387144048,0.0
0.411386047284248,0.7056355811600061,1.0
0.0733168374402273,0.2793854482451705,1.0
0.4517199920357151,0.8132147556617684,1.0
0.8299082454222871,0.4669688634340149,0.0
0.9041039217042552,0.6200332402332457,0.0
0.6640128347084008,0.84161841264807,1.0
0.8716166102765249,0.3962034211525181,0.0
0.5912604973982655,0.3076162528658331,0.0
0.7921867156141611,0.6817499867049163,0.0
0.038257319474463,0.3485334518499947,1.0
0.8717709702428981,0.6727997850521167,0.0
0.959357378308858,0.6354274368310395,0.0
0.1379707394069517,0.4133352949932881,1.0
0.5826322940828856,0.0946216137162456,0.0
0.6203485207933265,0.4359491886236397,0.0
0.1556768365464605,0.7875707443633566,1.0
0.8742232937647927,0.3159531309803253,0.0
0.020849742075615,0.5861015880225109,1.0
0.4617994101990614,0.3652744612070937,0.0
0.0373776859607641,0.0873737582643987,1.0
0.9131228338231648,0.6623372574500984,0.0
0.2012865946693904,0.6295777347203912,1.0
0.1490591986250197,0.8982079118711883,1.0
0.5207480334642195,0.600112554133916,1.0
0.0060621178396127,0.1190309104926574,1.0
0.1415614242437086,0.2640172814390631,1.0
0.7678435674640945,0.0686547482803823,0.0
0.0435665321104488,0.3993274893449271,1.0
0.9342806430087522,0.2693844805397424,0.0
0.8567681831381966,0.7848113384037769,0.0
0.5892437073711871,0.7326849111037818,1.0
0.002711213425488,0.7589529996258544,1.0
0.3510418101131148,0.8729002948025298,1.0
0.7304355004594392,0.6114660141780622,0.0
0.4349479396510521,0.8286984122455665,1.0
0.3525016258278063,0.1193709651225365,0.0
0.124738265907673,0.8684971708141445,1.0
0.0988257191587811,0.9683785275371553,1.0
0.8099964640279982,0.6310051732969808,0.0
0.3337435418767112,0.3667863462392619,1.0
0.3420864502209854,0.8970122523178563,1.0
0.5265206113177807,0.5533303595586915,1.0
0.5797489346120994,0.8153254777075774,1.0
0.2164139093627505,0.8523123738545929,1.0
0.3822347349209898,0.6241605808071871,1.0
0.6763164078224467,0.1458054374282393,0.0
0.0287123976993535,0.423091076499467,1.0
0.7356739233578771,0.7623471346249071,1.0
0.5901102092280265,0.1917400865046774,0.0
0.4483182491907421,0.5084524849105511,1.0
0.4564925668242295,0.6919133707950496,1.0
0.2849479444517148,0.9041180544245484,1.0
0.9022388766371124,0.6458063356698414,0.0
0.4237827309441356,0.8857588153568924,1.0
0.7668936840457727,0.1926927816243679,0.0
0.3667075853454369,0.6270575860259895,1.0
0.4524972353115064,0.4313725097763982,0.0
0.4095890919565508,0.8284378111615415,1.0
0.5164640855553627,0.1259586947137515,0.0
0.779533083926333,0.0853200541772016,0.0
0.109241490364631,0.0243541359315198,0.0
0.9492793955788512,0.1475501951648412,0.0
0.6258334712157327,0.8013715682092583,1.0
0.7839049452406173,0.8335764280966476,1.0
0.8595941750023234,0.5908778850310848,0.0
0.712690166991337,0.4738530895598791,0.0
0.9029926650022118,0.7969608833446374,0.0
0.3015849280573424,0.9374988217616784,1.0
0.2390667025839447,0.3212575336333763,1.0
0.7993583642071979,0.935368695673699,1.0
0.4344486134754183,0.7870832726275234,1.0
0.1021410101011116,0.4359998040809127,1.0
0.5786321027472545,0.015963753967417,0.0
0.2233384649478523,0.7211780983946922,1.0
0.5207633966280967,0.1103403884120749,0.0
0.018249450074725,0.7490113468136015,1.0
0.6910853760265547,0.0873626943819053,0.0
0.2711446595684407,0.5506952028120102,1.0
0.3543823783169733,0.7808164253395568,1.0
0.4444857102943558,0.3400365347436396,0.0
0.7910487633347267,0.88356539797209,1.0
0.4458912333001883,0.5574285015561644,1.0
0.4849828482612986,0.9548423024450295,1.0
0.4948250535347479,0.7371524448761455,1.0
0.9542748389981404,0.27440956358713,0.0
0.7611594988763486,0.8190589442592194,1.0
0.9780616565361292,0.4830496230094805,0.0
0.4142287650534563,0.5797042149320716,1.0
0.6575673684511725,0.7686823810760909,1.0
0.9843646470536178,0.2242056287397462,0.0
0.9559290449103176,0.1667274137097814,0.0
0.480134285912188,0.6397581117435059,1.0
0.3960594604749695,0.9129155421700664,1.0
0.8490458225992734,0.6640002939342042,0.0
0.0528795477031688,0.015650764936086,0.0
0.6288664214738059,0.1437691233414266,0.0
0.4995983802565117,0.4988542536182946,0.0
0.4335824169534114,0.4146056576967263,0.0
0.7541780558791619,0.743265924792846,0.0
0.2363213207946128,0.0066179501382677,0.0
0.5575418976067846,0.4723626892774037,0.0
0.8916250366832368,0.0929376592419317,0.0
0.5316983779592914,0.1803792246209663,0.0
0.6878066739249143,0.1617873300580616,0.0
0.454439303163382,0.7664130853587806,1.0
0.5130397061450026,0.2101339613587741,0.0
0.6709108051724378,0.9094632537046228,1.0
0.1937743442983218,0.1769760129712442,0.0
0.3782164331213677,0.6827340048810481,1.0
0.8945112303148792,0.9825132857082356,1.0
0.9189257018984148,0.8361802958797386,0.0
0.848725972386187,0.6598510698318786,0.0
0.2717243522719659,0.7036767135510944,1.0
0.1446522394364012,0.8346765569533576,1.0
0.522230826382439,0.065499529854169,0.0
0.2282987281303707,0.0181650255856941,0.0
0.1538129131087581,0.305434028483615,1.0
0.4773343743531101,0.901768305332686,1.0
0.6382250616824433,0.2105187441639734,0.0
0.2716606022344586,0.4350519709833768,1.0
0.8649665265918506,0.6986671416516164,0.0
0.159414020057322,0.1928273528473667,1.0
0.997367546851054,0.9065471163511276,0.0
0.7382716067040895,0.2908031891869196,0.0
0.1647777670830298,0.3092029344581464,1.0
0.4179302715895305,0.4486009736087192,1.0
0.3327697569889434,0.918630343865636,1.0
0.9384656567210768,0.9615204749340256,1.0
0.1309477952900239,0.8563804251818906,1.0
0.3170112816866091,0.2559683008013321,0.0
0.900792082300435,0.8529643055371016,0.0
0.7036924103398311,0.4913893137511587,0.0
0.0855119475230036,0.5754435720181654,1.0
0.1430771794127485,0.7166728222841675,1.0
0.4709788996449303,0.4458682445489523,0.0
0.1964274867148568,0.5594358943801322,1.0
0.977606175069523,0.9684709479261456,0.0
0.6126263991647402,0.8995792872161767,1.0
0.2230861735088083,0.8872532896009354,1.0
0.3162283375513298,0.9460974974153612,1.0
0.3035479127332362,0.1073910453886247,0.0
0.9316684349721552,0.8152478540403804,0.0
0.6618718173228398,0.8741148345461217,1.0
0.3409413375419825,0.1926014000297422,0.0
0.9446863215017752,0.6518795273130003,0.0
0.0216384844941731,0.20533308899951,1.0
0.5333771087780891,0.2827394738278661,0.0
0.2407630132245568,0.9365603860124528,1.0
0.3804726203034068,0.7626687927715036,1.0
0.2711891961859098,0.7814260483441301,1.0
0.2466036562747782,0.5270104905555726,1.0
0.5352934568122725,0.2845735080486886,0.0
0.0070957504439548,0.930859699531785,1.0
0.411641233878275,0.6409405981696955,1.0
0.5801090914378966,0.2811005957584939,0.0
0.9221801730275346,0.1715339083632753,0.0
0.2643770770684515,0.8495215154868178,1.0
0.0765300823452708,0.0740210936167574,0.0
0.0234451809495034,0.3267475962030888,1.0
0.5818099367689876,0.1033661384769715,0.0
0.5525465387034441,0.9843470004934682,1.0
0.6630474829744052,0.5713829099582449,0.0
0.199405966149294,0.1816767327598966,0.0
0.9839459768211776,0.0758825309892498,0.0
0.4344165129533147,0.6836070481974685,1.0
0.8564329440039438,0.0729919916230734,0.0
0.3130278048940375,0.9873859534943168,1.0
0.15473853948766,0.3409598938671041,1.0
0.5559844425165769,0.9849032876059032,1.0
0.7293606052373031,0.9010639095792832,1.0
0.1368571958536552,0.1867119021293724,1.0
0.891043959282973,0.6983286570290335,0.0
0.4016090269427567,0.2328257980123521,0.0
0.5426611879765129,0.2059770460160519,0.0
0.7879969223838981,0.215660771983031,0.0
0.9289743254145034,0.2519873959974462,0.0
0.2600088486506763,0.1328283614171066,0.0
0.7892682958900957,0.8003755434842179,1.0
0.6100117981831747,0.7981104324930723,1.0
0.100923572488368,0.1887921160264215,1.0
0.4138787888494215,0.9111915862593422,1.0
0.7598024410889429,0.0974279028454448,0.0
0.0850069810470087,0.7336816427775084,1.0
0.8319588427938945,0.9428287587056948,1.0
0.9441207772203344,0.9537573821720652,1.0
0.1305440615724632,0.1562156282289719,1.0
0.6840251441710524,0.3636556064900182,0.0
0.2117143904556657,0.9316789098702084,1.0
0.8205447920167889,0.8243282009316832,1.0
0.4447602767060687,0.3226351627088217,0.0
0.8626676637014087,0.287072736921811,0.0
0.8394704807958491,0.7434867099501807,0.0
0.6742451384294237,0.571272638315447,0.0
0.4976945373585243,0.0075261755483507,0.0
0.1437502499150167,0.2896685187402659,1.0
0.5334664977159793,0.9169928586134034,1.0
0.066376595035598,0.0329499068657099,0.0
0.6754081906532682,0.2575602041517519,0.0
0.1981962626779349,0.8316308654483703,1.0
0.6720973276268054,0.5793608433022446,0.0
0.6356968857069542,0.4992296067834376,0.0
0.5746031714175158,0.8668689095449419,1.0
0.4290591611710543,0.6339420877644661,1.0
0.3320793138244328,0.2291019943156745,0.0
0.4868181418671098,0.0853763050390655,0.0
0.0984985149092754,0.0755324302068888,0.0
0.2479230045006341,0.0786210012089049,0.0
0.9867202772900244,0.8866367992661737,0.0
0.0757787984415772,0.0216323668486928,0.0
0.7163653820382838,0.0159497835085665,0.0
0.8425928452890159,0.1896486598650045,0.0
0.0671029318618019,0.5667572397857488,1.0
0.9278031049228116,0.3893551275420408,0.0
0.7496325281695472,0.7012862713669532,0.0
0.4430813288608062,0.0027652642678941,0.0
0.3802828957292655,0.2942121048486589,0.0
0.5756242453042363,0.8703578730312181,1.0
0.6182570145375899,0.1232580576332198,0.0
0.9242036983026336,0.1666094936125431,0.0
0.8286428274363051,0.6032028622892907,0.0
0.8825763676754559,0.1476931432030931,0.0
0.0601996825615529,0.2062326189344708,1.0
0.6469996126028569,0.5995220937299216,0.0
0.3869837297120052,0.8456696620574939,1.0
0.9597255120035872,0.1522702261781122,0.0
0.3509627994923664,0.5898973388682891,1.0
0.3154972260541427,0.0073422382038251,0.0
0.2458295775136946,0.7250672673217411,1.0
0.9388103679217392,0.6826729210163462,0.0
0.986253903572608,0.1606807633780465,0.0
0.5772576038531423,0.3866061958997924,0.0
0.7731733378768508,0.2094832024591011,0.0
0.5649095358177465,0.0086185643242513,0.0
0.121389555666325,0.1318141633328213,1.0
0.2241517107703009,0.149096946295678,0.0
0.5082384038522925,0.3212176816159469,0.0
0.1508511484529282,0.7654359880928497,1.0
0.826995776026017,0.9296227722813992,1.0
0.2366269531524549,0.0350846879190263,0.0
0.8341099134019799,0.3382453830184901,0.0
0.5334951096220941,0.6767633508458759,1.0
0.2105834210207467,0.1031321852777776,0.0
0.5081820882144712,0.7042312209775574,1.0
0.7506135857556219,0.5861488166358081,0.0
0.1285634208827404,0.9358980924846332,1.0
0.3756161412076421,0.085166649634512,0.0
0.9645767642926392,0.8036210830958149,0.0
0.2352592754236017,0.3670392001888225,1.0
0.9657781405957556,0.5253717619915941,0.0
0.5968985597875363,0.3732373141055525,0.0
0.2548145049362671,0.3479453173766961,1.0
0.5363525199401646,0.6507134516272943,1.0
0.5100285037728017,0.7598776824586397,1.0
0.3540073834022993,0.8772195861111561,1.0
0.5693697320786039,0.3214577842717652,0.0
0.966310036531071,0.8673984324925147,0.0
0.571095071914185,0.568637493606781,0.0
0.938564174313529,0.8635042964719459,0.0
0.0723542634871344,0.1688279419192788,1.0
0.3230738253213725,0.3025499287130078,0.0
0.332322405842214,0.7180271916073496,1.0
0.0138258344698363,0.6699734529787863,1.0
0.7855519253319291,0.2341077017814039,0.0
0.0427857103264525,0.4043141571310322,1.0
