0,1,2
0.1206164439499721,0.2486857765687947,1.0
0.2209608150344749,0.4612803567321135,1.0
0.9936932186735462,0.0166856013913355,0.0
0.229824325406756,0.2653604433372527,1.0
0.7047358447069942,0.0539044164569585,0.0
0.0985534881241102,0.5319099679843486,1.0
0.8241653101292479,0.1430820565700725,0.0
0.2663123034537257,0.717923377454582,1.0
0.0436297621905135,0.8860488569781039,1.0
0.0519144726893244,0.3256389178224808,1.0
0.7969205882383028,0.6987831720930006,0.0
0.2741497098070999,0.0806214184343757,0.0
0.5971261624451095,0.92200230173424,1.0
0.8560375825206035,0.2428381633855687,0.0
0.3441432313995239,0.7610074310972662,1.0
0.0291750516640567,0.1198405099536639,1.0
0.9497404966643384,0.7893683735886081,0.0
0.5875593116163658,0.6114780112951563,1.0
0.8716869486448608,0.7705648129177569,0.0
0.7514803723947793,0.7259246718271927,0.0
0.7977483046061568,0.1097429631834171,0.0
0.5783176026966218,0.5673611912384918,0.0
0.4709728866906585,0.441077986274663,0.0
0.1967334747733136,0.1154264224381569,0.0
0.1371688145323694,0.5813043675864255,1.0
0.1768307243765802,0.3588939191581214,1.0
0.730837317575023,0.0708803543853806,0.0
0.4718080674657262,0.8914720065804221,1.0
0.2800793751182863,0.1427968084503991,0.0
0.7296973024707816,0.631779567949953,0.0
0.7936722808711252,0.990796661237333,1.0
0.2938281837919103,0.7583336825337613,1.0
0.1744404605504659,0.7372457326215898,1.0
0.5577492642964151,0.0564100974562098,0.0
0.6637704525067646,0.8075362920234552,1.0
0.874473240345941,0.451324685085808,0.0
0.7424919763801207,0.0326577986733799,0.0
0.5239270353433102,0.4755795597013039,0.0
0.1513767167260219,0.4512964264808918,1.0
0.774787693697392,0.4622860568328376,0.0
0.1492413289880421,0.9957580227701852,1.0
0.5024560809324063,0.541024526242971,1.0
0.7845585052423886,0.3454722652827927,0.0
0.7992890905086537,0.1064141303791087,0.0
0.0903099659534191,0.021658313732177,0.0
0.5893125369831329,0.9588812763837146,1.0
0.3305651802036897,0.3266785642357006,0.0
0.622036179835266,0.6635387063337123,1.0
0.6689979522171755,0.0183424042346737,0.0
0.413853757995024,0.0781259457972666,0.0
0.1405170162278463,0.3863732621865733,1.0
0.5110905716677762,0.3701622013157024,0.0
0.9645360669094426,0.0781331464640673,0.0
0.0374880566154032,0.1340409937604402,1.0
0.727060698413113,0.0817166745749214,0.0
0.8377306118462353,0.9031647457191008,1.0
0.6650501820622359,0.938430105734614,1.0
0.6359766088714627,0.8470234418477023,1.0
0.9384282955359092,0.0544479349217005,0.0
0.996498444078752,0.8632972073364286,0.0
0.0692029262232554,0.8430291536291125,1.0
0.331020776664873,0.2289175879183526,0.0
0.9935405015233582,0.2118286157567113,0.0
0.7380276299902763,0.7432107586067922,1.0
0.5367655765397497,0.9190061779039382,1.0
0.238315560200746,0.2593411507309958,1.0
0.7796996407233197,0.4697528140829534,0.0
0.7311576179545527,0.5469739196639516,0.0
0.6925657836113108,0.3900298903969397,0.0
0.4749624230479973,0.366146374912801,0.0
0.6525113255955151,0.960143440941604,1.0
0.3017975902215888,0.95228744316652,1.0
0.2600435645100767,0.342380121069024,1.0
0.8242074758087048,0.6031086852830805,0.0
0.8623903019105017,0.7959563256372503,0.0
0.4040236218526082,0.0114200864172978,0.0
0.3901823443338594,0.9073026494561972,1.0
0.6984211542653422,0.7226456769705565,1.0
0.5689949863733879,0.1956990846289112,0.0
0.6767837345161256,0.1008080611055073,0.0
0.7860068314207302,0.4543546740442126,0.0
0.3476151314488723,0.4153414707068747,1.0
0.99745142105561,0.9291840985090196,0.0
0.9344697302298548,0.1322118989679274,0.0
0.4150399051170749,0.0944874667439455,0.0
0.5821636269038187,0.5688945273616407,0.0
0.2946756883636621,0.4182180507576551,1.0
0.4592934569720686,0.3915906928662204,0.0
0.1352802308589306,0.0921532362140576,0.0
0.7163080435290067,0.3357968364977085,0.0
0.6653411123318034,0.4408737741294972,0.0
0.946841439939334,0.0219828556074594,0.0
0.2023244058122228,0.2129209382936169,1.0
0.4747418254283877,0.958339401605779,1.0
0.7067365579107866,0.1899850940836469,0.0
0.8400009246762223,0.8489989211552783,1.0
0.0149992926480312,0.0889548917611877,1.0
0.4826649348921583,0.2789377437859399,0.0
0.0109168407938758,0.5237220584540483,1.0
0.2989803599511047,0.9666224113564182,1.0
0.1616275695527713,0.0367992635976065,0.0
0.5560447084827244,0.8330680730100121,1.0
0.363016674964614,0.0916669653042199,0.0
0.5499270607434212,0.8250490760412785,1.0
0.2080424349500409,0.0203431382211644,0.0
0.1766878500697668,0.8892577708530806,1.0
0.7012125257144597,0.1288428548155266,0.0
0.3994160432954516,0.7092760334152169,1.0
0.0472727607079591,0.869806272524446,1.0
0.1167815988359159,0.5596971032286348,1.0
0.7020196870109736,0.5094215418158133,0.0
0.3251793693195086,0.1433803874702112,0.0
0.6103979062411129,0.5785514146258462,0.0
0.902385006740109,0.0057089403145375,0.0
0.2632129879257189,0.9774677867436036,1.0
0.0512161093613462,0.7085285673991727,1.0
0.7092967675778163,0.1965326755058235,0.0
0.5052274595523066,0.9437916128751308,1.0
0.8704668985895605,0.648193859280542,0.0
0.305917549627045,0.0004828464161814,0.0
0.8352355502490979,0.1361942748596042,0.0
0.7964630926032751,0.4231859392896651,0.0
0.7200300054545323,0.0649076649199177,0.0
0.6902710907416661,0.0449848593189559,0.0
0.6156394339524034,0.4806752581032454,0.0
0.8022398438060567,0.1039865378325024,0.0
0.5596600073187525,0.5866024565891551,1.0
0.1672739492785475,0.1341192216657784,0.0
0.9567415883178187,0.0560038983160785,0.0
0.1763095218159323,0.0083310690435657,0.0
0.1400633957129988,0.6071993082493311,1.0
0.0598206763984865,0.9233876116823696,1.0
0.766408594901456,0.8024295672464026,1.0
0.1414376921494252,0.9019093683494036,1.0
0.245743038603866,0.4371221970131621,1.0
0.7855710977051855,0.4836343093716618,0.0
0.328547467857912,0.2638777559568005,0.0
0.8202904493898919,0.5741309528079725,0.0
0.6830957990695539,0.0122636005010196,0.0
0.7168975325834712,0.2227970479153129,0.0
0.2009307244511786,0.57971070532465,1.0
0.2861299969669919,0.8526445995212015,1.0
0.7444125231296838,0.9804428724367832,1.0
0.4257131512058424,0.6275360808700438,1.0
0.7154247228327795,0.3826460551176877,0.0
0.1458862724015379,0.8504860732414129,1.0
0.97751758373738,0.441914027934592,0.0
0.3892493252157456,0.0728095232403095,0.0
0.017053958028146,0.920822734881342,1.0
0.0209701885105191,0.3284743378829227,1.0
0.0864486312229597,0.9091005607743609,1.0
0.4786004533997616,0.1096519820202591,0.0
0.7922546745991437,0.4833762659183152,0.0
0.4547861133148273,0.7427971116316149,1.0
0.5875093623283423,0.1681197558540091,0.0
0.8524071827208584,0.8308880479449339,0.0
0.4741533958388113,0.2009743195082989,0.0
0.1077915138542151,0.0629531936212333,0.0
0.400084413753292,0.5732117232856381,1.0
0.1359792949591118,0.2303631177010378,1.0
0.3823798217128259,0.7017785524810022,1.0
0.6804521369317922,0.8974600314067575,1.0
0.127125531860675,0.7423939380518666,1.0
0.6271195281496503,0.8222768617276093,1.0
0.4042191128359241,0.0413378358476484,0.0
0.7793301817564484,0.2018560528860973,0.0
0.2946278057293168,0.1662406316649871,0.0
0.9170788165729276,0.2726309886854989,0.0
0.0387537950994298,0.6758005225232504,1.0
0.963742951234152,0.8856582492229881,0.0
0.1360746208816371,0.8032772723310987,1.0
0.7971032576800512,0.8080934515369761,1.0
0.3005995348880457,0.6787318014522027,1.0
0.901696797196936,0.2801892097075505,0.0
0.8920202737505611,0.6595880277453207,0.0
0.5433994294395599,0.6892487925286015,1.0
0.3965469237017784,0.343999096682095,0.0
0.4294671459493612,0.8088569532926578,1.0
0.7879631844110162,0.4711500989915866,0.0
0.8809938819148381,0.2781611547042864,0.0
0.9373634662818168,0.927806923231676,0.0
0.4772882596647296,0.1895344995360673,0.0
0.4020482922615251,0.1395449277140346,0.0
0.1986981262116046,0.5140247618340014,1.0
0.9448273926478772,0.0851285257753446,0.0
0.4919049493904032,0.0662058720329348,0.0
0.3673787145195754,0.6821104407841392,1.0
0.3444614641504935,0.3940581810378348,1.0
0.0158200038220455,0.2133319431247081,1.0
0.6993734664895719,0.9393793540728492,1.0
0.4539052451651526,0.7243847935087356,1.0
0.1020976767755581,0.7809380645855583,1.0
0.3872187621723064,0.5911958364925575,1.0
0.2140173677667589,0.5817269661859921,1.0
0.3697641671385567,0.8474821500845273,1.0
0.2706306470864605,0.9109344820659668,1.0
0.4464957325346995,0.5427190138610297,1.0
0.0441424753332256,0.6222466730296803,1.0
0.9871411329765676,0.9782717891088436,0.0
0.2751262309747171,0.2641569680396917,0.0
0.6968148297181276,0.3828477538330938,0.0
0.8751357311889119,0.515952106124673,0.0
0.5862943818411293,0.7372384821684543,1.0
0.0381322425569208,0.7281891447880773,1.0
0.747511668815212,0.4857605091864021,0.0
0.6988818686811377,0.6091368377945346,0.0
0.3829098294394258,0.1877124099349825,0.0
0.2984527244199974,0.8036101673638706,1.0
0.1486017286093571,0.1621794454860223,1.0
0.6310031018494013,0.7014419413625839,1.0
0.3403405632566429,0.3408263245016304,1.0
0.93902001565206,0.9599880090227472,1.0
0.134793035795277,0.3878840454940909,1.0
0.1113325892403449,0.0213101146820069,0.0
0.0962234345803815,0.2717743248874427,1.0
0.0595104713441081,0.2980544060665058,1.0
0.3769337193711667,0.9262146264531912,1.0
0.1387855841743057,0.2708054113898162,1.0
0.7024914510820864,0.5708920212447813,0.0
0.0987208118084842,0.8611971266056246,1.0
0.0435452699525841,0.4301255483241282,1.0
0.0081534269137342,0.6526785892877615,1.0
0.5350422415456101,0.75216436464455,1.0
0.9800748509678838,0.7383988458456918,0.0
0.8630838785492101,0.7560559403874757,0.0
0.6313203813198154,0.8231496137346838,1.0
0.732883535960699,0.3178606083391065,0.0
0.3804955996778278,0.5542043507226639,1.0
0.1355069439777356,0.7281427572447641,1.0
0.0741504751682169,0.588276370562637,1.0
0.8161384089768763,0.0746404602221687,0.0
0.6702171741966113,0.7112900311258205,1.0
0.8758832430492477,0.1851453226787407,0.0
0.4781178419902232,0.6260829418850663,1.0
0.2791157030335174,0.6110416243561649,1.0
0.1867376206440699,0.375690813871458,1.0
0.2325802908955244,0.7755371235425916,1.0
0.6624692432715534,0.6783771971102573,1.0
0.5109575301262457,0.2617261645649601,0.0
0.734876520086877,0.8954645592869669,1.0
0.4455145165896204,0.665862391474385,1.0
0.8737278978655649,0.3089781607753264,0.0
0.447922180776971,0.1002715396918449,0.0
0.491707490418527,0.762549361417463,1.0
0.1880063684034996,0.9829019269508792,1.0
0.628280783629061,0.065022390493446,0.0
0.7691107207346661,0.2044042566997801,0.0
0.2026100576309909,0.676485451432027,1.0
0.5428624004329362,0.0768111143358015,0.0
0.074424764530069,0.1528641532229416,1.0
0.9472787102780794,0.2191855845458131,0.0
0.1490891649642406,0.7004233676447623,1.0
0.9893409567784812,0.0597974209262532,0.0
0.7624675991266641,0.936476214611411,1.0
0.8490595007726617,0.2308938151866961,0.0
0.2485196969095888,0.4463618005779922,1.0
0.5356447786385764,0.1786513004200778,0.0
0.652547343649768,0.7266614631592447,1.0
0.52584087497924,0.1448394360464245,0.0
0.3506107412402881,0.3710734237803398,1.0
0.0539396807287005,0.9981253492982683,1.0
0.0611638899549809,0.4863907392161823,1.0
0.9496929396403908,0.9250282551179289,0.0
0.3783401706285881,0.3774349067283158,0.0
0.3383864434382062,0.4242458732955484,1.0
0.05050423670671,0.2754858004413002,1.0
0.2803678430502,0.6426735906832123,1.0
0.8816232485243086,0.5973959693061546,0.0
0.1954483089478436,0.6298835981603632,1.0
0.4228013123708882,0.1836839196318354,0.0
0.5530497725788485,0.4867692953039044,0.0
0.0470888525226196,0.9002602978977282,1.0
0.0355680120323604,0.5501376931110824,1.0
0.1331892688738947,0.1552035152825682,1.0
0.2581649684685618,0.4158264509585433,1.0
0.2449193946068398,0.532120819144569,1.0
0.5126574128246785,0.2145759350254638,0.0
0.1831454672500354,0.1787110654523036,0.0
0.2655565711674443,0.4819384026182879,1.0
0.0634103958588543,0.2855120466790527,1.0
0.2822020785907529,0.6681588860006632,1.0
0.4892604563523676,0.5299377906559362,1.0
0.9797003281925588,0.3053653141902663,0.0
0.942454202923078,0.5864987550104874,0.0
0.6744170132475515,0.4731731262680481,0.0
0.2928583699289525,0.9639963637759648,1.0
0.5667665773463775,0.8004925431404322,1.0
0.4885278101023316,0.0505825391290943,0.0
0.2035390612634765,0.9593955550878622,1.0
0.4547389999717418,0.80942426694241,1.0
0.3525874478161287,0.4456110555214726,1.0
0.7458523998928156,0.5237290333661678,0.0
0.3858110710930947,0.9376097178500952,1.0
0.1199850377986231,0.8011811002489125,1.0
0.2633030383221074,0.0499256401356372,0.0
0.3070160101744934,0.8809580494731917,1.0
0.6566972061281067,0.8031946401821369,1.0
0.197046731181023,0.1571535528634245,0.0
0.709214219734513,0.8365681522864088,1.0
0.1740500348630318,0.9638719530729256,1.0
0.9794096701914136,0.5636414486080099,0.0
0.3254672883371724,0.7337130704449341,1.0
0.92660914885085,0.7722684203134675,0.0
0.8719003004489356,0.1203924998081471,0.0
0.5681445065581499,0.6887782092207746,1.0
0.7502328582596698,0.7602456242948367,1.0
0.2109684016743656,0.396699079911144,1.0
0.6628598047144423,0.5303678270329258,0.0
0.0474549502053913,0.5169326786274336,1.0
0.2106360325835942,0.6465777390745904,1.0
0.4305533065095119,0.3900481291122402,0.0
0.8108448135274154,0.5250713296024514,0.0
0.3946010852050039,0.9848526962261112,1.0
0.7082464386370825,0.4550771759169173,0.0
0.0128513805898305,0.3050400615304014,1.0
0.8238522471597668,0.0281962679059227,0.0
0.171270978937768,0.6748289061611487,1.0
0.7752252437669348,0.3453023680766128,0.0
0.6842944470220117,0.6964953715888976,1.0
0.301545548510753,0.488422499928816,1.0
0.5718383196990394,0.8444151225413877,1.0
0.2504532068409809,0.0802212872592391,0.0
0.319998577531329,0.6756580498751887,1.0
0.0935134269579428,0.2598169531436753,1.0
0.2047006546165504,0.4426517309877534,1.0
0.4505523271591738,0.3940075194671784,0.0
0.3525626107719308,0.0460091453149491,0.0
0.0809562247392532,0.4647808913566116,1.0
0.516616163586314,0.8879620340442963,1.0
0.013257919309627,0.8773843204346444,1.0
0.4234623817271147,0.0691576376200067,0.0
0.0512006329260235,0.5003673350863412,1.0
0.4500731657212449,0.1678966437905451,0.0
0.9605255958248587,0.912308007185343,0.0
0.5901686114742623,0.0775155359093188,0.0
0.9482333971233826,0.7222647539213315,0.0
0.2469048033798664,0.3850195232593706,1.0
0.6908741450167973,0.4578977381366234,0.0
0.9172874656999692,0.0892588425437954,0.0
0.2039338625415842,0.0723778786981962,0.0
0.3839215715620758,0.2115299637113615,0.0
0.2290510682944145,0.3542292001322539,1.0
0.8811715982783543,0.3860354159594741,0.0
0.1826794505195237,0.8671738325640865,1.0
0.2486094374994159,0.5033162939721378,1.0
0.6124831289614228,0.8901109137288259,1.0
0.057226829718403,0.899284873484549,1.0
0.5113167199229702,0.1139657885075867,0.0
0.6883678247579113,0.0329021479055255,0.0
0.5021516116561067,0.1743869128737425,0.0
0.9759454105701992,0.7718758398063236,0.0
0.9126413777543886,0.506396708982172,0.0
0.3450031942984861,0.0880484102987257,0.0
0.8550160164134333,0.1299684989735908,0.0
0.413672689407164,0.5643702204218214,1.0
0.5726116476176396,0.9425059377353552,1.0
0.0436278584197586,0.3322659532250067,1.0
0.9693642115756594,0.9986743831773766,1.0
0.2616407740039053,0.9712182198879874,1.0
0.6030670842216901,0.425370002633475,0.0
0.8607602454469571,0.7114271651618508,0.0
0.500061341915032,0.6214303370779403,1.0
0.2078213852958055,0.9142513250698426,1.0
0.6327091888295917,0.4317233547772319,0.0
0.577919807862738,0.9958926590101644,1.0
0.0740775527589049,0.297275712998005,1.0
0.7278317094510623,0.5521427026832982,0.0
0.8033302185723592,0.3676887314569298,0.0
0.8855496762926528,0.0477238161611831,0.0
0.8000430103766268,0.7305945115370834,0.0
0.3485410475417545,0.7994455685793133,1.0
0.6829329475891288,0.4072073497051115,0.0
0.1313983373581945,0.1498799266016092,1.0
0.1740690412781764,0.5552706606116616,1.0
0.7940941332623838,0.6919678817301009,0.0
0.7284043464462603,0.7797945565835643,1.0
0.9507369125478968,0.8531379003008067,0.0
0.7028504652260129,0.6071555003763215,0.0
0.955921625078191,0.132466214398462,0.0
0.6793939775532183,0.9562247793348844,1.0
0.3696247342495697,0.3233699627670757,0.0
0.5106441982737298,0.2890870670908718,0.0
0.9500077856080746,0.2197295221574098,0.0
0.7571777636211117,0.2323024866523237,0.0
0.2672872879180639,0.2386951337536265,0.0
0.5849225352733092,0.2142545321920895,0.0
0.7888162648874597,0.7494668889188321,0.0
0.8947533402281954,0.1750554764800791,0.0
0.8668362112008366,0.667963446805445,0.0
0.6141445136251309,0.7354241673022376,1.0
0.8854479827447586,0.4804581908921677,0.0
0.5875814759089043,0.6074461614543731,1.0
0.6669520034347399,0.4847344725986667,0.0
0.6623356629198741,0.5710454917174268,0.0
0.6102354343137437,0.1027941444298065,0.0
0.4223827537936664,0.5918932269088819,1.0
0.2233050768280153,0.8187573350964743,1.0
0.2121713344015142,0.7203415575207545,1.0
0.2100333661994825,0.4057337149417441,1.0
0.164585027908187,0.0031946674698126,0.0
0.766895910608133,0.6409986762081417,0.0
0.0556534517596317,0.4848777632542197,1.0
0.7595903953021007,0.8312154405835698,1.0
0.4527342163260078,0.6243312935695131,1.0
0.7031570262168723,0.1702934364295106,0.0
0.1557671660031919,0.613398392092789,1.0
0.3413037349426724,0.6685496858472658,1.0
0.9594953667381516,0.7846706626651236,0.0
0.5674855876100399,0.4408244393624291,0.0
0.8115934613751837,0.0155923699968968,0.0
0.0327207354705234,0.9976203674820516,1.0
0.6210304461208739,0.6218385679975307,1.0
0.8894854584733668,0.0767148214673104,0.0
0.2550539337747676,0.0437238257697705,0.0
0.2238873306021286,0.7745172270671645,1.0
0.4228368416282396,0.5779874127249718,1.0
0.5000438367576493,0.7754114119216503,1.0
0.8302790150555562,0.3872497605050633,0.0
0.215470657289969,0.2049044819371611,0.0
0.0710799197359179,0.1295222013976343,1.0
0.0945668821607179,0.6341768015014605,1.0
0.5506603152580334,0.6050315821908432,1.0
0.3728950667740182,0.8717959046560142,1.0
0.3339411262745422,0.9845817039756946,1.0
0.069898160757405,0.9969754143621784,1.0
0.1402670009751079,0.0759332694899275,0.0
0.5572914682363667,0.5650043113555441,1.0
0.9493269138638591,0.3271749146793324,0.0
0.6531529043490478,0.6427424983955085,0.0
0.8559100458332352,0.7130496380511342,0.0
0.4759344017442281,0.9833320069036584,1.0
0.3471682640305502,0.0206587362364746,0.0
0.9251253204818148,0.5083016228356362,0.0
0.0027454787379064,0.6102836661861818,1.0
0.0131458431884736,0.1652645785907834,1.0
0.0432746033650903,0.8434367997171334,1.0
0.1990931309861179,0.5624363293653639,1.0
0.0792298593830207,0.4996330457320687,1.0
0.4534751587409193,0.8278982178970479,1.0
0.4765062648515399,0.9659274567333216,1.0
0.3855424435121617,0.8038465694401971,1.0
0.2726461895601316,0.0881178187569878,0.0
0.6872365377902503,0.1410315002980601,0.0
0.7980142833016142,0.7267013081709306,0.0
0.0279124251930054,0.7680600524177476,1.0
0.5258266151909065,0.6736860167841575,1.0
0.595233695941191,0.8026669337269502,1.0
0.0070441371231733,0.5149085762786145,1.0
0.1603935928905198,0.4933030662441879,1.0
0.4723106352238786,0.5461514823021608,1.0
0.4293859903162655,0.6584657949492272,1.0
0.9420766620018608,0.5509557888176624,0.0
0.4239931787177242,0.0681837856537167,0.0
0.7876837532429048,0.5588915479139628,0.0
0.5702493354691452,0.6823015904789957,1.0
0.4635967944153056,0.4054244858088672,0.0
0.7614788052449228,0.625446176430767,0.0
0.2227057322974086,0.3478137360485417,1.0
0.2136853845126657,0.5577387709341027,1.0
0.6586712019909531,0.1165827774354174,0.0
0.3381277503258413,0.8495604564685038,1.0
0.6717782631000436,0.3613784519938098,0.0
0.4674831919352716,0.9081126292600138,1.0
0.3058620488494675,0.5767020403448055,1.0
0.6626589346027039,0.7383987991351326,1.0
0.1689535318072823,0.5591511153514235,1.0
0.3014464249260278,0.2739501174508983,0.0
0.7771658418298366,0.0051241941980324,0.0
0.9667494328351598,0.6554442929053172,0.0
0.2464165283787699,0.6144955390544123,1.0
0.4611961437216685,0.2293853679886286,0.0
0.7554475935075525,0.8546571680612103,1.0
0.9075669069158872,0.6069923437441171,0.0
0.4438932939309147,0.2495466355001533,0.0
0.2881874676543647,0.8226242867631139,1.0
0.0278309037577472,0.7908897044876746,1.0
0.4715689644958256,0.8215294177714788,1.0
0.4950845724790437,0.2611425611549941,0.0
0.1580451686413579,0.3314841034988939,1.0
0.9197342850140506,0.071113753244192,0.0
0.659093209763377,0.7172420819077765,1.0
0.7405255111842388,0.2098833826564188,0.0
0.8638363343815391,0.1802801637634148,0.0
0.353333566983929,0.7397838659308571,1.0
0.2995308826880416,0.4987241395857176,1.0
0.0255363312909736,0.8391172488142553,1.0
0.7691910782439821,0.5222329500863999,0.0
0.910594561723995,0.8810618921698011,0.0
0.2322643415030348,0.5342703929111763,1.0
0.2261396493309222,0.803772595606457,1.0
0.9861654947048588,0.4709939092879001,0.0
0.3707411150892544,0.1719479718988943,0.0
0.3224455177672349,0.0745454955013972,0.0
0.3536406621881023,0.4326244165401411,1.0
0.5470798726214494,0.4774424618499671,0.0
0.0624275722183107,0.2979580033332254,1.0
0.5885931575877935,0.5123277329053222,0.0
0.2117395664346003,0.3341042830967838,1.0
0.2214354608552354,0.4658315254892782,1.0
0.8253988820536814,0.3916372544542672,0.0
0.1576638482989353,0.0559535392486375,0.0
0.7727411914465945,0.9631701610132049,1.0
0.433224733961174,0.931077374704664,1.0
0.5827535025518282,0.3977933358457566,0.0
0.984748355015068,0.6496078173882999,0.0
0.3349145384390269,0.1233289361598943,0.0
0.5702969434968762,0.0780258222994648,0.0
0.6288771354933592,0.1185859227339882,0.0
0.2675368496117619,0.1814060883089148,0.0
0.9901660528698264,0.5850058729957538,0.0
0.9832294818965046,0.2625463528682205,0.0
0.7151456138577758,0.5589005226539453,0.0
0.2331572158063787,0.6754272721238047,1.0
0.8114675957220518,0.1158690510756319,0.0
0.4454090468350259,0.4546294983615133,1.0
0.6439655946598137,0.3088375288872543,0.0
0.4825265873921296,0.1521666374023923,0.0
0.8852201706985681,0.5642936932745529,0.0
0.5471614272633746,0.1795625387069895,0.0
0.8150133754431644,0.2057481396572434,0.0
0.7404716952789028,0.2073387332171663,0.0
0.3590795184929722,0.5993088571056906,1.0
0.2177246029023837,0.921418995240002,1.0
0.0928123100582651,0.2835015466393007,1.0
0.5588293027969491,0.9721587401711445,1.0
0.2271770740638303,0.0851934934616056,0.0
0.999388295545657,0.1429256110688435,0.0
0.7845820487893764,0.6528773662370726,0.0
0.4790277246460424,0.8802393367997453,1.0
0.0208409101081025,0.8039384142469703,1.0
0.5069675350970436,0.5229310900578403,1.0
0.2709403869904195,0.5087361659408175,1.0
0.3663076272967858,0.972785439013172,1.0
0.3913131134260026,0.5669086733507921,1.0
0.978480732471606,0.7356205218841831,0.0
0.8310190258441992,0.3815507477353407,0.0
0.3419813767272772,0.8533288982093383,1.0
0.531263322286168,0.1070365732432482,0.0
0.7910380055197562,0.6686066914048285,0.0
0.2123088279420614,0.5979430639708833,1.0
0.4107883101541896,0.4416653693801636,1.0
0.7121490196899196,0.878366806734325,1.0
0.6282539935231567,0.7367664545031803,1.0
0.9855413081338068,0.7456509403452877,0.0
0.0252939596624598,0.5673618061495348,1.0
0.5077303967722289,0.1437318600216554,0.0
0.8575230489346108,0.8462513144695868,0.0
0.9733407363910782,0.0921389568701684,0.0
0.45469423709385,0.2663709619467532,0.0
0.9810009373738818,0.4536046974980943,0.0
0.3151533984055679,0.422016077882986,1.0
0.9929163642794212,0.3771138518347238,0.0
0.9551717445245976,0.8553359626691964,0.0
0.5925079896759122,0.1656466484931269,0.0
0.9710291250124772,0.126334580222592,0.0
0.9027403003640504,0.6375236237647774,0.0
0.9276503251371478,0.0810878596661957,0.0
0.9612841253480396,0.4268079758548703,0.0
0.3988185657230816,0.1024620581623122,0.0
0.5072972712506933,0.6064367729198266,1.0
0.9042377185381932,0.6654079086039467,0.0
0.2824606837529891,0.8723191224210386,1.0
0.1388662570655561,0.1835768936609527,1.0
0.1209261135572407,0.8125605657881153,1.0
0.4246444766417375,0.627945254018277,1.0
0.4223248952997701,0.5057430256849237,1.0
0.3502153946924379,0.9638530893528168,1.0
0.9655712489283474,0.4826624432232022,0.0
0.3190480283629501,0.5560974471988024,1.0
0.0887648710440789,0.9537935726056168,1.0
0.5970845563665237,0.4955324854564423,0.0
0.5412984561392165,0.3400982801785531,0.0
0.0699804440050668,0.1539414198892793,1.0
0.8840345073152025,0.6604538796683065,0.0
0.4080626893969727,0.278723021512253,0.0
0.4257318075499827,0.3542643105146209,0.0
0.4958114651043779,0.5006593977211063,1.0
0.4983966129609711,0.0980925876667216,0.0
0.3594149821743049,0.2620399143530612,0.0
0.537373487658539,0.8345928945996444,1.0
0.4294031883394678,0.6293344651825935,1.0
0.4418217007207045,0.3011760002749659,0.0
0.9867211890076066,0.7124890912444052,0.0
0.784370937069084,0.4822180698946018,0.0
0.6328370216933944,0.6163345872467162,0.0
0.0925487970194438,0.5187866472412436,1.0
0.4590002456799401,0.1319173026341674,0.0
0.4575966400730474,0.2783014211094554,0.0
0.5414181497909578,0.5994266924589564,1.0
0.6166866234346571,0.3135563183757059,0.0
0.754749184523387,0.2852982974993252,0.0
0.0559555496934827,0.6416968236482236,1.0
0.0483413341464936,0.2291281159009387,1.0
0.9602740214754228,0.725178352178003,0.0
0.9131569395997736,0.7559975000584641,0.0
0.1908258453901961,0.0922568188839462,0.0
0.8591171358241166,0.5627842262834886,0.0
0.3628151405140878,0.8664283730928652,1.0
0.5802375586194207,0.4353469924999361,0.0
0.9494482996892176,0.597621115193457,0.0
0.0500439270926953,0.5182192313204552,1.0
0.7883594912906261,0.8061231109014888,1.0
0.5108454619661495,0.6035052650491468,1.0
0.0496375807177443,0.3133113073071882,1.0
0.4834123964094621,0.8400705529984897,1.0
0.0188090567972178,0.1053585154706621,1.0
0.7582527757881655,0.3319340612146774,0.0
0.8178409340544024,0.7282313743223078,0.0
0.6346467981524538,0.9416572212536972,1.0
0.742915129979407,0.712669412214176,0.0
0.9090983683356836,0.6633482205888759,0.0
0.1870004590825836,0.8377525031685868,1.0
0.3304555584316425,0.9372315370673638,1.0
0.4351145043704717,0.231058057010458,0.0
0.6349916762960114,0.3981996056427453,0.0
0.8627558997622837,0.4898386576637432,0.0
0.6988437536449063,0.5068102663409086,0.0
0.7472653508442342,0.998400290886912,1.0
0.6415708390172336,0.5580594960426967,0.0
0.4247239968909537,0.3196064749473073,0.0
0.1442420940734802,0.7378389654296913,1.0
0.272237404821863,0.2955213449261725,1.0
0.8061801651237379,0.8685514738966605,1.0
0.9784559556449862,0.243156016771515,0.0
0.8726315061333185,0.621574029375444,0.0
0.6133507463969656,0.2247588416864658,0.0
0.8977732517685313,0.163784404474332,0.0
0.0789302222250802,0.2683684309023336,1.0
0.8023180466800774,0.5663400238437243,0.0
0.5180475990299438,0.946803574374557,1.0
0.1828986444864804,0.6307154124432223,1.0
0.0405199693916507,0.2107992058190582,1.0
0.9880989692685932,0.1812600907871698,0.0
0.1415355839219328,0.142701783105884,1.0
0.6319991183870737,0.8730855583174958,1.0
0.5268272624148291,0.6809619160639495,1.0
0.3342654827416147,0.6070264116594157,1.0
0.4236394096288488,0.3766788311627772,0.0
0.0947231970918234,0.2417246683606759,1.0
0.089998319889224,0.1242897415132932,1.0
0.2110893922890327,0.0263779477853877,0.0
0.2943502921774437,0.7997627192320199,1.0
