0,1,2
0.5453142631872058,0.3949516270108228,0.0
0.1040404915966444,0.3244427261559024,1.0
0.2708631478824638,0.4146772091297519,1.0
0.928267199300963,0.8903703686778648,0.0
0.6281092265456263,0.7956672098074554,1.0
0.9562661118647702,0.967022669577508,1.0
0.3536016755389003,0.7243299221734865,1.0
0.148127492318065,0.6067198713990004,1.0
0.5770080990270053,0.4042906848276727,0.0
0.4602804183414445,0.3729460079422123,0.0
0.5694956453275514,0.9702318967016412,1.0
0.7225694785512876,0.9019826542785324,1.0
0.3078624441068653,0.4947732754077116,1.0
0.9398446396601468,0.8163323972113185,0.0
0.0810695578350035,0.7623879996767762,1.0
0.3871910962152154,0.3891493666395916,1.0
0.5040687246016228,0.0939451568731137,0.0
0.9280615311222322,0.6287311233000797,0.0
0.8149585898384069,0.8480474803389877,1.0
0.6100565794956372,0.8509435465996257,1.0
0.8213553551939693,0.8060744730396772,0.0
0.2399859445483515,0.0593926169809623,0.0
0.6704415472985925,0.5332302125150313,0.0
0.8298429457046106,0.162037010319429,0.0
0.7748779707304738,0.289615875600795,0.0
0.4295915188445479,0.8848482382908469,1.0
0.0803538197355784,0.0785926653351003,0.0
0.8020564237555524,0.2310586716825817,0.0
0.6990531711167809,0.1529724249076218,0.0
0.4615396641063002,0.9531980022105332,1.0
0.906628480728945,0.6962894781248413,0.0
0.6671885490120125,0.7770044820331156,1.0
0.2235971291203291,0.4664555311957941,1.0
0.6518294000244834,0.7052669746157844,1.0
0.0890172367285074,0.1281367792000656,1.0
0.8134849247624166,0.4574361348171645,0.0
0.1131386051556921,0.269367276637165,1.0
0.8169492727354134,0.1269296228592096,0.0
0.932045429406858,0.4588570100102113,0.0
0.3822838995110501,0.2229601670744371,0.0
0.2819965862349236,0.5751128385361124,1.0
0.3827911956801549,0.343832910015438,0.0
0.6921251281141847,0.3656105586388412,0.0
0.5083384211393109,0.768568965443742,1.0
0.0337712123540088,0.2027502278090168,1.0
0.6553249559639754,0.6005912416367175,0.0
0.8848025251916143,0.5835432556443045,0.0
0.6173349914266918,0.3750332853220874,0.0
0.547774625176057,0.1167752230549136,0.0
0.5331506448742659,0.2417383608834808,0.0
0.1237825930068245,0.2564484187975804,1.0
0.097333596025684,0.6621378465715851,1.0
0.9483474967785904,0.9598341631870404,1.0
0.8842052832021796,0.034008999486165,0.0
0.8506405201858931,0.501048016743177,0.0
0.5031856808899406,0.8946548467770387,1.0
0.9199409847016528,0.0217406886467436,0.0
0.98288626613162,0.6120620910259302,0.0
0.9946252573565784,0.043216408164043,0.0
0.0507690929868805,0.4408465686769039,1.0
0.0887423471978453,0.976075231474516,1.0
0.6528360269884326,0.7209039043386664,1.0
0.6271864513078007,0.4298325342415344,0.0
0.6567552514662243,0.0158292925122726,0.0
0.9808690208973524,0.9676014131062172,0.0
0.7076423890458299,0.9545130350177496,1.0
0.2552898462960089,0.0762056709454354,0.0
0.8180496161482169,0.3082959273693918,0.0
0.4032162522736345,0.876465303708663,1.0
0.94761255499062,0.8064445831499172,0.0
0.4295604054202059,0.6040156046962758,1.0
0.6737363500136406,0.0837956574651962,0.0
0.3019483385502601,0.5894313222689871,1.0
0.821228236862409,0.6148653471828595,0.0
0.0929264364260463,0.0967585088836971,1.0
0.2280745792363083,0.731536890518919,1.0
0.1077750753716666,0.3232002228011826,1.0
0.8871087638627487,0.4389876799712525,0.0
0.9845718170803954,0.9576250365122656,0.0
0.9062171204817724,0.4116418220515138,0.0
0.4854608387941604,0.4689967448706257,0.0
0.1808710488712754,0.947957310709111,1.0
0.3377021355524823,0.8327536831472948,1.0
0.8091417408712925,0.5468896953829496,0.0
0.780112639541901,0.6413808891548013,0.0
0.5525380276629775,0.879371337544076,1.0
0.7602034028163768,0.2280987830001534,0.0
0.1176699223498739,0.9016667818181976,1.0
0.3007897503906253,0.3894098835986039,1.0
0.3196821940160275,0.8405898097387248,1.0
0.17556933277387,0.7735603708580068,1.0
0.6070273953510792,0.6502879134182663,1.0
0.9158759667480374,0.1250334668194528,0.0
0.9745031719821164,0.6349922780938424,0.0
0.6156053743699813,0.0282452885589838,0.0
0.9432413246496636,0.3088680314700123,0.0
0.3222997775367647,0.6757628670466093,1.0
0.1421939818269425,0.0395031815057775,0.0
0.7969489336678219,0.9830570736927622,1.0
0.6040426121070659,0.9982432169278834,1.0
0.6005899584286375,0.3041115142155133,0.0
0.9764270287917342,0.650743638723901,0.0
0.0345353875911389,0.0572733715689163,1.0
0.4873584622474681,0.1220612788196955,0.0
0.2072470380878263,0.0665818051271521,0.0
0.3335949519824784,0.8604062390478288,1.0
0.2867674780880999,0.5110720632192602,1.0
0.3663721388416057,0.8462127906798912,1.0
0.0768716893323119,0.7286734475502521,1.0
0.8024817663131094,0.4508228582535524,0.0
0.5201366811979994,0.0448154600823363,0.0
0.9980494912240784,0.227316818028525,0.0
0.5310770255909008,0.1408479781505677,0.0
0.5611742433321946,0.308719958036875,0.0
0.687024180526138,0.4268520899386371,0.0
0.760915198584251,0.198577146953134,0.0
0.6705768039160029,0.6224887288475079,0.0
0.3176283907689402,0.0170722743431352,0.0
0.8408779408685404,0.0605925250816772,0.0
0.7365969945480917,0.1800434745211251,0.0
0.5263891493511731,0.9043030031584174,1.0
0.0473584194421575,0.2570032205255791,1.0
0.7279391722919153,0.5610464019577651,0.0
0.5857526934459326,0.5340818416873852,0.0
0.835712118081608,0.7409790637947227,0.0
0.7693558643275731,0.4069487836107857,0.0
0.1757909947588185,0.1359640537288818,0.0
0.7506986769736329,0.1970325242745653,0.0
0.6713293336135451,0.603667526343001,0.0
0.515516704666379,0.7651132893491194,1.0
0.5399496359136603,0.5663730894026473,1.0
0.9271754591521604,0.7825920166078605,0.0
0.4572001516275803,0.9116561479016888,1.0
0.2848481077637785,0.1709502044462457,0.0
0.8851677098917147,0.6151917771068173,0.0
0.0633204521809697,0.7625580379665905,1.0
0.1579364174251304,0.5889204380420586,1.0
0.3700775635928173,0.7752792182223165,1.0
0.1744857226468398,0.2033673069227695,1.0
0.0971033775780068,0.8183641318592335,1.0
0.9141160807154,0.2714744675743695,0.0
0.4657121841296472,0.1363356741466074,0.0
0.0935944783404313,0.303875405243355,1.0
0.8656472484273389,0.7120392646791844,0.0
0.0389852306781554,0.7453171117258153,1.0
0.6772904255683138,0.8698934741383261,1.0
0.715992028558183,0.0179003989601487,0.0
0.4131091738289275,0.7775681764506825,1.0
0.6263063751348764,0.5683164343588373,0.0
0.0269798793497628,0.3680846802149838,1.0
0.2773353726947609,0.0931423971770726,0.0
0.5520617740699753,0.5142919129346041,0.0
0.6421273018049279,0.8652596918100222,1.0
0.1852056933580338,0.0087791955077672,0.0
0.7622780438316406,0.5099631347191963,0.0
0.4063870411167439,0.8699812312017965,1.0
0.8262817675703106,0.5835946322055444,0.0
0.3443467054223781,0.8767807243726524,1.0
0.0823321493857262,0.7710716466459098,1.0
0.9963123904252268,0.6064965761108029,0.0
0.1306015129996356,0.6544052875908745,1.0
0.2085693261074787,0.4487927065318341,1.0
0.609354431001293,0.5240474515423211,0.0
0.2905623883649129,0.4230311414722369,1.0
0.1449671697827613,0.7495218553679746,1.0
0.4203795237136395,0.603859841052393,1.0
0.6837881788361837,0.5354076207049672,0.0
0.2299845564627436,0.9484151061774284,1.0
0.3566926955481941,0.1247267895289833,0.0
0.7512016044804621,0.6445679314766128,0.0
0.9386943349878006,0.819367420892207,0.0
0.4008054613516314,0.6192647646882801,1.0
0.2464259479922343,0.7603111263383806,1.0
0.3079406669319632,0.8108564894095299,1.0
0.1189723345626755,0.899090962424421,1.0
0.6384905815530396,0.4744780601016034,0.0
0.5637574156545291,0.2861606788368227,0.0
0.7167383434073796,0.7240434218358274,1.0
0.9166375052010326,0.3794239845738291,0.0
0.3659576946433882,0.4762110846169578,1.0
0.9576663816151114,0.4934461144497596,0.0
0.0261399226655726,0.3345174463551313,1.0
0.4897561652261449,0.6598016803986313,1.0
0.8078824370808372,0.2699402431624086,0.0
0.0753710181509917,0.8201023714694515,1.0
0.0930321800575787,0.3498280943968901,1.0
0.0758598466326342,0.4200064045005772,1.0
0.7404583719692602,0.4621612733486201,0.0
0.6707083103029153,0.6134710062483042,0.0
0.7906089547185957,0.6519591603300555,0.0
0.6777565602793221,0.5999678201136537,0.0
0.901131787310135,0.1919807551559391,0.0
0.0782209932804658,0.9074167559925722,1.0
0.3837031398239575,0.246746963251408,0.0
0.2958063886655208,0.4720734106651608,1.0
0.8400217090767619,0.9340218639474924,1.0
0.789533050925517,0.3575837640595387,0.0
0.4005855394823576,0.9270150974784184,1.0
0.2093863398806577,0.4862437009935728,1.0
0.8464382440714088,0.1843696882120508,0.0
0.938474328461086,0.3339211248247897,0.0
0.1333741570319651,0.1737562637013743,1.0
0.805233722517292,0.9276545635790984,1.0
0.7764930563215143,0.2197191159793632,0.0
0.7681837515002613,0.218265513877836,0.0
0.8703558944031651,0.6586997436623915,0.0
0.5732622882662598,0.4071840742899248,0.0
0.8640677106472819,0.7750215074175225,0.0
0.524806128324214,0.2466567218135666,0.0
0.4527675509687839,0.3201923881058358,0.0
0.0563250799217055,0.962816399851638,1.0
0.0954288052093718,0.9466818217906896,1.0
0.2607080734908301,0.1284587526113707,0.0
0.0301278722297406,0.7091607600648092,1.0
0.3445159662588596,0.7661081503534738,1.0
0.486504610892311,0.6690280914240468,1.0
0.7917720215995949,0.0626655396952095,0.0
0.7830300933066965,0.5330113858185577,0.0
0.3577730353068034,0.1023771309620058,0.0
0.5188122056390576,0.2350062489694993,0.0
0.0109558801897113,0.920041054499451,1.0
0.7899683919863114,0.5786274387200067,0.0
0.0146498665808035,0.1321704607425813,1.0
0.0099312454654193,0.4795918004183377,1.0
0.8898658983372868,0.4044769814271284,0.0
0.181861387818502,0.0820577286135847,0.0
0.0763897289757418,0.8359295946184041,1.0
0.2990118588929719,0.1107189146356995,0.0
0.1410157772560085,0.4981124331963669,1.0
0.5898011868698867,0.872707353434391,1.0
0.6069949395498203,0.6774822204744887,1.0
0.5739952847046625,0.6025479389675805,1.0
0.348423329360956,0.5412941639883823,1.0
0.5138364592807443,0.4026374962764465,0.0
0.0361534127761455,0.4744291410578931,1.0
0.2839781237950856,0.0194862353712506,0.0
0.9453846020720644,0.5128432039824293,0.0
0.7610471354958196,0.5720000171657856,0.0
0.4152560817576107,0.4829014775133492,1.0
0.2207013069687911,0.8434551360024797,1.0
0.572699057133617,0.1042676656383949,0.0
0.0876042166264702,0.5780162269804274,1.0
0.8535479210663711,0.7812351668128485,0.0
0.5822402387478092,0.2297265234166815,0.0
0.257481448314274,0.3112838117102543,1.0
0.9200595105511268,0.1980353497531637,0.0
0.8876144115095627,0.6033418944639746,0.0
0.7569535705806741,0.7435220888965739,0.0
0.5227260462784533,0.0441881932445863,0.0
0.0824924261949262,0.7639427473704737,1.0
0.1825362861698678,0.1302810793154911,0.0
0.2568299506267405,0.961261553516492,1.0
0.3899352802235692,0.8232358896955131,1.0
0.6559960737371416,0.7488132711239489,1.0
0.6620302186560336,0.2878835773795997,0.0
0.6340726738242689,0.8381626110981661,1.0
0.3581335244962281,0.3454947803741772,0.0
0.1103273427962666,0.4618375102397405,1.0
0.9128756626209742,0.0751446085800563,0.0
0.0203370573936489,0.4614903868921822,1.0
0.020714819347551,0.6348915303277481,1.0
0.5725406584197693,0.4125157222041974,0.0
0.901966814709824,0.896094227175804,0.0
0.0112458857884489,0.125716169689154,1.0
0.1152846287424401,0.5853575978617471,1.0
0.1824881451867366,0.7733212484609435,1.0
0.4618285454478426,0.6139740346648089,1.0
0.7821476567382042,0.9984020554631068,1.0
0.8141513780405017,0.2552476356782904,0.0
0.1943942762851577,0.3179171019756448,1.0
0.3108264534462239,0.2069834248036911,0.0
0.0326624111412351,0.9206630148500508,1.0
0.835846183871855,0.999760671171071,1.0
0.0334544119811108,0.2155198491939629,1.0
0.7428904897242923,0.4692609864606386,0.0
0.7050170063986424,0.0834670707320777,0.0
0.6091920447177966,0.0778418149134373,0.0
0.0682292995169452,0.8368949132998849,1.0
0.2804753071786342,0.6421039867819652,1.0
0.195577324411095,0.3843389338899291,1.0
0.5610662695893348,0.4487980937478439,0.0
0.8682708194671791,0.0143198851732277,0.0
0.3026257666687498,0.1304587089082619,0.0
0.7564189636602224,0.4737046269403845,0.0
0.7843265089536956,0.5914806516152838,0.0
0.7562235514875664,0.0181634757814135,0.0
0.5391491192560268,0.1339949557841047,0.0
0.7799207429605753,0.2096332450618431,0.0
0.6546407607989452,0.4479221725429794,0.0
0.1008024081651161,0.4903845763716198,1.0
0.3282765183993162,0.9906922439149328,1.0
0.889502699979395,0.3251842831086491,0.0
0.8264143430894761,0.6808319635726251,0.0
0.9397083260011097,0.6035328747007652,0.0
0.0576760313672981,0.919007788565242,1.0
0.8981037135135763,0.5833729700947484,0.0
0.6347787924655621,0.591834148202591,0.0
0.1130318837752641,0.4419234444019974,1.0
0.3730058763118558,0.1670977794181571,0.0
0.339838879545857,0.4219144641451989,1.0
0.2645346623608662,0.6036179911895335,1.0
0.2031098906042628,0.8101336666474329,1.0
0.8950939270744377,0.6026508423983415,0.0
0.2633743913106031,0.2346353387804514,0.0
0.997275420385854,0.8914558035968712,0.0
0.1042471628374513,0.9188048929101756,1.0
0.988750668574469,0.972469272866876,0.0
0.9782670177608508,0.4514029121072846,0.0
0.7872998718991862,0.4819364896475416,0.0
0.7281415292352308,0.2927759907149297,0.0
0.4784798702309939,0.1378739945967073,0.0
0.0546482415179164,0.9873125871362352,1.0
0.4578575451169979,0.0588375149828408,0.0
0.4209647393710866,0.2517691123403988,0.0
0.5609409655864601,0.6941069413735207,1.0
0.458230886093221,0.6449693598444984,1.0
0.2069160854960325,0.9997293152060404,1.0
0.5437278848692148,0.2233083393551945,0.0
0.4739619992123678,0.6319622409685183,1.0
0.2469017472132426,0.0505725916441446,0.0
0.3899229899085831,0.1672062145080571,0.0
0.9366956917319026,0.9747528199048002,1.0
0.352909154871258,0.1525961195482286,0.0
0.4677866452262395,0.5074976766463588,1.0
0.912535933957634,0.7385007334934244,0.0
0.6834669766446181,0.755784354929739,1.0
0.564480429203882,0.5748626053136738,1.0
0.4817277669349058,0.0450743687764556,0.0
0.489067615578775,0.9413254437369688,1.0
0.9360342497977414,0.5946782238957312,0.0
0.7685150827001274,0.344825824770853,0.0
0.8869723120196842,0.3517273678256597,0.0
0.5453593773256007,0.7978914682220226,1.0
0.6949244096529257,0.9119283073621696,1.0
0.761003781031592,0.6795500207865228,0.0
0.8031318235903971,0.3974757241097959,0.0
0.7529059038298748,0.7176107058752521,0.0
0.010781445144411,0.1333220481056958,1.0
0.7187422057215032,0.5462584700870559,0.0
0.3250357012340449,0.6109657648028265,1.0
0.3340163141913114,0.0304516462631516,0.0
0.3102782973534561,0.8770590598098806,1.0
0.0591560655381386,0.4930955440168484,1.0
0.8555314688677506,0.5665006828169513,0.0
0.3002723573315174,0.649965142695327,1.0
0.3969755714782131,0.6477680878016235,1.0
0.5106303555776417,0.137203942229096,0.0
0.2602429388105565,0.9505924605568492,1.0
0.0099546178501696,0.3554191350045335,1.0
0.0429804693885045,0.4004469252172085,1.0
0.0814883641963084,0.4555569076067935,1.0
0.0562706258124371,0.1927877955053248,1.0
0.3125770520404727,0.6059678489201632,1.0
0.0633497157305386,0.5993516816709361,1.0
0.6795105353301789,0.0085681576173394,0.0
0.5110959538843838,0.3729005754205767,0.0
0.1484289533590373,0.395793009364029,1.0
0.3650426195907174,0.6385117132381777,1.0
0.8952311604575336,0.1023014769144671,0.0
0.1232370638305611,0.3814224520982505,1.0
0.0884636055426091,0.3315945175762173,1.0
0.4364824234222852,0.9046539336691434,1.0
0.8457667744158159,0.2131362678046841,0.0
0.1482775517768637,0.8439762040829507,1.0
0.2656502253539983,0.6875594466430112,1.0
0.0492336485869442,0.9718788839105464,1.0
0.4257318075499827,0.3542643105146209,0.0
0.6806812455285081,0.4648724671751376,0.0
0.6013708585566554,0.9831832247274492,1.0
0.900352722281512,0.8535516284566562,0.0
0.6704695881182692,0.5346000509624512,0.0
0.3493808034614555,0.8652969339690593,1.0
0.8483911650958953,0.2435317754047576,0.0
0.883018448395375,0.8111540781667114,0.0
0.325652095319198,0.5106570335181991,1.0
0.7667001720166033,0.5911577194216113,0.0
0.8610576001831848,0.6818326441075244,0.0
0.4453265567601956,0.0973770594919897,0.0
0.3520525595663258,0.1392825142035307,0.0
0.3191317745060096,0.9674882759481008,1.0
0.5037938526700418,0.8163808261753255,1.0
0.2647917450419492,0.357778675132265,1.0
0.0467457245714693,0.911735091267172,1.0
0.0827239418204496,0.5877095477155576,1.0
0.124331214362789,0.9907025883582374,1.0
0.8720998572397182,0.8715450867721639,0.0
0.3444204593842137,0.3368816645185201,0.0
0.6832578764740115,0.3979441596897516,0.0
0.8809454250489802,0.5237969415558993,0.0
0.7462309537740799,0.5052869354963482,0.0
0.1567376779875315,0.4792972405726594,1.0
0.2215076806095305,0.6968729350360142,1.0
0.4586370056414053,0.9086635621438344,1.0
0.8533759209602518,0.5653265113735247,0.0
0.7211818524736853,0.3930216568551591,0.0
0.5503374299204853,0.2577111551422921,0.0
0.6098268057892141,0.8676744423421885,1.0
0.7631647099303208,0.8817593124267545,1.0
0.4130995368913307,0.371987251031576,0.0
0.7072710671000716,0.5455940271592065,0.0
0.2618543961795441,0.8897614094232249,1.0
0.2661764530014822,0.7408983867928134,1.0
0.7955221011254284,0.2678424669204251,0.0
0.3079588821140355,0.6305473237217558,1.0
0.6053469909845685,0.1143701008839057,0.0
0.213737007989257,0.038454578266604,0.0
0.0672297213753967,0.230923819051372,1.0
0.4959498315543172,0.3568620597071963,0.0
0.8035322340317058,0.7504595374097653,0.0
0.9923317072943694,0.0675625139506949,0.0
0.1205576233098015,0.9410899629717958,1.0
0.6173945153309797,0.4953625274282545,0.0
0.6474757397957732,0.5690192852633471,0.0
0.3033502296015498,0.1631956389526599,0.0
0.4769078752702453,0.1254268084644438,0.0
0.2467201021406309,0.9783387683237824,1.0
0.9942782919364368,0.0504380175459336,0.0
0.920993762621224,0.5242620574484622,0.0
0.3307282081503312,0.2372588396076501,0.0
0.8553650283123239,0.2757873399425098,0.0
0.8916147626936718,0.8762216445696185,0.0
0.4018613111019371,0.9232321335633856,1.0
0.2224718548170321,0.5172798268051653,1.0
0.463386578094253,0.6890346375163006,1.0
0.138233057596115,0.5890585739369173,1.0
0.137497496888977,0.6463252484167893,1.0
0.0077191803205911,0.8487143042823749,1.0
0.3725127640997603,0.3164048849813831,0.0
0.8223444368242346,0.5511704498059325,0.0
0.4234989458947782,0.1274934844199433,0.0
0.2332163673296547,0.7289203601265091,1.0
0.8889216741139003,0.4395092328910499,0.0
0.1006661485653043,0.4010830770973287,1.0
0.3316770502161148,0.5586398323091479,1.0
0.1370561774151183,0.7103823603417071,1.0
0.986504213356418,0.066196443696662,0.0
0.4221946931801648,0.6797980111675195,1.0
0.2568184889133356,0.6858831495838612,1.0
0.4353485825981188,0.0359639456011234,0.0
0.9630672286233586,0.8587632090364101,0.0
0.8652600097069943,0.8467511508517358,0.0
0.617619519028953,0.8166660609338785,1.0
0.4877174096612083,0.8964925657106234,1.0
0.6777013195851177,0.1128388451897267,0.0
0.1636810197761257,0.9642279325096264,1.0
0.2189438087307199,0.1343062131292873,0.0
0.4250565055108242,0.1857522085872596,0.0
0.79758759135741,0.8692211309566652,1.0
0.8042769913285557,0.1262505898262803,0.0
0.6389652857455392,0.8641099361386805,1.0
0.460937995383351,0.6939523223175649,1.0
0.5790691147981181,0.917579751667162,1.0
0.3145309277946533,0.9604806122111118,1.0
0.9454222121317588,0.2278477745778283,0.0
0.5241748524783576,0.1080470728711695,0.0
0.4134466605884046,0.5319301891909116,1.0
0.2501964737584559,0.5670707743156655,1.0
0.4436789426247256,0.2502791156062199,0.0
0.5901601796954202,0.8579043921274031,1.0
0.1196480465333512,0.1321107079492135,1.0
0.9792675386241372,0.4281229529645413,0.0
0.2126272758116576,0.0470926635134834,0.0
0.9597299702278104,0.0080429146813997,0.0
0.813787012645634,0.6695340984799347,0.0
0.4746774978718485,0.3021851725556768,0.0
0.1570130001003362,0.3093606763839593,1.0
0.4753481129046741,0.3375330998970176,0.0
0.2390985975179971,0.1594875013357196,0.0
0.3986515366430954,0.7807641539363609,1.0
0.997922665329722,0.0301556337922932,0.0
0.4878337897477826,0.4980367739946388,1.0
0.3459292330550837,0.2445084467718207,0.0
0.6324847344426778,0.937525830232642,1.0
0.1953876974404368,0.062784262563055,0.0
0.030691083745883,0.0183297270104694,0.0
0.8349086216613923,0.7209544230186328,0.0
0.1499720854568844,0.5710976839992257,1.0
0.9952755788370022,0.837594468240584,0.0
0.2623909188968594,0.5722387626957909,1.0
0.6948930151706318,0.181816436157286,0.0
0.5205173402328878,0.4485673782444319,0.0
0.7262197118612383,0.1468460116813356,0.0
0.0029156619503607,0.1111791452600133,1.0
0.8439318997163017,0.1432077563839873,0.0
0.732301912576152,0.9054758891188918,1.0
0.0250517934371283,0.1516259279242544,1.0
0.6975416753998542,0.9184850193204142,1.0
0.0832703002028365,0.8605556125963854,1.0
0.751192008339448,0.2331620969171088,0.0
0.6900216533987945,0.4664058593931235,0.0
0.3648950516428436,0.0753981163421787,0.0
0.0912104650855216,0.9259718840834688,1.0
0.3119357601420264,0.9901646322988492,1.0
0.32020231019944,0.5127457584609475,1.0
0.6474021220388437,0.4901718643006295,0.0
0.820686236338799,0.8225568524917657,1.0
0.6961445503311476,0.0724510148853977,0.0
0.2739147343225566,0.9574028855702762,1.0
0.7769277885583081,0.2341221877806164,0.0
0.6175910308985331,0.4059910533667525,0.0
0.7857930965401321,0.3267921933826064,0.0
0.1363520174266611,0.7230412794299105,1.0
0.8059171407272235,0.0928623365114265,0.0
0.0806072339447866,0.9343015909189674,1.0
0.4661419044867811,0.1002987654398694,0.0
0.5333775847436005,0.6792604196734799,1.0
0.2653638066883561,0.1710580273221129,0.0
0.0342411127332292,0.1597403277686879,1.0
0.5820618201736748,0.6656209961936754,1.0
0.9885732609452572,0.5206548144037888,0.0
0.979103416927706,0.4840264834307817,0.0
0.820816068321966,0.2569282825251576,0.0
0.79320223836597,0.9050277020413748,1.0
0.1321451417122242,0.101233847131561,0.0
0.0074353824947659,0.2897206045814434,1.0
0.0147722948829284,0.938187149098044,1.0
0.4364908577843348,0.37270326931605,0.0
0.5870281165592875,0.9770672950740206,1.0
0.6937336287315566,0.1601567239970801,0.0
0.8353945061714186,0.7192116642211959,0.0
0.1146477879750739,0.1879926628679125,1.0
0.4903497849112257,0.5789423084557749,1.0
0.6007007255745906,0.2311442297832316,0.0
0.1739461010805706,0.1156723996900314,0.0
0.0846771354334063,0.5209969913664847,1.0
0.7250595131323069,0.121112731591939,0.0
0.6077880904170995,0.781956500591294,1.0
0.0773196643643251,0.5794161154837631,1.0
0.2999528301543687,0.3465274319029452,1.0
0.0155075462896866,0.939192053484539,1.0
0.3943002609748767,0.0301774217890736,0.0
0.6606377453877982,0.1429691185143274,0.0
0.6395893438955846,0.5085639843728255,0.0
0.5270955942418916,0.5307990359276205,1.0
0.0856501106042032,0.3278491179351548,1.0
0.8476440613003557,0.06292364325147,0.0
0.294218565902489,0.4380816102842678,1.0
0.8580375113212318,0.0448416716947653,0.0
0.3689897919015004,0.1160488591059685,0.0
0.9262768519526808,0.8711323340906167,0.0
0.4942501099977565,0.5194577530524433,1.0
0.8474557906253809,0.7279703594684983,0.0
0.1958922568837886,0.2846038769140089,1.0
0.5680203514810265,0.2698127812948763,0.0
0.2650710965715113,0.8089366747440776,1.0
0.6754732120186385,0.2941604512607076,0.0
0.1324962211715484,0.2704121846362982,1.0
0.5385643722849904,0.669095053653509,1.0
0.3439458701454874,0.8204181257121367,1.0
0.0870276470371048,0.9165477480877104,1.0
0.8801497747718962,0.9751496000196924,1.0
0.9671888645823764,0.2497664162184116,0.0
0.9295211301660012,0.3002892485584747,0.0
0.2234959192943332,0.8859810647756424,1.0
0.018545459693421,0.9881923026645958,1.0
0.4390927909145201,0.0641380780233745,0.0
0.757706319017821,0.2985035337144597,0.0
0.312991910020158,0.1882967305505246,0.0
0.5319551397963803,0.5118035639744051,0.0
0.9788788588243932,0.6697372644311427,0.0
0.8977931793337592,0.4360510060665485,0.0
0.0698048251242655,0.0903601614380483,1.0
0.147527580295653,0.7565995578346965,1.0
0.0996963182792951,0.6319275581803729,1.0
0.6761201023273558,0.4771509139584128,0.0
0.794282994565367,0.6916360313791755,0.0
0.0085508395447332,0.8193705219540823,1.0
0.7912266669448397,0.8364919316794145,1.0
0.7214847383786116,0.9075960116298136,1.0
0.0261984169763656,0.3428896261974615,1.0
0.1454041740039576,0.6340441488419338,1.0
0.0601626394978198,0.0716279093891504,1.0
0.3620949647222066,0.3287670152039235,0.0
0.2210551613333509,0.2947598264757577,1.0
0.8718753912160262,0.814494095338953,0.0
0.4702958647617402,0.7792706348152705,1.0
0.8337790744792577,0.5462506464961555,0.0
0.5182634078223276,0.0333387784632965,0.0
0.2981603097295751,0.8158400045421024,1.0
0.5777942337683056,0.7214421707975963,1.0
0.8491361266558209,0.7209902550449705,0.0
0.3706742617808068,0.4066099843406403,1.0
0.9874205857071272,0.9258777585273732,0.0
0.5273234862146438,0.1975642801524595,0.0
0.5225187445948806,0.5076509102671469,0.0
0.5121282503185212,0.6761833736921092,1.0
0.8294189100031986,0.5919865814077565,0.0
0.0275655437466919,0.2187120338309689,1.0
0.2043620530070878,0.5894818417004488,1.0
0.3034468607131012,0.9701738297821412,1.0
