0,1,2
0.8031100550628785,0.3749428294857864,0.0
0.3181100289297156,0.811655585699227,1.0
0.5648980417862542,0.584674887742976,1.0
0.0245441185004762,0.8723949888896545,1.0
0.1285634599293939,0.8127214106987662,1.0
0.9728909934832584,0.5035495447194065,0.0
0.7089923861774324,0.0029598218233157,0.0
0.4148154582836287,0.4133266344905261,0.0
0.5470583623795289,0.87275489831436,1.0
0.6056939354789691,0.0650574117254437,0.0
0.0690606466762345,0.8870266261848601,1.0
0.5789843955588012,0.7513206782433038,1.0
0.1874234903740992,0.6422011949879829,1.0
0.628726786935807,0.5885569041112174,0.0
0.6058498346444527,0.919247044675368,1.0
0.8356004202752394,0.2644525537965727,0.0
0.4844064249598827,0.2127077640285464,0.0
0.0451168223520865,0.5230771675553344,1.0
0.3760915358794309,0.6047994072836581,1.0
0.8514360519262102,0.3566728955035826,0.0
0.2754238417315722,0.2198652064238887,0.0
0.6054112876750468,0.1525968463372236,0.0
0.4965710802445734,0.2285191983237083,0.0
0.8407362117545538,0.4959780876709975,0.0
0.0345732922748573,0.7199877044991404,1.0
0.650300193832758,0.9307481469190014,1.0
0.6870286230058374,0.2052042704988685,0.0
0.1804928793436572,0.5951360637180887,1.0
0.5525465387034441,0.9843470004934682,1.0
0.7985314402506586,0.8388164523247701,1.0
0.7417660143449334,0.399557302322945,0.0
0.2308839664232046,0.7666887569617976,1.0
0.0382328544109493,0.2247891909513534,1.0
0.4670485460352664,0.8205994467370676,1.0
0.4526920181354024,0.6779247121126238,1.0
0.4282593837642826,0.817106678790975,1.0
0.6502005044435227,0.7279320943051777,1.0
0.9771924661854636,0.2966517026564778,0.0
0.3268003389088025,0.7389839267838686,1.0
0.8756397776976776,0.5531395119576442,0.0
0.1102561686435578,0.4205489649775588,1.0
0.2554399526115037,0.0294161632680675,0.0
0.4303566935785329,0.6875871824860615,1.0
0.1733539656684584,0.9759252280691304,1.0
0.7915844507972223,0.9800420014926228,1.0
0.2837987299837181,0.279683122114654,0.0
0.5551685987564748,0.4317917627875153,0.0
0.0172180419073538,0.7735596753251267,1.0
0.3700915172624789,0.3592331492297087,0.0
0.317482748193465,0.3900648422674878,1.0
0.0739064509270472,0.8930910220792502,1.0
0.920031983127002,0.2397695749219263,0.0
0.4143551304798151,0.9383164171767824,1.0
0.4851466745971138,0.8024405271224425,1.0
0.6261197711526945,0.094431733566262,0.0
0.7579421672864484,0.8970320480974967,1.0
0.7604968869340474,0.2078529728329339,0.0
0.0602960123705151,0.3829574526337871,1.0
0.3915192753236175,0.6001033885892006,1.0
0.6707472449517651,0.5974368486257048,0.0
0.32685212303166,0.9867698464525458,1.0
0.95107850361094,0.51265646993234,0.0
0.4249149984084777,0.0642314542116825,0.0
0.2503633957547242,0.3371208636210604,1.0
0.5922671802269333,0.7678100832606953,1.0
0.9585720692367444,0.4876779372842685,0.0
0.8226660351974358,0.5821760602609206,0.0
0.2006782016217633,0.0945477295592499,0.0
0.814409116899814,0.2323558730374848,0.0
0.7912218064283435,0.2803204063622172,0.0
0.0258994578202266,0.0326813541199979,1.0
0.2808401777886919,0.6516221458180109,1.0
0.709603948388142,0.440965075963411,0.0
0.0422882359002637,0.4371765646123906,1.0
0.0576809150682857,0.4096924127229854,1.0
0.4935980989270058,0.6274827091933077,1.0
0.8590335569239701,0.5116064298586339,0.0
0.4537237709472915,0.7575616263266626,1.0
0.6761882568144648,0.163535253898752,0.0
0.0298795382803662,0.9787874346489328,1.0
0.5982119433374599,0.8737163428110566,1.0
0.8167278076016381,0.6003169183410646,0.0
0.975422623415076,0.386509013314527,0.0
0.2559377813309585,0.081856208092631,0.0
0.4902865977372574,0.5554213917284222,1.0
0.80717830877539,0.8775811325216825,1.0
0.5700676713834006,0.2266296262199548,0.0
0.5508041792487245,0.7392690092164456,1.0
0.3712032367278768,0.1753012013463665,0.0
0.5518236699544901,0.6284555369882602,1.0
0.2610954779541575,0.8827230364186318,1.0
0.3568570575754178,0.3160946738083466,0.0
0.7155763160270534,0.629686006691979,0.0
0.0459929707040587,0.2112146906836811,1.0
0.3081163326891781,0.3519348530448496,1.0
0.3329750135876461,0.4004786566772784,1.0
0.2445161607251771,0.4635703975661615,1.0
0.5856175201944864,0.5759660062752227,0.0
0.3971670881505501,0.6152002670694515,1.0
0.1376806963282139,0.2160769785362742,1.0
0.0029540205325361,0.5344388710166531,1.0
0.5334121353656521,0.3944633981071584,0.0
0.2961906250078536,0.2206968149715635,0.0
0.4330361987478284,0.5639588872190712,1.0
0.6935385263734379,0.1948506676841547,0.0
0.9611505950722714,0.5214918152704087,0.0
0.9599051944018928,0.2424570219483164,0.0
0.0964569699309545,0.0425751128739382,0.0
0.2178124160406028,0.017199461254531,0.0
0.8304349387156611,0.9123996276429192,1.0
0.0598245879450634,0.8278282483753951,1.0
0.7944394834592068,0.7274542853590968,0.0
0.2851904569728857,0.8058855736920362,1.0
0.621246342683667,0.7535048571902079,1.0
0.4248267344060383,0.4766335454101177,1.0
0.4086953392821638,0.8395527457462486,1.0
0.5130380102813996,0.5007352445200489,0.0
0.9910213513535572,0.8516189366459541,0.0
0.4420297732812497,0.0390520059428549,0.0
0.5212489862966938,0.1939378752641465,0.0
0.9056528853839176,0.3255678215545037,0.0
0.3282922157376434,0.084352284378121,0.0
0.9329922456063676,0.1553854566882047,0.0
0.6981224787309056,0.8871816966879018,1.0
0.5222783590445997,0.6885893815746549,1.0
0.7636232716126145,0.7209540263330652,0.0
0.1720724322098752,0.8839200253438377,1.0
0.9824454927197394,0.8765906449143953,0.0
0.6733230128878462,0.2060569092059591,0.0
0.5984456101579523,0.2553938320269402,0.0
0.500828186724548,0.3801449172704874,0.0
0.1727084587512839,0.7029970174908619,1.0
0.2029273846188501,0.2088542294486169,1.0
0.1962053120932111,0.577534348276401,1.0
0.2525105260724204,0.2589143905759066,1.0
0.02608778766593,0.3443976508599692,1.0
0.6091814919480303,0.5618897079903735,0.0
0.3063570465282529,0.0979437217845082,0.0
0.2148945894294857,0.5643731069539917,1.0
0.6739849759482119,0.8166986759029299,1.0
0.6174591264199978,0.0449160485854129,0.0
0.0315168293108308,0.2532334650006992,1.0
0.0793480437507352,0.9967711094148936,1.0
0.4098921139496307,0.3737461985926619,0.0
0.3726968646151496,0.2108861724563565,0.0
0.0787252696121049,0.4938417427883154,1.0
0.6157012465278665,0.297911087519448,0.0
0.6674166631657021,0.1088146703327924,0.0
0.69628591766629,0.5377047193305224,0.0
0.4029812125319593,0.680768047276266,1.0
0.0905162544766506,0.4384272580347198,1.0
0.6920225845390641,0.9359854802422491,1.0
0.2756809099974273,0.1502555826738535,0.0
0.2031278272418295,0.9391372776436118,1.0
0.076498174161829,0.069436988401025,0.0
0.1872474599519316,0.506475574949689,1.0
0.3814910347505781,0.6428741272474566,1.0
0.363434746717472,0.2676280535125835,0.0
0.0346990428124232,0.4407817018425466,1.0
0.2806227220418136,0.9348235660805214,1.0
0.7400715187715767,0.939925279208504,1.0
0.6987745773022415,0.487189988997837,0.0
0.1746577345194746,0.0531312624823712,0.0
0.2730544438020855,0.3344370905864638,1.0
0.4304831818070866,0.7774746729244219,1.0
0.0047851288187317,0.972653188337112,1.0
0.6814773075406839,0.6237607681919817,0.0
0.6529676220061558,0.2433111334199885,0.0
0.8098983263430584,0.3768287785576232,0.0
0.1135998544715165,0.3788244926599817,1.0
0.259014368874209,0.7691595144306147,1.0
0.2002670201280681,0.0444425515289291,0.0
0.5256546904301048,0.491876878077865,0.0
0.4057421494509007,0.923317963117742,1.0
0.9394350521577656,0.8962190234734766,0.0
0.6862021671050207,0.2961847862368885,0.0
0.6199557183813798,0.8289808995501787,1.0
0.9110010813704362,0.4789434357434489,0.0
0.7622402951128481,0.1088618500723471,0.0
0.0287951072061029,0.0149360259032558,0.0
0.7079311775060068,0.2097682697551555,0.0
0.717243410974977,0.0357298934119245,0.0
0.5918732299986501,0.9673100708406808,1.0
0.8709094114667131,0.3737662967322769,0.0
0.4125948321620236,0.2809762801827073,0.0
0.072551450536183,0.98356512527033,1.0
0.5121952545657643,0.060833376856118,0.0
0.919566404484874,0.6869599734610577,0.0
0.8731004232777526,0.7586794153312473,0.0
0.9432519336799836,0.7856023168680436,0.0
0.0539182028327585,0.3326905628003115,1.0
0.72673012088302,0.7282720219067492,1.0
0.87739971648443,0.1755371191669055,0.0
0.7680224726378022,0.1546069128759144,0.0
0.2888888230575976,0.0207452420377174,0.0
0.1303986520180537,0.2028890507438306,1.0
0.133820437041804,0.8334891143284959,1.0
0.9935428975553456,0.7610689634865977,0.0
0.0655102399623591,0.33063038585836,1.0
0.7816384003705218,0.6135283847310435,0.0
0.996722635276704,0.527004841215593,0.0
0.7390297367852988,0.0208884120606521,0.0
0.0690823064996797,0.5196101294965387,1.0
0.2344295754642523,0.118320668904985,0.0
0.7432371647204277,0.5090623501485501,0.0
0.4598075649550733,0.4159629527331218,0.0
0.1339158536741924,0.5027416530290166,1.0
0.8781034885482732,0.1157198596744366,0.0
0.3576958302776407,0.99029613936939,1.0
0.0379832018854685,0.7708763999332937,1.0
0.0807209474231507,0.8285138321353527,1.0
0.470572337380261,0.0229380900982413,0.0
0.7384960528864234,0.9563193705374864,1.0
0.2629025531545055,0.6131950530775752,1.0
0.1316703154851844,0.4939105670689121,1.0
0.5666038033082652,0.8030370040482387,1.0
0.8169448330260147,0.3206746265783767,0.0
0.4882349109422514,0.1618065294549084,0.0
0.6924489301098645,0.0349812081043751,0.0
0.8265554355496769,0.8611168475177733,1.0
0.1167733675943549,0.3852516387139981,1.0
0.1417323400241479,0.0018964755562113,0.0
0.6122285526533453,0.2824363450317374,0.0
0.7695668704110121,0.6801218865501258,0.0
0.2769351232140991,0.4072988450949426,1.0
0.9364634677340384,0.6012164204641637,0.0
0.1046110873800885,0.81038128781171,1.0
0.8437564011296382,0.8922934657328234,1.0
0.0346703419799788,0.217340740987035,1.0
0.5266186193991357,0.9136555134444876,1.0
0.3235174352886583,0.8381300366215695,1.0
0.7297384020439803,0.5065857826667283,0.0
0.5447975716809188,0.0428531407880389,0.0
0.985881248673475,0.6386208105271128,0.0
0.633659176354326,0.2622925172534914,0.0
0.6641109288870124,0.8437879462392537,1.0
0.2455943929119852,0.311338726944706,1.0
0.9157716410883128,0.454789276050409,0.0
0.7664067383446403,0.0741515470893574,0.0
0.1481863230420697,0.4084475005041778,1.0
0.522987620743494,0.8823932870820586,1.0
0.5531332792838813,0.953772773957317,1.0
0.4307580696232669,0.6534655269160491,1.0
0.5924945693538285,0.5738216989957295,0.0
0.2455024695074826,0.979029781331538,1.0
0.7225314749721544,0.3637180379139658,0.0
0.5350998429232489,0.1819313728107977,0.0
0.5703175837450616,0.7581779767856481,1.0
0.4993726474330734,0.357611433994268,0.0
0.5980899471368321,0.9287563660687616,1.0
0.5926382854299403,0.7682383837398024,1.0
0.3066549482251899,0.242538312087416,0.0
0.6653619426530054,0.1807885196777153,0.0
0.2521015353666603,0.4340420823728543,1.0
0.3924625332126739,0.9564251942694112,1.0
0.1064674194240644,0.9693889016178672,1.0
0.3479153176718899,0.1899149890599383,0.0
0.4317881271461123,0.1396840059907403,0.0
0.5430573196114942,0.6134129965330004,1.0
0.668613880424826,0.5696178989996664,0.0
0.6323264837230663,0.6561797252276563,1.0
0.2901872583810045,0.4096975818748222,1.0
0.167648526844095,0.0518617124181268,0.0
0.3774399975855472,0.865086294072473,1.0
0.197103491518546,0.3700781045301125,1.0
0.3630617652676434,0.5439260087341883,1.0
0.9919006810304024,0.192665144121359,0.0
0.4961768753565041,0.6515195941086102,1.0
0.4202684950128625,0.6701027873957465,1.0
0.4833003124980621,0.2385156126675464,0.0
0.3730689151959726,0.1656066984677106,0.0
0.7447077987247341,0.3869336518074591,0.0
0.116110173663698,0.2092165533333868,1.0
0.891806561582039,0.9904612251430552,1.0
0.7911003810859177,0.9481827437275702,1.0
0.9842301354345084,0.7424408464411977,0.0
0.2613686760902818,0.0968098380073927,0.0
0.0045764401963318,0.0302877694058693,1.0
0.3695687076626491,0.7682343794892583,1.0
0.4409923970248484,0.9942290815115208,1.0
0.7487381378903305,0.9139410626175528,1.0
0.6231177695267268,0.6589522454249818,1.0
0.2199843473008146,0.7756380996234119,1.0
0.2269620795444138,0.6523396125163694,1.0
0.0579090098412699,0.963212069354769,1.0
0.1299420940337429,0.3049233417877262,1.0
0.3434359035947419,0.5232800585388883,1.0
0.1179505307874514,0.8873669175854267,1.0
0.7763501955670682,0.8294463273641527,1.0
0.2503141642391384,0.7001470144921538,1.0
0.3418481626583365,0.5421245155600847,1.0
0.3949368041205378,0.9314785452780482,1.0
0.8130356894680604,0.0607395461372602,0.0
0.4096761809929606,0.0521582243564401,0.0
0.0564069075005645,0.9145174325694542,1.0
0.3910735656636214,0.8277035130091717,1.0
0.9486417841683376,0.4653886633359949,0.0
0.7589362623700384,0.9909655241085412,1.0
0.1311717750228461,0.0964412824573981,0.0
0.8553203257638076,0.6836811243924724,0.0
0.5557892788972508,0.4238675840805728,0.0
0.7123096556979858,0.0422931103103128,0.0
0.322799404327038,0.1651477065618506,0.0
0.0850021060995077,0.5661415383475024,1.0
0.9010615324845171,0.143149401811473,0.0
0.5249575873623902,0.1219495597438614,0.0
0.6543421528324097,0.5578144460392356,0.0
0.441729052605377,0.047058636431866,0.0
0.0404119978914365,0.5752712201237667,1.0
0.0443484448906326,0.8596304753370554,1.0
0.3926183337478069,0.01321726956625,0.0
0.0073189693278638,0.3282561036507808,1.0
0.9589927901468708,0.8363558506749316,0.0
0.1945070533584669,0.3372111037646025,1.0
0.3418425761186777,0.3212405578308752,0.0
0.697948185266556,0.1570634047707736,0.0
0.0246949847811097,0.0494675641231479,1.0
0.3878809931993183,0.9306485600783396,1.0
0.212229938419096,0.3010656884176235,1.0
0.4348767161081841,0.2438621324310624,0.0
0.0057930317161002,0.2241549401764743,1.0
0.1454324851631547,0.2232804729974388,1.0
0.8339065484764633,0.0409691043720867,0.0
0.9607694830322092,0.9955447790837212,1.0
0.8089036211533375,0.3019594141209316,0.0
0.8915259080510965,0.7808390348250928,0.0
0.7938558817537288,0.4985829901415799,0.0
0.0962724351339717,0.6544183950087833,1.0
0.8718961896860925,0.2568987124305374,0.0
0.3846983506992897,0.8729909586216225,1.0
0.8078519295524674,0.8534477112358487,1.0
0.5083434233669291,0.697077348123353,1.0
0.0825561347375727,0.6028119300410879,1.0
0.5966426464656269,0.10504930303046,0.0
0.599751078043444,0.0571715028363235,0.0
0.8662249551631692,0.3612527717363374,0.0
0.568131284081674,0.5084659747264836,0.0
0.09026802266772,0.1449391459259489,1.0
0.8856521877653015,0.043080024445489,0.0
0.267392042185118,0.89120312190817,1.0
0.3822795283529604,0.3811954072066029,0.0
0.856415203919194,0.1331162060366488,0.0
0.8560777610711751,0.3019149507830109,0.0
0.1181320782784575,0.951488909238142,1.0
0.138732430121759,0.2238574991186206,1.0
0.2405752352681847,0.7187673356709724,1.0
0.8394902316934781,0.9625138050109292,1.0
0.109449004781013,0.3450361156813646,1.0
0.0525874997993792,0.4118333303165006,1.0
0.2818152731698919,0.1724051751746318,0.0
0.1984095602516883,0.7203342389083426,1.0
0.8434595637753102,0.0708008526297907,0.0
0.8128710363602405,0.4130556117932543,0.0
0.3960839352227382,0.9167176784073684,1.0
0.467043704002595,0.6190175867611769,1.0
0.3103963106782054,0.9786944920155962,1.0
0.9247328369208512,0.3237877299130574,0.0
0.7864159510517753,0.8202476396838856,1.0
0.1525940294973228,0.8994924828030902,1.0
0.851545955030125,0.4401786562098031,0.0
0.0771455557705015,0.7022892222803067,1.0
0.995041080743996,0.1095134491618645,0.0
0.6961658759641741,0.0523764818320414,0.0
0.6949644586593419,0.1735725865536754,0.0
0.4259569209705424,0.8541979631249204,1.0
0.7197449175864468,0.0698588206020175,0.0
0.48514833379593,0.8858633641347141,1.0
0.4051508682209542,0.1887147875186271,0.0
0.9397676111660508,0.6984287600438677,0.0
0.9041786160338656,0.5334968567332954,0.0
0.2184008491911675,0.8711331982375962,1.0
0.0365278948011765,0.6736898835562655,1.0
0.9638894082815432,0.9688610454202152,1.0
0.1419174499397527,0.3470215458102222,1.0
0.7199761067657023,0.6226172258746427,0.0
0.3695658419440367,0.1697926492147503,0.0
0.0760578520561831,0.9289574506112828,1.0
0.2568354892759467,0.0741613347175658,0.0
0.6911538098813018,0.4455382858441087,0.0
0.7265899840653754,0.9504196857634788,1.0
0.2375270717987775,0.906546420839243,1.0
0.7071253980924307,0.8025795956513102,1.0
0.9386246966053352,0.0900454105566909,0.0
0.881508255239092,0.4462557542580787,0.0
0.6324979242411537,0.4661820609487205,0.0
0.418600657335776,0.5351788943255427,1.0
0.5866078069897891,0.811146041239836,1.0
0.926986696054444,0.6490010916139605,0.0
0.2515747728894795,0.1288466806413529,0.0
0.1314993054480904,0.6231654521881875,1.0
0.5902418435920498,0.4674308786779968,0.0
0.3212838034905236,0.0486244035115213,0.0
0.8082998814462461,0.1988655445074226,0.0
0.8987946996322588,0.1864958533234452,0.0
0.0164239027006167,0.6201212061272116,1.0
0.10694087698995,0.2642015402043208,1.0
0.4327595067250219,0.3483399230384526,0.0
0.468619213547095,0.9355689391977778,1.0
0.4198731651483314,0.2848961451409659,0.0
0.500581246306304,0.8965064323430774,1.0
0.8346430302792208,0.0126227468287252,0.0
0.6182526995619229,0.6659542876619048,1.0
0.5883071029775094,0.1340789996411201,0.0
0.3813431771705031,0.7471452902549237,1.0
0.677537123795368,0.0800575221174302,0.0
0.05909718131478,0.7146978173353083,1.0
0.949268275847789,0.7018648638230462,0.0
0.5432576890516474,0.7472681173878404,1.0
0.323618018489368,0.9193615876745088,1.0
0.6776882798200342,0.5644542189567541,0.0
0.9395608108790175,0.0323812750129252,0.0
0.0166941814483352,0.9562319575914958,1.0
0.6270430218233913,0.9619031038710394,1.0
0.249147492525492,0.6996847787514014,1.0
0.4670677611372008,0.389688316393178,0.0
0.9587738622988284,0.9718317175546706,1.0
0.3343036402834684,0.2286754720334023,0.0
0.1456616100052221,0.3354293671738987,1.0
0.1267774308948814,0.8261466820840564,1.0
0.8205831581133164,0.129899816939679,0.0
0.1077484918564225,0.9602768995587788,1.0
0.5376842685161226,0.0557525187421112,0.0
0.4041551471500682,0.249640700676731,0.0
0.5870910766319973,0.9567752510848532,1.0
0.678112663019978,0.0537133375626143,0.0
0.3438512370072639,0.619167526620015,1.0
0.0136834813255949,0.2431681826541331,1.0
0.1966861617646053,0.3199522352426681,1.0
0.9028038698303044,0.5669295603719657,0.0
0.043622486411911,0.6536064878533223,1.0
0.8664529891227352,0.7142976070383619,0.0
0.34478886967119,0.466047921449935,1.0
0.4473097409731247,0.2330642501719195,0.0
0.1572250801921249,0.6598724151348228,1.0
0.1962962045385855,0.0654187253603493,0.0
0.3779619072177036,0.5385637143805193,1.0
0.1275732896005338,0.3916989097296053,1.0
0.2357574613402937,0.0894420774634068,0.0
0.070069496424149,0.2962765636149796,1.0
0.6954305169059528,0.8931416644742355,1.0
0.0437393382818822,0.0450666916750929,1.0
0.9727321913007428,0.6831558277153542,0.0
0.3049437177099696,0.2079671294642917,0.0
0.0269507172819024,0.3144026250849001,1.0
0.9218907863345598,0.210471390612266,0.0
0.4902730014831856,0.4748223859398403,0.0
0.2684480025607004,0.1599176007140492,0.0
0.8937476602776968,0.8515662671127844,0.0
0.9023262955039044,0.617582936006607,0.0
0.223844072371362,0.3339051914168317,1.0
0.1214600020622197,0.7633724773851863,1.0
0.0094185684383594,0.762120232740075,1.0
0.2457674425960061,0.5945921461311949,1.0
0.9144625370183512,0.6967372601049747,0.0
0.6584882045507778,0.971430266696474,1.0
0.0224811286505166,0.3616963254235141,1.0
0.5525595278444843,0.9101553367907635,1.0
0.6554750626059321,0.7069848100895912,1.0
0.6834028839476152,0.3714032310565914,0.0
0.2591060817438023,0.0495658995298613,0.0
0.6572658629130143,0.1922626273026909,0.0
0.2283989111577044,0.48435337237664,1.0
0.4732842467322617,0.2813520172889291,0.0
0.2656339879294251,0.7513740113658041,1.0
0.8944066183751935,0.2130200549665538,0.0
0.7949055290090041,0.2680164759230277,0.0
0.7548194465560716,0.9348168754922052,1.0
0.4522429205268315,0.0448584432556887,0.0
0.4729080043657507,0.6579815324843326,1.0
0.6411790581811786,0.9076791903472414,1.0
0.7045181857389002,0.3161357968045092,0.0
0.9506989286872268,0.4518043502327075,0.0
0.5112738813248617,0.0290994443347976,0.0
0.4082143061112502,0.2778119049605267,0.0
0.0357503341126033,0.5655246926656848,1.0
0.8957841335760288,0.9718965082202112,1.0
0.8496733084591871,0.5953966699424612,0.0
0.298841595214252,0.8855115481196237,1.0
0.3249959592559878,0.3181786791205558,0.0
0.914245782934628,0.208201099608089,0.0
0.8542898209050115,0.9846263534886178,1.0
0.11115138862925,0.3183652545681319,1.0
0.0158276842756927,0.0355867205062131,1.0
0.8546130790893405,0.4146657361432737,0.0
0.2395814434684542,0.6671378731544808,1.0
0.5230486875549205,0.0298805654975023,0.0
0.3621722767427405,0.220095342620629,0.0
0.7110244173044683,0.6732591379920738,0.0
0.1092666084664784,0.8168959047784606,1.0
0.5581481634661056,0.5988725578055033,1.0
0.0687254793167184,0.2335794226947457,1.0
0.2332251832144989,0.949630780345552,1.0
0.5136516589758968,0.453009089135782,0.0
0.7711131866940047,0.1299828303563539,0.0
0.9993445063647184,0.4189103438632076,0.0
0.0502948464035722,0.3762653530484857,1.0
0.9234597538916888,0.8030624127252395,0.0
0.1016166603673948,0.3031803942737756,1.0
0.4946050989811831,0.0707963057215467,0.0
0.7515915111090419,0.8537872098789605,1.0
0.7367706968686838,0.4029258497327764,0.0
0.3161258082639319,0.6668540887260368,1.0
0.0934893362934913,0.8039103242700207,1.0
0.3020306233133157,0.6588316469904509,1.0
0.6091604346799417,0.8766444543687291,1.0
0.7798601849921772,0.8950879886607602,1.0
0.4085407440077567,0.0997320108003841,0.0
0.1801624695697794,0.8671871394499843,1.0
0.3546048037499685,0.0196967265128013,0.0
0.9355225772188992,0.0876994636199165,0.0
0.0945494094876744,0.3790232570680943,1.0
0.3826226181563541,0.7545852183299009,1.0
0.4277846034360323,0.7497199739642768,1.0
0.3348977013290072,0.0730772534826085,0.0
0.7616554679108627,0.9955629730051692,1.0
0.4015074410109802,0.0943122191624276,0.0
0.4504723919607961,0.3400648456388765,0.0
0.8577016778384684,0.907243889385143,1.0
0.8420905486346448,0.6465287032370529,0.0
0.59417309526308,0.5783422907955077,0.0
0.9374828227837322,0.581479100737694,0.0
0.8667097721928594,0.4134908705233389,0.0
0.6962201770206351,0.4806309532039337,0.0
0.4355512821709612,0.0018618590075272,0.0
0.6828769102551355,0.2147093711331473,0.0
0.2395994312749545,0.8987537948667882,1.0
0.3500369391382781,0.4759285543383411,1.0
0.0403024281828261,0.948291886028427,1.0
0.8735913929945683,0.7781886322433049,0.0
0.5922026401294187,0.657179649304458,1.0
0.2984320394643925,0.3766391362886944,1.0
0.0674997849737364,0.1305520505205107,1.0
0.3726123146450141,0.7431417927508412,1.0
0.8413346546597823,0.6362984810354174,0.0
0.1583460488182015,0.005709351481738,0.0
0.5732014595972026,0.4013554960950096,0.0
0.0157956941545259,0.8771066979138106,1.0
0.5825928469994112,0.411834817988848,0.0
0.1017128744487345,0.2994036583152236,1.0
0.6436514594216429,0.8508133026368025,1.0
0.7844343010232918,0.5354909547047789,0.0
0.6611827180147996,0.7220127855996528,1.0
0.0128354684655476,0.8152647376181603,1.0
0.9103624537794006,0.2116172513237199,0.0
0.0002964202421309,0.6139797100297627,1.0
0.742299486577188,0.0744066966924884,0.0
0.9886187657337442,0.2031618431763819,0.0
0.4996909773026269,0.8385450184378643,1.0
0.7556196424301408,0.6201860745802918,0.0
0.5355686020966918,0.3424518048232668,0.0
0.3978389586150881,0.7558373066686981,1.0
0.5125962228186467,0.1960583374713863,0.0
0.8010606278949998,0.4195740308058073,0.0
0.6159349390298214,0.8947352137801615,1.0
0.9521756085621248,0.5789216508474517,0.0
0.727413950355969,0.6603149660676726,0.0
0.4941667245811376,0.4194338621883111,0.0
0.7447143642110747,0.6147641763294317,0.0
0.9391175384973964,0.2375382418091327,0.0
0.1450857711109056,0.8390145736581504,1.0
0.0793176811680157,0.5148683906155652,1.0
0.4641373573515869,0.4028658391346373,0.0
0.0164711598835716,0.3506910107119132,1.0
0.4747762829368244,0.7649603057179543,1.0
0.5528247832693421,0.7039063268998033,1.0
0.3337264847987955,0.4998038587905329,1.0
0.555103143557067,0.474045213719969,0.0
0.7400732453512109,0.6841576013035736,0.0
0.8656151842915599,0.9203777461954428,1.0
0.244112262041461,0.5365032659502009,1.0
0.6573871377125514,0.0025753145857246,0.0
0.3851923359115246,0.1017957141013559,0.0
0.8918312253700084,0.5239243943675651,0.0
0.2175874163769567,0.3887669899761488,1.0
0.1654347527063578,0.1153494483828501,0.0
0.697195218839802,0.4438594746269506,0.0
0.4923681758080545,0.724302213255559,1.0
0.7879317425833633,0.7213574918935045,0.0
0.632076084713106,0.4518807689199893,0.0
0.1388140393293931,0.8937446075228498,1.0
0.1468649933804676,0.6513304072917823,1.0
0.0720723451691421,0.4418562612159457,1.0
0.4364593619977985,0.1810706884707531,0.0
0.223993490248178,0.2650292717244031,1.0
0.5129994477750354,0.8653642474713462,1.0
0.2419149787229052,0.8688488780238257,1.0
0.0700214769948971,0.7472708783571261,1.0
0.9483899060696348,0.2521664303937683,0.0
0.2900908935004794,0.2039680723232532,0.0
0.2675087156296971,0.6010231725602481,1.0
0.8995311144606924,0.1944421266137207,0.0
0.7976863642903778,0.4477235947618633,0.0
0.3499625610658562,0.9253560036355364,1.0
0.2055328453225721,0.8046841013664717,1.0
0.6654033646873715,0.4288224673089043,0.0
0.4392489608414457,0.5251125963620231,1.0
0.3141456034778803,0.3420467600171167,1.0
0.1960007429206972,0.5027721139248944,1.0
0.343346239774423,0.7976388039585666,1.0
0.5644506954831044,0.5571942825273282,0.0
0.2300169234806224,0.3355679763071407,1.0
0.8538119709972932,0.573711643108901,0.0
0.9175125299037896,0.4412934783301521,0.0
0.0116235536893677,0.5403995726882134,1.0
0.6728199699816202,0.3704140672069737,0.0
0.1435474616555014,0.4048769480360074,1.0
0.1097158760008543,0.0607085676818329,0.0
0.07846672415302,0.2756764660408605,1.0
0.1385062353142188,0.6064512571743562,1.0
0.046390527743818,0.9403130052135794,1.0
0.7224088758668868,0.0221008161242831,0.0
0.5951026016040449,0.6134506663728875,1.0
0.695829284431876,0.9047877698339896,1.0
0.5243532539678519,0.4484373923670611,0.0
0.5479681946063422,0.8524313716149177,1.0
0.9389772536232012,0.368252597570761,0.0
0.0825611414745105,0.8731016894925993,1.0
0.8406387286131792,0.6255088346814455,0.0
0.990959214971006,0.2162617515148314,0.0
0.8014468460535558,0.577020641850892,0.0
0.9058381306383072,0.1750784447113312,0.0
0.4713975373614409,0.9757782285664592,1.0
0.1614226074028244,0.9373728630611632,1.0
0.5122007150479321,0.4051755148610484,0.0
0.4704243457638707,0.8003506547681281,1.0
0.620578401711535,0.5290947218205584,0.0
0.314054922441024,0.4595707829968694,1.0
0.941276062846986,0.3731022884352839,0.0
0.7855249691187812,0.5534522342193615,0.0
0.8629419357473342,0.4968681926920555,0.0
0.1741633933678875,0.4182377084675696,1.0
0.2386833041390746,0.7560966598116194,1.0
0.2682698266872311,0.284476674277302,1.0
0.0633861472134725,0.4363693115946966,1.0
0.5230546465608905,0.7206905547180847,1.0
0.8351277196014304,0.0623969517597068,0.0
0.013220726282689,0.3702452937693262,1.0
0.3805889621254353,0.5962438736407318,1.0
0.9006711436304351,0.8508227372357063,0.0
0.443785193235598,0.8354847852839515,1.0
0.2997628644872776,0.7809457871739234,1.0
0.1678009686548813,0.7550400590334166,1.0
0.8536541810891367,0.0178695771185349,0.0
