0,1,2
0.4675202535875535,0.939153551211143,1.0
0.5998953743955542,0.2843449669333824,0.0
0.2152958991114913,0.3407724968732808,1.0
0.8707582343773063,0.8578126476336541,1.0
0.0583249351388668,0.0623215985701509,1.0
0.8881073920797878,0.8577334540859538,0.0
0.3775050507764395,0.6913910734644554,0.0
0.8337922451966198,0.3475479335215187,0.0
0.2080907599434163,0.6710925904351394,1.0
0.8292781794582004,0.1191389429627616,1.0
0.7722196763006651,0.3898509459746251,0.0
0.5496772925615145,0.745576546679971,1.0
0.1224999936109991,0.6377800957516833,1.0
0.9252057060336604,0.4671912926431016,0.0
0.5136647089802195,0.4869058316340523,0.0
0.1836924466161077,0.2644629999089409,1.0
0.5651578535077127,0.2648941483468744,0.0
0.4385967273285002,0.0814787889597802,0.0
0.1248399770206625,0.8159422393081412,1.0
0.2554908884584659,0.3802109996639521,1.0
0.4631198555732954,0.7719885720970086,1.0
0.250801150096831,0.0143550064718009,0.0
0.7473866468951947,0.3551793921633076,0.0
0.6075706544174567,0.1091326396191725,0.0
0.5236405019220842,0.3938343807790537,1.0
0.4298657985954043,0.6412525495251291,0.0
0.2838246985151201,0.9688245964882548,0.0
0.9786090619318076,0.7428777170278736,0.0
0.8449275051336579,0.0091763674120014,0.0
0.9675783661426302,0.8479797844355949,0.0
0.6970190228797273,0.6329996776812288,1.0
0.1053962804895126,0.3098439869693543,1.0
0.2876819195071489,0.5748193549959092,1.0
0.6539725766314973,0.4404209173847231,0.0
0.8965103654149074,0.9915062583970238,1.0
0.2778388965327442,0.0559077356849668,0.0
0.6043311183070187,0.3182385139900079,1.0
0.4347654490070312,0.1632081550610493,0.0
0.181188329533857,0.9787045932420924,1.0
0.720486502555387,0.954300525276803,1.0
0.845491974695706,0.0950062348828759,0.0
0.0460089685380261,0.5610952386179707,0.0
0.4760852217472217,0.7415405023278206,1.0
0.1112138910184648,0.5001881042290043,1.0
0.9704485983130036,0.0369929685123598,0.0
0.2382666865162062,0.4834383604594936,1.0
0.3586238581268449,0.1387370374899844,0.0
0.6267681622173253,0.0415520725008404,0.0
0.6075701836038329,0.917876966660214,1.0
0.4104178035762965,0.2036613530801874,0.0
0.6037580877855491,0.2355629870303721,0.0
0.6877549865501775,0.3977118443585949,0.0
0.9917331913638504,0.4972437720628468,1.0
0.953973843765234,0.9903121726954618,1.0
0.6816376974877923,0.2739598941853088,0.0
0.8450355522673962,0.7607044243448404,1.0
0.6214003548835703,0.6133571338056761,0.0
0.7970631172448801,0.7389292300153092,0.0
0.8638461968093875,0.0031306003594681,0.0
0.5522792456150301,0.5525787641024176,1.0
0.7483211314363641,0.977544641948651,0.0
0.2168546622354955,0.9200611985194992,1.0
0.6937343912379728,0.3460925579159928,0.0
0.1368143809402046,0.2031078274182877,0.0
0.5675487447226947,0.6929750021704222,1.0
0.0305472815275752,0.5212575555142113,1.0
0.0028811634427537,0.6417685055823371,1.0
0.871898975761652,0.4794542977361397,0.0
0.5923977889946909,0.7790421394449345,1.0
0.4454332201152842,0.3113187629464323,0.0
0.0860287216334788,0.9440008404675736,1.0
0.4465512629559194,0.0774705625117858,0.0
0.7786874081879253,0.4340466823828607,0.0
0.2380304985522652,0.2454638836007558,0.0
0.0678329793947276,0.6273206543825628,1.0
0.6694993750490416,0.7645476835954504,1.0
0.1104040619279842,0.0871961481748283,0.0
0.0487112045273824,0.0928952366139107,1.0
0.1944084911199373,0.4485114314152867,0.0
0.2440159419534848,0.1384524423607248,0.0
0.8141617577084408,0.5575680243053733,0.0
0.1255063346543147,0.0319615913050399,0.0
0.4949629973491199,0.450264746348614,1.0
0.3014207737113978,0.8101319759476406,1.0
0.9378275341217244,0.7433499062523525,0.0
0.4295094975126743,0.6610527995764637,1.0
0.9028934810216112,0.1544554258816443,0.0
0.6141859076294246,0.3962055511163396,0.0
0.7689540726167964,0.6132460219339582,1.0
0.9609936662760798,0.4422814957072011,0.0
0.3785801638812064,0.3311192632175832,0.0
0.5216657866199473,0.2859476775956572,0.0
0.7336652153155635,0.594340042741898,0.0
0.7471376265396922,0.5872447924108597,0.0
0.2415835428623303,0.3495412429999822,1.0
0.4375180490622373,0.8686221913795735,1.0
0.4997032166258586,0.6072970555847736,1.0
0.1485306856967546,0.7468954065283028,0.0
0.9355594982600852,0.7073621124806986,0.0
0.8035643223107615,0.8135193833255836,1.0
0.7262100846828411,0.4134785900295736,0.0
0.3339245779298191,0.1339731092612666,1.0
0.3216301365653528,0.0657723443511062,0.0
0.6408027424084283,0.9848497838314286,1.0
0.873396733607764,0.9882298479517502,1.0
0.994924983502534,0.6770771155715126,0.0
0.6857692507413911,0.2456622878756797,1.0
0.2402048849468943,0.2517183569437059,1.0
0.3990666212211068,0.4430895356492942,1.0
0.1746597338155187,0.1469447802625592,0.0
0.7193324117313153,0.8167020287255509,1.0
0.0424115138599806,0.6872094084877167,0.0
0.2280687474669191,0.856969795117886,0.0
0.4680060979592056,0.7223025025135609,1.0
0.0899359315154918,0.3825289558526809,0.0
0.9433335438190352,0.1263219009120357,0.0
0.1384494611429473,0.3307056948034254,1.0
0.1858725834029944,0.819235326334331,1.0
0.2908417685386916,0.838290923792157,0.0
0.6671392940955508,0.1123394837338692,1.0
0.698723033023556,0.1033349689567553,0.0
0.6091093436216094,0.3793231644681201,1.0
0.5122444133749445,0.8024662635083287,1.0
0.3557386237392907,0.3829826867361577,1.0
0.6452416580099946,0.8159571954584054,1.0
0.9292674703561092,0.2379111936192618,0.0
0.2900540449504961,0.4803245940849422,1.0
0.7248081495332696,0.492789784752358,1.0
0.9475601098645828,0.8770861908547889,1.0
0.4617904187106414,0.3259266225307506,0.0
0.0813660620523615,0.7784529335468622,0.0
0.896088267217693,0.6669173616666851,0.0
0.7870413613380701,0.0794480272461991,0.0
0.4103929205791202,0.8097235602339722,1.0
0.736237405402315,0.2409673737332959,0.0
0.4047870386898238,0.9261508420523272,1.0
0.4289829809238256,0.7292119864661687,1.0
0.4857007336312422,0.3911251627485049,1.0
0.2948627145346223,0.2060753461260476,0.0
0.9455469867406192,0.6176142348695435,1.0
0.878241381673214,0.8725474487239666,1.0
0.91292899891913,0.5933598660868022,0.0
0.6386902300894446,0.1008488092361622,1.0
0.8888193061587472,0.0015475236631227,0.0
0.3659488947395326,0.2575918757679468,0.0
0.370660578640862,0.6887201894336876,1.0
0.1482439782988902,0.0034328376984879,0.0
0.0687013056162957,0.327117079503752,1.0
0.9891614103589914,0.0982515894079594,0.0
0.9474591034254102,0.7292204445329651,1.0
0.805996409337317,0.7248449262271145,0.0
0.6665414700217016,0.6985623319378689,0.0
0.3507218936162289,0.1600027966087167,0.0
0.144467808500243,0.0308624656462954,0.0
0.584274514817088,0.9970849737760956,1.0
0.1770897311234025,0.3360599849047135,1.0
0.8255838579255471,0.3761623577119908,0.0
0.9257481805814904,0.5751061054692828,1.0
0.2145230788535386,0.1141088754731797,0.0
0.6679068869341094,0.6156239212322745,1.0
0.3795743403334046,0.9240870880880496,1.0
0.2156216359392022,0.0723763626651577,0.0
0.4794983843168489,0.6232883188266444,1.0
0.2905745934820742,0.7758028291522799,1.0
0.7635159854409751,0.6953709280676172,0.0
0.7508320868845044,0.6989281269771555,0.0
0.2866759359627955,0.1803156352891692,0.0
0.9330481565542916,0.3813101726447875,0.0
0.7730778589265458,0.2822281730391864,0.0
0.2075189836510822,0.3490928809446346,0.0
0.1597890809981735,0.0420553329642895,0.0
0.0747671030135543,0.4207250368051934,0.0
0.2789890306929944,0.0770104598499329,0.0
0.1572210312345705,0.9805570485690104,1.0
0.0605475059185341,0.8229257199828071,1.0
0.9008959948824636,0.1662774175540068,0.0
0.3925871745375242,0.9042540161296908,1.0
0.4634096663385834,0.3478520875683089,0.0
0.5002407935866311,0.0038077471827495,0.0
0.4202477220735434,0.5727673616431347,1.0
0.4401183807384518,0.5004909993962309,1.0
0.4493054916385097,0.8957097465241097,0.0
0.7889919736670984,0.6709583543371774,0.0
0.6008257697483881,0.7883058919174136,1.0
0.1647936119712815,0.7011286266247303,1.0
0.0182359664776274,0.1263151433560787,1.0
0.0478237560679022,0.4655364587587941,1.0
0.362255814757716,0.904945443268626,0.0
0.0716497593501351,0.2478487087327513,1.0
0.5458697963696063,0.3677661749243861,0.0
0.1037882254914869,0.1035410765139154,1.0
0.9021194786367728,0.7529799767924041,1.0
0.95725987812919,0.4995051653525677,0.0
0.6664542913708907,0.9711719923104586,1.0
0.3127445611841644,0.1400014687091079,1.0
0.5267022821459546,0.3129338033060219,1.0
0.1973899139991839,0.1740771375216366,0.0
0.5526041866943995,0.8195961396335278,1.0
0.7828898242178867,0.2876744995356021,0.0
0.6021935426192491,0.2818083327851761,0.0
0.5984747626195004,0.6248590332813421,1.0
0.9976996257647284,0.9799447117126144,0.0
0.8767000983377579,0.0134382005727764,0.0
0.2448952504350151,0.3334604840706928,1.0
0.4137329397087791,0.5746931971285794,0.0
0.5097471511247109,0.5131901998910685,0.0
0.869663400070937,0.52460831767649,0.0
0.3919551950571776,0.728098133788833,1.0
0.7362031028079398,0.7936457085143279,1.0
0.2492031228821511,0.9468971289134172,1.0
0.3494469256515015,0.4634726345826321,0.0
0.8645749470347642,0.558356593761993,0.0
0.0257476221826138,0.3232662031742076,1.0
0.6580154853633673,0.8879086357110011,1.0
0.0557814212178114,0.3679313441003373,1.0
0.6422096735351874,0.9500030624265356,1.0
0.7798758093802605,0.2730907279613311,0.0
0.6063030229400849,0.2143099100447105,0.0
0.6728977034861464,0.1523190556226121,0.0
0.1163637735870913,0.0228157381045491,0.0
0.3561934961760108,0.7151743528560502,1.0
0.9013478589942636,0.3618214454264906,1.0
0.7239071443179446,0.8021806385531292,0.0
0.5943090829673655,0.3476096666108834,0.0
0.4679890859361273,0.6526967717122828,1.0
0.6012855868163376,0.8465696012496531,1.0
0.9093620980546822,0.5127782645318163,0.0
0.8547286699839526,0.532004484929431,0.0
0.1739155573275279,0.5885938017591842,1.0
0.1967752507839413,0.6450597740613313,1.0
0.7418328042901784,0.2165530912123772,0.0
0.5387362739607662,0.5502981371782814,1.0
0.5365315119302418,0.1535382255903959,1.0
0.6090605130480593,0.4344711085552751,0.0
0.3405716935163507,0.5064052813528446,1.0
0.9652549751041524,0.7421634875203912,0.0
0.7119969567110168,0.3706457298266046,0.0
0.6039003049700281,0.7928493830137959,1.0
0.2660716021166333,0.5375300682462386,1.0
0.636498379864499,0.5142227341504954,0.0
0.46312328660157,0.8230030740022288,1.0
0.8187269345780046,0.9101720790682906,0.0
0.4218759932005567,0.294942804380972,0.0
0.4487759511614491,0.5040883555975664,1.0
0.3189794912801705,0.5974659498042167,1.0
0.3250357463905886,0.3643720836709755,1.0
0.3184430339199174,0.9342095317419836,0.0
0.6056336524875109,0.957053274497119,1.0
0.6770532097983374,0.8937348660669667,1.0
0.9893378639293038,0.1742821010116672,1.0
0.6285451826457124,0.2201155578141278,0.0
0.3644766343362989,0.1700605959605078,1.0
0.9474519719196666,0.7242349418931848,0.0
0.8545506106305608,0.4888149992717954,1.0
0.3894459520251306,0.4563502371710739,1.0
0.92093496263545,0.386268527133962,0.0
0.685820718521143,0.3475235665018935,0.0
0.0602987115284224,0.4926422197765591,1.0
0.0067672237595162,0.9746704344931406,1.0
0.3439002253053613,0.2580396462189104,1.0
0.4905126875102246,0.1018958337961485,0.0
0.1733315835535784,0.5376800137199541,1.0
0.2976071524784565,0.3852000853342425,1.0
0.0835350636848146,0.809096400283822,0.0
0.955260851882867,0.2970881400612921,0.0
0.403371434124167,0.5062853369733419,0.0
0.8530492049850015,0.8961529519261812,1.0
0.7525369510130544,0.5868934987869956,0.0
0.1687370242218067,0.6591505935858636,1.0
0.9036107533950358,0.7712506899640139,1.0
0.6940304255764376,0.5440794980825763,0.0
0.6415191387536088,0.4568072436655627,0.0
0.950659541986724,0.1258818355132277,0.0
0.7368192086939803,0.3639211567782804,1.0
0.1611739079127384,0.9172098448731348,0.0
0.1096557861932643,0.134982988476889,1.0
0.0305369709156887,0.9861424146834784,1.0
0.8020796921706419,0.1164635133853332,0.0
0.4727672682822061,0.1507855491605891,0.0
0.65635115866926,0.3711001550009126,0.0
0.1910953051901136,0.435326672447648,1.0
0.4599543843790346,0.8992073966977453,1.0
0.3061868286286825,0.8617983212347969,1.0
0.7943079519784252,0.0085151027569536,0.0
0.4262766385359315,0.979764873117303,1.0
0.5723885080121852,0.410107186944145,1.0
0.9747359176641748,0.839625894440949,0.0
0.5785570452553181,0.5741230543586437,0.0
0.4194316275436209,0.2685361959665221,0.0
0.1784241242203603,0.7307425657055548,1.0
0.8009562340614381,0.0550126502267676,0.0
0.727833696918329,0.2027278673300963,0.0
0.6716109034297298,0.753876691625406,0.0
0.5493434676295761,0.1644674074024448,0.0
0.985795547299018,0.3901639365078889,1.0
0.808709959908772,0.9599884772396676,1.0
0.5786250511416005,0.1501540909486516,0.0
0.847578776322518,0.3979172776082241,0.0
0.975368021885424,0.7514866020912693,1.0
0.4806650968658066,0.8953470378034418,0.0
0.3506349361603147,0.9831086022231276,1.0
0.6750337148293226,0.3039966494125329,0.0
0.314529963430473,0.7001979391658286,1.0
0.5560319587169962,0.4293635169655195,0.0
0.2965212021381462,0.6314920568298134,1.0
0.6819803939091004,0.2081054029416702,0.0
0.8916779232015614,0.640626654407432,0.0
0.6790476969841835,0.016847298752289,0.0
0.5820930912233392,0.3417463951320136,0.0
0.3775228333818694,0.3091108579618694,1.0
0.7709497966893897,0.8846689074818694,0.0
0.6114115929269707,0.6670123419106468,1.0
0.4688229914182112,0.1456689821818662,0.0
0.3251533097155722,0.395484781868709,0.0
0.4533586201501596,0.0538243900630205,0.0
0.2537495469687421,0.5765354973763566,1.0
0.4485572094511804,0.3297487671078165,0.0
0.6789849682642118,0.5432069357604561,1.0
0.6694737686854941,0.363065601629716,0.0
0.5609965012581569,0.9931248682955084,1.0
0.2240452839641986,0.2783074062968274,1.0
0.9677003758705612,0.1265526404710059,1.0
0.6757374831967946,0.0175757581411,0.0
0.5457860885143246,0.1199751880194546,0.0
0.688244226176246,0.2066334421138735,0.0
0.6629428913224116,0.9902403181006608,1.0
0.0371565014644394,0.7444437070697976,1.0
0.5043872933523036,0.3530278553885158,1.0
0.4641387527094153,0.8697252027814367,1.0
0.5180755995122324,0.5780459406986803,1.0
0.8425628942970487,0.3598206977641717,0.0
0.7101360032522227,0.3710124306559735,0.0
0.7138651748708842,0.746609211394601,1.0
0.1460485533778853,0.1122716756956461,0.0
0.5560119177996573,0.4277461220080312,0.0
0.8820048387646134,0.923364013681828,1.0
0.0298283930923741,0.0631602529757903,1.0
0.1541740920749076,0.0134244864005991,0.0
0.6010609576960659,0.5500366135711885,0.0
0.6598022686108923,0.7627562540842133,0.0
0.2361214238401658,0.441274599239089,1.0
0.8468860354008658,0.329444586558112,0.0
0.4351190698016186,0.1665058118592079,0.0
0.6582806131648388,0.9010329686156308,1.0
0.5563066907266628,0.9339760103393944,1.0
0.9284391905590044,0.1592448194627159,0.0
0.3981351998920689,0.5944281913745467,1.0
0.4224117594022039,0.7859078415390045,1.0
0.8896490262967875,0.9505794733620924,1.0
0.91800873187348,0.2639900574519447,0.0
0.9638006716241704,0.6169043159520893,0.0
0.6860773786935899,0.4670503086514662,0.0
0.4780741420784066,0.7461912611212421,1.0
0.2094889185363539,0.9859084822141,1.0
0.5320405388464856,0.1595614425877189,0.0
0.0070745291038291,0.0818112017429157,1.0
0.0946251177278768,0.7773353428150498,1.0
0.4406317876961066,0.6409846614533468,1.0
0.0627642485915267,0.4141577980577677,1.0
0.758217956931746,0.397313074633295,1.0
0.1285234601316931,0.9525564205309606,1.0
0.988660946093536,0.975312857557541,0.0
0.5987629141407343,0.2702046648077043,0.0
0.5008900829134638,0.9107525654807066,1.0
0.3998923215984222,0.3181824918647311,0.0
0.5348344682618205,0.6531017585922401,1.0
0.3466748092999205,0.3447946023157192,0.0
0.7804426055622159,0.2556289197734143,0.0
0.103469358903704,0.638033257337387,1.0
0.9070193088481054,0.2437667079374612,0.0
0.984283746492722,0.5172175904820713,0.0
0.687840698176789,0.2752864856111978,1.0
0.5488366762964088,0.7811252379484461,1.0
0.9954884118056656,0.599594014116449,1.0
0.3045877613108615,0.5305685690327174,1.0
0.8995794986066976,0.1863518729229598,0.0
0.7645250006591394,0.379733276892175,0.0
0.7724181626612961,0.5621037850070986,0.0
0.8457015611042227,0.4746942237365766,1.0
0.1210007937703308,0.1584257316359977,0.0
0.4962283644964055,0.1167932557920816,0.0
0.2454337323371507,0.1199372716936035,0.0
0.2821072082870848,0.7789675438664304,1.0
0.49821681835653,0.404859824753142,0.0
0.2912554651836351,0.7707688701483829,1.0
0.448479927464153,0.7097407098372346,1.0
0.7212082131565393,0.6048362271151634,0.0
0.0775083916485429,0.221333423007722,1.0
0.7055649495200602,0.4880372378571436,1.0
0.3679779183555876,0.5248600095628074,1.0
0.2509611340118347,0.2010260012947873,0.0
0.8713751365585218,0.3981106450894793,0.0
0.8864824070724829,0.4289329434133089,1.0
0.6438649820832393,0.1200341010375019,0.0
0.2993593176923528,0.8844947320675896,1.0
0.3415803863631872,0.7775510127782318,1.0
0.2799575834847579,0.7100647535837307,1.0
0.7117676488728478,0.585353142065831,0.0
0.3443406251211467,0.5326995789922585,0.0
0.7717165362363164,0.9898371050051388,1.0
0.8039740535401536,0.9035785956086848,1.0
0.9378969521323048,0.2379869557231164,0.0
0.6130573886408489,0.9460355242782276,1.0
0.9472511729959228,0.8316071932270523,0.0
0.4421348554436289,0.5666679218844086,1.0
0.4206093883336829,0.4276803090015969,1.0
0.6160712040271328,0.8722278002795458,1.0
0.3332357691094896,0.1098072579647915,1.0
0.6410681317233758,0.5755090190878657,0.0
0.3571319680919057,0.4656653650674596,1.0
0.2986209981411948,0.2539734302809743,0.0
0.3866581011190579,0.8975448966214007,1.0
0.2757848605866105,0.0289604982928929,0.0
0.0771056156692816,0.1050771716782548,1.0
0.623509772083739,0.5778030620328583,1.0
0.3132061715661018,0.4312641460893042,1.0
0.3237241210361323,0.6427753610458142,1.0
0.9123098477296708,0.4409362996818271,0.0
0.1701104819901978,0.331657376127486,1.0
0.179648023242314,0.0047828440546282,0.0
0.6824845586122277,0.9582365785305468,0.0
0.4068022375247601,0.4046277033541841,0.0
0.9533878972624088,0.4595858867095219,1.0
0.6041578688627945,0.5127507075341724,0.0
0.6412148261463687,0.726660256140059,1.0
0.3495752619513044,0.4660936866606927,1.0
0.2234315465258289,0.5321896926779063,1.0
0.3941443186755455,0.3664382555421526,0.0
0.753109538144484,0.2008833776744996,0.0
0.376910768723367,0.56363982733901,1.0
0.4563770327716707,0.2439435675966004,0.0
0.7974170432351134,0.1069205939558568,0.0
0.328898835931289,0.9196243980988188,1.0
0.097103989796933,0.3257556164648011,1.0
0.0143757905019006,0.4239799819149008,1.0
0.7759700415754136,0.446722662624861,0.0
0.487073562927065,0.082550212401,0.0
0.2600645731340038,0.2779239125792072,1.0
0.0421010686681219,0.1187385827884314,1.0
0.0516049262821036,0.5516884315491157,1.0
0.8426391503380659,0.9739182997629324,1.0
0.8728980206046921,0.5502908741567963,0.0
0.809535045129935,0.087688296128129,0.0
0.4497639670751719,0.3114017666063159,0.0
0.5397836809627377,0.2266280286656323,0.0
0.9773060406467752,0.2896032601613648,0.0
0.0666705296270038,0.2074126159325807,1.0
0.56954243300192,0.9372948323971704,1.0
0.1835343080947018,0.8045365396078186,1.0
0.2619393626135696,0.7004162835289647,1.0
0.4400748918530918,0.9756796605042524,1.0
0.2295301223690644,0.0898205804962078,1.0
0.8255618214794076,0.3512862398573594,0.0
0.590382469068726,0.9467081973041996,1.0
0.8837982309890271,0.0504416069296266,1.0
0.6134614339389859,0.3337243136620467,0.0
0.2317715147525969,0.955801806548404,1.0
0.4130424081935547,0.4604758525398461,1.0
0.1477322697133211,0.2611741545363097,1.0
0.293115498263876,0.9301344156099448,1.0
0.5363586602074321,0.5679156187980041,1.0
0.3702881775004281,0.5472730194886202,1.0
0.3610336153534206,0.422042971398569,0.0
0.0026184518388412,0.3811380652112893,0.0
0.1647442371887846,0.3523591127881398,1.0
0.4090518746800948,0.1405369198013822,1.0
0.9820451852219236,0.5225089826588709,1.0
0.4578398367775481,0.7386462616358459,0.0
0.6157015184836842,0.577796852725063,0.0
0.8626320320092742,0.2551999525312568,0.0
0.2443949340184903,0.6382772226983273,1.0
0.6242798140226368,0.3419787296941137,0.0
0.7775547518646491,0.949058195828189,0.0
0.8191204739970598,0.6050221496632487,1.0
0.2931324582760176,0.8001578417508112,1.0
0.5295635963241652,0.012496471854609,0.0
0.1607607527487778,0.0375508542869365,0.0
0.9401288087410524,0.6902433779046541,0.0
0.0378958693277666,0.4963601597934791,0.0
0.7605560181402841,0.8562080717329984,1.0
0.9386892608627312,0.9719156962558092,1.0
0.6076777704129637,0.1601561712811887,0.0
0.7062043069623096,0.2250867298783743,0.0
0.5624210347029358,0.1427286649579903,1.0
0.4847143674429742,0.3969386182901318,0.0
0.804411942851582,0.6707421035453937,0.0
0.3877819024580131,0.5049674823471603,1.0
0.5741193644851189,0.344398701230824,1.0
0.0654667096952237,0.6800769349392632,1.0
0.6651733101299682,0.4011482895401874,0.0
0.4044088281994592,0.3963207668541086,0.0
0.6328963341543745,0.6242550087064462,1.0
0.1331320988925951,0.1849023400202758,1.0
0.2225424821014118,0.2931645341101266,1.0
0.8938749884413464,0.943795543872258,1.0
0.3543764647543497,0.4515168533753022,1.0
0.1058523972245477,0.207173621811517,1.0
0.4883055664711061,0.7312312562428044,1.0
0.3361654195255605,0.9880621209042444,1.0
0.3723814890597465,0.219534482563679,0.0
0.0193125043039573,0.3939711051414085,0.0
0.6369198152314345,0.7339042312798819,1.0
0.1514867739281546,0.6379471910337243,0.0
0.9693224924556902,0.8295768164051668,0.0
0.1990311020334745,0.1695456245189254,0.0
0.9875946121477052,0.7615144307787431,1.0
0.5838500580404193,0.6545305811794823,1.0
0.8482309847509353,0.7638880971400891,0.0
0.6545351178673143,0.8219839401882247,1.0
0.1644982148526059,0.8327399113216152,1.0
0.7834818500824591,0.3791812277779639,0.0
0.3914117398347607,0.7789148901886439,1.0
0.7341666052569302,0.3433129412436903,0.0
0.1396883745514329,0.4417164559698879,1.0
0.4185049510510338,0.355692921324328,0.0
0.89222378706833,0.3472572634427294,0.0
0.4567880450419885,0.3982176567295583,0.0
0.3441791421602836,0.377614006798905,1.0
0.0551583320657668,0.3365838537765843,1.0
0.1984695997050577,0.2451242478539659,1.0
0.8663133250180653,0.7514640737798554,0.0
0.1109609068459879,0.3787529320101634,1.0
0.1661959622972041,0.4759009817115207,1.0
0.5360230523180218,0.1269836550689035,0.0
0.631976815396318,0.4795286619381844,0.0
0.1771093002243366,0.4726506165152778,1.0
0.3901970011113523,0.7336010624445305,1.0
0.5383513184211274,0.0668845908819033,0.0
0.760351858209788,0.6064939428590425,0.0
0.3203382174298783,0.6316979315746588,1.0
0.4055168385422988,0.9829084675140763,1.0
0.3259345847867618,0.7695055506959452,0.0
0.4103613400718225,0.7070711773686679,1.0
0.6838295410130732,0.3084777421832154,0.0
0.805367009289014,0.5402328545177933,0.0
0.0632034412377658,0.0007939758328912,0.0
0.2024043337894278,0.5016162609562337,1.0
0.6358188549646178,0.3595551924463328,0.0
0.3150974204339993,0.6214745203864875,1.0
0.5970903766070348,0.0562795922311329,0.0
0.7115067826872074,0.638928669184496,0.0
0.3521252082029771,0.8819942058610045,1.0
0.694956203600959,0.4974109363396828,0.0
0.4406633029876801,0.1627067585326513,0.0
0.9338754015712348,0.8685216645307444,0.0
0.441045228459603,0.2496327545820007,1.0
0.4806275888460779,0.9389482437098188,1.0
0.307753776077753,0.9547586686546076,1.0
0.7180411547421403,0.6772513798202158,0.0
0.6254420868722068,0.945199222869096,1.0
0.848161084317193,0.5781875412181954,0.0
0.8688088217454263,0.0537425325384204,0.0
0.1359086948940563,0.4868124108187383,1.0
0.1437826463848525,0.6335808422224055,1.0
0.1112061197263499,0.0368287259719731,0.0
0.3139599433255277,0.7574790645463794,1.0
0.2256913789861097,0.6708801785241296,0.0
0.743937110253118,0.34846309118353,0.0
0.479854455910663,0.2279878617937363,1.0
0.2905362440775874,0.2304526841896189,0.0
0.5677972993844419,0.7693473396450307,1.0
0.2189089311102624,0.8596922908572802,1.0
0.296136510304042,0.8774046454608329,1.0
0.9378127712138412,0.6888649469497559,0.0
0.1812297333388696,0.0284634004430754,0.0
0.8959127379154874,0.8295613698172953,1.0
0.870981688025895,0.430059264518229,0.0
0.0523388078394232,0.5564811161456662,1.0
0.8059079086811405,0.1453350581645386,0.0
0.170225751079595,0.7052993229804614,1.0
0.3447352190438822,0.6733168877530672,1.0
0.9494864956629576,0.2701278642375666,1.0
0.7092996396991755,0.3953286594723355,0.0
0.0095991175911382,0.8991114707167849,1.0
0.0622079982294514,0.0174259304875912,0.0
0.1474775004960334,0.2958764587058688,1.0
0.6819751941432981,0.7533864820841791,1.0
0.6853534275001367,0.7033857954561125,0.0
0.2983564315809144,0.7440763151505981,1.0
0.5221565355627776,0.5601081612670441,1.0
0.4899870084393412,0.3199028212136652,1.0
0.2426318267555438,0.0541536665811854,0.0
0.6536749259980961,0.8559323747460467,1.0
0.9237846414077716,0.4665421570200725,1.0
0.7795125351471607,0.9299549577810418,1.0
0.7907839881216218,0.7487125900873258,0.0
0.429467481441888,0.3999880005718567,0.0
0.6308971736806618,0.0777832048770733,0.0
0.7662937168373634,0.0186777294880349,0.0
0.1560503978572952,0.1475668977538182,0.0
0.7566268431590464,0.0554841795579031,1.0
0.8980109762048547,0.0398734945664145,0.0
0.537128831111704,0.7610973369510479,1.0
0.3031703490723174,0.5144294063533801,1.0
0.9383233119354047,0.7735570159630248,0.0
0.0624485111898485,0.1440508409837718,0.0
0.0407958522509228,0.5430222747053256,1.0
0.9267453956911784,0.1704925722948861,0.0
0.7343267104593515,0.0479899574988075,0.0
0.4632431522782352,0.7680604398637079,1.0
0.854329705096708,0.6556813403086605,0.0
0.3641418186381149,0.0445031122157216,0.0
0.1407121461638809,0.766161079640602,1.0
0.2803926226502435,0.90610674865863,1.0
0.2897509667661113,0.5731727021003827,1.0
0.0808194883072891,0.926326570565234,0.0
0.2579578326598009,0.6399157936796365,1.0
0.4342843023433238,0.2029081204354976,0.0
0.8165617773075597,0.1294234674171024,0.0
0.6402094757942649,0.9107129529376056,1.0
0.5269142464479697,0.0631053073153803,1.0
0.5701112511904454,0.2587883205983636,0.0
0.8303210050329357,0.3564618515311224,0.0
0.6976633299575725,0.0109995258965255,0.0
0.232087849782077,0.7384864918738803,1.0
0.2947575810484931,0.7366534077373209,1.0
0.7132822634905929,0.3929507712554747,0.0
0.2346910768688079,0.3978990729215859,1.0
0.1630881019154139,0.16094345122946,0.0
0.3002817643313545,0.8564658509442067,1.0
0.7364205064199197,0.4651882927997705,0.0
0.4379407175950701,0.9084343154407342,1.0
0.4726403564754918,0.9893318247053048,1.0
0.0384775768369087,0.7803335570120623,1.0
0.9265392239541982,0.1164375344709289,1.0
0.0908358086614851,0.8651803533113569,1.0
0.4940191434787409,0.6880661041623201,1.0
0.2706100887970603,0.7207146636576226,1.0
0.3258411122213829,0.2984853767393257,1.0
0.6991635492653044,0.2516841563903582,1.0
0.4717565324816224,0.6101223368394024,1.0
0.149236966078903,0.6340343584454995,1.0
0.8120720246170667,0.7214224273804541,1.0
0.1292824164065441,0.8578247733566456,1.0
0.1280045560411853,0.5477114449425924,0.0
0.5963834809493731,0.6847550438040603,1.0
0.2335036531409834,0.0714077610424916,0.0
0.7576188583944988,0.0970461937196393,1.0
0.6797020152119763,0.916767266608042,1.0
0.3704051064919957,0.8569205454332461,1.0
0.6881014773304435,0.9527174704878834,1.0
0.1942666978816389,0.6644980580829335,1.0
