0,1,2
0.1428168276609386,0.7650297522187282,0.0
0.210431029818449,0.3392434579625836,1.0
0.4918411972544791,0.3826211989238226,1.0
0.1542286171981827,0.9234475502758036,0.0
0.6948852829699325,0.6422248892054975,0.0
0.917658261089515,0.0346277306202451,1.0
0.1935687913446432,0.8688820636165935,0.0
0.0525604007661526,0.5333041159237912,1.0
0.5200594404370491,0.6467543684374252,0.0
0.9997720447243356,0.5515498220648289,0.0
0.9666259887306164,0.2463948505740336,1.0
0.8791364003496622,0.1181035181266816,1.0
0.1939062764757224,0.3772979120713521,1.0
0.5305651826320528,0.7364408848658266,0.0
0.7551778563347067,0.5077755124506189,0.0
0.5788239372597229,0.459781374596678,1.0
0.088305838259034,0.9633139101470009,0.0
0.6274670262012089,0.1100470254412641,1.0
0.5858431831388612,0.893179664003689,0.0
0.1634312312449537,0.8676359751499414,0.0
0.7670314225414395,0.478242658659691,0.0
0.3385846789988377,0.8120935919735146,0.0
0.8410870931867805,0.3608855919583102,1.0
0.545734293252599,0.2579255327594155,1.0
0.4008368537972046,0.4733496144860715,1.0
0.3782107520520671,0.5116470106665749,1.0
0.9837753018939752,0.7403673921305219,0.0
0.8783457648760755,0.606162610214152,0.0
0.9895321821587144,0.653448732156144,0.0
0.0216447102489465,0.7469581207934883,0.0
0.785326554792983,0.5573466139630734,0.0
0.4690194531895471,0.1195762538095304,1.0
0.5712432381243757,0.8508843952583203,0.0
0.1604949075160072,0.4606674249316067,1.0
0.9905176522368606,0.8996977934860473,0.0
0.1043337071596117,0.0837774642019532,1.0
0.9997917910938012,0.7041064314490099,0.0
0.704914248925865,0.891854092862047,0.0
0.1112628300661928,0.0717581262856613,1.0
0.818640631657991,0.0816847515913781,1.0
0.5627557822906797,0.0062178495657035,1.0
0.4188456443397709,0.7507348176697827,0.0
0.8552107601266943,0.4842596768901485,0.0
0.3468350720905943,0.6116353033156977,0.0
0.7335640360821934,0.3775341112289819,1.0
0.701856570403375,0.894512919600461,0.0
0.3541342931322339,0.5992778779269438,0.0
0.1895488859431363,0.4286751707287076,1.0
0.3099747737746098,0.5942961834846001,0.0
0.9192824405445184,0.7208032541333951,0.0
0.064619160730753,0.8336719140615194,0.0
0.1126347174971934,0.6590456179965906,0.0
0.568903390518537,0.85452196780836,0.0
0.6314030021319181,0.7293049935057959,0.0
0.6673422693228513,0.9244110166428992,0.0
0.8935597433930995,0.3337135137330769,1.0
0.9553243229318376,0.7045909219922478,0.0
0.9622917170530356,0.4415067319597238,0.0
0.8360112708267696,0.7673116290700734,0.0
0.5212321919120507,0.9235700510178946,0.0
0.4512956337319562,0.2867397272987612,1.0
0.4337636092869215,0.357407885600327,1.0
0.1566101281045383,0.8816112957980221,0.0
0.7925169278079347,0.3807253772069799,1.0
0.968210401033186,0.8592734975103897,0.0
0.725879431096781,0.6256542646701052,0.0
0.2545534744869706,0.3292614362543338,1.0
0.0402942345462129,0.1060536027448435,1.0
0.7449855649965383,0.5833834227211294,0.0
0.1951036041814605,0.592929225228215,0.0
0.540636234964164,0.2300458039662267,1.0
0.7537793722629396,0.8900636405585105,0.0
0.8465588603541075,0.0639113929276851,1.0
0.2795592985478271,0.149415590214028,1.0
0.2941222372600643,0.8002148954750615,0.0
0.3490873107638048,0.8657905218030818,0.0
0.0278933011536244,0.9549674499561304,0.0
0.1495083018838723,0.9936893194539796,0.0
0.6981832143047068,0.7982525660400397,0.0
0.1262964021738482,0.1396554197932673,1.0
0.9480774234443784,0.8925631293624134,0.0
0.6344351118012802,0.4311969098243756,1.0
0.8538155436922189,0.5734700105580438,0.0
0.3003385989177153,0.0207937548208271,1.0
0.3936139414480468,0.7521474068262776,0.0
0.518367450261216,0.0825236090377248,1.0
0.2878325112695507,0.0331566546415317,1.0
0.290494335930708,0.8508273704063791,0.0
0.97300989445651,0.9209002255540232,0.0
0.7817184658783938,0.9864736912400393,0.0
0.5941200110770726,0.2248063492918756,1.0
0.2260403426558669,0.1604383666402212,1.0
0.6213671282967044,0.9746144904222972,0.0
0.8683717471575391,0.6342483585062137,0.0
0.941947485315457,0.6185770734387436,0.0
0.8266311674196458,0.6343613864142651,0.0
0.2288684908195664,0.3477525099728961,1.0
0.9482896778906396,0.4684305533070365,0.0
0.0723474916908473,0.8990300435178317,0.0
0.1430537879620775,0.7370061268429577,0.0
0.4158061772113239,0.6756083396632139,0.0
0.6591172314152053,0.6964074349480975,0.0
0.8441445298520838,0.6207057145421635,0.0
0.058824743968856,0.8524867015894325,0.0
0.6782266002397196,0.1997451692274644,1.0
0.5520565402362492,0.8035689719017034,0.0
0.2444335049076008,0.6397066229175358,0.0
0.6690245851026866,0.6054126655382861,0.0
0.4484340704707722,0.8175325779060247,0.0
0.0362741867930662,0.7145804943570797,0.0
0.8812306906893465,0.4632939441846274,0.0
0.0084901425952467,0.947968383117162,0.0
0.7935682045917367,0.3530318394152995,1.0
0.5737665557546873,0.3851487486862832,1.0
0.8026648648902787,0.9675141736485536,0.0
0.8386604461292587,0.0651105924966215,1.0
0.372380513005315,0.336442496662179,1.0
0.283922209845479,0.2566601799181891,1.0
0.8368233993317964,0.8594076450669826,0.0
0.8062501746752847,0.1246623667415475,1.0
0.3960552941683923,0.2671032310403204,1.0
0.956529644098273,0.3529934498252709,1.0
0.4400352359471396,0.5474157905283477,0.0
0.0121364157811165,0.2917225724551102,1.0
0.6918613554672944,0.6053029269128538,0.0
0.3124319769081702,0.4871053041125348,1.0
0.189969690496743,0.8043187920987893,0.0
0.839267484068297,0.1896546899549751,1.0
0.7055035108518909,0.4344232183001238,1.0
0.0989957178325232,0.2223506123428557,1.0
0.6730587261868242,0.5878975121329123,0.0
0.6687438633657555,0.6333848243729278,0.0
0.769187494818775,0.0754888023362257,1.0
0.754117591224262,0.8143585484547432,0.0
0.2785572845173817,0.3674783591634764,1.0
0.4436691943883563,0.2985483150286677,1.0
0.1438236612267082,0.4791866405559108,1.0
0.8267428655569505,0.7139679952319904,0.0
0.0743818416325655,0.7430387583299763,0.0
0.2268371981920223,0.8974963300178019,0.0
0.8639036248413098,0.4850606617839987,0.0
0.73454749081972,0.5051894756239297,0.0
0.890633137238253,0.0550941841966414,1.0
0.609756308781093,0.7223019159735155,0.0
0.4232190428033058,0.4874511116596181,1.0
0.2869575842683234,0.2712214872126265,1.0
0.9800907654767084,0.1339382494294613,1.0
0.6381398311595102,0.3651558739458623,1.0
0.16278325139499,0.5932058875441117,0.0
0.3879776700605679,0.8496145888175725,0.0
0.5039072229968377,0.8534269358593403,0.0
0.9526427894723324,0.6028152566007806,0.0
0.8828447614645252,0.4239023068079015,0.0
0.8386687685762438,0.7282209510543077,0.0
0.5659438233907268,0.3663708667053411,1.0
0.073676030365669,0.0474234679938782,1.0
0.75894626529624,0.3020464268560129,1.0
0.1570567392740811,0.2833775527249699,1.0
0.2190802680546328,0.3314711014512231,1.0
0.4317181129486078,0.8616336887199343,0.0
0.348698782130573,0.350166143265575,1.0
0.2491930518077978,0.9876824370593512,0.0
0.4374565380599724,0.717924380634462,0.0
0.2743061375179499,0.4866377146862484,1.0
0.4072473388076509,0.74482172401267,0.0
0.0158558018808642,0.1114354148697608,1.0
0.5478520466736859,0.3100747226355675,1.0
0.6740128180788229,0.6399417149948791,0.0
0.2720173103099145,0.5052194839478383,1.0
0.3530106371514805,0.1873401763334724,1.0
0.8286803854417398,0.0695908524685293,1.0
0.2649199997407456,0.4395353437815387,1.0
0.5059682345009798,0.4846550246552954,1.0
0.6151705151252247,0.3804361955533168,1.0
0.1877584120839985,0.559454732782831,1.0
0.7907143211969099,0.491280584108657,0.0
0.82231196442411,0.6543773732577036,0.0
0.6109867188798651,0.7853495075032296,0.0
0.5294253691673991,0.0729903100038987,1.0
0.6322712607199863,0.1422746341834996,1.0
0.268155787612231,0.8280121578026917,0.0
0.0320473842584774,0.6725019327281254,0.0
0.918278234892074,0.7726140050592695,0.0
0.5019921702816197,0.8147756798772555,0.0
0.3046031533392882,0.902014416311372,0.0
0.5075774451290066,0.4504121443341794,1.0
0.730967942693032,0.0197880292764828,1.0
0.5787505183325521,0.4527943608302449,1.0
0.1080396085017391,0.3741894736165519,1.0
0.8907839866944167,0.1674681331835644,1.0
0.029761034235984,0.5460920607756948,1.0
0.5162067756321713,0.706897607451385,0.0
0.9908013825054603,0.5013235147657747,0.0
0.8962629487761211,0.2858987966224839,1.0
0.7213484154017383,0.159057309329422,1.0
0.680985424453238,0.5646502166352226,0.0
0.1753695435107622,0.597648575354967,0.0
0.1606960796505334,0.0689006805397078,1.0
0.1713545439266949,0.9667738695682708,0.0
0.3603762991584016,0.1192150756663334,1.0
0.331307881676851,0.2909353787300698,1.0
0.2460303603018998,0.7091397941764518,0.0
0.4001951401931769,0.5808910123463251,0.0
0.7927275347501789,0.926040801800775,0.0
0.4464330107717564,0.0799580266538307,1.0
0.5038756030803481,0.434136988135744,1.0
0.2041935894805356,0.481064087072416,1.0
0.7522322506785766,0.786722929437364,0.0
0.8119199892908442,0.2866439399186654,1.0
0.7704068381824087,0.0090515745987703,1.0
0.9888920364341998,0.9400953280399786,0.0
0.1695062675942307,0.044643579164972,1.0
0.7094997606572869,0.7931178308575657,0.0
0.3162161789964743,0.3162501628526676,1.0
0.7515917236348753,0.4607303925063269,0.0
0.3995391981637755,0.9790610201898642,0.0
0.1956600974381939,0.926887948055732,0.0
0.7454345775304987,0.905425681042995,0.0
0.8743629504294237,0.3095681472119506,1.0
0.6977078439006247,0.0246309353336615,1.0
0.6980408836611844,0.310104669303353,1.0
0.4477635915105022,0.0861756073216508,1.0
0.4505009387166672,0.0163792163773376,1.0
0.5773405325936319,0.4931224736964077,0.0
0.8110344532102728,0.2673422363378499,1.0
0.9584210889641962,0.8056594729453149,0.0
0.2552721664701536,0.5297177036230188,1.0
0.9747053030332932,0.5801345008674222,0.0
0.7918642961943143,0.3372293864955988,1.0
0.6459418640861674,0.3204457788601441,1.0
0.0446759377786698,0.0436329690247331,1.0
0.9302663871178722,0.5015397742953255,0.0
0.9175047191112444,0.0192028550515344,1.0
0.7607941254191645,0.4554343534249507,0.0
0.3707541202079023,0.2156222263996929,1.0
0.1294984858137516,0.8567395791392568,0.0
0.5538401120913665,0.2451075633383624,1.0
0.3831267705445988,0.2580240402108444,1.0
0.485668995622005,0.3276034050007197,1.0
0.6549932012632386,0.9483124789406298,0.0
0.8137195782649373,0.2344898007966479,1.0
0.5711288125118524,0.7896707228927321,0.0
0.2415282752232997,0.2065578063687855,1.0
0.7184250534902908,0.1712374651160098,1.0
0.7757626769359323,0.9643235912299474,0.0
0.0923044676165748,0.1897230393172583,1.0
0.6818086899281909,0.4976340407837712,0.0
0.8383301847955416,0.9827594095602794,0.0
0.8573990161140886,0.1066423289461553,1.0
0.7901884284281319,0.4008508883962369,1.0
0.8372548519447796,0.9863580123610812,0.0
0.7822228759994906,0.0091631821031926,1.0
0.9175083291846412,0.4915252628818883,0.0
0.9055221884735944,0.9754511691865012,0.0
0.5613828335717077,0.5264759432381708,0.0
0.7356243901799061,0.0720615586617059,1.0
0.5880008391784994,0.6797379046903063,0.0
0.6583209830902725,0.7607416583716197,0.0
0.2282751432678169,0.2380163401464303,1.0
0.6812261276130762,0.4307608571375264,1.0
0.8073319713277741,0.2608066828140447,1.0
0.2742741627182729,0.0713542447295056,1.0
0.2972664887728805,0.0042865949340655,1.0
0.6720660527600492,0.8483358468756862,0.0
0.5744342792778685,0.7288678794311886,0.0
0.9853628154096656,0.8043669259480964,0.0
0.2813228791733927,0.3683316201087678,1.0
0.0605716036358843,0.0164429133522344,1.0
0.6931375191074207,0.3431098672940175,1.0
0.0590336525197029,0.0481871672587377,1.0
0.6136215989471339,0.926995002511384,0.0
0.3190150205482093,0.496095186325623,1.0
0.5652361767724482,0.8452841229479038,0.0
0.411790157962838,0.1247060449066229,1.0
0.1828137302967227,0.9333097031939096,0.0
0.2294714553036396,0.9543428029045636,0.0
0.5055426652969562,0.1874729168357014,1.0
0.8006859863049048,0.5694480903092377,0.0
0.0808758273116836,0.2808565327350996,1.0
0.9363066474855668,0.1288102467370701,1.0
0.2708847047829834,0.6526205802095096,0.0
0.6484020430909605,0.1080088553938858,1.0
0.9223398312855472,0.1843780241670619,1.0
0.212388675782596,0.158721392183683,1.0
0.348477887045707,0.5145364415071214,1.0
0.3480441735919163,0.3486970088858767,1.0
0.9611614229311318,0.0686683408330156,1.0
0.5584006275015834,0.1171230219949556,1.0
0.1658111622449894,0.2211081582631099,1.0
0.810739129292783,0.0591502947836504,1.0
0.4595236792319219,0.3412724664181711,1.0
0.4068760041497919,0.3916947266855591,1.0
0.7177266009278078,0.328381143922824,1.0
0.970552158834212,0.7441360589646675,0.0
0.0851890653391925,0.2383164383360355,1.0
0.8748795003565194,0.2967807624442791,1.0
0.4467590903255345,0.1287327279811051,1.0
0.357076490260605,0.0328946237378136,1.0
0.9725397484646112,0.4520608144215671,0.0
0.4177983028714672,0.5704875858681996,0.0
0.4674081397069907,0.705445772550477,0.0
0.4038125141385645,0.1455798653804836,1.0
0.3160164225391282,0.2472562269431031,1.0
0.86520089572965,0.021915261166166,1.0
0.5093514921138568,0.2792543503701925,1.0
0.7925697273325204,0.4713946574254968,0.0
0.4256566455051759,0.3158176116334561,1.0
0.66958207129527,0.1131143783303451,1.0
0.2944807204816156,0.9555955840401672,0.0
0.8542931207779905,0.5618413455861911,0.0
0.320488662799677,0.2493674502708782,1.0
0.3500938768530105,0.3125680238545582,1.0
0.1829781170517673,0.9733624772179365,0.0
0.4327362601389476,0.3241777613459405,1.0
0.4003706866494455,0.8678334345201597,0.0
0.0347934336222205,0.713627193930125,0.0
0.0434353622828895,0.6995919885327995,0.0
0.7658382811661796,0.2237249640607791,1.0
0.652355218092308,0.8597032792290248,0.0
0.2006508878034683,0.3034010831644621,1.0
0.8662154380394572,0.7072283431795809,0.0
0.8044621398452058,0.8404855744076317,0.0
0.0043378258607582,0.915948323470862,0.0
0.0353838735053722,0.189643006679708,1.0
0.6111994932835254,0.3490709901322336,1.0
0.3341892180520283,0.447403019382021,1.0
0.6472867237475914,0.1411210652047039,1.0
0.4082359048502844,0.8205172492576838,0.0
0.8372118654164977,0.9502280778189928,0.0
0.9443685937940444,0.5142477794605993,0.0
0.0682807083105876,0.4170348153944805,1.0
0.0086582092312306,0.2550624238262889,1.0
0.7809326823634264,0.5663592011129888,0.0
0.2137337251883906,0.3103193105253016,1.0
0.4830603187004848,0.6050921560257713,0.0
0.8183749270564925,0.7061649751025588,0.0
0.0296695879578859,0.7282722551713091,0.0
0.2287135511273045,0.9951118338314152,0.0
0.8774230537022523,0.0291618123388647,1.0
0.3761486440466506,0.2209567147278341,1.0
0.7680793658207662,0.9157993088391818,0.0
0.5854890692491885,0.4329025577218529,1.0
0.7309420787713266,0.9618458264185322,0.0
0.3793765054407836,0.7284682069825738,0.0
0.4802486551810134,0.0281537936681904,1.0
0.1896247467052544,0.8293971787393483,0.0
0.0684038034257971,0.1544419381561725,1.0
0.7424715298012359,0.9742013462146606,0.0
0.3799831048421086,0.5838287876886021,0.0
0.3692252433168959,0.4190910174004427,1.0
0.9397566547913097,0.2433111420108652,1.0
0.1762828490360333,0.6680585462346096,0.0
0.3284431506229722,0.5854376245458879,0.0
0.0872901567622809,0.1728847017947551,1.0
0.7656343071074769,0.6050495507225442,0.0
0.9018979040919536,0.1781541275040524,1.0
0.1320987047534476,0.914525608642679,0.0
0.6053733997772289,0.786116691425524,0.0
0.9471838610155549,0.950309478907123,0.0
0.934081287756882,0.5546069054711356,0.0
0.6220742069863552,0.151498005509979,1.0
0.3753030124827649,0.2522546160167744,1.0
0.8664902564944004,0.5131485093020361,0.0
0.6220344902898235,0.2146050958580653,1.0
0.7821297498252058,0.167602672389687,1.0
0.8341708068087331,0.4516508785416395,0.0
0.7725470594581719,0.1295758240535306,1.0
0.8146851660798969,0.8079046431874047,0.0
0.3345165479419333,0.979126623628292,0.0
0.7382323630892729,0.5116033769728074,0.0
0.7511948187831227,0.3284692289673792,1.0
0.9104485021221388,0.6238700513691557,0.0
0.4687070479025751,0.5885859383038425,0.0
0.0459404239144957,0.1757217905242302,1.0
0.2866636453028957,0.7927140589748196,0.0
0.1262949362807497,0.9968421487809104,0.0
0.707974991951495,0.6844938896362038,0.0
0.5301819622931769,0.1465539720600115,1.0
0.6568679095788057,0.2834556639483809,1.0
0.7757360193669327,0.2316257576913895,1.0
0.0487915167806403,0.5392779892264804,1.0
0.9376698662766648,0.2557503782550649,1.0
0.9653559970457112,0.5872620484967077,0.0
0.8114745531846689,0.7646560079308663,0.0
0.3530061099441716,0.2514835290238714,1.0
0.3086312694735423,0.0864009377995121,1.0
0.0304304099844495,0.126148509807829,1.0
0.0803562643238894,0.3013427765738957,1.0
0.8695350407301397,0.5310797650915347,0.0
0.347834858792587,0.6400684419550331,0.0
0.8436707408619878,0.5064778231083672,0.0
0.8766144186290714,0.1021380523078623,1.0
0.8269493263497069,0.8814382993903485,0.0
0.9715302507297796,0.4671846843781115,0.0
0.9781787491711504,0.501075997728506,0.0
0.468274734771088,0.7372079476124034,0.0
0.5534683544526213,0.3253814430345427,1.0
0.3934250229197303,0.4087481452602501,1.0
0.1114093893288769,0.6958402628384236,0.0
0.8017355229082919,0.416428542224992,1.0
0.9561935286440912,0.3755485406153096,1.0
0.0423378654670751,0.6515485461052667,0.0
0.3354666724807308,0.9351018480261916,0.0
0.610370866151281,0.0423184149356155,1.0
0.1516527209890739,0.1618606481949468,1.0
0.0619348429311736,0.6304916909660935,0.0
0.1841264257398749,0.2697621681120116,1.0
0.1120517467733781,0.4823635905486285,1.0
0.2488105144020975,0.8943428860002316,0.0
0.3275526705316737,0.1804685702296498,1.0
0.6302832586033704,0.6278407137218079,0.0
0.7847904082565929,0.8474259374384773,0.0
0.4654522030618666,0.7906728126415362,0.0
0.6718703284058146,0.4445404749560334,1.0
0.7098929597762677,0.2107415472662619,1.0
0.9600595560920736,0.5118565641035427,0.0
0.2216033098822105,0.7434044738285446,0.0
0.1954379969963607,0.1207500170121782,1.0
0.1547000929458372,0.8852167529148353,0.0
0.3232984610064534,0.9285017639879308,0.0
0.489750014920093,0.6867589836600664,0.0
0.6826426185906838,0.5850653139603595,0.0
0.3650136821846397,0.4319006873833436,1.0
0.0507010147201421,0.1065514528296723,1.0
0.8434641827941183,0.7454464754802624,0.0
0.7749724073314943,0.040680438034496,1.0
0.3351621596601017,0.0364457989585375,1.0
0.7523398086694725,0.0529435477282616,1.0
0.6429877404486677,0.93905127205368,0.0
0.1521637364556014,0.0136363327946249,1.0
0.2056625190564902,0.8833264576308282,0.0
0.6268607430900284,0.0953144280400073,1.0
0.2554210582732716,0.1501832257766231,1.0
0.2118171716296695,0.3378919107331545,1.0
0.6104113338086423,0.1657662058587333,1.0
0.8264513493348726,0.2513632978990785,1.0
0.0590303798822491,0.4501193826925921,1.0
0.6229608201352302,0.547903878298199,0.0
0.5241226107702863,0.2435757572583408,1.0
0.8681342687569037,0.7747903783671595,0.0
0.3367387501173322,0.0596683380622804,1.0
0.9327242758492652,0.6383650865786307,0.0
0.9092185456128282,0.8198201781356145,0.0
0.5264636542282485,0.1030913162126885,1.0
0.907225781084774,0.4781770024351204,0.0
0.5815114309881055,0.6390401635729576,0.0
0.3271882838114819,0.5540999870715607,0.0
0.2310815511034746,0.9206020298436172,0.0
0.4660721376752715,0.5041887118509425,1.0
0.437056129674473,0.1278516698417737,1.0
0.5712249403095924,0.9510181659672284,0.0
0.6836073945558696,0.6666031568380361,0.0
0.7626336593209698,0.5052063477518407,0.0
0.3695127712074545,0.295341169846781,1.0
0.4050818163499967,0.6097555465616707,0.0
0.0003168040873036,0.2025228343320188,1.0
0.5023078769738109,0.1181956010594309,1.0
0.0977329185014718,0.1697452947633269,1.0
0.7734867361215408,0.0366193729191424,1.0
0.990069708516225,0.6998052245604268,0.0
0.1491135515258477,0.75630651307278,0.0
0.1710810608401619,0.1934214470207187,1.0
0.649060630443384,0.7415421661465847,0.0
0.6842220500067523,0.1445125968192084,1.0
0.5761384141773548,0.0855487792565278,1.0
0.4314906602086056,0.0495675632870407,1.0
0.023507169181581,0.9030716053029934,0.0
0.0423232048066315,0.5539270069453127,1.0
0.2313705191954531,0.0455670128201215,1.0
0.5561864152060475,0.6360281703451538,0.0
0.5996409978048612,0.7770812986338876,0.0
0.2215944166927395,0.9118824518155344,0.0
0.0406010976263161,0.1953416994305316,1.0
0.4460162063805998,0.2461548164628417,1.0
0.1690470046423853,0.4854081201402972,1.0
0.6457869769463419,0.4717436150067432,0.0
0.4864388362556077,0.7208102797508472,0.0
0.0527125492994398,0.7907658073641352,0.0
0.451782457911232,0.1766393390814312,1.0
0.4781017627981668,0.1686058425209968,1.0
0.1845508943666163,0.0276267792511365,1.0
0.7114685220776216,0.4959022373264037,0.0
0.5885283469797522,0.5662684366110791,0.0
0.6054542731968686,0.4032578941564281,1.0
0.7794869386346109,0.5246153879698812,0.0
0.8459692287326389,0.1709121214752662,1.0
0.4484167943986786,0.1200895890932354,1.0
0.8462486586889718,0.5058148951811606,0.0
0.1684297977052746,0.5190256809209656,1.0
0.9035671533511004,0.6955367798895932,0.0
0.8596250107144615,0.1050299085157261,1.0
0.589824864297776,0.6689475782340831,0.0
0.5365379365602275,0.535664328336539,0.0
0.4900694419813494,0.7756446664028983,0.0
0.1658589449087415,0.246840015532066,1.0
0.2765993074840355,0.8643210473889466,0.0
0.6212660939330399,0.3581808098855118,1.0
0.8184061173050037,0.8191607946242667,0.0
0.600252811793025,0.4581066981857877,1.0
0.8701334909992207,0.7810176348388476,0.0
0.6328501200600213,0.0436513716502459,1.0
0.5658433629615798,0.5529647053117992,0.0
0.13858398883518,0.9925397099851376,0.0
0.4551842662080845,0.2388484758942833,1.0
0.7480092228296848,0.9031014652489028,0.0
0.7966893827557491,0.7268908068653889,0.0
0.6977963037764106,0.9164384083036432,0.0
0.7410952482513001,0.7849459022256596,0.0
0.1693235956244729,0.2694495164072306,1.0
0.9195320156059078,0.721253281601143,0.0
0.6578527929532891,0.9832132993955256,0.0
0.8929677628468208,0.1441329995084384,1.0
0.3802044928418089,0.5175721670514061,1.0
0.3742787247391621,0.5151482820382137,1.0
0.2839202464299774,0.8207365760369115,0.0
0.1337654219517842,0.3138676160628821,1.0
0.4114953562309916,0.8267490547359371,0.0
0.6685290038264904,0.7806214979376032,0.0
0.2939029203034881,0.3175431076027876,1.0
0.111556549254061,0.6392517845548783,0.0
0.485138788247426,0.4432809824012528,1.0
0.9535994134713976,0.1396222277418556,1.0
0.851614246198499,0.8906406344980328,0.0
0.174057852764937,0.1424065892763942,1.0
0.8873544090294236,0.5214750067126429,0.0
0.5730093717931991,0.7454882506388774,0.0
0.9146849674703366,0.6413673355076855,0.0
0.1398974070918142,0.2102031455337741,1.0
0.9540579537825048,0.3851380938291404,0.0
0.1571086109580644,0.864742121464026,0.0
0.3877976827331236,0.2711690602504747,1.0
0.074387730579705,0.8825589171212579,0.0
0.969128525121242,0.8484183613283884,0.0
0.9791746226797438,0.5041490129063807,0.0
0.4770053280064655,0.4521453312949597,1.0
0.9243817942528748,0.896666348586933,0.0
0.6230733520650993,0.6919628351463422,0.0
0.6907116515710146,0.5626243760636599,0.0
0.384758029179754,0.8577381239773875,0.0
0.4922097784907153,0.9784281801738708,0.0
0.2758343171357452,0.4707045330179614,1.0
0.2233035797291377,0.4699978562469707,1.0
0.5075821561835914,0.2535472951227695,1.0
0.0012516840154999,0.32328934431875,1.0
0.8048263923051391,0.1072389450039855,1.0
0.1860357665298987,0.4968498322308881,1.0
0.604083132330949,0.3307100268989037,1.0
0.5678259949656973,0.528361557149879,0.0
0.6917010470437798,0.5906282766408135,0.0
0.7771355734170542,0.0205292612809754,1.0
0.9611424664117456,0.5738927387978549,0.0
0.9779357757611172,0.677476729272763,0.0
0.6849733249922654,0.3689063013125792,1.0
0.4448335848944664,0.7171440853587773,0.0
0.8750996250054884,0.8306079712498698,0.0
0.9211582232520013,0.2232359310526023,1.0
0.4344323672670297,0.7050011825458732,0.0
0.1130961027363555,0.3536301394262002,1.0
0.3474199654735197,0.3473420798799578,1.0
0.5544336430005542,0.6970843903812992,0.0
0.9616136794324,0.8831090498011437,0.0
0.5757217982845461,0.9972433913795076,0.0
0.7243751453988541,0.5741407945166507,0.0
0.489765645791123,0.6095444136632397,0.0
0.8201798569347365,0.2363376837619953,1.0
0.019438813578271,0.0096749994985039,1.0
0.9515681139432228,0.7215784678543609,0.0
0.798844189741803,0.7353650844636301,0.0
0.3147605372444158,0.4772563736195804,1.0
0.4614674146169805,0.1432173897721959,1.0
0.5477446829864281,0.2296346311127229,1.0
0.4422909513369498,0.3451994400263809,1.0
0.2373600861069829,0.3277689285234173,1.0
0.0782442483256655,0.9578716360439152,0.0
0.2796346026160147,0.1330858506302124,1.0
0.2046199832515289,0.6460775933160708,0.0
0.0134637529218701,0.9470593868694877,0.0
0.3351033754256931,0.2195173785679522,1.0
0.2380928525651189,0.421993554639102,1.0
0.2267128298909188,0.0543043706990691,1.0
0.8999824865343166,0.9270270162070244,0.0
0.4367690486025228,0.3681487717896212,1.0
0.9294623288407776,0.60106620459382,0.0
0.7350202543181091,0.3284472975817212,1.0
0.3585287730753324,0.4693284549617028,1.0
0.3287960678021521,0.8351629384741682,0.0
0.2560870407121302,0.34211066066119,1.0
0.2737266250752689,0.1513193147341451,1.0
0.5629620839722708,0.3835058644763153,1.0
0.7023693937239732,0.4646084549459702,0.0
0.9633368964587742,0.7642676555186999,0.0
0.6895865961310167,0.9012182815791616,0.0
0.7026719016775284,0.6435219609512863,0.0
0.1910054310679535,0.0049916666328541,1.0
0.686070046160434,0.8062124296884321,0.0
0.9466762907233108,0.9146757005276696,0.0
0.6990551464858705,0.99388331263231,0.0
0.3357476901217775,0.0962872834529817,1.0
0.041859692061113,0.8025371425494824,0.0
0.3806037142748655,0.859415916926853,0.0
0.8678712558443572,0.8878933469845408,0.0
0.9770227361993234,0.4490395061033762,0.0
0.1286550933483776,0.7006288565081379,0.0
0.1196403042486062,0.6325209585511954,0.0
0.7746764351610045,0.4532620809565953,0.0
0.5906563831345859,0.9299906387616615,0.0
0.7945062272657096,0.8042161907246238,0.0
0.0944332595015156,0.9138168043995942,0.0
0.6458420439294373,0.6885408713246745,0.0
0.6650199161604634,0.4305004309945376,1.0
0.6406932970564018,0.4938282614435928,0.0
0.6681046464811078,0.5224870240771464,0.0
0.1877718001663751,0.5360194988228415,1.0
0.2304757306044297,0.640562912525069,0.0
0.6829591508300634,0.383084670510149,1.0
0.3938276297923654,0.972325153690814,0.0
0.312956570024206,0.7742740286311587,0.0
0.2103361851317324,0.6107968434942163,0.0
0.8324514392597606,0.897169617210034,0.0
0.3303041825746871,0.6137339196288617,0.0
0.2768722709073741,0.5316533164644576,1.0
0.5964438751527951,0.9080312584430278,0.0
0.8544724913149713,0.6532263058548583,0.0
0.9073689478811968,0.4925222331499156,0.0
0.6932051822231922,0.9644039813235898,0.0
0.6440625769050431,0.6686395392547867,0.0
0.9326482089794126,0.1143103056640959,1.0
0.3136870731832015,0.8751322062623863,0.0
0.9122010086516348,0.6207009662294803,0.0
0.2101537347589986,0.6513681238270291,0.0
0.2600853748847807,0.7704249075563586,0.0
0.7727509042156337,0.7820906696780293,0.0
0.8131921018469854,0.1911777773120866,1.0
0.8585162065551406,0.690618755833856,0.0
0.4137461455799193,0.431686342050777,1.0
0.2952699935734384,0.7963667505335082,0.0
0.5151356140431756,0.1198411219697653,1.0
0.7439616666370639,0.8990293213739204,0.0
0.5968224245562492,0.6746835327075379,0.0
0.8981147577693614,0.0618045548302533,1.0
0.3472478027753035,0.9382065221870628,0.0
0.2432155546808129,0.4587932906576804,1.0
0.0850446432874714,0.4920218956536242,1.0
