0,1,2
0.466472944055548,0.4641824164858752,0.0
0.9853868795716184,0.8675880639154013,0.0
0.5490657641851631,0.0583579411327204,0.0
0.7328023710771788,0.6524337848172501,0.0
0.8975806791919073,0.7685857443521014,0.0
0.9202055067147898,0.53273000845854,0.0
0.0452953796109419,0.9075034458528756,1.0
0.3955844546845258,0.4473620603698279,1.0
0.8265868461769329,0.995865409525972,1.0
0.246761797867944,0.8336776916125505,1.0
0.1751589230451365,0.3056372578739378,1.0
0.4674258516094339,0.2679827949127811,0.0
0.6575239035446329,0.6343308471045496,0.0
0.3383256680297145,0.9631243780560496,1.0
0.4536347536055065,0.9734310027845572,1.0
0.1212535675938025,0.8884762642746448,1.0
0.9920849218826178,0.3038460290038797,0.0
0.8978798987920008,0.7971950830402943,0.0
0.5165857268808449,0.2062857478261329,0.0
0.6050055858498284,0.3140940391099306,0.0
0.4387333092457123,0.1452961870866761,0.0
0.5760773470682423,0.2238533818516096,0.0
0.2574320687918712,0.0185219717888363,0.0
0.2902628819977866,0.3974276157318109,1.0
0.5128286613497292,0.4137180295642869,0.0
0.0658604570694708,0.6454085719985437,1.0
0.085541841701256,0.7357704658444875,1.0
0.6247754430830255,0.9046920209092608,1.0
0.9659580877038856,0.5892236931977808,0.0
0.1791433388110912,0.4930404072803263,1.0
0.7653375855005338,0.6726830087319059,0.0
0.0392925385052101,0.8664397121634868,1.0
0.6650330909935915,0.8804467991931222,1.0
0.6622794027240522,0.9490163501026792,1.0
0.396778432508832,0.7240730177473205,1.0
0.7785755984186572,0.8163091322887639,1.0
0.0677802142453506,0.3693842062924232,1.0
0.6681193495595067,0.4809504649703731,0.0
0.9076189198993708,0.2856998048217998,0.0
0.7564114227083474,0.9085300638794956,1.0
0.2886832460922217,0.6092685921292886,1.0
0.3585169730725599,0.3722852990471337,1.0
0.4499314855397767,0.6613422793055697,1.0
0.0267310050217216,0.5870560904783779,1.0
0.1192516393377419,0.3911187986525912,1.0
0.2417027812683612,0.3737304595899398,1.0
0.9153891692849676,0.5296154506143097,0.0
0.7466193607665144,0.4733268523306098,0.0
0.0416489500175148,0.4645059860346757,1.0
0.1196941514116431,0.5405806207510041,1.0
0.0358486767851488,0.4828976779302626,1.0
0.5180703069742176,0.7041555239683631,1.0
0.793464526861172,0.5374367079849112,0.0
0.3545419998151995,0.8454318419494241,1.0
0.7627916662148932,0.4886680062696107,0.0
0.0038839263309953,0.3818916400934884,1.0
0.5577621287958222,0.8596005304606408,1.0
0.7721962630892093,0.3953407610605018,0.0
0.9511687889453248,0.5418850427123784,0.0
0.4043428942198415,0.5080677874995966,1.0
0.1008929743110335,0.3102596453597884,1.0
0.6970310378223532,0.4909590418226535,0.0
0.1707857576589315,0.9777457959633484,1.0
0.6342263512639844,0.8749636486127322,1.0
0.3899926581380616,0.1002250813194314,0.0
0.3175298518194708,0.3463315260849634,1.0
0.5691367391307495,0.7178948883689701,1.0
0.253642510241912,0.5717833981707929,1.0
0.8877339304399359,0.2956551808356232,0.0
0.6620498167344879,0.2581124732222478,0.0
0.2867507680537486,0.7905009952608312,1.0
0.2129660247557456,0.8609770631636807,1.0
0.9845459686456882,0.6655533782107953,0.0
0.9240299770344356,0.4166208957583108,0.0
0.3055053496975936,0.6390443053419329,1.0
0.2991083885036292,0.8997658525852419,1.0
0.8782780130563681,0.6370150576510551,0.0
0.3781868564839059,0.1536462620610906,0.0
0.3432270971808235,0.3445741763212748,1.0
0.5596562899585594,0.6810882151190386,1.0
0.6217247984175797,0.4243424387290951,0.0
0.034349011035193,0.6399556378656549,1.0
0.0898777542469878,0.9447976730913829,1.0
0.1028243079370769,0.7497800846932486,1.0
0.3278339622200916,0.2781591234721779,0.0
0.2996285174573724,0.3442723242897538,1.0
0.7011075196014634,0.6423100555365178,0.0
0.5818896898027477,0.2644482245195996,0.0
0.9672013219287672,0.9825656590493486,1.0
0.602167694412015,0.2580878640581898,0.0
0.6100426800755414,0.1056160813737575,0.0
0.849629919932116,0.0967980218943442,0.0
0.097595677022212,0.8049428098896076,1.0
0.0046321865230509,0.5610318628384874,1.0
0.4774099576853822,0.6520583164801236,1.0
0.5963422653433437,0.7563846994054213,1.0
0.6576766219568786,0.9496876964360692,1.0
0.1924328217377515,0.4798084319164932,1.0
0.6002507741619402,0.1212941026629833,0.0
0.3606449273250074,0.2999158993297067,0.0
0.5544633721872627,0.2888579926424692,0.0
0.5869081931957121,0.8451252641215551,1.0
0.6649163980564726,0.228611587921853,0.0
0.2832601516561154,0.5786507821659351,1.0
0.330934705266609,0.3066277511660772,0.0
0.4240049225265766,0.1259055466802405,0.0
0.6090113119590028,0.6480965291999558,1.0
0.1174523277046045,0.8268552847002768,1.0
0.5693336599252901,0.8824444652356145,1.0
0.7879260102009543,0.4077969942116803,0.0
0.6439587118532807,0.0577838154438711,0.0
0.7215273310759758,0.1257974458030121,0.0
0.1777891491550173,0.6614034761363855,1.0
0.649180072246805,0.6928087545248173,1.0
0.256094068157685,0.3523784958601926,1.0
0.5366621987223041,0.8781858878083248,1.0
0.7933002268198285,0.1731886951845372,0.0
0.3872994041231062,0.0791791175003879,0.0
0.7620832766902168,0.5663381591082916,0.0
0.68381556806925,0.3670892491966558,0.0
0.0944379136824969,0.6237516203701271,1.0
0.0786891621720243,0.2631287129248234,1.0
0.7379801225688604,0.5620502871922973,0.0
0.0831095777346971,0.5644475777900164,1.0
0.279186654696071,0.836105389726001,1.0
0.3582101489156893,0.0670238764499344,0.0
0.645129993312568,0.9641254830743196,1.0
0.3041213764272183,0.1822952862658704,0.0
0.0027108591509236,0.1350974852505743,1.0
0.885491137584773,0.6853329213219966,0.0
0.7650377663773853,0.0191343245032474,0.0
0.083444430160519,0.815370300621242,1.0
0.862776578342212,0.5047316048814234,0.0
0.8103971678747435,0.4482001729501618,0.0
0.876771189696714,0.5702633753108539,0.0
0.7489516066498464,0.2393683736073781,0.0
0.9041504251276032,0.2525439166593781,0.0
0.9936025702692972,0.2751147377070809,0.0
0.6495647284309513,0.6008254021369479,0.0
0.4708555394945006,0.5399165213989628,1.0
0.2509119715526409,0.9651513544066012,1.0
0.2562719758734102,0.0621662064217065,0.0
0.4588830713065983,0.0393697741715268,0.0
0.0635749920114476,0.8852780424842109,1.0
0.6934103711636099,0.6708104808035295,0.0
0.0513252919144608,0.3488622469934396,1.0
0.4731263435268692,0.7088911379444425,1.0
0.8824053993458353,0.0470078622956757,0.0
0.8907695252412369,0.3207400937951699,0.0
0.7500580392880283,0.3695816132922408,0.0
0.3784517868022369,0.3830517231015264,1.0
0.8449599745118019,0.4531115677747677,0.0
0.8954101643822076,0.4509423605131565,0.0
0.3927842229045005,0.3993194855297063,1.0
0.5553907623836595,0.1963448166796149,0.0
0.3103125747656765,0.7695271588344781,1.0
0.0866202117850376,0.3250731661532012,1.0
0.2992244196417202,0.9964796700551932,1.0
0.0548768953003991,0.5737461630376179,1.0
0.8838478950832452,0.1218033842887104,0.0
0.0887966946865695,0.3067157751766587,1.0
0.6651628892393117,0.2052270258510989,0.0
0.1363225190169982,0.8147353264032632,1.0
0.4545905366806229,0.7815367134060283,1.0
0.2166431881004663,0.340014126506416,1.0
0.806810290775021,0.5118245405084171,0.0
0.5234581939593844,0.1011241590572215,0.0
0.0682443891594829,0.0218298824063526,0.0
0.5524393749300661,0.9579566925122744,1.0
0.071830814370433,0.9965662675610356,1.0
0.9061677873891352,0.8439665812557783,0.0
0.9041932258642787,0.4407150656761033,0.0
0.4128132353898593,0.2684142686961202,0.0
0.977694493421625,0.5137663672297171,0.0
0.5718557954141003,0.181857587374416,0.0
0.7001714876755621,0.8263697483507817,1.0
0.9240557547696722,0.1722280961435836,0.0
0.5035924620169155,0.4076764426070801,0.0
0.5446327552443587,0.7977150915343183,1.0
0.6364927673786611,0.9790832112866836,1.0
0.679782979777768,0.7182664390814434,1.0
0.320825771716877,0.7937151914814659,1.0
0.1999676721820904,0.8372514819911215,1.0
0.6582501590865498,0.5417472301842847,0.0
0.3837434330738858,0.3859179428924244,1.0
0.8889314182410009,0.7153416913925046,0.0
0.3982608499388255,0.7476583085767162,1.0
0.4146370831786147,0.0654176026240986,0.0
0.5195712820017869,0.5616676507257652,1.0
0.4261847766889156,0.4769287020302348,1.0
0.8670518028862301,0.4621215312536041,0.0
0.8492451844313386,0.9347780898655292,1.0
0.1764951145782843,0.6447369149875865,1.0
0.6317239250290199,0.711188973888829,1.0
0.8493407618248929,0.276426729081589,0.0
0.1027865372277464,0.9631141964382328,1.0
0.4827771727966948,0.0854279557564633,0.0
0.8331860109356274,0.8960903327246378,1.0
0.59564467615578,0.8927503623975596,1.0
0.5910272232144118,0.8020044551038578,1.0
0.0878698629013667,0.9578218506972744,1.0
0.2654403685463827,0.0901303350671918,0.0
0.0448007460490448,0.3898521687678529,1.0
0.542925867840635,0.876447452751184,1.0
0.2200833012603796,0.7107735071366973,1.0
0.8907377345948777,0.7744367064595227,0.0
0.6978818503380534,0.3748328801196849,0.0
0.292735359832436,0.8473845799363579,1.0
0.6305233525724044,0.6820331504666384,1.0
0.2292409123610836,0.1618433340878019,0.0
0.3525874478161287,0.4456110555214726,1.0
0.6634932054917115,0.2711287031170702,0.0
0.1612992849705377,0.4450130472976775,1.0
0.7401700590671507,0.6640189596251301,0.0
0.3259317412446867,0.2464591062579679,0.0
0.7005476028075757,0.8943961117583304,1.0
0.6353803271993026,0.6656560651906298,1.0
0.6599290145608021,0.766553723111025,1.0
0.6312566422446021,0.8258394251030932,1.0
0.6815031069662949,0.3135833102227717,0.0
0.1674113833265053,0.523485931239287,1.0
0.6062160297921477,0.6376254713457981,1.0
0.9244185213002372,0.6791733602763791,0.0
0.9010539659626772,0.9760878710843732,1.0
0.2815306655750665,0.524193613308751,1.0
0.3907095061698751,0.1359575209732078,0.0
0.4631422728125306,0.3146410721457033,0.0
0.1044911687334047,0.4099713678927282,1.0
0.0004000314912622,0.1910706728504444,1.0
0.762043923464081,0.8020943005064674,1.0
0.5344650306784404,0.1560284857266258,0.0
0.1710652364101739,0.633538996486807,1.0
0.737804876150309,0.4986898806612517,0.0
0.0228622886073496,0.1372676669626227,1.0
0.2231271833336239,0.4764616583420485,1.0
0.9235222606833504,0.0518835428899763,0.0
0.5944489096223641,0.4704987276284568,0.0
0.2418894600236886,0.804063539868722,1.0
0.7307233516004965,0.4947704209775408,0.0
0.8302593349803972,0.8898297185033517,1.0
0.4173567903610417,0.1690999344661129,0.0
0.9096352341850462,0.8084886680686232,0.0
0.2517276601418882,0.2618580602344714,1.0
0.7661320921827167,0.4884338043279688,0.0
0.8241117681367335,0.7713042920090487,0.0
0.8558821854067846,0.7043898805228315,0.0
0.2450012126203165,0.734641756521571,1.0
0.5410954202085795,0.1996119509652244,0.0
0.0450018041943066,0.7749720341278791,1.0
0.8930647558293457,0.6135130683656954,0.0
0.4922200892785138,0.8934964198127476,1.0
0.434107125368106,0.6232015550650103,1.0
0.2083982521149997,0.3821543309687545,1.0
0.4017748281171883,0.7286288205486865,1.0
0.2115946623251261,0.5438529587279535,1.0
0.5559504491150556,0.4355349797703391,0.0
0.6579914709586442,0.3652800062283425,0.0
0.8808141473737944,0.0794935404496195,0.0
0.3925719589349726,0.3842577829262591,0.0
0.995336316037423,0.5956544177191242,0.0
0.1937795495902819,0.4505444801856439,1.0
0.656003427963522,0.8437774874660655,1.0
0.4222695331070166,0.9256440605536956,1.0
0.9152051332426884,0.8769850759319179,0.0
0.7767308957043803,0.0727791060664365,0.0
0.9518873493873828,0.3814366641703104,0.0
0.0907517724916846,0.2244420641026807,1.0
0.793570650861869,0.8816100606227087,1.0
0.121239950572443,0.23444300924138,1.0
0.5217892466163117,0.2327254096809533,0.0
0.0744875962614474,0.3577141127202807,1.0
0.8326046006502058,0.6788578637626904,0.0
0.6592471387363851,0.9904400949439912,1.0
0.7178107656124956,0.1710658682305562,0.0
0.3250740384082642,0.9653038808463784,1.0
0.8517623165635981,0.5235981880603817,0.0
0.4510251709314452,0.6743116272650617,1.0
0.0624761020336819,0.0204112319739523,0.0
0.3487940388371714,0.4337488767774352,1.0
0.876823149314579,0.6321003465952436,0.0
0.0989129080651992,0.1451749940228329,1.0
0.7737250918425238,0.0113877429236062,0.0
0.6852062811821248,0.2747327606240166,0.0
0.4109899089018115,0.6571571227460079,1.0
0.3923883293144512,0.4727239134053751,1.0
0.2767154801985428,0.562590719809905,1.0
0.3726958854544232,0.1825085253748949,0.0
0.0965197208551309,0.6932873676714428,1.0
0.9595482215659884,0.1171457038759535,0.0
0.2838285073949048,0.8691019732322978,1.0
0.8761629709040751,0.339895020105791,0.0
0.7308761321169319,0.2868722114667934,0.0
0.9528604752633356,0.992484664894156,1.0
0.6035527944640027,0.3804632588455553,0.0
0.7818983313711502,0.982173963542108,1.0
0.9155674989533163,0.7083490934264143,0.0
0.0905581122307699,0.7333799983511674,1.0
0.9774658988281502,0.0795856373854058,0.0
0.4597982887448999,0.1104794264942679,0.0
0.7137439228202342,0.6275823573535371,0.0
0.1132013544211674,0.9615098502628946,1.0
0.1859263429441986,0.8893805521335819,1.0
0.5075732437806615,0.5531220390643032,1.0
0.1954834091435067,0.3680251934735827,1.0
0.6653864402592791,0.5273342628037381,0.0
0.2451942424452077,0.1614163167480334,0.0
0.9251316343108922,0.1078950211514658,0.0
0.2558169426665287,0.2883325072883068,1.0
0.0925815361945241,0.6265879440518476,1.0
0.5710737225791508,0.1503613012385957,0.0
0.7508897827528662,0.1676880352366595,0.0
0.6566129338353729,0.3731792629534417,0.0
0.7141382010210667,0.7933287641468604,1.0
0.5559660036770803,0.5410490808289906,0.0
0.1122462451688792,0.8593179896797247,1.0
0.5222052560916286,0.6476936574842057,1.0
0.7114969021608438,0.660092565835868,0.0
0.7456614596683515,0.4751326094605907,0.0
0.6415539302479126,0.6778620109145451,1.0
0.5466592077830954,0.7189705931711223,1.0
0.4566263240781201,0.1355359304166773,0.0
0.5825384898657089,0.7920770968032973,1.0
0.5296303652971668,0.2018552564451503,0.0
0.807731753438838,0.1047045744507561,0.0
0.0441901920563935,0.5242491723069449,1.0
0.0894079558741033,0.0646483939193611,0.0
0.6023110924088182,0.8650484512531944,1.0
0.5832788360252512,0.2899482446858634,0.0
0.4347216307121119,0.2463772677402905,0.0
0.950002246116343,0.7150494936888302,0.0
0.9052909401426172,0.1715802897192,0.0
0.685331042802848,0.7405355034289938,1.0
0.9132381205896168,0.2543072039111823,0.0
0.9553078770981182,0.55843535457924,0.0
0.3106308050151871,0.8032633637909006,1.0
0.0276287371465567,0.9954805809136548,1.0
0.819594895440104,0.6288465824871784,0.0
0.7788045187781979,0.8034727426997316,1.0
0.2173104992558372,0.612589427116862,1.0
0.9363947556301686,0.5471741743627255,0.0
0.9355719839930632,0.2426979375169577,0.0
0.5934957923467162,0.2703574110891714,0.0
0.5141447526209957,0.0565768178074324,0.0
0.1797398094042298,0.2018632749049955,1.0
0.4650947665528466,0.6384212627836402,1.0
0.5016161761235076,0.6252419270811549,1.0
0.697318042673827,0.5729907090968999,0.0
0.0133291872071944,0.0472097968226735,1.0
0.6591274232426005,0.544316855858246,0.0
0.7817654670300227,0.2376733098049767,0.0
0.3878736931966156,0.1861683685214683,0.0
0.8603311534390788,0.5327953051687278,0.0
0.1801320340650793,0.4449111627685689,1.0
0.4464776365451005,0.6916720192339574,1.0
0.566786223441843,0.5346247867759147,0.0
0.4398035901494634,0.6107536012431968,1.0
0.4932994536403164,0.114140998739053,0.0
0.333548777823323,0.8289302035690181,1.0
0.0892334204928153,0.7870195342677645,1.0
0.6976910843811492,0.5033674719347159,0.0
0.5408887466116744,0.6793511698354094,1.0
0.6629979528041123,0.7833325035868101,1.0
0.928152916127114,0.5093362852499352,0.0
0.9813677452546484,0.615298198287536,0.0
0.7564189636602224,0.4737046269403845,0.0
0.0380165996604375,0.1123347749310847,1.0
0.3872167345708298,0.6611787920481255,1.0
0.5942594539358502,0.9869373033873288,1.0
0.38452490303902,0.7568250337707595,1.0
0.7704834926729531,0.704577690341227,0.0
0.0386504684398864,0.1778526580945575,1.0
0.5059140132631805,0.1726423126035896,0.0
0.3308279472643464,0.854712016656327,1.0
0.0040035691066074,0.7563458225326322,1.0
0.6317204141401083,0.8384828599325483,1.0
0.4054422320589987,0.5817149686472203,1.0
0.9520030433563008,0.3760654507893041,0.0
0.1209771332848004,0.4939793681107187,1.0
0.2243575011174986,0.8542810932377126,1.0
0.8364235557690888,0.1424353683860656,0.0
0.5884649788428284,0.1904499770558142,0.0
0.9403975878211618,0.0645121641671904,0.0
0.857721090942982,0.608203789604795,0.0
0.4927364571080369,0.4983741485657275,1.0
0.138700405931916,0.4051373095124205,1.0
0.4395000227612847,0.2982461183901727,0.0
0.8440559804679238,0.2588806514191373,0.0
0.4511832930066303,0.982777559981519,1.0
0.9458824414175664,0.8205158369599522,0.0
0.8079532241414538,0.4032376547801573,0.0
0.1046027610465156,0.9863496578260867,1.0
0.1506051975794575,0.7983553343393236,1.0
0.2354744393942345,0.8096188865029914,1.0
0.3905269558102303,0.4290571078688165,1.0
0.0640949156018282,0.2868477302068579,1.0
0.4234999003705143,0.9302621902143232,1.0
0.08970400713496,0.1198744048841823,1.0
0.7210562412827302,0.7296410068552409,1.0
0.4830104033601484,0.1238681704312718,0.0
0.6227112271323817,0.585036169830002,0.0
0.618545940475297,0.317165372650074,0.0
0.2900412897780043,0.8398687380046255,1.0
0.6998267186352726,0.2418797049383136,0.0
0.6079635523436795,0.6985604880227992,1.0
0.6689212409721875,0.6698688686325623,1.0
0.1314072515078365,0.6698173737600553,1.0
0.8710215880272995,0.9110387828512176,1.0
0.8877946204325028,0.8122254149198722,0.0
0.7082738581121738,0.4367607340501415,0.0
0.2910052213750213,0.914340908059838,1.0
0.1502952677717023,0.3589565008436184,1.0
0.8648012619561207,0.5380659200743386,0.0
0.4901047178997419,0.4437385997881178,0.0
0.8681023220662389,0.1568768468613081,0.0
0.974152352132486,0.2829893282027849,0.0
0.4090340964933294,0.608886948190328,1.0
0.9003508316867345,0.6606918340624306,0.0
0.1620599783686853,0.98989554659011,1.0
0.4679890859361273,0.6526967717122828,1.0
0.7325659665021269,0.0908417836321942,0.0
0.9875966127060868,0.9714023042185188,0.0
0.9481097345407702,0.831483997425989,0.0
0.0605155933458972,0.4153591090196286,1.0
0.5309296496732423,0.1239286354462679,0.0
0.8989748384417114,0.2816092418497573,0.0
0.1431271198700406,0.6003753918038297,1.0
0.9259652218663867,0.2070594606602714,0.0
0.1855154297862988,0.1235328597611633,0.0
0.8689412708943308,0.3570998231723582,0.0
0.6491700546214454,0.3826997379381367,0.0
0.299810182351699,0.604142376207103,1.0
0.9633776122184948,0.7595368055998358,0.0
0.3030585834864675,0.4076815369877647,1.0
0.1542029633898948,0.8809750236932637,1.0
0.3438020448629018,0.9191061973419664,1.0
0.6817271174043614,0.438747127816032,0.0
0.935454514141323,0.1062891373850515,0.0
0.4545040217420131,0.4846958999455621,1.0
0.2521034273084023,0.5956576757604327,1.0
0.5218219819277221,0.8244818401820286,1.0
0.2599646844188594,0.9338271020086472,1.0
0.6965163013241606,0.7050909483104473,1.0
0.6686344099328237,0.1009981272828064,0.0
0.8503097786318375,0.3815831356374101,0.0
0.0717055696629076,0.0491924821594564,0.0
0.1685517368344832,0.0449488296670874,0.0
0.8995074300977693,0.1193764453741876,0.0
0.8018586253910385,0.4966731633324359,0.0
0.5452883319554194,0.1747565223137378,0.0
0.117712555408907,0.9208912629964604,1.0
0.5658915986478892,0.1403457928489058,0.0
0.4876824611959603,0.927558822658275,1.0
0.2712165913739458,0.5794575393747456,1.0
0.8447054739504954,0.4286764061498641,0.0
0.7692386803191271,0.5203930019646199,0.0
0.935164318535345,0.5686581463007004,0.0
0.5098052142459858,0.7134143117478339,1.0
0.4516886139473819,0.545533243840768,1.0
0.3491451161751251,0.070602960119709,0.0
0.7467456720732228,0.9569983434728844,1.0
0.0372733041801989,0.4639037155263988,1.0
0.5898378243545603,0.8441091247986074,1.0
0.3247101042447862,0.4412297551536166,1.0
0.3660883593941345,0.930372796229972,1.0
0.0853414998292096,0.1220288011552608,1.0
0.1620449672246473,0.8688236230664166,1.0
0.8804211971441839,0.8387497121775773,0.0
0.3652123372911756,0.7908919968800135,1.0
0.146753348523978,0.1820017177760171,1.0
0.1963464242518277,0.9114458430342572,1.0
0.2748572700534329,0.4993822978912459,1.0
0.989645739865827,0.9602939299315748,0.0
0.9750779667204028,0.8337709945031475,0.0
0.1529151642253527,0.9233033790677556,1.0
0.1961115533900276,0.1328238146094504,0.0
0.2792566868469834,0.0286523897948821,0.0
0.4495332304064903,0.5079043849179309,1.0
0.1296536452776899,0.1421150128170428,1.0
0.9887795247996988,0.6486658605611575,0.0
0.9543350269218318,0.9402635395361292,0.0
0.6951091756866556,0.5062497859792573,0.0
0.7524143030141758,0.1792339456568684,0.0
0.8465645329857234,0.4356132974931258,0.0
0.5429335061803677,0.7267071043184196,1.0
0.7698527933390146,0.1929000074559059,0.0
0.800077957967725,0.9484832170880966,1.0
0.4781500267288875,0.8929637417312973,1.0
0.2226782283888357,0.366391818737661,1.0
0.7359884772580008,0.6925447726929593,0.0
0.7540829552881204,0.9832583589006744,1.0
0.5084813070289624,0.0309872459011936,0.0
0.7348859392907972,0.8070354743876725,1.0
0.8714275357679111,0.1987004661478175,0.0
0.0443554936670091,0.7930148795848669,1.0
0.0357230319740705,0.1195118933293795,1.0
0.4598263055912919,0.9828303064960252,1.0
0.4289481508170327,0.5862904864967232,1.0
0.0394766736827498,0.0578571486856713,1.0
0.988446638810247,0.3662986436119001,0.0
0.6957839245207984,0.7313731294058379,1.0
0.619051743869877,0.3371028281181675,0.0
0.5266731597035862,0.6521636873134533,1.0
0.0931447639152047,0.3242886452252214,1.0
0.0740678455824642,0.1265978820049849,1.0
0.2576395611106991,0.5629993819680557,1.0
0.2848006740159944,0.4743845214194272,1.0
0.1615206885633185,0.6282834792632899,1.0
0.8490874400043762,0.9278409052406336,1.0
0.0435184930489013,0.1082009454546989,1.0
0.0703950999364159,0.126346191154191,1.0
0.7978427923700371,0.5662861543532366,0.0
0.490663567603591,0.2443686564294628,0.0
0.7121877251377955,0.5597673649387074,0.0
0.3478511976825233,0.8641663544474164,1.0
0.804691566958033,0.5907734769576222,0.0
0.3643736157602228,0.7633219413906943,1.0
0.224452086259104,0.5028157348845744,1.0
0.1528378963971843,0.3174648709300564,1.0
0.9420766620018608,0.5509557888176624,0.0
0.3720670607079189,0.2720455035111951,0.0
0.3710957060561544,0.8893094266387803,1.0
0.0348570055504821,0.6051516786712594,1.0
0.873293505328211,0.1726245545699084,0.0
0.9359570113166265,0.259859277982134,0.0
0.6995542439657797,0.3644872048914296,0.0
0.7367134519105522,0.1369756019542356,0.0
0.4311965887029977,0.1240482845327225,0.0
0.3609483285971206,0.3200473547268518,0.0
0.1795049076161625,0.5103334508324111,1.0
0.870876313784125,0.6805665252823007,0.0
0.7333638018098583,0.8538193574971302,1.0
0.3323668165019592,0.9326046271707032,1.0
0.645667839643584,0.6884945946487695,1.0
0.9992703986407828,0.7494026519202385,0.0
0.8831245403678832,0.4678395658977937,0.0
0.4581687265893367,0.7466591569926173,1.0
0.5363889131167259,0.7928918798640768,1.0
0.3261520202024627,0.54102173645644,1.0
0.2406200420081369,0.8054880272376613,1.0
0.9061420693575372,0.6319435227967048,0.0
0.75339525210927,0.86619223263313,1.0
0.880898515592387,0.06258871999962,0.0
0.4574524801018478,0.2886281518307707,0.0
0.8297760563869878,0.994809754786673,1.0
0.8043030245662225,0.6838529443026803,0.0
0.3407897684432499,0.5446918529311362,1.0
0.511593075662902,0.917036277447728,1.0
0.1685569987575502,0.4988543479856799,1.0
0.8598625676399915,0.6774085712968186,0.0
0.5747465747395722,0.9928015138032524,1.0
0.410017780995428,0.973591490777774,1.0
0.9322348555766916,0.015255905177765,0.0
0.1318746274292607,0.8498505487624709,1.0
0.0155022955247124,0.2527908438131102,1.0
0.6073410701827271,0.1569491436364394,0.0
0.2790019704427607,0.3899254588483181,1.0
0.0320603161745616,0.934544370347171,1.0
0.5579301457627912,0.694465345505234,1.0
0.4680630532905733,0.0898718299221665,0.0
0.549159754074816,0.0408168939071185,0.0
0.1831162319131146,0.3284196645375811,1.0
0.4525933727923249,0.7864314719186085,1.0
0.9698114618536784,0.530251279624646,0.0
0.3623838891117823,0.4968682989540306,1.0
0.7297328490262088,0.8783118453695994,1.0
0.6180353825028133,0.904348913965688,1.0
0.8866053512948822,0.7776519894790129,0.0
0.2285360696716715,0.3020799542367973,1.0
0.7876486866814908,0.3889854436608247,0.0
0.3540402155934682,0.4543877263193461,1.0
0.5063276274061372,0.8505359625962762,1.0
0.2178903896284676,0.8651012704583712,1.0
0.5579471944019028,0.3678500813155779,0.0
0.4217945450327653,0.6651131999268499,1.0
0.052389864134523,0.5934206677129701,1.0
0.2576948468724901,0.5105665571420696,1.0
0.426944937499319,0.4638215221961187,1.0
0.5066562951819132,0.1205256237629994,0.0
0.1907060194646752,0.0713041120057542,0.0
0.7068063787077085,0.6217123837361515,0.0
0.1057609636214063,0.0672840997079016,0.0
0.7532112407893037,0.3318380176655968,0.0
0.7323364531130068,0.4788877472887337,0.0
0.9264570238919764,0.4861568334761064,0.0
0.7842857401852434,0.7412919607372134,0.0
0.3721717647630661,0.534715854451761,1.0
0.8526823159631095,0.437863708814235,0.0
0.0128757243363714,0.0114291973684309,0.0
0.4916673718473553,0.7144549933625485,1.0
0.982304217235752,0.3671351027820037,0.0
0.6107993941724064,0.54360049881203,0.0
0.6659890089529978,0.5567021057985011,0.0
0.4838018295448741,0.499998512499014,1.0
0.8001026987006569,0.7246267937547891,0.0
0.3038212359895839,0.883095552849501,1.0
0.5296169071325564,0.9940457128938622,1.0
0.1648614921988959,0.5862966382929922,1.0
0.2911934839659472,0.2694639417800707,0.0
0.6475013274903214,0.2100039711395173,0.0
0.4369178516395499,0.8232144256475726,1.0
0.5991841026442234,0.490262888849899,0.0
0.8291687388183704,0.9884666450771854,1.0
0.1126922349251208,0.6699331090303352,1.0
0.0131513508027754,0.8352499542068766,1.0
0.4432632292031815,0.1962175013085229,0.0
0.9482274557704754,0.3380576860346538,0.0
0.3127881782906435,0.2901109200421283,0.0
0.5794833805147507,0.8844208417653036,1.0
0.6530568700222875,0.8036654807750174,1.0
0.4957293142775281,0.0307088089330261,0.0
0.2027431592067489,0.1105166814108655,0.0
0.4089009870745048,0.0066614765513528,0.0
0.5820208840175204,0.9438055065227297,1.0
0.0609107869716932,0.6045684771555548,1.0
0.2921181111990584,0.6651861528859757,1.0
0.2962304559139278,0.3064573359458571,1.0
0.9521963684304162,0.1717388430147779,0.0
0.7547350340495804,0.2803997592732216,0.0
0.598328912813502,0.9403577398885694,1.0
0.8549053761177936,0.7007932921778411,0.0
0.8429604876474551,0.6946925310967771,0.0
0.4424854661753163,0.4583961727691301,1.0
0.1285189038755323,0.2564082327278821,1.0
0.206471585959718,0.4789322779778693,1.0
0.2028791763891695,0.0226582949887209,0.0
0.9580990180285508,0.6828537904582578,0.0
0.9080069169203449,0.0588381914892586,0.0
0.9386847270866367,0.8235842512730773,0.0
0.3020379928394315,0.5327916371624983,1.0
0.0749579783445651,0.6144574876802963,1.0
0.8888283407561285,0.1603312745386705,0.0
0.395586819507136,0.6551939120346597,1.0
0.549249660636866,0.0450299689617287,0.0
0.8174985369800558,0.3953761399124409,0.0
0.2680140521307159,0.3298543109261376,1.0
0.5474466098140389,0.7342692340355396,1.0
0.6161634186192716,0.5166903390352461,0.0
0.1133956547775475,0.3451378945020155,1.0
0.1507615629959403,0.7286189763188058,1.0
0.7522550401813651,0.4194870872202372,0.0
0.6206589796569129,0.9486416252866636,1.0
0.343214856562851,0.6930558931566704,1.0
