0,1,2
0.7853870333269456,0.0790906832741858,1.0
0.6953323747912846,0.3890951285030549,0.0
0.5561462775694893,0.9783327707889478,0.0
0.0398347344098243,0.8288273501909799,0.0
0.3644240081649038,0.0441084974113868,1.0
0.919686291954731,0.5175993475440033,0.0
0.0766727030853522,0.3929326737905044,1.0
0.9886753654202772,0.1141730714871398,1.0
0.8615045171735148,0.2530016554974796,1.0
0.0595198901830484,0.2534791862062027,1.0
0.9387564237520396,0.3945560951828675,0.0
0.9755086642227224,0.0609097478978486,1.0
0.1125456807044337,0.06812994847991,1.0
0.8105561893503977,0.478587102574195,0.0
0.9523203264770002,0.3230934474533886,0.0
0.0328551494804298,0.1359225848208822,1.0
0.7896832529089092,0.1710138947024111,1.0
0.2587155738417144,0.0045498233658161,0.0
0.3121400099137966,0.3337078214712795,1.0
0.3851009606184522,0.6545933949343126,0.0
0.0648454700792936,0.9344350316064676,1.0
0.7570361167257169,0.5572493252493953,0.0
0.5538762576226297,0.2066339841088079,1.0
0.5997004792127174,0.4677519311618797,1.0
0.4485237291975589,0.9565509587728628,1.0
0.0462649588172103,0.4197325694289712,1.0
0.0836311447220948,0.4245208832924033,1.0
0.3555279859315723,0.9036370719047976,0.0
0.0723497196363973,0.9191152926467344,0.0
0.9807470249544884,0.6804174672047739,0.0
0.9739990058583264,0.0790327392235596,1.0
0.5040506074715202,0.3303380671807425,1.0
0.3073141874056374,0.6254565960606943,1.0
0.2402240483884699,0.624983189236133,0.0
0.8427992651286028,0.5257298694328252,0.0
0.0436486994364823,0.0387410460652355,1.0
0.0677075278835532,0.906622826227929,0.0
0.50323664522259,0.6953099952837907,0.0
0.8989684665155625,0.2182685297571976,1.0
0.2596679486253276,0.1271852573793422,1.0
0.8955520893045262,0.8932667756995655,0.0
0.6444280252338894,0.91529336809708,0.0
0.1995216433822577,0.1529115572136216,0.0
0.1133412703578848,0.9548118370091998,0.0
0.047945627042246,0.534100867713375,1.0
0.2284614035736247,0.6773465261956881,0.0
0.1751619279445523,0.2261905289045213,1.0
0.5812477322956864,0.0492286657811994,0.0
0.6638880823390769,0.5640270252060549,0.0
0.4537794497439213,0.1218583295210756,1.0
0.7688093951321778,0.2471138773816158,1.0
0.6232049685811458,0.4101680344061132,0.0
0.469651017592673,0.3746110740352483,1.0
0.8230372623214077,0.9771238619805528,1.0
0.1428155071226915,0.1590474766731275,1.0
0.5555099719185241,0.8102134273511516,0.0
0.6329837101279981,0.4837151924600388,0.0
0.7411754469592923,0.345856361494205,1.0
0.5690506220755097,0.4061510367529615,1.0
0.8911991053070294,0.1285837392327757,1.0
0.887733128544836,0.1254080879295447,0.0
0.4080730313411576,0.6141999544846298,0.0
0.3946568617963485,0.5084056826942719,1.0
0.3391949332719919,0.5138737958968633,1.0
0.3976445204713714,0.9742525381556552,0.0
0.0719267906591285,0.7985702403240064,1.0
0.153756437860223,0.8041806394570918,0.0
0.4530264867425959,0.675850743535459,0.0
0.3425128383704122,0.5199485364093352,1.0
0.0200757346729275,0.4452295673197294,1.0
0.9610954656852304,0.0541962090379335,1.0
0.9305162246002168,0.8590870717159665,0.0
0.1428353547300571,0.7589314972459104,1.0
0.2814086295930285,0.7561560861070009,0.0
0.8573079262612914,0.6534811313888376,0.0
0.1052640714452233,0.2771555822454506,1.0
0.2382742031725162,0.4143302278225523,1.0
0.2740203744849738,0.6802287103139715,0.0
0.5099059744593936,0.4707922921249758,1.0
0.3766428636800565,0.9545975901581218,0.0
0.8503274095989457,0.9709287403236916,0.0
0.5708231542185793,0.048485428487402,0.0
0.3663055526342121,0.1475342053503228,1.0
0.5103019173974396,0.8525003459682877,0.0
0.0724588453619285,0.8702184368642415,0.0
0.243286403864219,0.0092492442635314,1.0
0.8164182649128183,0.0309426079106017,0.0
0.267520234311201,0.2926770481275591,1.0
0.9869684361759956,0.921485699253764,0.0
0.6325931364149021,0.39353435631319,0.0
0.8665641691402759,0.3089011554159158,1.0
0.6886648067126878,0.1909900040617568,1.0
0.1201212795912968,0.0643287228423638,0.0
0.9388360684873228,0.7894553152724983,0.0
0.6313241854234984,0.4939760778834847,0.0
0.7899690797675396,0.7337158617444647,0.0
0.5866007060194042,0.7146306858397254,0.0
0.5025577752068603,0.9894351662435312,1.0
0.0402368189276317,0.0146760562624619,1.0
0.6585093424506956,0.7569193316883914,1.0
0.5118349507198456,0.0147748053064039,1.0
0.6587706526835663,0.1276222053017095,1.0
0.338202329461669,0.2699478282759745,1.0
0.9196370888997492,0.2581452641182896,1.0
0.061924276047575,0.1980458113922958,1.0
0.5801738327776659,0.2211471974699289,1.0
0.2455747142027765,0.2777744643828121,1.0
0.0720798172215351,0.3637866530205429,1.0
0.18062521083311,0.4386314630105802,1.0
0.6153989264229274,0.4681516282294516,1.0
0.8629355939560879,0.4832449310523938,0.0
0.5707382995661734,0.9044466648748644,1.0
0.4443893589905102,0.3027935112359108,0.0
0.8527005219125791,0.9813374894870625,0.0
0.2221723139811047,0.7812712331660425,1.0
0.6246981788807342,0.3720565699585301,0.0
0.833667943255369,0.8071931893149008,0.0
0.7324913753120198,0.6240532919549794,0.0
0.3335215509659471,0.1998688251037842,0.0
0.2789819434317222,0.9267317945743768,0.0
0.7370856072074387,0.0761185073984261,1.0
0.4386025858169411,0.4759218652621437,1.0
0.4652581045175853,0.2489415459342455,1.0
0.8053758905285968,0.8383826879315113,1.0
0.6438399589192648,0.4309084224928696,1.0
0.4718569204776599,0.3558873810966606,0.0
0.0519699528911661,0.70058496174137,0.0
0.5575298469429538,0.6941926009867225,0.0
0.4012527751161455,0.1542683929161931,0.0
0.0714101850176776,0.3411267245368181,1.0
0.3307245671610722,0.6564803425177885,1.0
0.7955347521396373,0.8274685020902209,0.0
0.939128932243908,0.6782014876531498,0.0
0.1135704635009825,0.2613780232387114,1.0
0.418738502007723,0.7484067814687059,0.0
0.7379420400746663,0.6411162223846812,0.0
0.2249666120523084,0.9439284227203638,1.0
0.9194662992992418,0.4328364443614015,0.0
0.4241623213344735,0.2346688783791772,1.0
0.8263833904684285,0.1856060943848537,1.0
0.5816026073870373,0.6817845321703578,0.0
0.2592563532333349,0.699864358070556,1.0
0.7659357544243027,0.8002804658312942,0.0
0.2386313111434453,0.8963777399268744,1.0
0.4171189342800947,0.6456229801809996,1.0
0.1088701723548735,0.5094844330211074,1.0
0.6058798283688296,0.7001434760406801,0.0
0.0259166424559652,0.8741124467160318,0.0
0.1292710996146741,0.3938178029416953,1.0
0.3455932718707568,0.063787560805662,0.0
0.8408612954647968,0.9165351708339784,1.0
0.4726365698669432,0.6396921450065336,1.0
0.0582480577252321,0.1335662593918101,1.0
0.0795357866600716,0.3752359464778704,1.0
0.5743190876641975,0.0500210967311149,1.0
0.5144067817600106,0.5036426747896438,0.0
0.4875937458517585,0.1961902797411473,1.0
0.070624454225332,0.0764935739299335,1.0
0.3471764512643531,0.4284371639888141,1.0
0.3497528314070213,0.2364689071743799,1.0
0.0788391013243721,0.8521320925514587,0.0
0.9410884815067132,0.4517882147081743,0.0
0.1163879551548731,0.259670821088084,1.0
0.7197670900703166,0.6977392475395425,0.0
0.9591312947094692,0.4968545117447529,0.0
0.4435387855131785,0.9356162821282996,0.0
0.5713543321120081,0.3141740720706432,1.0
0.3019159960142282,0.0461941318227129,1.0
0.0332211616314715,0.2251843423339062,1.0
0.2684330604770444,0.8009063779374616,1.0
0.7864155675320172,0.9246071618661486,0.0
0.767195959069211,0.0824857949336693,1.0
0.8101770511629022,0.4800962418491691,0.0
0.8048521265900617,0.6152240867046571,0.0
0.8748479953273741,0.6542220664085557,0.0
0.6108197446397124,0.0706538521174608,0.0
0.6416709308579448,0.562016248759045,0.0
0.627332353143435,0.3309740942487319,1.0
0.323959815944744,0.4148592475221535,1.0
0.7229428283023809,0.5396412984444569,0.0
0.9367938148345506,0.8296129556282277,0.0
0.6832844121195037,0.7316292218951279,1.0
0.1591796631306274,0.7903543109010337,1.0
0.4126241175909231,0.9929771762704196,0.0
0.0012434599874316,0.1239653579877403,1.0
0.9126234060753738,0.5125620788183178,0.0
0.1961720699844377,0.2722513328038047,1.0
0.7283807390210347,0.7223685985704663,0.0
0.8236807039458367,0.9564974462944378,0.0
0.6942162850335865,0.8470611967836476,0.0
0.0557857656267021,0.618394481427594,1.0
0.3440728652866103,0.498849324220024,1.0
0.661691270623891,0.1768462939427553,1.0
0.3614810038230308,0.3276675966376813,1.0
0.6577692743905441,0.2755824616882241,1.0
0.7929278748122892,0.0486094307386396,1.0
0.8782372114044162,0.4239476922483427,0.0
0.9893188550384288,0.0705371782807862,1.0
0.3716675026186176,0.788362147150833,0.0
0.7884978850294746,0.5853552893368684,0.0
0.949903910792344,0.5323477096546234,0.0
0.8856111011023237,0.056544751933363,0.0
0.2804802309771709,0.650036460983871,1.0
0.898415723919456,0.3103501504800552,0.0
0.4827264264791809,0.3918495734895539,1.0
0.6457843939433454,0.614279824151819,0.0
0.4188453703361918,0.251962197687852,1.0
0.7951745574555031,0.1602082485753813,0.0
0.3974536653520616,0.1390171376645489,1.0
0.9604460495270484,0.980840748940953,0.0
0.0459428190213476,0.6325764781834176,0.0
0.0664986962834762,0.3448639120054739,1.0
0.7163329633533623,0.859664221882142,0.0
0.834748754876267,0.0721120345312567,1.0
0.941961947851784,0.2026105265828344,0.0
0.0954072503278511,0.3244390732134224,1.0
0.2835528595568908,0.1307371374364655,1.0
0.5066000855903534,0.7173172889350865,0.0
0.0754205714093391,0.8368343743021687,0.0
0.3183966042842159,0.0761833584445842,1.0
0.056913432761268,0.4963075293922506,1.0
0.7936853099421599,0.4504639878025764,0.0
0.7330490824726938,0.4780188387188875,0.0
0.2095306989095262,0.8311920237027948,0.0
0.3902046918299692,0.6105386304914499,0.0
0.8398661722027646,0.3047128122156528,1.0
0.0727888940397423,0.8582171531494555,0.0
0.3017216991240974,0.1745228690395051,1.0
0.5099293607378214,0.5559156539303431,1.0
0.6136358668525077,0.7934217014033503,0.0
0.8139656010501901,0.4220135813222265,0.0
0.4816400011212463,0.8165515231978832,1.0
0.2939884547097372,0.3758793595208435,1.0
0.3299393435116251,0.489126632226512,1.0
0.0818246692227583,0.748497016358464,0.0
0.069692446401947,0.8691073167854811,0.0
0.078321168695933,0.7768504013983671,0.0
0.947787024523381,0.2658247972855241,1.0
0.2291839292465107,0.3328063305495237,1.0
0.5337278197911284,0.7085794869550393,0.0
0.880674552302547,0.3445969863525562,0.0
0.3128526612535184,0.3365756910305377,1.0
0.929219054871882,0.3163486941245941,1.0
0.4226123577958911,0.0979415411734068,1.0
0.1553805730487226,0.0669263113943543,1.0
0.1744211284189515,0.028548636549071,1.0
0.8837806812404029,0.5006579696795799,0.0
0.72459961398546,0.7404822534284061,0.0
0.0060579652351949,0.3679677853145096,1.0
0.4296710273210057,0.7667060902900735,1.0
0.6198808188774857,0.3551714254031268,0.0
0.8860988740506202,0.1324116433192688,1.0
0.5603720415213383,0.4558884505114119,1.0
0.3685752240327927,0.5575561957031345,0.0
0.4058306687811208,0.931825941608854,0.0
0.5511314588026288,0.3566206265626132,1.0
0.0846785321052685,0.8402519524647103,0.0
0.9280271879611808,0.3753821174702619,0.0
0.0104133293831948,0.9276365413771848,0.0
0.1125611369414967,0.1745819324193591,1.0
0.8768901725217164,0.9011795088524184,1.0
0.1594989755027936,0.1200464357890644,1.0
0.3847407279070467,0.5148435205296056,1.0
0.2962863862374366,0.8242603308272387,1.0
0.079102132462603,0.2753431519135413,1.0
0.2900973298153886,0.9160993737353677,0.0
0.9082474341190344,0.97816154726682,0.0
0.23248079784801,0.1017867460092302,1.0
0.1615187072017503,0.2654388875748905,1.0
0.5691626257549985,0.6308273163989286,1.0
0.498385928884126,0.9222864376574088,0.0
0.702342304928873,0.1245563851760105,1.0
0.009856982268971,0.9679375372394358,0.0
0.1004726683892333,0.5967722696889592,1.0
0.3517663534422499,0.795044970821223,0.0
0.1456270849514261,0.6002515762585671,1.0
0.5551210151882556,0.0207965577948282,1.0
0.2086249656118245,0.3609593007817162,1.0
0.7959077133097839,0.6292110369025485,0.0
0.3211965969565568,0.8047609817200294,0.0
0.730226592890509,0.9329098967907552,1.0
0.5134832931405534,0.4532602539401296,1.0
0.2073206740337677,0.476673898187576,1.0
0.7480455624023092,0.7325791884050261,0.0
0.0161628103413111,0.7672121775485189,0.0
0.1344557776626928,0.9781047039737416,0.0
0.6573196641758253,0.916522035704572,1.0
0.9869581949943508,0.7185221966957385,0.0
0.5983609505588184,0.8653898856944782,0.0
0.6447350724128682,0.9370235151942524,0.0
0.0303378213632886,0.1020777366274031,1.0
0.9972850423832572,0.4317068568833151,0.0
0.717691274516765,0.0315373456556584,1.0
0.8624846893318088,0.6157963243260318,0.0
0.2332155362510874,0.1658334062164653,1.0
0.6162974189986694,0.8397953004169724,0.0
0.2614428763605974,0.0346522125622038,1.0
0.1948588144810291,0.7556665009701637,0.0
0.7312883091462505,0.5461376720040292,0.0
0.0015647861173696,0.5582359809838452,1.0
0.786682106698601,0.1113328574883673,1.0
0.5006317416012195,0.1598239150432887,1.0
0.5343117150892378,0.885300478047001,0.0
0.4045539798026384,0.1401898362081642,1.0
0.2839439157499985,0.7294015770431231,0.0
0.5811405645903285,0.7929781576376472,0.0
0.2751270419148502,0.2435352870366575,0.0
0.7979915321898912,0.276057436878993,1.0
0.1133238120472559,0.2238374371990696,1.0
0.5781770153813499,0.4951504784353033,0.0
0.5634508336075038,0.7173207301549689,0.0
0.2750693382572772,0.0134584082740247,1.0
0.2717202491620183,0.6280576776495798,0.0
0.8859985227031344,0.777718000766171,0.0
0.1987555982574078,0.0849957145806622,1.0
0.7188351096970468,0.962832405626838,0.0
0.1082888441725326,0.3689793008340982,1.0
0.1519852818866003,0.6561997446794051,0.0
0.5398274100612307,0.5061014557323724,0.0
0.1818887131777529,0.6526568112677443,0.0
0.1446041705466496,0.5187808605676663,1.0
0.0022322245956696,0.9501594467994676,0.0
0.9749563116127165,0.1284096798574406,0.0
0.1957564863689831,0.9089721743087515,1.0
0.8818939133200542,0.2418912053955492,0.0
0.0202274450413498,0.3109475863769536,1.0
0.1009669133631445,0.3269383499655688,1.0
0.2800912844955489,0.2551141989534683,0.0
0.2124355755532369,0.9259369233846068,0.0
0.7244699282499484,0.0634952664523804,1.0
0.4420327294630753,0.9307993743637336,1.0
0.3744840357017412,0.008819427681741,1.0
0.407072532822644,0.5469701533675128,1.0
0.2946445101411337,0.1405865262086335,0.0
0.7144131407946934,0.1929770023701643,0.0
0.770986111081514,0.9499615195170212,1.0
0.3624407392397558,0.0853608155702411,1.0
0.5115056657748004,0.3791703577369618,1.0
0.038726561513348,0.043979022663898,1.0
0.9849210843368178,0.4026354649400886,0.0
0.1322053096064269,0.8151424756600847,0.0
0.1216838815544867,0.0825221102495828,1.0
0.8764436917840562,0.088657193387258,1.0
0.0108991489840594,0.7081339879297027,0.0
0.5979869258648504,0.2714217451301888,1.0
0.720881833900079,0.2976972626714571,1.0
0.9200436111837076,0.4815683749178082,0.0
0.4250223930769137,0.9494920347046956,0.0
0.7923057491109387,0.1470103000081053,1.0
0.4319179059990707,0.1043299074029704,1.0
0.3736477861124767,0.0275193013498933,1.0
0.848410963596211,0.5801154028969359,0.0
0.3177396987727192,0.7631733775978209,0.0
0.378891959747322,0.8170577957362759,0.0
0.9584233682612312,0.6286950586412065,0.0
0.90572740415761,0.9254854893908332,1.0
0.1168793802058828,0.4736074868952289,1.0
0.4799916202309061,0.7932549689679765,0.0
0.3543100556276721,0.4496543909032652,1.0
0.7535077096859922,0.1055422997149875,1.0
0.131194545724946,0.6760895524006307,0.0
0.4427963372151099,0.655575151543529,0.0
0.0058531275912482,0.7319326735739909,0.0
0.0480276507406016,0.9822467048898046,0.0
0.6522824267728056,0.6631877008937564,0.0
0.7514147030773196,0.3038669825012833,1.0
0.6623566115097125,0.7273759524302841,0.0
0.2064706413104342,0.6039193486385863,0.0
0.4601008799457975,0.66724619664546,0.0
0.8583703220124826,0.2846529639075298,1.0
0.3296693926596379,0.5130584105655981,1.0
0.1223643983603328,0.0696820382556605,0.0
0.4780254484930735,0.0821050857109876,1.0
0.1747675550741143,0.7791505228456215,1.0
0.2495889456369158,0.3826394085407513,1.0
0.0413941019061245,0.9434036651087498,0.0
0.386874259895489,0.8928457526163319,1.0
0.5147299786396161,0.8693272731199818,0.0
0.5086953680117733,0.7922845627102663,0.0
0.4083757481132893,0.36675173157262,1.0
0.8414594679180714,0.0138826644974798,1.0
0.6908285559794622,0.3936521361071873,1.0
0.6086439976484953,0.743228611407506,0.0
0.0990528802718548,0.1110985064981315,1.0
0.8269323787430457,0.9165300995151296,0.0
0.2760552591527615,0.5238883368830227,1.0
0.4894799779569609,0.5219378866271518,0.0
0.3336932366660787,0.8445622805624076,1.0
0.3960660725958661,0.0839129997753868,1.0
0.0477575319916124,0.8747096155085556,1.0
0.8535485578944796,0.7896792041832891,0.0
0.8811277710574531,0.0490860005853198,1.0
0.2519812791519183,0.7998106839641481,0.0
0.5782687422266813,0.0203277844934621,1.0
0.2804898535021293,0.9443664500452844,1.0
0.6059616024819691,0.935054883501009,0.0
0.0924689710585915,0.4319016813322663,1.0
0.2870997170100754,0.5206490302850768,1.0
0.608912865365016,0.2363267616718408,1.0
0.9108334255074062,0.9904111494184208,1.0
0.6216456679297292,0.4312374469617069,1.0
0.2174830629608817,0.0120509480483582,1.0
0.7758815397696738,0.2236330979120615,1.0
0.6019339942841886,0.5773267338663578,0.0
0.51764382960071,0.810679562405303,0.0
0.1259766262978684,0.5092605973653523,1.0
0.5148722210735228,0.1656865730209958,1.0
0.2849460301778351,0.5709327506025058,0.0
0.911220055715758,0.5198044699505355,0.0
0.1985366173678194,0.2619391699681517,1.0
0.2342906378512729,0.4885800073454512,1.0
0.8761430274330625,0.7241204865167574,0.0
0.5318087571197392,0.783177609943928,0.0
0.5481550661011441,0.3846062075419288,1.0
0.3335615164592151,0.966370066063158,0.0
0.2578320537355014,0.6171439353135018,0.0
0.309584423742278,0.0959123251477961,1.0
0.7886843814440018,0.6221783598806324,0.0
0.7458790257387939,0.8224304403869993,1.0
0.0996404256289893,0.386661996577043,1.0
0.8323919776053451,0.7083342562195046,0.0
0.7528571717376156,0.4031423092671382,1.0
0.5741766746949322,0.3070705959578872,0.0
0.2187439479872718,0.5824926504824278,1.0
0.2495881696135021,0.7994806133076372,0.0
0.8442777113663259,0.5861270085516791,0.0
0.0780886247343323,0.9806678613149284,1.0
0.8984974010255733,0.4601745838986019,0.0
0.2120504584114834,0.1041362313798751,1.0
0.2027358869730928,0.9570198876750706,1.0
0.0829466705492,0.2381591484920834,1.0
0.9639489261135036,0.858981451438545,0.0
0.0031644380588345,0.3741074995664352,1.0
0.0001014733392636,0.7619710240001308,0.0
0.125043815192077,0.1590218903605075,1.0
0.3104603006073217,0.1276661179290522,0.0
0.8849794127013697,0.4755072726817503,0.0
0.2069315158449971,0.7337608552763486,0.0
0.6315679414715731,0.2727211720163883,1.0
0.0130481486615462,0.8062250185923252,0.0
0.3267039793473535,0.7207641448854927,1.0
0.8612447049988703,0.9040110942801726,0.0
0.2855002862473523,0.8549546264613723,0.0
0.8610980399709205,0.5166492782991585,0.0
0.7934768571414458,0.8918540052686307,0.0
0.5771978990479822,0.1416896793647274,1.0
0.4081940974419185,0.6809434570407081,0.0
0.6671885490120125,0.7770044820331156,1.0
0.7620310986436831,0.3940852101652135,1.0
0.9640003218130924,0.2953497546482365,1.0
0.6945786105371604,0.9129668487712946,1.0
0.7447407115090334,0.0794744259950692,1.0
0.0447045264616272,0.2232583617000128,1.0
0.0687586309797866,0.3068513553216919,1.0
0.8343610279527951,0.3945332588877678,1.0
0.9053280360773668,0.8745665148853765,0.0
0.2651513656971269,0.1236169439657868,0.0
0.5578794600274384,0.616565651930578,0.0
0.7757346136814389,0.7288718921205729,0.0
0.6473343226272799,0.957869960446702,1.0
0.0799322439153964,0.9783294752937394,1.0
0.4419010795376932,0.1386839642684018,1.0
0.3532717854186825,0.3909152318786352,1.0
0.6401269076325694,0.6779873455898238,0.0
0.608220200762955,0.0567877297446797,0.0
0.8795777926320556,0.9883818806407474,0.0
0.8209487373652321,0.453850334056826,0.0
0.6003981250240696,0.7097628691351897,1.0
0.3553822809564972,0.7106708146164247,0.0
0.1360096097720301,0.2907783793592808,1.0
0.2183617340065369,0.0730639906076989,0.0
0.8094172254076929,0.584761999588213,0.0
0.5906440092208942,0.9107053669820172,1.0
0.3195868210301574,0.6843109569850346,1.0
0.9957691134133368,0.9991934009727296,1.0
0.2347076295997314,0.3828087180560817,1.0
0.2568239360573073,0.4318584847183524,1.0
0.4735757814775739,0.8020751553926279,1.0
0.7339349896604578,0.7434137166914767,0.0
0.6159747399347639,0.4060567193864834,1.0
0.0329078428694032,0.3370490922983383,1.0
0.546201505389306,0.8060871963839632,1.0
0.753083473846224,0.6704523917399211,0.0
0.838149321897282,0.9568535487558176,1.0
0.9399607939059498,0.9623880518614882,1.0
0.3635648202333527,0.588335737237283,1.0
0.6856310788093795,2.3972957099438474e-05,0.0
0.2493317264123383,0.4435500520926977,1.0
0.415488272084374,0.4055851696634975,1.0
0.0127846663012142,0.041214302153671,1.0
0.6233866848010142,0.2886613111334635,0.0
0.8701117813484457,0.7145211024013356,0.0
0.0474337998006464,0.9852556547506016,1.0
0.5111546422764089,0.5270293906566935,1.0
0.8012240295376318,0.6763496133438565,0.0
0.1334047181462028,0.0398465729476715,0.0
0.8266955244277076,0.7108830029853456,0.0
0.8467393836794983,0.5355806959549745,0.0
0.1046318333857514,0.3841815357786371,1.0
0.6802907933037995,0.4494148735981685,1.0
0.6998216031386347,0.6252361866201193,0.0
0.2796504584757551,0.3572947439290932,1.0
0.7904112180028898,0.627006340273148,0.0
0.8631323655336471,0.5664136623535279,0.0
0.8461061856085795,0.6293639793432609,0.0
0.5314694757912669,0.9418016719579616,0.0
0.6459698209096885,0.9011242169208432,0.0
0.1148109663154697,0.5705256838515412,1.0
0.6129805354784108,0.6452189581194334,0.0
0.4655673847255513,0.9414714369209278,0.0
0.5034917535179257,0.0415466449158556,1.0
0.5415272759727753,0.4638462150102166,1.0
0.9319954512667404,0.9957638588681652,0.0
0.8248829334543936,0.5834047617817945,0.0
0.9051274644300156,0.9102419344886582,0.0
0.1294480714097765,0.5123488369443095,1.0
0.4712052307207546,0.4439418430326021,1.0
0.8231050995752387,0.7446153552780262,0.0
0.5532409347999905,0.4428619530061036,1.0
0.1470742700791448,0.7110318374502947,0.0
0.9924890046995624,0.4551321893754295,0.0
0.7266795832726577,0.9857389069174192,0.0
0.8774824341114774,0.584599456320828,0.0
0.2578394941676724,0.522257808924303,1.0
0.7790494035802843,0.1767897262522763,1.0
0.8381904169776665,0.0966898495308139,0.0
0.329425471323157,0.1906577684955427,1.0
0.0360932032132421,0.4856335939686836,1.0
0.3651328292945528,0.2474797579652548,0.0
0.7888943317375035,0.4553006714407602,0.0
0.9433774418214202,0.2445245779274848,1.0
0.0077108151124939,0.2508610542998415,1.0
0.4813361686890401,0.661270186120122,0.0
0.3159965258279312,0.8300759548944597,0.0
0.3808382562429597,0.0211760494572424,1.0
0.190648444413799,0.2190779851708668,1.0
0.0235025382221527,0.2371240741370209,1.0
0.6256977392022979,0.6010111431217523,0.0
0.9159728870776228,0.931968314581566,0.0
0.1315519382366841,0.7376530067892799,1.0
0.709064583573009,0.5376794990995121,0.0
0.9020341395270818,0.7756322918874767,0.0
0.1914510491629397,0.4210967187388675,1.0
0.1366336508902792,0.0078683512265297,1.0
0.492294002138863,0.0618411887754768,1.0
0.0823536707372099,0.5347953326665312,1.0
0.341184275017615,0.3824798111143151,1.0
0.5132714286824682,0.9787531638028396,0.0
0.4966601067479738,0.6369277536575999,0.0
0.94238895130186,0.2730720439970514,1.0
0.1357558444536947,0.2122081506286836,1.0
0.7522446161924093,0.8311161668091702,0.0
0.1838717353050443,0.510423418699097,1.0
0.532517951324744,0.281724297309234,1.0
0.7459305113420487,0.1355067211130108,1.0
0.1091703444190003,0.2090803452822315,1.0
0.8677391664951172,0.8385262758324037,0.0
0.2681201467322939,0.469503507353312,1.0
0.7770033333666073,0.2608633211176552,1.0
0.5422653641387861,0.115825778959635,1.0
0.3539588399969932,0.6819445735977446,1.0
0.7814025508192299,0.6585329172321865,0.0
0.6804546019944991,0.7057870572207866,0.0
0.2675840362505518,0.8335120655064275,0.0
0.4763119506453969,0.6794685112222557,0.0
0.0301705364798416,0.1222962340117661,1.0
0.1434444161407492,0.2458908671026968,1.0
0.3767471255405442,0.3347093934379872,0.0
0.0800446857639494,0.9206396729924036,1.0
0.8405423682533416,0.4574307240806192,0.0
0.4027636547349671,0.2643283684267059,0.0
0.8336305093993327,0.8817620405899723,0.0
0.6098271804474128,0.422755335118778,1.0
0.5126286972769827,0.9192095753962024,0.0
0.5221459700582963,0.6583314355777892,1.0
0.3876325262461444,0.2613562026823145,1.0
0.3518144939211812,0.598324719422802,1.0
0.5900155166609615,0.0333256477704366,0.0
0.7590323852504783,0.7812038051537409,0.0
0.2947654722674624,0.425384254769544,1.0
0.3431428376451133,0.7331718276741639,0.0
0.0533009442298799,0.8832997483680911,0.0
0.2477664681566787,0.0429746385983569,1.0
0.4421350512786973,0.900917702854178,1.0
0.6121542110978888,0.0753223058757146,0.0
0.8028541036847053,0.9994709463115982,0.0
0.6365188277644199,0.0727768060580813,1.0
0.6657580394701373,0.0759204237619345,1.0
0.1903578663620533,0.3135436314102626,1.0
0.390128450035428,0.5763182468845632,0.0
0.3167709700178901,0.9060982474640328,1.0
0.8349458588942598,0.3269455742816002,1.0
0.4438453591958399,0.7559934245412381,0.0
0.411124763858788,0.1451057481075188,1.0
0.5062276420227365,0.3618528280419347,0.0
0.7183821025622625,0.527393438600977,0.0
0.929228885198091,0.9606424591913982,1.0
0.5278201780972849,0.4483105819592642,1.0
0.9581374851506133,0.7088298918485925,0.0
0.8868441421484498,0.6302967909723168,0.0
0.694679333762751,0.07768321993337,1.0
0.6396220884071008,0.3891090668830645,0.0
0.1558413299969546,0.6426573899273654,0.0
0.224380127271195,0.6546980545201704,0.0
0.8976139550122233,0.9889758257340576,0.0
0.984654759126078,0.5657700253205559,0.0
0.1761668928762231,0.6228268978180304,0.0
0.5831663264168219,0.8341632428942292,1.0
0.2912798782480613,0.0642838921188092,1.0
0.3876619994370506,0.3560317872722371,1.0
0.4473918612127923,0.8445304995606744,0.0
0.9230840616928216,0.6803650605300299,0.0
0.7949838489710158,0.2749407079733829,1.0
0.841334418337076,0.4695476059951621,0.0
0.4549812882583099,0.5610355042997525,0.0
0.1461278795366234,0.841776057445103,0.0
0.5789522485798536,0.8707540806833352,1.0
0.4712123239634327,0.5541737860796215,1.0
0.1004033124836866,0.5645659249753378,1.0
0.7556389700922034,0.6209504695110428,0.0
0.0699245252065403,0.9809259170772592,0.0
0.1629257507429669,0.3181072542050972,1.0
0.5442659504431059,0.1601740685435304,1.0
0.8598504483933663,0.1857884566635654,0.0
0.9459523968995376,0.2167130390224861,1.0
0.0431332554708414,0.5882335420482975,1.0
0.6862869392730091,0.9390796866773956,0.0
0.6194040817620086,0.4524905726094933,1.0
0.1415752272645521,0.8559759208184825,0.0
0.7488081887915786,0.1178134067985957,1.0
0.146604816532767,0.5353432798333401,1.0
0.2035561359538331,0.6738045019254382,0.0
0.6629840664422392,0.3370926618860996,1.0
0.3747347610558683,0.2780731995876825,1.0
0.1207799443686777,0.9579149402479422,0.0
0.0918197242896429,0.1796610861664189,1.0
0.6167939585462098,0.0319154397942252,0.0
0.5154953283045317,0.6232385064621399,0.0
0.4316513121427322,0.8459602077506047,0.0
0.1748563789004735,0.7761734335100863,1.0
0.9039618044658532,0.6875140745500763,0.0
0.0756435307204222,0.0286833418272375,1.0
