0,1,2
0.6379970902834323,0.3918718544812213,0.0
0.8549188536780337,0.8804660509337771,1.0
0.037487750705375,0.6831538876664408,1.0
0.0669204180749052,0.0381189570815403,0.0
0.1716805340349295,0.97641507470759,1.0
0.4684179429051955,0.885535584055198,1.0
0.8231542394012111,0.268235859751345,0.0
0.8403872656402757,0.6312205057601222,0.0
0.7927583569199895,0.2641268956123644,0.0
0.3393119152844753,0.934139311188538,1.0
0.754014374401929,0.3332690168633534,0.0
0.5310061083851105,0.566114250922999,1.0
0.8287191945525739,0.0894155384941557,0.0
0.8895136246468607,0.9395954962122496,1.0
0.0890138983373022,0.8724652109270172,1.0
0.1175126939270563,0.8820344243641,1.0
0.1432209376722139,0.2811794766886663,1.0
0.5210676374877846,0.0913712246764875,0.0
0.707848633268478,0.4663112895896854,0.0
0.5632612445530216,0.905503054052774,1.0
0.1896315244810777,0.1617898592669309,0.0
0.8867066936544961,0.2336145651248168,0.0
0.4160566048631894,0.8525731959398477,1.0
0.5707616472508433,0.4012745423802004,0.0
0.7258095837805866,0.5816491343354102,0.0
0.9914990745806602,0.2014232970222675,0.0
0.2423385957399013,0.5569538666471872,1.0
0.3069426326531972,0.19402385131124,0.0
0.3401396640581503,0.1580722720652715,0.0
0.9169056152173164,0.6169354319280038,0.0
0.2587354074608912,0.5548289039192487,1.0
0.1999349988464457,0.2275782322150084,1.0
0.1594511239323401,0.4068037275701405,1.0
0.807762572518729,0.2804365642815214,0.0
0.8152116985818587,0.5200452792581327,0.0
0.8161123815790109,0.5905986952048611,0.0
0.9882434013847344,0.5561495237447441,0.0
0.5167618313125861,0.3648426707173702,0.0
0.5402274672406147,0.0232706712727083,0.0
0.3171015129440465,0.0681448836541925,0.0
0.7711849981397999,0.5425431796664063,0.0
0.6275568171854908,0.5216581378133325,0.0
0.5184597147935108,0.0757804023440518,0.0
0.3028440762715856,0.5582807253256689,1.0
0.2494470250801576,0.8466423346025224,1.0
0.4146350064662932,0.7202153625370281,1.0
0.5924409877494873,0.7447218887804172,1.0
0.7970111126172744,0.9226342598091732,1.0
0.8935137903941538,0.7652895131419294,0.0
0.8665193100222257,0.4093331800099278,0.0
0.1504830898233344,0.5833141993729579,1.0
0.0804483243762953,0.6798926746584474,1.0
0.679218921520667,0.8719952082403941,1.0
0.2982668013963303,0.0376547312691343,0.0
0.1099550080862165,0.4902328756681502,1.0
0.8381550619710378,0.1905085942246906,0.0
0.5386196355651097,0.8612880700053878,1.0
0.776138216845115,0.9622113405413468,1.0
0.4631582036778617,0.0113292086638787,0.0
0.3292985587474443,0.7709313198321333,1.0
0.3161133908827968,0.8263908301891069,1.0
0.9505265243878332,0.956158702508475,1.0
0.5338843645694167,0.3733994579927727,0.0
0.2858226067623449,0.1779886710841849,0.0
0.6245644738262253,0.2068661937485445,0.0
0.6972428519634801,0.2039835974349951,0.0
0.6383546577851619,0.2998392399894417,0.0
0.3948825588678939,0.6347478452715267,1.0
0.4312367294766993,0.0607777790810427,0.0
0.8081297820041456,0.5140108812039349,0.0
0.9302170864334722,0.4632739222526467,0.0
0.7400045380535086,0.4925788600553293,0.0
0.5447044346793857,0.6629338463090059,1.0
0.2173473982710408,0.7222464466417787,1.0
0.750850089707403,0.6260400142812268,0.0
0.5237711649666923,0.637952912836991,1.0
0.1765521019278395,0.7799208842466258,1.0
0.8996968042822847,0.4912969668118535,0.0
0.0319639672743461,0.6158409780428107,1.0
0.6053041034352956,0.5020473716276069,0.0
0.5599206336364555,0.6589018518477303,1.0
0.4318601587358499,0.5016847043722734,1.0
0.0476927336830356,0.166687320995305,1.0
0.8600128983686884,0.8958774892426532,1.0
0.9600310790210738,0.7106582111974636,0.0
0.4367645375113427,0.5603666496641332,1.0
0.6376772875307231,0.0925529145894648,0.0
0.3582502687249294,0.8750592462916691,1.0
0.8052852354602795,0.5070545102340581,0.0
0.8228887314760344,0.7691947698726184,0.0
0.270400028315785,0.3134049023666619,1.0
0.3529950946716895,0.5443101927877975,1.0
0.7831601725692952,0.6885676494603684,0.0
0.0858835871539696,0.3706467435566213,1.0
0.0756420951404145,0.0579295127848024,0.0
0.6263100805537315,0.476194206985735,0.0
0.5837203454764437,0.1620803629980609,0.0
0.055465782568427,0.3306262109175831,1.0
0.2626401033458146,0.0971776481461215,0.0
0.9334420186993634,0.674198756688154,0.0
0.7472045307081069,0.4286287828807715,0.0
0.2106075442431925,0.5228795316021784,1.0
0.1956487889568419,0.7613052378374701,1.0
0.1409217494288355,0.912291399694082,1.0
0.3750289040426962,0.1366794566048845,0.0
0.7344949357451269,0.6163032651249618,0.0
0.9959714561733508,0.2609704857966312,0.0
0.9792940790771324,0.7371941821880249,0.0
0.7917461894416096,0.2650646932001863,0.0
0.972917077428812,0.1974379879790155,0.0
0.4044773612914817,0.9724222277760936,1.0
0.4168584261783481,0.907697384825597,1.0
0.6718373280500314,0.7427362844632718,1.0
0.1459044771916965,0.8910381493662711,1.0
0.1733850520278244,0.014706631860877,0.0
0.8669596253148064,0.3693428530223326,0.0
0.4498475401631755,0.7624949124684406,1.0
0.7869155750306064,0.7490411208056162,0.0
0.3224723322278342,0.1974073231284027,0.0
0.5060549931596321,0.5454434743564641,1.0
0.9736011494254612,0.7085763451664707,0.0
0.1783985674816257,0.8938452423962197,1.0
0.0535711744506192,0.3470227367655831,1.0
0.1188833441765114,0.9733006448118136,1.0
0.3348829850116154,0.0187078763877406,0.0
0.7302227295723995,0.4363592052774748,0.0
0.1552659348990692,0.2134400330812687,1.0
0.3872089210937981,0.4124475558476064,1.0
0.0657772423469722,0.7980579987206662,1.0
0.0003317390242918,0.0431400690503384,1.0
0.3955929032132985,0.5718968417891194,1.0
0.8645700436043361,0.7594989830382277,0.0
0.0787285318942231,0.2802751246042266,1.0
0.1772504417230922,0.5398777291348537,1.0
0.6543949038441036,0.5000558076345025,0.0
0.8912616941286606,0.3118379708832219,0.0
0.2478145915968664,0.2162289673455381,0.0
0.0904751678878276,0.9367293389844892,1.0
0.0003191183923689,0.3244271263485879,1.0
0.1839776753711238,0.690660890967093,1.0
0.6199961309730502,0.2734829247096672,0.0
0.4790985201581837,0.7025362320514993,1.0
0.1946808473699534,0.251832940278435,1.0
0.0592077184484061,0.4613868985546193,1.0
0.9493165741122006,0.1006799947227323,0.0
0.4888988213219021,0.0469165640022606,0.0
0.6415006977845611,0.9220150925320344,1.0
0.8653439252414609,0.1065251587174226,0.0
0.0528892434227873,0.1367547272585577,1.0
0.2038129134306786,0.5499911687159054,1.0
0.7752526988492051,0.9699260030974128,1.0
0.1111848955814268,0.6559018171185719,1.0
0.955939232988188,0.5260408135855902,0.0
0.8447569803649453,0.5005287739713528,0.0
0.6900593865294657,0.5671401406508537,0.0
0.3562526244386971,0.4597278375184702,1.0
0.1896176053321306,0.9233018310462816,1.0
0.7483396163591959,0.3853178506609279,0.0
0.8283442999462143,0.635386873355445,0.0
0.1910345731799945,0.7657847204056797,1.0
0.5502726065248057,0.7702884138030035,1.0
0.0605572442970075,0.513764403431844,1.0
0.587070295025084,0.9452811684804115,1.0
0.8062857254615736,0.5964337975746842,0.0
0.9323624907568108,0.8647777614377778,0.0
0.9879812850022476,0.8348393951945552,0.0
0.8005143889346928,0.4837409689451133,0.0
0.2917158998392212,0.4062594268552957,1.0
0.6240054561418198,0.0507056320673152,0.0
0.4905188835034619,0.548766266189387,1.0
0.1518048612572822,0.8477355430998588,1.0
0.09422520759483,0.4851278125231953,1.0
0.1695210394624655,0.1077689353957935,0.0
0.5733937393881858,0.4143095422162145,0.0
0.0282388552938783,0.6781518310767597,1.0
0.7470255880798985,0.666605400116636,0.0
0.4348717745227621,0.8910158210888917,1.0
0.663313616576772,0.7500519703196169,1.0
0.015257464367981,0.5162579834270711,1.0
0.3912987225638927,0.5862111670499165,1.0
0.9205362267064818,0.0043026684049587,0.0
0.6430680805401706,0.425929566138342,0.0
0.0487433971174492,0.3744773267054706,1.0
0.1651577503999943,0.7166318211668168,1.0
0.9467751546618708,0.6484100062638446,0.0
0.6021295879265903,0.0171520088646469,0.0
0.197099681195202,0.9582091524400572,1.0
0.0404578147393341,0.9543200455571604,1.0
0.2729785189904777,0.0952199157503741,0.0
0.183029032729889,0.5898510465931486,1.0
0.8758111796559137,0.8259286240167756,0.0
0.1546285328030106,0.2171804563468187,1.0
0.3962237891415905,0.5882218656028336,1.0
0.0943167539638878,0.8548814779549391,1.0
0.8316737805066226,0.3033109412873819,0.0
0.137163438157214,0.7859293659291334,1.0
0.585555464325709,0.3970280697074141,0.0
0.4681728052416092,0.9635853397903394,1.0
0.7819487217873635,0.2155674671869496,0.0
0.2492638773477637,0.2996909066723884,1.0
0.0067403381534364,0.0654485903998561,1.0
0.4878113573162811,0.2518575291124683,0.0
0.1834422830936507,0.5418958124630865,1.0
0.398261435150852,0.4260747067798446,1.0
0.5975539254692736,0.629542282551593,1.0
0.6894465786310543,0.7412337620437374,1.0
0.790640240907507,0.8078352020082681,1.0
0.4453730794601945,0.2380830713001979,0.0
0.3083251016063905,0.3395088836546341,1.0
0.0179326981603942,0.056937075951862,1.0
0.1612186345561905,0.4299207216900245,1.0
0.944526844803136,0.578410924344725,0.0
0.7852776338887973,0.3090394821284832,0.0
0.0591982683222914,0.1122525169582233,1.0
0.1425964888809044,0.255470586553482,1.0
0.0489791778544732,0.4230606131914921,1.0
0.2380735634811774,0.5120926978156773,1.0
0.5469128003731181,0.6279947527127288,1.0
0.313412998865117,0.5294114263026772,1.0
0.3794526461912686,0.7672328809632141,1.0
0.523496214567437,0.7695252083439127,1.0
0.0148926640667852,0.6452796755882401,1.0
0.0978919700178081,0.9108476908175256,1.0
0.0227488458594,0.3916728933643593,1.0
0.2590610105677274,0.1789741179579268,0.0
0.8761540370756478,0.5458053013693678,0.0
0.5932384146057618,0.6419392393129267,1.0
0.6834536735392742,0.5831208669325869,0.0
0.5368136737792766,0.0035813227507157,0.0
0.6983147213464048,0.9365384373608012,1.0
0.0341228839326334,0.1842680178495642,1.0
0.2549184710082587,0.5336307591575744,1.0
0.6335811593835934,0.3565984028527672,0.0
0.3401215674547397,0.5270638695898741,1.0
0.1328665922934908,0.7707779237203412,1.0
0.7367516151024236,0.8624812795883443,1.0
0.1816393470827035,0.7015949366532006,1.0
0.0266473097739656,0.5699570416377946,1.0
0.6755919524636916,0.9006631555187725,1.0
0.2039222575483075,0.0959318439615409,0.0
0.1577128664538931,0.6329597046830824,1.0
0.0984238201749647,0.5613406539191665,1.0
0.5303144275067609,0.2472181590841687,0.0
0.1556391756230025,0.9926612279314824,1.0
0.2680553410436386,0.3508205989975705,1.0
0.6414690489648323,0.295428519290605,0.0
0.6214019042342912,0.495089714386322,0.0
0.8137757373071659,0.9742635846220776,1.0
0.686241879804337,0.818245927872436,1.0
0.3181952915910813,0.751750843199442,1.0
0.7583549287411218,0.951969053654002,1.0
0.3502492263449991,0.1112906145093951,0.0
0.6963010846815706,0.9472280738949952,1.0
0.1035003368543644,0.3247455072261096,1.0
0.9404674058034452,0.9438260991275084,1.0
0.7493422844333845,0.6157133331244944,0.0
0.3717278737433271,0.2409971150845766,0.0
0.9730852532755044,0.9298957255513932,0.0
0.1755773827263629,0.571580654546901,1.0
0.2685449352796673,0.7056204952145412,1.0
0.9070026209855764,0.1852166927113585,0.0
0.3214648144080632,0.8343082697206061,1.0
0.4735157074739022,0.2224375707649714,0.0
0.0977999211135877,0.9822234217728264,1.0
0.4747014317993728,0.7631307361281423,1.0
0.9494507776960972,0.9068835916349176,0.0
0.2739959102952159,0.8421625004599559,1.0
0.9898287547616432,0.4029960566284208,0.0
0.9479775383003888,0.3941027011084634,0.0
0.8260235573570772,0.2507150306787687,0.0
0.5312962496080623,0.4238565100912149,0.0
0.258550489954867,0.1493669187601535,0.0
0.6545206886913566,0.6514088529856328,0.0
0.7822399193264818,0.5668325744947897,0.0
0.2079637535941946,0.4652340413249598,1.0
0.0723661389190384,0.1245518140959481,1.0
0.4176578073465303,0.7117836058370067,1.0
0.6368736120042713,0.8514156766215994,1.0
0.973645049604182,0.5435921728616006,0.0
0.6127052087311464,0.6952969755004857,1.0
0.1992666338072796,0.891391494123582,1.0
0.5251048391507652,0.4428862219556679,0.0
0.5500865344699462,0.3524796749299604,0.0
0.4444128113259546,0.8716205423080515,1.0
0.7744800991344446,0.3835605657732063,0.0
0.4173954465104412,0.6810419931204605,1.0
0.587205136132043,0.9658778923412196,1.0
0.0313887266875013,0.9169178779310738,1.0
0.6646719821928717,0.748378813653309,1.0
0.3418969888854013,0.8182406642069548,1.0
0.4902971973192531,0.5735314755193696,1.0
0.4703705905001687,0.932952253969247,1.0
0.1681451876038264,0.5660205169614171,1.0
0.2144897718150816,0.7141023541525909,1.0
0.7389420798890506,0.8406910696021738,1.0
0.6083969942745023,0.3470561476120912,0.0
0.9627809277626664,0.5819979386032219,0.0
0.9027587327313334,0.7836706309167871,0.0
0.7522278040205693,0.525562932388146,0.0
0.3403034074768674,0.7040582242553669,1.0
0.8154307787407707,0.0579894730460573,0.0
0.7510782055637703,0.2565063811627927,0.0
0.5956725210463203,0.3779494890270982,0.0
0.2618098920046898,0.1383760547386346,0.0
0.9469822184843418,0.3621044325509756,0.0
0.7234505360102692,0.5373404814323363,0.0
0.4944498138284897,0.5306031928102755,1.0
0.3872850026440657,0.786315789749942,1.0
0.9560904885059408,0.9691691739039752,1.0
0.1519059712218258,0.0912979886019578,0.0
0.9193978301559156,0.6439128569963538,0.0
0.2303543173033529,0.6069500368623808,1.0
0.1690284058722038,0.1771121644768443,1.0
0.7288180736601582,0.8479260913940597,1.0
0.1551255473044958,0.1681198020984725,1.0
0.6771656308368194,0.3109352543122377,0.0
0.9423385179360632,0.5787159017137201,0.0
0.0436534754768567,0.4624964287574231,1.0
0.4999702888497752,0.784536945205639,1.0
0.4292795910415616,0.5695649567299249,1.0
0.1823677788688289,0.2492296724599813,1.0
0.7617334785152327,0.0121590774908841,0.0
0.4444275552841463,0.0937978490699235,0.0
0.095872314209046,0.0027396908563779,0.0
0.7559340918300186,0.7900951901892409,1.0
0.8138878231970307,0.4885947938377374,0.0
0.0364469062145297,0.131158937267118,1.0
0.3480813830380913,0.5892325084260044,1.0
0.3095259212546227,0.2623830073268299,0.0
0.4216373222547873,0.8817246413479,1.0
0.3273236286060396,0.6148251936207483,1.0
0.349352187806929,0.0161972757063827,0.0
0.683397299962047,0.3331302349614761,0.0
0.7659477568379159,0.0792692061591526,0.0
0.0507241925174857,0.789106818047481,1.0
0.4577639480280532,0.9097681742887036,1.0
0.8883260582863303,0.900752144014634,1.0
0.92087637952363,0.991021773281832,1.0
0.8716402029239781,0.314465168150752,0.0
0.9395040819602632,0.4089451810818466,0.0
0.9912401196888194,0.2545206046412015,0.0
0.7478239801254205,0.4570708978900433,0.0
0.730226592890509,0.9329098967907552,1.0
0.9282931550013926,0.8005306868929406,0.0
0.2993212803778469,0.4669344087690532,1.0
0.2058950034385883,0.8458388984875097,1.0
0.0738991520004146,0.3562477127132653,1.0
0.3307201551703743,0.1628041584277163,0.0
0.05926928735781,0.7107997427809094,1.0
0.2291724721242967,0.1789166948966325,0.0
0.0428792089240396,0.3425207512320206,1.0
0.1138886429330531,0.1874759107220712,1.0
0.545204229223404,0.0315591048047654,0.0
0.7903723819042048,0.5632360569596709,0.0
0.932016513658302,0.3551254554092483,0.0
0.1654287478855116,0.2618246095870156,1.0
0.1210276936449979,0.3971715464112312,1.0
0.7583210261945966,0.7393907143270715,0.0
0.7483091747004984,0.4675880368653756,0.0
0.2399991981880825,0.5710601871603266,1.0
0.0511469884449061,0.8025018362630871,1.0
0.4003353460788692,0.5582606212167108,1.0
0.3577591280119294,0.8390035502633247,1.0
0.0954739289022372,0.0063151554397083,0.0
0.0541360479622885,0.2002686842139663,1.0
0.9694392434109592,0.526845406922199,0.0
0.2105276147083928,0.9217139873532838,1.0
0.7362722878447145,0.7251860958204752,0.0
0.4612086887610227,0.7689128663818201,1.0
0.3846602880740122,0.9436759430657928,1.0
0.5895942108862714,0.4862993839465427,0.0
0.8813386440768363,0.3784985198245018,0.0
0.430710610892577,0.9593421684062376,1.0
0.1135471436068158,0.0447598807812315,0.0
0.6203880839516165,0.0813229627148093,0.0
0.2385556782042952,0.7617721964781095,1.0
0.7759563333224136,0.5444576258481051,0.0
0.3478380411589374,0.0714971352330684,0.0
0.3341982741583358,0.5752599682567898,1.0
0.9656581565775906,0.8400544929784354,0.0
0.0582100644747292,0.4474731028879222,1.0
0.6962731685160797,0.6847871298805962,0.0
0.1681671297229111,0.5286021436041224,1.0
0.7463012285269216,0.3785376946974546,0.0
0.4658345744570644,0.3935821445293727,0.0
0.4978267695140977,0.6992325379978455,1.0
0.9733007387472292,0.056258136305106,0.0
0.9443929541113826,0.7230902884016754,0.0
0.3719292232442347,0.681399566996582,1.0
0.9003508488381791,0.7696659505507514,0.0
0.6783944868568821,0.1567042731055897,0.0
0.1356453237345805,0.4869519973063013,1.0
0.2882331156574952,0.2001190275890242,0.0
0.1474500744239533,0.0537749051168924,0.0
0.2393368276532123,0.3749716579481208,1.0
0.5978331721106106,0.6557526275386847,1.0
0.7838878391309203,0.822839928453082,1.0
0.7661698645184645,0.2373853928875555,0.0
0.4559544918196606,0.33841859066399,0.0
0.7216274730760572,0.9487293466040776,1.0
0.892571903385512,0.6363213688498711,0.0
0.1852843993505087,0.2468977150122919,1.0
0.5932950005384142,0.8663958425877103,1.0
0.5521823179478312,0.4162477198285481,0.0
0.8886980253892774,0.5805727597498119,0.0
0.9190215740580135,0.1237226348295674,0.0
0.4380238061842305,0.9823228851334024,1.0
0.0781739643356548,0.2407275409099957,1.0
0.9623473669950592,0.4278647517695166,0.0
0.5300458707460696,0.1199320301956605,0.0
0.5784057354484485,0.8868839424002941,1.0
0.1918684338541415,0.4679166151662705,1.0
0.6012529163963382,0.2855553724033415,0.0
0.9397698262628053,0.9530214711387468,1.0
0.7937780745478235,0.7167210357241749,0.0
0.6938270229406261,0.494522988622679,0.0
0.9898266921957388,0.0625625141098159,0.0
0.6104091239324478,0.2901890098622992,0.0
0.7140626941794881,0.3390412070955106,0.0
0.4827264863899977,0.3175340864327962,0.0
0.020902895006969,0.5858914602549132,1.0
0.8328987032616169,0.969045054737222,1.0
0.0426604249573383,0.3627190415089266,1.0
0.6953692029105899,0.5490242133356734,0.0
0.620842399920687,0.6965786614432552,1.0
0.8213271250025194,0.7330638128637823,0.0
0.1829778508224544,0.7815259751779743,1.0
0.5702739014951064,0.6193799772772848,1.0
0.5664582296966508,0.8322463239034179,1.0
0.2190131184157784,0.302890731160501,1.0
0.9272729925986468,0.1414991357509871,0.0
0.2957924137988194,0.3832601251259762,1.0
0.0439652811799397,0.4022333804310055,1.0
0.801739485350276,0.9272546808869452,1.0
0.0091576495944156,0.1098984255356599,1.0
0.8330010480460246,0.5125980653408829,0.0
0.7513634528110444,0.5728124746516501,0.0
0.5495253344778813,0.7470383600587043,1.0
0.4308504128057893,0.7481060402143503,1.0
0.7490614160316456,0.0579018347692221,0.0
0.442015934696639,0.9816345109271823,1.0
0.241581860875738,0.5121441728764988,1.0
0.4665779479699005,0.0619089293152532,0.0
0.3122576219423458,0.6469657322484875,1.0
0.964313505165526,0.3573253740463461,0.0
0.4911639367219218,0.8079753505931321,1.0
0.5313891270412048,0.4374641335064293,0.0
0.8322202261713074,0.0159554369457641,0.0
0.4299663559852567,0.4193299851219602,0.0
0.6595631256282534,0.0207168763888849,0.0
0.726500377293101,0.4552380047664148,0.0
0.5828236494267327,0.501972848998652,0.0
0.7182414865967022,0.7858164533802392,1.0
0.5479519473477955,0.2032576627051411,0.0
0.3043239952171067,0.7000608073810448,1.0
0.6731667307780694,0.0977623387608527,0.0
0.2988924622979081,0.0086839771496537,0.0
0.2450240740110775,0.7534404227182858,1.0
0.6895826993001223,0.0941218494132103,0.0
0.0258197718263026,0.3667373129965739,1.0
0.9426093287328378,0.7225170617932126,0.0
0.949540349982867,0.8319410845011147,0.0
0.3144235351160946,0.1250792521102935,0.0
0.8056131880939356,0.7213121561108565,0.0
0.0285406374766171,0.5480926907244281,1.0
0.3256039957601297,0.8387161527646513,1.0
0.3094365681090856,0.7698828725825798,1.0
0.0125439675015521,0.3995158397355328,1.0
0.8122586058019946,0.0822415848666711,0.0
0.2892801580409202,0.2697686710319033,0.0
0.1390787455774296,0.4936834262296656,1.0
0.166123462215741,0.1031715225962656,0.0
0.0118298430859377,0.620902883562097,1.0
0.5873056504265636,0.4489027346076834,0.0
0.3452205244560303,0.7389889770012792,1.0
0.5111463671204032,0.2248215640498924,0.0
0.4943692982577204,0.5463848389624844,1.0
0.4909044992583309,0.52943721291723,1.0
0.7891592920752989,0.2256045984782664,0.0
0.5705400104439746,0.900383882288747,1.0
0.0579649190047735,0.7932783812777182,1.0
0.5429289784446809,0.1054150689199255,0.0
0.5329261326710268,0.00655140750893,0.0
0.5633165147725213,0.1952344316566704,0.0
0.6985765184581708,0.6500158881797604,0.0
0.0440440991628033,0.6520721512076995,1.0
0.2243955832959354,0.9301468336291512,1.0
0.2440159419534848,0.1384524423607248,0.0
0.2223514180662215,0.1307206009589788,0.0
0.7062231477949561,0.6715406199079303,0.0
0.4601197631173594,0.8457074292338009,1.0
0.692343592115981,0.1134086477740975,0.0
0.6793833892331288,0.8636344940806594,1.0
0.8463674027339646,0.3496945393818713,0.0
0.0613644970684996,0.5580522042252186,1.0
0.9967116605976616,0.4018326967913059,0.0
0.3829846908789065,0.2064187251354844,0.0
0.471307012988301,0.2072336735112865,0.0
0.3957773615695822,0.2528799204189127,0.0
0.0395968317963452,0.0543963919506058,1.0
0.6024139619392392,0.2213360123127419,0.0
0.2541485064611598,0.6885463116134134,1.0
0.2778086594674024,0.2087609098973324,0.0
0.1259337408993301,0.013571688006302,0.0
0.9028287774650228,0.685815719754296,0.0
0.5661968827279483,0.3831344479837356,0.0
0.5392579792773075,0.0200478083390787,0.0
0.1259737507470948,0.7795846136285168,1.0
0.929733033163086,0.7431529506322981,0.0
0.2075827006458412,0.8445617123746911,1.0
0.5869636532045105,0.8802443649337702,1.0
0.0421435020802658,0.1912553693661685,1.0
0.3707199695735939,0.1313945598287408,0.0
0.717765527753285,0.5751659421019157,0.0
0.3802010054596209,0.9962416927739184,1.0
0.7663402263495678,0.0448673405057611,0.0
0.9727120681609088,0.2350072348228649,0.0
0.0416465244656822,0.7559370623445884,1.0
0.4354000184089658,0.3922207857689429,0.0
0.2863589982753517,0.5110401513131811,1.0
0.869991999588295,0.5104207905338932,0.0
0.9633071479388025,0.8647738607888013,0.0
0.9104798117157472,0.3148552864763955,0.0
0.08446702692452,0.4289074260251587,1.0
0.7955830598243014,0.9623888004845564,1.0
0.6068002585824125,0.6699243468052835,1.0
0.5462388536571787,0.6509826222449235,1.0
0.2542839729225917,0.8875617371207368,1.0
0.5402476012783933,0.9940022732232536,1.0
0.9604693281733958,0.9056624500461806,0.0
0.7259549794003184,0.1569031282541905,0.0
0.4935587043854673,0.9852304663788064,1.0
0.0324472805763683,0.4629461229915299,1.0
0.6531671320452479,0.3383288567389002,0.0
0.7260054647587798,0.8413951035976359,1.0
0.5013184247564915,0.5712763034636874,1.0
0.8821000093726091,0.4746727526586679,0.0
0.5958447625025978,0.3885995539360225,0.0
0.4097041643947662,0.0370713902306604,0.0
0.1796529002452512,0.6273638605477954,1.0
0.2530589420009295,0.8227195083127085,1.0
0.3041026528207811,0.0531421181515088,0.0
0.1302777611945382,0.0856761785807003,0.0
0.9762440642648176,0.8348505952689149,0.0
0.2571860511273258,0.9111014961636358,1.0
0.0028590146834686,0.3262038649171619,1.0
0.2946940524499987,0.2432113469917032,0.0
0.2204268589488652,0.4311659163499249,1.0
0.8861396704009364,0.5143579079464664,0.0
0.5201140401560307,0.9982033459796414,1.0
0.5527681718832606,0.4141559632433136,0.0
0.4788651603980948,0.6102854375964276,1.0
0.6134437413218324,0.3646793453697957,0.0
0.0498106702801607,0.4977314443376974,1.0
0.9597831890851256,0.6652342631827218,0.0
0.5722633034504846,0.9390512868858996,1.0
0.9466470443874004,0.1497440887678404,0.0
0.57889015283885,0.6205405658909793,1.0
0.1540079348767572,0.2435433075708961,1.0
0.8319447579259378,0.1682417384016117,0.0
0.3139885930380023,0.3386935166835715,1.0
0.3866868190339453,0.76661439837545,1.0
0.5725047182446609,0.1914697566286206,0.0
0.6431511212376597,0.0366317326675585,0.0
0.4544474869130234,0.1989108933070714,0.0
0.6328311634460756,0.5134952709022025,0.0
0.436406072142792,0.0805222915392905,0.0
0.9673708893683064,0.1190812765387073,0.0
0.4573375224218534,0.7883667700432512,1.0
0.396424281742187,0.1869485152554465,0.0
0.6043068436688722,0.9588025156370004,1.0
0.15263841290512,0.6331318646204228,1.0
0.1701431080499518,0.9930975821429316,1.0
0.5634025069629189,0.2199902590800396,0.0
0.8973986537057277,0.6905786135154274,0.0
0.4050677347450654,0.5250819837883338,1.0
0.590620495476338,0.0949619947816762,0.0
0.7828037060643059,0.3180611039299666,0.0
0.2110075312050471,0.5239809049617253,1.0
0.6243533093631852,0.8055818322258984,1.0
0.0035198278555672,0.6453930388066393,1.0
0.5133417218758377,0.7733492147219754,1.0
0.3450691589236244,0.9291171283980888,1.0
0.5607001201683653,0.9766751879951016,1.0
0.9355428122501122,0.334774393049108,0.0
0.5987057056993407,0.0482793392976099,0.0
0.3786299099656984,0.5026558277657114,1.0
0.1030820566832063,0.5529982228852468,1.0
0.4407445239086589,0.7358186469755953,1.0
0.2110703858682675,0.5592990758604144,1.0
0.3843743691252231,0.3965143554815378,1.0
0.7009822335595227,0.3995180503588728,0.0
0.8522350452875855,0.0738619006299623,0.0
0.6884712749154136,0.1426657525966573,0.0
0.5011339690622049,0.0643751836726154,0.0
0.366649857795728,0.6560363858393552,1.0
0.8347069237804609,0.4790438092608448,0.0
0.6914350673594647,0.8566698033796385,1.0
0.8771594517615687,0.4763274633060278,0.0
0.6035919004865468,0.9256201324379836,1.0
0.2795641766409732,0.7788518959944661,1.0
0.6754036593134054,0.8372262695264875,1.0
0.5093254195713108,0.4080680528144934,0.0
0.9427297003670946,0.8884192003526843,0.0
0.9056377789803356,0.3254765026725096,0.0
0.269975186521222,0.6098894080063915,1.0
0.5812107043497858,0.4166451898890926,0.0
0.409114508912426,0.1412264427930765,0.0
0.3845263706838977,0.991114501989664,1.0
0.3641200941033168,0.6172367684747544,1.0
0.7629047001680259,0.4332165875933299,0.0
0.7882473837472794,0.8292744403496416,1.0
0.7264931780853373,0.7876155886384502,1.0
0.1902043842424557,0.6065731587188359,1.0
0.2228928757931207,0.1232074837907952,0.0
0.6548345398530556,0.1188757087154808,0.0
0.8931875222692159,0.1344562333595013,0.0
0.5934690698729223,0.1415933874471123,0.0
0.1627206133774411,0.6858835135981484,1.0
0.3448153941845912,0.1250109101391081,0.0
0.1370798146131632,0.413538890328297,1.0
0.8333194363282089,0.3922786092820703,0.0
0.6096668571734634,0.083587144727958,0.0
0.0374964514487692,0.9601909181059416,1.0
0.8263742212509799,0.2851717198777522,0.0
0.9537892262541317,0.1129435666709308,0.0
0.1314621502382702,0.6582545247977701,1.0
0.1796534975422079,0.720792524067562,1.0
0.9286920619413316,0.5701323479069553,0.0
0.1418539527131777,0.4954853169835346,1.0
0.9870204368302492,0.2090715571910673,0.0
0.6140647227261067,0.1765384897420554,0.0
0.950141024375426,0.4288205457745708,0.0
0.1465484594866227,0.5473986346790504,1.0
0.0249392077478434,0.3509614795886238,1.0
0.3646901632108139,0.9151652522373716,1.0
0.951378758725539,0.2833012131201066,0.0
0.0326460961268856,0.8824881952999984,1.0
0.9762441855878246,0.1782112071242017,0.0
0.6239273901177922,0.0845022097067407,0.0
0.3729353439257175,0.031748859591292,0.0
0.3597044307262046,0.1297001683615574,0.0
