0,1,2
0.5022692909882374,0.6456977757709129,1.0
0.8562101503664035,0.222041116010965,0.0
0.0022338656098025,0.2348295684306872,1.0
0.8530445675298889,0.7833704642827733,0.0
0.9586857538565614,0.2872117799193462,0.0
0.592608682782121,0.0422808602624452,0.0
0.4206668267323975,0.0759857102250657,0.0
0.1844147988294795,0.638784081779039,1.0
0.9617756529217906,0.4573948039531949,0.0
0.1912590680666116,0.7004896979057366,1.0
0.9677872176876082,0.3989125634812958,0.0
0.0024682407416594,0.2661445096127248,1.0
0.7338722750230591,0.3114633688749167,0.0
0.8489795875794726,0.4410493245397531,0.0
0.3898907480704078,0.8346925575274278,1.0
0.4417648119102078,0.8719788607993761,1.0
0.108713172973661,0.0157064700443005,0.0
0.0068628263446143,0.3667787690985844,1.0
0.9716205824566356,0.0205578766265542,0.0
0.5846957584615148,0.3948854958218416,0.0
0.4762921882425369,0.2325687770274822,0.0
0.8640493004228091,0.2162969842744185,0.0
0.0668178250542838,0.2864797182637209,1.0
0.2182071156690928,0.7546307801400445,1.0
0.8887490523915088,0.1902942979018462,0.0
0.3649605697143223,0.2470128258755195,0.0
0.4275551565307691,0.2517052926129175,0.0
0.6103881816634156,0.6733795653187394,1.0
0.2092444049608713,0.646730639940181,1.0
0.5410199314745171,0.0033679564830602,0.0
0.600774176308492,0.0212607819145772,0.0
0.1766228819454375,0.9893493441272048,1.0
0.770805985343686,0.5250928604090388,0.0
0.1955234574878924,0.9756227767667685,1.0
0.7441359213695352,0.5905205476471171,0.0
0.9186579554922818,0.9279692964405374,1.0
0.5512284936307693,0.625379309227446,1.0
0.4143075006492086,0.9075040181312438,1.0
0.0806462163952999,0.2817165225996688,1.0
0.6030472045869536,0.4836956593656386,0.0
0.930575964569638,0.8221574603707423,0.0
0.797555992715643,0.8174833634530575,1.0
0.5915415247518708,0.1146893004200045,0.0
0.5342078080711402,0.4684349986387995,0.0
0.947273226126612,0.826686261109177,0.0
0.4403513813803291,0.6317092037429328,1.0
0.8895283754090572,0.2666914761422954,0.0
0.3812273255755138,0.538356054411961,1.0
0.0923809419800473,0.8575440391494511,1.0
0.9783288934513904,0.3189485493300863,0.0
0.1209640203683516,0.2403303902377719,1.0
0.2482724854375406,0.3594200353088252,1.0
0.2343296710807101,0.8126297276309815,1.0
0.6500946022724055,0.4790838054290974,0.0
0.2579238185094713,0.0531743468011753,0.0
0.1098114422393791,0.7311545859720684,1.0
0.632776238512262,0.6232874986595401,0.0
0.5752802449856497,0.169270071203862,0.0
0.1033705587327278,0.1364204019060337,1.0
0.9104361950551062,0.2327622649711823,0.0
0.6814786754023802,0.5813433494945661,0.0
0.5154812932581907,0.4043012750587886,0.0
0.8585908331005999,0.9992920039148272,1.0
0.8045077252663431,0.0202405695280838,0.0
0.4217422890200432,0.4947785016981495,1.0
0.3367077955590231,0.0112001603521313,0.0
0.7767091914398341,0.5274290608417914,0.0
0.1281545521355109,0.4433852081038933,1.0
0.1339923596510843,0.2432656806067794,1.0
0.2351282676104272,0.5847741521665629,1.0
0.6830050550745029,0.2056418088485686,0.0
0.7102206039866975,0.4419920608471458,0.0
0.3743942379616689,0.7255666160638474,1.0
0.3082478496191324,0.8064117606128525,1.0
0.9370497226873687,0.9292332440204752,0.0
0.7258403054297596,0.3849511832810033,0.0
0.4622298001444598,0.9622531052275716,1.0
0.1555731260492696,0.4180952163815152,1.0
0.5632641157220488,0.7386913261471457,1.0
0.7924558370342448,0.6222692238310811,0.0
0.8791230812040383,0.6230841268318206,0.0
0.0084010774061055,0.5816229354376939,1.0
0.1896447204771043,0.4030264052793648,1.0
0.0963848804715762,0.4863678588544036,1.0
0.5083241839213173,0.9275581701161696,1.0
0.5640982243375711,0.6991683373105103,1.0
0.581471091169998,0.9984226676270728,1.0
0.1971007920141166,0.7890266529391231,1.0
0.7642501509521847,0.9141977202176303,1.0
0.4339925882842782,0.904645578836902,1.0
0.906598186335145,0.3197253854730384,0.0
0.1291960548304728,0.8602803734897463,1.0
0.8764375070907703,0.7076101148686406,0.0
0.9010408037229022,0.5526515915714028,0.0
0.3747822069535024,0.870789510288878,1.0
0.5959875349205317,0.080423749350277,0.0
0.0401970644715258,0.2658898566721092,1.0
0.4093253912054883,0.5754371576397783,1.0
0.4898848515276809,0.2662365127295097,0.0
0.7430192887371985,0.8848296748540799,1.0
0.6105482759748088,0.0444057546466974,0.0
0.2471137304337372,0.052144993644611,0.0
0.259699481757679,0.6528083411505502,1.0
0.5917224120249625,0.853726406106411,1.0
0.2669654837013581,0.8924960097071952,1.0
0.5883053964577761,0.1982553875025523,0.0
0.9499477811640084,0.8303570882400472,0.0
0.1527437806140056,0.7604289190617118,1.0
0.5037570493495027,0.5758059511743289,1.0
0.2898646142477125,0.6079049523122191,1.0
0.4463147166643962,0.0545856570598682,0.0
0.8977540766677135,0.8272307095504179,0.0
0.0749200259649269,0.0253179724198316,0.0
0.113523111123389,0.100026656456289,0.0
0.5106303555776417,0.137203942229096,0.0
0.4736080863918775,0.4746281879068588,1.0
0.3596640189039909,0.1985616942685518,0.0
0.2299406237367499,0.0686047017054535,0.0
0.7901894147985451,0.0744191181739412,0.0
0.7597750858042474,0.6469419912265162,0.0
0.3285619090475692,0.093595001020161,0.0
0.0442108427024269,0.1495742804437454,1.0
0.1408078706951879,0.7298585739760306,1.0
0.5501298688423388,0.685579597663593,1.0
0.5844061612187189,0.007785500112425,0.0
0.4092913689604425,0.4755940045594934,1.0
0.7599455784965897,0.0664784399773137,0.0
0.2851291488720581,0.0541620636886333,0.0
0.0134123507744436,0.6677705960831599,1.0
0.2650828268812888,0.2893673626013476,1.0
0.5128692905357372,0.689763919295845,1.0
0.4625436903905507,0.1153618141298136,0.0
0.8446598113093767,0.9027082665570104,1.0
0.8764186848967643,0.4566649297291874,0.0
0.7746772941143534,0.4357941176797528,0.0
0.7554996628494747,0.2642194013505343,0.0
0.1947442423434752,0.0481260895817439,0.0
0.5416890944532585,0.0763806218204261,0.0
0.5028853185211769,0.1010933339581149,0.0
0.2495163633449749,0.3619820657866527,1.0
0.4633091091580388,0.9925606748040025,1.0
0.4007877931513575,0.3232374610826016,0.0
0.8509808260651578,0.5075619013791262,0.0
0.832883015903928,0.6522440880780431,0.0
0.7963104699031123,0.0351990251894562,0.0
0.5215979540592881,0.2350810691912048,0.0
0.980595015925106,0.7173006130592628,0.0
0.6094910897724803,0.6060743991429093,0.0
0.8229370319974808,0.5161252423266723,0.0
0.3499377775839816,0.4605488412304683,1.0
0.6088477314912012,0.657252219266548,1.0
0.7103578807004055,0.918618085934531,1.0
0.3973676868631401,0.4649710943304965,1.0
0.3598158805274969,0.0084272995721367,0.0
0.0025491593369089,0.5525815693457233,1.0
0.2323648768760683,0.9496816543169894,1.0
0.1827098996304561,0.8939936976443436,1.0
0.161821589173416,0.4280462448392992,1.0
0.0648619810384343,0.0344554781278684,0.0
0.0942416535428384,0.30568895461696,1.0
0.1258936106381706,0.0231194162019072,0.0
0.1420059544755008,0.5928169569782465,1.0
0.5508976417149483,0.8518078825778652,1.0
0.0290268120400263,0.3312128125115074,1.0
0.4932705969511571,0.4688499827202699,0.0
0.9629106839190252,0.4311861016301596,0.0
0.5378810680580572,0.9175176953824412,1.0
0.4098033674317017,0.1656327683163324,0.0
0.7949165208074446,0.2022934774566063,0.0
0.420351795196196,0.7923847237949218,1.0
0.2141310175455586,0.2697679779010566,1.0
0.1276911359081521,0.2917109102437323,1.0
0.0143580660393799,0.6916606298326332,1.0
0.0287596679596242,0.2891472826541639,1.0
0.8398193087990283,0.2362752195273444,0.0
0.2483957311772273,0.4453168030654423,1.0
0.7510254758817762,0.5979503346906345,0.0
0.5441240701333158,0.3735298546668198,0.0
0.7809128445310016,0.6630405739380193,0.0
0.2323452168214737,0.1236242504900989,0.0
0.4938520348196037,0.8321307649693656,1.0
0.6858178045700912,0.2141499577547709,0.0
0.4418776658302173,0.8564822102705978,1.0
0.0270246596626644,0.2622493752953846,1.0
0.4917364050555161,0.806363781176987,1.0
0.5383669442882605,0.1515140976343632,0.0
0.1807684455456022,0.1105837439187459,0.0
0.6282497506903482,0.7700908434202057,1.0
0.9074293625393632,0.4019712159160171,0.0
0.2629524321988742,0.8964187365888907,1.0
0.390283620068219,0.5025233844548428,1.0
0.035934848522415,0.8808357758251641,1.0
0.8257145633002928,0.5973215145917065,0.0
0.8351768786506799,0.1876347319744375,0.0
0.9952701935575752,0.8810008347243602,0.0
0.3225749141620568,0.1453693422003009,0.0
0.4102071730947776,0.1019878282320717,0.0
0.7324572737747334,0.1267014572808393,0.0
0.3785709642183776,0.3522306595951799,0.0
0.5887930112351469,0.0265325133032037,0.0
0.1508693713866914,0.4906821117339113,1.0
0.1224104543606464,0.5047950020824022,1.0
0.5639714381715253,0.9100046193759872,1.0
0.0273509868459213,0.8275927178808311,1.0
0.3318439558539614,0.5092492503762153,1.0
0.0471076659453625,0.328044066193335,1.0
0.3436615196003193,0.2531476264815838,0.0
0.4011231765234448,0.3995763324873842,0.0
0.0341240383609861,0.9731872028916344,1.0
0.2189037957451066,0.7163366012960034,1.0
0.0355493655138784,0.5788587431702007,1.0
0.305989597660001,0.549145470876841,1.0
0.5084168784374905,0.5025858307389794,0.0
0.1193291782605839,0.0760656505305242,0.0
0.2743615186204523,0.4089210951415335,1.0
0.4481479810877761,0.4600200256790602,1.0
0.2260548818197104,0.5416339191049194,1.0
0.1986742882171522,0.1611011560823765,0.0
0.1334944586287471,0.2508518764270698,1.0
0.2748345632563519,0.4758005168013425,1.0
0.7122020532643009,0.5123203876679054,0.0
0.6823685238040947,0.0687873441378125,0.0
0.1709212951024536,0.998282817027537,1.0
0.7751464348997219,0.2576603040305945,0.0
0.2663682833150868,0.0033463293871717,0.0
0.1800834550235722,0.0382609007355124,0.0
0.2865069035636499,0.7733003833396714,1.0
0.8178157832847949,0.4685516460441709,0.0
0.4404535227664117,0.6868168134285577,1.0
0.3957129227322723,0.3034145628477395,0.0
0.2023881497227539,0.6729364436772362,1.0
0.8541110926031796,0.5499036915097971,0.0
0.8987018976849055,0.5949662823330226,0.0
0.8903113837289083,0.6033843431003967,0.0
0.2732524924945401,0.9315593770619982,1.0
0.919372928596839,0.7845336497693195,0.0
0.5394012341752569,0.2784320240388371,0.0
0.2525685096751413,0.6824631438423694,1.0
0.3887829155894903,0.878077479046745,1.0
0.0301963894539175,0.6414178859914756,1.0
0.9262192658458388,0.0690465828040657,0.0
0.6614421347532782,0.0957708746825076,0.0
0.1695194003094816,0.4163261280979958,1.0
0.4611896860001997,0.8524734588200743,1.0
0.7218021966866186,0.4222424540104973,0.0
0.1781341629178855,0.8811178735059876,1.0
0.9745896316157896,0.8352776871589531,0.0
0.9517382489893618,0.2345624047458198,0.0
0.6939630442004182,0.7778017491032752,1.0
0.7906548703647293,0.2189847855027233,0.0
0.0101376284348628,0.1266655134675546,1.0
0.606435745427196,0.5416914567935993,0.0
0.6505145029775581,0.2199671369950593,0.0
0.992761663100736,0.4528729145846175,0.0
0.8432489964392665,0.6030705565378397,0.0
0.7259495890112228,0.771948628267549,1.0
0.5580728729210489,0.1381716789862842,0.0
0.7419175609399344,0.1856943339569925,0.0
0.447706947188105,0.5155927178735612,1.0
0.3592721225805156,0.6442434166822354,1.0
0.4648904492365353,0.2069972393619734,0.0
0.8598030032458961,0.7867021865218253,0.0
0.4758997477027822,0.972419847166792,1.0
0.5749023732783278,0.15066030764251,0.0
0.0207916286952193,0.6004408041267396,1.0
0.554844225002133,0.2564071465377486,0.0
0.5654305533394003,0.2364932063662405,0.0
0.7568211765676588,0.3507750318960938,0.0
0.501714007831031,0.2081903865776622,0.0
0.6532083361482054,0.0898137100530204,0.0
