0,1,2
0.2132943442687926,0.2071362275284662,0.0
0.3483267995388399,0.074292425288666,0.0
0.5160194299923582,0.0694259378046396,0.0
0.7885064242200974,0.8440353601972628,1.0
0.950829380590703,0.6059612969190891,0.0
0.8606950728024833,0.1125562515681983,0.0
0.2751531385722906,0.8172903968318495,1.0
0.1961777285576939,0.1641190971592738,0.0
0.4509599396306027,0.6720039989723163,1.0
0.6181124760665676,0.9095280145036072,1.0
0.4253804136642913,0.8305195465391623,1.0
0.147226653154406,0.1772387366008784,1.0
0.0049143446277407,0.9974519952549444,1.0
0.3862559405682236,0.2113373966408241,0.0
0.0050813673092887,0.3508862706364336,1.0
0.1431476552037958,0.0427093001628827,0.0
0.7738317350436417,0.7305988833123214,0.0
0.5540829557326229,0.1471854858896936,0.0
0.5926732872530464,0.2391116231229059,0.0
0.0095391552286004,0.6408973927760327,1.0
0.6071819309821068,0.9313838697643264,1.0
0.4623934055265523,0.5524517080432044,1.0
0.7544892790196551,0.736094183754347,0.0
0.7200700068430792,0.7957599012617147,1.0
0.4964425451748023,0.9019631429694216,1.0
0.8919089242976104,0.1487586408177016,0.0
0.4834244623895358,0.8021068318403197,1.0
0.2838608767551909,0.9510834115411196,1.0
0.2154482602785462,0.4349852056788315,1.0
0.7589275078187133,0.4520760071180908,0.0
0.8712725026663694,0.8496650383446184,0.0
0.8605901010540459,0.2044923893984512,0.0
0.325130879931174,0.9044474786940284,1.0
0.2052402118558061,0.0267940069225894,0.0
0.3707939473487486,0.9557383381773884,1.0
0.991521503581788,0.7764255786353239,0.0
0.8412393148484655,0.9344954674360116,1.0
0.7226061664692842,0.0569684878755925,0.0
0.7790062208783142,0.7144993988787914,0.0
0.8068106924564276,0.7530593227467369,0.0
0.4546242908231798,0.5958751169061711,1.0
0.6324473866739604,0.171889751776639,0.0
0.9388442171827248,0.6639028803322274,0.0
0.8579809056958254,0.7267749341236727,0.0
0.7627935502176079,0.0949672201709661,0.0
0.3047246048383143,0.9851337093218828,1.0
0.9046491363625728,0.690223869004907,0.0
0.2568838161386952,0.7729468898016976,1.0
0.6438565132702303,0.8413112368795941,1.0
0.8314832821926614,0.1454154850498942,0.0
0.6173065559762662,0.5401858441772757,0.0
0.8357736261214832,0.0997424286098608,0.0
0.8544663350935363,0.9630677621621372,1.0
0.6683943956846558,0.0310653548226101,0.0
0.3975133573244706,0.6394035411606215,1.0
0.3145309277946533,0.9604806122111118,1.0
0.2339520943424959,0.7688513338784748,1.0
0.8956443724253884,0.3393321966040464,0.0
0.3294454124692773,0.5676833331792454,1.0
0.2039818899806091,0.3947233545271111,1.0
0.6402973559622926,0.9946119242570524,1.0
0.056194346160513,0.74639496198097,1.0
0.1194451277473847,0.8143739018714772,1.0
0.3186912740365205,0.7709215145572397,1.0
0.4275689432086983,0.8202977744040219,1.0
0.2188350527025442,0.299022773568801,1.0
0.5214058405470736,0.9152462514802288,1.0
0.5450714158924803,0.8429570219128727,1.0
0.0830999748650986,0.8110214872953612,1.0
0.2912894902802128,0.9885910633472826,1.0
0.6417658484591032,0.2425376294555031,0.0
0.927834410721417,0.6594085514938557,0.0
0.4231714080087605,0.3456036555978768,0.0
0.4422798547909083,0.4015104324863596,0.0
0.6574955907254634,0.6939096131168854,1.0
0.1389366145463091,0.8008421426880918,1.0
0.1934961113044652,0.1248125457453733,0.0
0.0647838349603949,0.4917804567516486,1.0
0.8203448337789999,0.4244557346567645,0.0
0.4186071725343528,0.5829384388562694,1.0
0.9837826174306182,0.8293414823059051,0.0
0.5180730297759064,0.5602533163067778,1.0
0.7592059134799333,0.1542132992428541,0.0
0.2286589922481972,0.7781449343111053,1.0
0.7368204734139621,0.7140905718404723,0.0
0.0877861524431328,0.2108556147519071,1.0
0.2559863983168817,0.7581920223088839,1.0
0.6660781843782178,0.1399635405484736,0.0
0.709214219734513,0.8365681522864088,1.0
0.556314615214993,0.6452134990236188,1.0
0.7309875469919137,0.0562301704001356,0.0
0.7927931152428185,0.4874866932775374,0.0
0.794877279917777,0.941668352953798,1.0
0.3539630373692618,0.8493312155593963,1.0
0.7896137274166108,0.3235682475763507,0.0
0.7735945408473198,0.036930748496083,0.0
0.2750186200182977,0.0479644728254381,0.0
0.8249527851215799,0.1126853085849594,0.0
0.1198372859994055,0.749868727343496,1.0
0.8533283065346242,0.4155311718107858,0.0
0.24651555827097,0.8129466794173774,1.0
0.1381978283932036,0.4262868910893346,1.0
0.9317326767074274,0.9522144173210936,1.0
0.3361027805990487,0.177844073859571,0.0
0.6069513477485514,0.2773037381110362,0.0
0.1332446734653702,0.3671626578937186,1.0
0.5937148627520419,0.4308177009749495,0.0
0.0181767224744451,0.1804882999475626,1.0
0.6470577091766296,0.3558418779852286,0.0
0.3206745664717844,0.4381492640659732,1.0
0.6515423954570736,0.8383683819993283,1.0
0.7203558738178961,0.0113569392072454,0.0
0.2933001632208976,0.6115787666037135,1.0
0.8638006122542076,0.1608342394858813,0.0
0.9871446609066964,0.3573866755385282,0.0
0.605556857930289,0.3786885984757886,0.0
0.038948045534366,0.8495584942743234,1.0
0.8851994577357287,0.244096630270471,0.0
0.46654247024308,0.9692131762853348,1.0
0.9595966212338872,0.5511865414667927,0.0
0.9521867975900228,0.6549650799471297,0.0
0.5198901630989136,0.194930224330585,0.0
0.158688751017528,0.1560830337613954,0.0
0.8664377925108302,0.930031850005896,1.0
0.4474800366358573,0.8771166130224164,1.0
0.7397939578617632,0.6244389111222176,0.0
0.2672870854630246,0.5092081464796614,1.0
0.6742258282134937,0.6320885237327242,0.0
0.471877669077393,0.1977573517647505,0.0
0.0156704611319018,0.7029134535777446,1.0
0.4319973117087273,0.886368501120613,1.0
0.926230371443274,0.3982005205043307,0.0
0.6800695696848448,0.8607788129158022,1.0
0.3032510943551171,0.7646089951000006,1.0
0.5997161030760979,0.0263649853175573,0.0
0.7779846456814415,0.8498879266772654,1.0
0.538500601891407,0.0306894533340285,0.0
0.4021696502881476,0.3424685076978941,0.0
0.5379709303161778,0.1706128477200141,0.0
0.8386767332847335,0.7728195294313212,0.0
0.2506442264888692,0.3818539590995906,1.0
0.2889642058773684,0.8212993971922891,1.0
0.7865294658237185,0.803107438815239,1.0
0.844051630146331,0.4456967924521686,0.0
0.9708459833753096,0.8643469057482296,0.0
0.4926814078990753,0.9274963050269028,1.0
0.4570354189980964,0.1200021264765088,0.0
0.3401016232037482,0.4251524070568838,1.0
0.4364407465658236,0.6253806098046238,1.0
0.758736293339213,0.3509770288035114,0.0
0.015492825449738,0.6906758898112602,1.0
0.52731914137824,0.5292797852679324,1.0
0.2453472924038289,0.2858784013579748,1.0
0.7485968447538522,0.4065679896813396,0.0
0.2610166551590155,0.7571083580757948,1.0
0.8181072973515351,0.3001631038879296,0.0
0.0012225299772228,0.6356764650553274,1.0
0.6085102845391713,0.3915333814060026,0.0
0.0685649916646035,0.853016636641865,1.0
0.5784989738234766,0.3467661116556101,0.0
0.721427274976659,0.2722317063214585,0.0
0.8502971593847972,0.2744737879489461,0.0
0.6463645894254821,0.086055417629173,0.0
0.0098689673544118,0.228040964630638,1.0
0.478078986161723,0.134327673603348,0.0
0.6866171107255237,0.2478903572689266,0.0
0.9282211779656964,0.3288513490352492,0.0
0.2585214427219033,0.5150399465067549,1.0
0.6993720745851688,0.8371482552719327,1.0
0.7659570291072701,0.9603809330963416,1.0
0.3443546856881609,0.8804036910741881,1.0
0.3237590003718206,0.4424809287617915,1.0
0.1683655486526309,0.112694027665236,0.0
0.2593403795245346,0.3388456631645066,1.0
0.0481492200440399,0.3011936245944979,1.0
0.735043700713478,0.4995842510038007,0.0
0.7397716828346048,0.5788626402077995,0.0
0.7426857462427335,0.7797159476553605,1.0
0.667425584778943,0.6870982801851698,1.0
0.7027273666196464,0.7307626981146909,1.0
0.973206688978826,0.9217594603174198,0.0
0.5472025283995888,0.0831218736058259,0.0
0.5983436223775818,0.1111909637888697,0.0
0.90861064805496,0.2322149857190421,0.0
0.0778087495069558,0.401887145215943,1.0
0.022609848529162,0.9324005959015592,1.0
0.8615382742654689,0.2831110818573307,0.0
0.3160582565714263,0.5910857487104797,1.0
0.7179285454404833,0.5596964952093431,0.0
0.5812243800952122,0.2491335445640636,0.0
0.0870468545831945,0.2713446742502039,1.0
0.4586369231654194,0.9006610073178988,1.0
0.1266114785755195,0.7311092167797701,1.0
0.7075493301721412,0.9672099370490952,1.0
0.4874198578907103,0.6539921445234421,1.0
0.4190363263682842,0.5154742456879884,1.0
0.4235055252591453,0.1499217644718061,0.0
0.2752971145048255,0.9592326471699674,1.0
0.4876213582915578,0.8209427288162713,1.0
0.7278153978467433,0.492043114351589,0.0
0.992934661713363,0.3439441493204733,0.0
0.74069195312965,0.4645603907434915,0.0
0.6998683165868271,0.0211611914755872,0.0
0.7197510599359956,0.4665141648438569,0.0
0.1158357228980641,0.1932380514716692,1.0
0.7267922021925423,0.4693365338245349,0.0
0.6311764599233326,0.3572418221851364,0.0
0.4768633466822202,0.9095073326946694,1.0
0.0779452250219349,0.5701233205861846,1.0
0.3261438619424919,0.430494619501373,1.0
0.8495100601142097,0.4622934449032014,0.0
0.8220489868753331,0.6178029787885535,0.0
0.2462216223606741,0.3176609673313875,1.0
0.6896656668322912,0.381777265647357,0.0
0.3393763834358319,0.9472723935017028,1.0
0.9919737707104735,0.7300352659620348,0.0
0.027229369835595,0.6206593562758023,1.0
0.4592451812123507,0.4273451140082394,0.0
0.2156312772026006,0.0651595911114869,0.0
0.2003204265399036,0.6036845204903045,1.0
0.4930004232307503,0.4597968428721918,0.0
0.5926767611849861,0.961655813153336,1.0
0.6699541810146704,0.3669391400491401,0.0
0.6936177028103011,0.9189137367692716,1.0
0.6604155267323487,0.9815768666552364,1.0
0.1772408533747727,0.3472421050066544,1.0
0.182240578976752,0.1555675695787426,0.0
0.0360572863430254,0.8117187363095454,1.0
0.1149555767453103,0.5924482746928633,1.0
0.3119248715534735,0.5487357320537535,1.0
0.8361513641883114,0.7490941686409901,0.0
0.0238121971615761,0.302582546571936,1.0
0.0990062589254096,0.8734539824602677,1.0
0.6275421978880353,0.7116845950947761,1.0
0.6497532687005286,0.7792590738224834,1.0
0.1093413608366601,0.8061882229396155,1.0
0.9962566495533328,0.7683813746322095,0.0
0.9900159622268973,0.0022883744416449,0.0
0.9272931325651952,0.4312593219370748,0.0
0.4949507654468261,0.8909483363820018,1.0
0.1275405612555541,0.8367932491499865,1.0
0.7360011003509054,0.6524538161527371,0.0
0.3703826292135729,0.4303009773376355,1.0
0.9173385870904716,0.4925031642862856,0.0
0.4304275941307547,0.0431479061652273,0.0
0.7109013240436681,0.0663827070663838,0.0
0.5530798572930626,0.2521828497261112,0.0
0.948680924267428,0.3747052779908759,0.0
0.0288050579446066,0.3794163952807524,1.0
0.3230092477892186,0.1163774039117253,0.0
0.8197373370639205,0.8037740417746956,0.0
0.5039668780279546,0.4173013763436611,0.0
0.200016770645414,0.6156171519847533,1.0
0.1591159803654035,0.2951066676880318,1.0
0.8137177751787541,0.5941194329199853,0.0
0.7700853554200232,0.7432826917950139,0.0
0.5696679758282522,0.8167478380733674,1.0
0.6965568224661709,0.2057335361225311,0.0
0.4432399560145572,0.636963651719893,1.0
0.5600760244980156,0.2329762148539523,0.0
0.5792079996978103,0.3785938055526671,0.0
0.0174569701239462,0.9659917427335166,1.0
0.2279727627347885,0.3480410606497681,1.0
0.3116805817242988,0.497263772250394,1.0
0.8992634201948202,0.0874336870885709,0.0
0.6099581887535643,0.0409146345268203,0.0
0.8630824143019983,0.1641431280357871,0.0
0.6348105854845535,0.6030559762874677,0.0
0.7587706088083673,0.8879637058032926,1.0
0.1770696933193444,0.0977551294455076,0.0
0.4683229499696151,0.576283833708473,1.0
0.9249300999255788,0.8330771680116806,0.0
0.5076497798812238,0.9476566058000884,1.0
0.3767052139600686,0.6006643303293284,1.0
0.9862390320630724,0.8898084958412108,0.0
0.9046100372170384,0.7579008378159545,0.0
0.5017082557933322,0.8808308500820754,1.0
0.7999756780597879,0.4786676891900696,0.0
0.8666878548047012,0.7754552653373082,0.0
0.605661508483411,0.1028018773371923,0.0
0.8509774426311039,0.014213917143761,0.0
0.5395504258948203,0.7146759262014015,1.0
0.9677629955457532,0.3445119551097012,0.0
0.8811720432138548,0.3449997367126114,0.0
0.9991643700399252,0.2948941781087429,0.0
0.2634653967212598,0.1364095767847538,0.0
0.7393917805930494,0.7615078007296359,1.0
0.7775126981033181,0.6118701258157965,0.0
0.5807684788036337,0.3525836165640479,0.0
0.91889326402151,0.0364546473347187,0.0
0.3687081686777921,0.0968354857567996,0.0
0.8729074334227812,0.6324647108634122,0.0
0.9270524187770728,0.7792927357659538,0.0
0.5690981396485126,0.2562721682215683,0.0
0.6570128775205423,0.6381463418272669,0.0
0.8154960416011902,0.5881767527558823,0.0
0.3350204860190489,0.0763349131311044,0.0
0.8930294492036207,0.557888644228421,0.0
0.1736185668642018,0.4762490671046673,1.0
0.311635401899122,0.8914817413033017,1.0
0.4363963421185045,0.4342785901766708,0.0
0.1659304967282605,0.2650612254365359,1.0
0.5426611879765129,0.2059770460160519,0.0
0.6644434405377846,0.8587267393817122,1.0
0.8172316269417621,0.9540694695272586,1.0
0.6048687401887547,0.3528592742108752,0.0
0.8944106732840259,0.6143639973589715,0.0
0.1493070744193291,0.2697834026562667,1.0
0.5936102494102248,0.0080814524058779,0.0
0.7744559550958253,0.8412997392789608,1.0
0.4993685868532256,0.8995763434539045,1.0
0.9491880244010876,0.999547054662446,1.0
0.2040109170206177,0.7857848397465174,1.0
0.5818064611065298,0.4129133867875718,0.0
0.9891619996986988,0.5931748778181611,0.0
0.9293625874971788,0.0749650339380723,0.0
0.3439763324845201,0.4654695152243243,1.0
0.0163126930128718,0.1340964523506667,1.0
0.1635308942543408,0.3028067219832059,1.0
0.8213012570143989,0.2051488129535922,0.0
0.9026356612849018,0.2099924876509926,0.0
0.0016145705885678,0.588802769275061,1.0
0.0339118409086829,0.6059157377289511,1.0
0.0333320647429117,0.1119963153088463,1.0
0.1874772950128621,0.124375741996129,0.0
0.6545386654498326,0.1678019870020154,0.0
0.3452357876138531,0.168742981101056,0.0
0.8865939646727756,0.7148289762455206,0.0
0.6771126722596807,0.963788800941682,1.0
0.4541723584441339,0.8094487833924491,1.0
0.2997437624184159,0.8879021278124725,1.0
0.8646125377332115,0.172658410779307,0.0
0.9815108839272724,0.1261849482035477,0.0
0.3687144395722749,0.357348861557469,0.0
0.731957907057643,0.8866425982242653,1.0
0.0005994370578426,0.6546241957202665,1.0
0.9750755223404858,0.2363285905629526,0.0
0.7608052077198305,0.3890191937052658,0.0
0.4610857812387721,0.686568317541278,1.0
0.4427317485836894,0.42155691936114,0.0
0.7985368327606273,0.5688814834215558,0.0
0.1306613862856925,0.1473605955187817,1.0
0.0228624136125947,0.5359641195182927,1.0
0.27067240820525,0.1143224624380618,0.0
0.3350866406716368,0.8856038410472278,1.0
0.8205588413865761,0.0725283068710698,0.0
0.3413971073856519,0.6922959680583947,1.0
0.6845513008727057,0.9681528783659844,1.0
0.954228634111444,0.3980321986734102,0.0
0.7674162123197439,0.3317064228760147,0.0
0.4690296525082817,0.6986790761457508,1.0
0.208622002836821,0.3339677067458878,1.0
0.6153571268446667,0.2911159523915611,0.0
0.3066787659934463,0.028785425581738,0.0
0.1604162571871668,0.0919238767156677,0.0
0.3190668798395158,0.6196375939972203,1.0
0.024108759303431,0.7723502497691083,1.0
0.7805594720201229,0.0972115095743693,0.0
0.9256954096450166,0.3355579860783069,0.0
0.3381110646362374,0.7428341027408377,1.0
0.0571527320719749,0.7286125610979091,1.0
0.2601169599722098,0.8130995703283819,1.0
0.5582954721721646,0.8988611116641795,1.0
0.7356475456689028,0.6901557757534958,0.0
0.4424798148590977,0.4608792587070455,1.0
0.3227708294323029,0.8019835206989068,1.0
0.2613174667454641,0.2596603854994298,0.0
0.6937291287839656,0.9203380761897916,1.0
0.6189929977138865,0.2900002780100303,0.0
0.3697300972125277,0.8562795184793027,1.0
0.5782143399712124,0.7458766728858485,1.0
0.0368547326889248,0.8212847218809515,1.0
0.9605580401725048,0.0221138700032403,0.0
0.128881884610768,0.1200915816817019,0.0
0.999027841131392,0.4461125103634339,0.0
0.8122182312469409,0.923012785578526,1.0
0.9889079798141682,0.0520350994999387,0.0
0.3535577479009409,0.6759744483149009,1.0
0.7205226403159821,0.8808345339717092,1.0
0.811371890158173,0.3168542622344249,0.0
0.5421894822454784,0.098033763846131,0.0
0.93509594001658,0.9132411252388112,0.0
0.915994410793154,0.2766691876535944,0.0
0.108548120095022,0.2004848745048024,1.0
0.6752268724095932,0.7308823977321102,1.0
0.0254828347933974,0.2566026418314977,1.0
0.6603268344435216,0.0873072151159504,0.0
0.3580351032955871,0.7278540721502682,1.0
0.5138618750269979,0.6364997730136566,1.0
0.8998103496251836,0.5447293101382881,0.0
0.9136278980748695,0.5100906721606151,0.0
0.3287765909741293,0.2205364271240235,0.0
0.6112711637131678,0.4731375845323853,0.0
0.2145358955639726,0.1380493747502665,0.0
0.5469259871358221,0.3814798590171068,0.0
0.8196535599584074,0.7319231830280767,0.0
0.7896533647450379,0.8239995804068372,1.0
0.183177658661175,0.544284754486728,1.0
0.6918097438158103,0.8478889604070717,1.0
0.0856161050478042,0.2714785219443992,1.0
0.1907036778368721,0.5914125083894008,1.0
0.6901639602996721,0.5639602540495088,0.0
0.7578551985825607,0.1445556820147461,0.0
0.004225913712274,0.1284340802829303,1.0
0.041241273402296,0.2558828831678573,1.0
0.6524693727036568,0.5898093514557513,0.0
0.9583091217479422,0.8781834622964466,0.0
0.2781412428214523,0.3931269508979008,1.0
0.3800320905204927,0.2896048360962215,0.0
0.3561589760132209,0.1110327944192864,0.0
0.8665408366406655,0.6749754057675239,0.0
0.0744437705990982,0.2004428493858077,1.0
0.3063761975796369,0.2439282393665067,0.0
0.4124977074715265,0.5285512911721567,1.0
0.7491815524451174,0.2622640037921011,0.0
0.5440795431314361,0.0143272194092912,0.0
0.8596651965628647,0.9686456868273662,1.0
0.6572311410460123,0.1185073292249451,0.0
0.1083008762801182,0.3128778831870712,1.0
0.5297396520372148,0.4500358385112828,0.0
0.5618292249061587,0.1062712691445982,0.0
0.1605412135504071,0.3160929352029425,1.0
0.8173918403147015,0.7768114376842611,0.0
0.2220426490077595,0.8367091519452302,1.0
0.2956345837095938,0.276488083557428,0.0
0.975734260044941,0.4101333557456353,0.0
0.063695729605273,0.3084076320493015,1.0
0.3247113667804383,0.7099796894621485,1.0
0.6798804243587426,0.2837398750466474,0.0
0.7781952949568638,0.6869099609618173,0.0
0.9842635511599443,0.9831033224648058,0.0
0.0101172008634791,0.1010258903914136,1.0
0.7819789138552291,0.7115239826336998,0.0
0.6041015841677358,0.1030557208204009,0.0
0.0560426804131977,0.4963393546659492,1.0
0.4284182229602907,0.4683556205977427,1.0
0.3711611581477593,0.7976611373315907,1.0
0.6954833292815996,0.2812092366338711,0.0
0.6091519842618789,0.8258351139519051,1.0
0.5956536255237288,0.5481423539824762,0.0
0.582520671844121,0.3427314898698549,0.0
0.7709926185866655,0.8353485421842901,1.0
0.0599925676474255,0.6826045479729441,1.0
0.4036924958421185,0.8940137807822932,1.0
0.0112042741037767,0.109293429589678,1.0
0.1459740818390567,0.8509360864985472,1.0
0.3932817712424772,0.5774996593899292,1.0
0.9324176391673918,0.9673707680081476,1.0
0.4837854134073901,0.2137675641044554,0.0
0.1622403692858822,0.824790146744896,1.0
0.8528599381092902,0.2689406333390152,0.0
0.3681273631156065,0.9029678878696136,1.0
0.5269950667641942,0.0646114026418954,0.0
0.8778284216151772,0.4528466302054696,0.0
0.4706907612959937,0.9824390206035192,1.0
0.1740962365438544,0.5463609415436598,1.0
0.5188168725775918,0.6840825982370572,1.0
0.6746724975743905,0.1196538434508861,0.0
0.7141164627088089,0.2967022438484314,0.0
0.6699934571248191,0.877327998662184,1.0
0.6425729556814488,0.2352236635813692,0.0
0.1722354190038163,0.5752025430186155,1.0
0.1639267684045084,0.7474714030209674,1.0
0.7887237754575361,0.7470713320266325,0.0
0.5151028593034054,0.9457511696019127,1.0
0.9263047694753944,0.5912599008705663,0.0
0.5922400199038647,0.1286808983552666,0.0
0.7486485284993755,0.2451831808646952,0.0
0.9535050237049,0.8399429275954173,0.0
0.2040381043308654,0.6046797736388936,1.0
0.8307185534165227,0.0890691450518075,0.0
0.1597209939570432,0.2924116079124746,1.0
0.83042882962094,0.4230638528138229,0.0
0.0240736910441986,0.5573695900231183,1.0
0.6920323583195328,0.2995594527396708,0.0
0.3803395930940105,0.3077852905468176,0.0
0.4151994946606814,0.6406631553412357,1.0
0.4405850277073003,0.9364351847856552,1.0
0.3704162092193694,0.0262579310432428,0.0
0.67032881122312,0.0254699256755195,0.0
0.0035805591020708,0.3284471043824142,1.0
0.6336947316623365,0.2464029963318127,0.0
0.1420960704245918,0.9892507367302396,1.0
0.7195552507420263,0.7954316442558722,1.0
0.8805532891052675,0.2373335090632158,0.0
0.1001569979187264,0.845795156316779,1.0
0.7013878794786351,0.3749143181546696,0.0
0.9594523248557066,0.6268001108097794,0.0
0.1689044021129513,0.4735323670535002,1.0
0.3324437600271335,0.1836685296182612,0.0
0.2680553410436386,0.3508205989975705,1.0
0.3101952202452157,0.9946959619053812,1.0
0.158038170247584,0.4798354702504197,1.0
0.9289658680915792,0.4218787003413509,0.0
0.4250259924146783,0.2073694124520229,0.0
0.6682613368808351,0.5743684757776676,0.0
0.3784473270432088,0.3170997239578987,0.0
0.2161883266295868,0.2599142153065101,1.0
0.6229158593833696,0.4374311306629573,0.0
0.2563147647515377,0.7475296928203266,1.0
0.3379371928247381,0.8792914356479583,1.0
0.8710317718485546,0.9047725978457408,1.0
0.6896764225266472,0.0407937460705783,0.0
0.1452284967217749,0.1789018512928526,1.0
0.4338799194677541,0.8813719510596486,1.0
0.3474546081378064,0.0157694549877377,0.0
0.7556148971054649,0.1856561076884429,0.0
0.6794938152605,0.2929663468577114,0.0
0.8447237158541598,0.7436026084685081,0.0
0.9768930783281908,0.3238553166181093,0.0
0.9290546591864902,0.8158610430166844,0.0
0.3956233305728217,0.0906546713885715,0.0
0.5693323874837272,0.585156672962654,1.0
0.990600164641572,0.4512392597219564,0.0
0.6368188827637976,0.7445956372485787,1.0
0.1247448695531079,0.7051485764881943,1.0
0.9798572086949532,0.9580010812601945,0.0
0.7561103527565277,0.8626613813542026,1.0
