0.7737834337642167,0.7020736804847578,0
0.21243319087024903,0.9516316490074832,1
0.4706704264930681,0.4247779668929682,0
0.06333155127108248,0.23229294704844272,1
0.708717259727899,0.673082110910529,0
0.008997313946541463,0.25394060018263853,1
0.4480983715649084,0.2577641523770705,0
0.0903344849820702,0.272591578975267,1
0.8002215298561661,0.7641261611143292,0
0.6723337767234979,0.5925282483064733,0
0.9939711620840013,0.13478925081453352,0
0.636255025513039,0.7303892504589794,1
0.7610233503002013,0.7028231618681798,0
0.09562455311096973,0.41853588251554297,1
0.8778042368805143,0.2633909775951849,0
0.0726254933638899,0.2692019811098877,1
0.15343972831882224,0.23806463927467847,1
0.05870333549655493,0.8372484296832062,1
0.25153796245328586,0.21639095034953115,0
0.0010313191788809961,0.13233402965067886,1
0.4384371276813902,0.16277252464860237,0
0.4861425723679086,0.7659235771594263,1
0.5292024318734412,0.7572070520857778,1
0.8511738119517437,0.13425908074534387,0
0.8430733040749194,0.8717527432083805,1
0.5858415129084723,0.034205999751652394,0
0.6020080454134734,0.6188686228389058,1
0.06272477544572586,0.2017024187925488,1
0.7914542516900794,0.16013353754648652,0
0.6047594851498446,0.7742514143415996,1
0.19277986534229696,0.37942466091136706,1
0.8921895725497311,0.09419745735160212,0
0.9160851350243208,0.8506856703393401,0
0.3093366350411776,0.40741146420966035,1
0.47781636914410863,0.2282219123174546,0
0.05689890893756033,0.0006772722234672512,0
0.8738665326023197,0.1472519843546113,0
0.7662646734432645,0.4167820967883272,0
0.779450216392868,0.5362378776938758,0
0.8190427443764265,0.6856239581048859,0
0.5227956991950372,0.7814700502548316,1
0.24795373367378715,0.16671834976999522,0
0.5568171106622136,0.5041937435475076,0
0.10601516824456125,0.5489836337821622,1
0.8412484816445196,0.6859742846594759,0
0.14036659766750226,0.8713993298878385,1
0.11980720988975524,0.8849644695527438,1
0.8892233809186147,0.29841159623300717,0
0.4780406954471108,0.17143970902244687,0
0.44257902279852745,0.7730079060816045,1
0.34460803542161855,0.39349015883251126,1
0.8354099641675832,0.9996817456749018,1
0.0497840519873447,0.2184537302037155,1
0.6319459997553469,0.3408840202926616,0
0.6182949752941236,0.48844402889481153,0
0.6293506965877945,0.5813538943166062,0
0.9605011735797637,0.08788025392287313,0
0.5118744643191334,0.44984129134584916,0
0.8437258593719561,0.009506298905442079,0
0.5540663177163223,0.8380622246263197,1
0.10609207028056922,0.5220269386922683,1
0.5875122730208674,0.1897646112096062,0
0.3106427533015319,0.9608569284355689,1
0.9865720281259505,0.3369710664380221,0
0.19869874756272055,0.8900136909475947,1
0.28244977966329954,0.4615940141724675,1
0.9047053415404979,0.8383116562358457,0
0.6164409410274685,0.6090505374587821,0
0.9606117564977507,0.12261795033055689,0
0.7133679585436477,0.5288842050562101,0
0.09397938016030294,0.7808512620793803,1
0.2289133205491959,0.09708441074785568,0
0.8441170739053087,0.6840959531219685,0
0.2213294730309997,0.8977721233957869,1
0.12378974634479278,0.7970236713986422,1
0.782445772447819,0.01914486923544967,0
0.4235875771600929,0.23518183592241682,0
0.6317851207749356,0.9596340927218848,1
0.38695805726346333,0.8187858794903303,1
0.5297546120058316,0.8765459884459909,1
0.8118951425008505,0.5556651114082161,0
0.2865797534304808,0.23586906446003464,0
0.6610424748383033,0.6925796598720011,1
0.1857872248099517,0.06547885993511426,0
0.2453106348205666,0.8053163569931178,1
0.470673673129963,0.4238398995404373,0
0.594289064699015,0.2693517234563435,0
0.33708994238849965,0.4354964688247773,1
0.053831475801387474,0.07987609473787616,1
0.23335049266126484,0.7727040611618607,1
0.8806826154913225,0.770106372747697,0
0.7033356801122741,0.5987502246934762,0
0.9898298137004095,0.1646306495231611,0
0.1286607587567824,0.10530995437610058,0
0.24419203588175153,0.39190019207753524,1
0.11207114021821729,0.5729508597763853,1
0.268284841896985,0.21556318838932997,0
0.6437519951412773,0.7265528294869615,1
0.7626345901890353,0.3537427765024357,0
0.07542276050463825,0.878768987468822,1
0.5940771204509017,0.7043011582065118,1
0.9252602331208661,0.6290649216319202,0
0.004790984790757236,0.6359112707293102,1
0.07025470986306981,0.37334417733921244,1
0.02723713219297419,0.38678976969678347,1
0.933255325127329,0.4350657305750063,0
0.2687274204966348,0.7923342555599858,1
0.02968395751029218,0.27602588625967206,1
0.35124998770824034,0.6888749190261014,1
0.7749702984597916,0.9556771222535572,1
0.7107202684110063,0.06873251602353392,0
0.8293690832882017,0.3679320430581132,0
0.5430966438566056,0.4635785387197018,0
0.6930155544951359,0.2147026358629679,0
0.3420371176239443,0.6434704838310651,1
0.9220952577907235,0.5615159240603255,0
0.1264684429060613,0.07829533825497159,0
0.34875815423397183,0.2772403960276656,0
0.011662486540460315,0.6433810892346157,1
0.16479538948660755,0.5932075498638704,1
0.03356057876733265,0.47867056265655605,1
0.10751151621443289,0.5387313192024448,1
0.44986530756637944,0.37721991893653095,0
0.5586938551752488,0.9949320544616317,1
0.1352718969152873,0.5673267410904258,1
0.5068369053640596,0.3319004245570403,0
0.8366273465263248,0.1371362965724422,0
0.49671272652331877,0.17948335542949434,0
0.6285666975372998,0.43998807039369436,0
0.6069609351917457,0.3265148165454793,0
0.8909441068276633,0.8842444229097864,0
0.9293700820402804,0.9189387212331984,0
0.47239485763096656,0.14761409627319988,0
0.943382098432473,0.5043529359682525,0
0.5809021012520982,0.9024621345344173,1
0.7164199086753387,0.03381104946200897,0
0.09154876986835137,0.8513930365275983,1
0.5315331866279536,0.10960112567525315,0
0.05253956242069202,0.44039690082434,1
0.6537574696815639,0.9819959015552903,1
0.8188799881209914,0.47057407043547517,0
0.0219425555884033,0.26135094219351096,1
0.07328855667686751,0.5470583429582281,1
0.030058619862110558,0.9796224672405809,1
0.6105021818271009,0.5745942731187822,0
0.5050404149508976,0.7669359301498646,1
0.08768380201491344,0.9639885430370193,1
0.9771822914895589,0.6768698721983701,0
0.9765555539268864,0.47010688343779117,0
0.3002638494420713,0.48070137541353253,1
0.31920633416977573,0.6855447090763256,1
0.4016346353265595,0.16714470988947072,0
0.45095159370089777,0.8375953467175211,1
0.6622424875298245,0.7926720398680926,1
0.276452501154967,0.7483081115630558,1
0.37341369913220435,0.3205441162642081,0
0.4272499257257304,0.6170135692566122,1
0.4882569750799909,0.7594452388658128,1
0.9652906735055186,0.7762855630479002,0
0.33651750031449446,0.2261860292827943,0
0.8929314970820296,0.04792065212329499,0
0.39884987528973714,0.8492344196900117,1
0.785388021637355,0.3234866641984607,0
0.7277407559158603,0.9472050696919921,1
0.19063677588801664,0.18341556544691073,0
0.6865339734366336,0.7468073447276373,1
0.8431304360103106,0.08281531606785386,0
0.07318115178030993,0.6744078004932191,1
0.9214013885294503,0.8979573847660217,0
0.5910467000208419,0.4816318270557126,0
0.39455006296550565,0.43670029554507306,1
0.03214706981028237,0.5563640694231634,1
0.3331901502394594,0.8263322803457137,1
0.43963316125486307,0.9498179003102886,1
0.7351581577553782,0.10701942456327218,0
0.6409212646258048,0.4508750625316855,0
0.6145277251599117,0.851457888615841,1
0.29183500925605477,0.8507529805008017,1
0.9321647687469778,0.6756977369746241,0
0.639493561039028,0.7920373709526904,1
0.6850602491338381,0.5582488171654547,0
0.8119756720978741,0.04637346976735779,0
0.7248720726141861,0.04894842174917635,0
0.1577693360169964,0.6521416331266806,1
0.7014205098110782,0.9367724437683609,1
0.3555743087432125,0.5783940874316931,1
0.37135115000149355,0.6562144770379456,1
0.6239529970190304,0.7388790340754278,1
0.28618671897034553,0.1738909285128013,0
0.7252828294504139,0.08086006502248844,0
0.9819906633042371,0.8698561799309993,0
0.20157190160329286,0.05508673818582577,0
0.37698563868338164,0.16183919089129628,0
0.5469778562194738,0.914237942242285,1
0.9210503829283122,0.44136229968060303,0
0.28445318366922157,0.31124266785136745,1
0.8373492289192087,0.15715078397785687,0
0.9283195119606943,0.1861621149284327,0
0.060479793489186306,0.2229122854365191,1
0.5225312204065454,0.06115797254347377,0
0.8903518843677397,0.7237479318998085,0
0.314626196939907,0.867232375684192,1
0.5653230392556964,0.7866783614222933,1
0.8210907025756512,0.42983972357067846,0
0.17115131162760333,0.3899778839220719,1
0.261691182225988,0.5543964673585717,1
0.5619356768354247,0.047799262954770105,0
0.8366654621219406,0.7022310368120317,0
0.838656658618035,0.9959963685670566,1
0.8025112395349508,0.850328320687445,1
0.725778108096557,0.14444839434067147,0
0.23426431815370763,0.11135618379553391,0
0.09023341959552333,0.19658491585319104,1
0.7546777390183583,0.4038705896990824,0
0.4166592444205226,0.5529373427613948,1
0.16165038205194693,0.3801919416391515,1
0.8243000306725791,0.477289691715431,0
0.12335523553246619,0.04482878566677295,0
0.9489740739192669,0.8443273568684098,0
0.17197180255501676,0.07212340455595112,0
0.9393105644845117,0.1321528696780896,0
0.8823254866024002,0.5192255164342369,0
0.8515730360170705,0.09559420354371229,0
0.6926356080161858,0.4024625833709268,0
0.5094635045819541,0.6642931582120788,1
0.48599062819089356,0.4726532480438267,0
0.9862141322119649,0.3108003692967817,0
0.6691755983147165,0.27515233777123227,0
0.1350543143134132,0.458638295593058,1
0.24590284625659997,0.8362354330094587,1
0.7868534344690663,0.9427353766848111,1
0.9593847269890048,0.29163818336948877,0
0.4323807591014882,0.44597610784509,1
0.957084064935088,0.24650347091172797,0
0.7567225685367834,0.7670198860882549,1
0.2867581212004289,0.31950611847928934,1
0.6372740666550848,0.473534189618655,0
0.12034415814488997,0.7414820161814659,1
0.7767731208852787,0.19825174876604545,0
0.2919060474026218,0.6773424216437287,1
0.527376899700566,0.030763431568745947,0
0.9507039308917973,0.9438827972789339,0
0.9923208650691415,0.00779314186459934,0
0.9575466790789423,0.30350884195625405,0
0.7217067434755726,0.4756530232024675,0
0.8186836597290574,0.33545325910007684,0
0.1346027607776712,0.845042808337557,1
0.660892599839876,0.463153835096472,0
0.3477669750212762,0.04238298585058875,0
0.8979076918442257,0.14564252375923126,0
0.31982144585515837,0.748449545231954,1
0.43703070442794967,0.8960312639448447,1
0.09920257992113801,0.46238298221900265,1
0.3228285049171117,0.9772235618535394,1
0.16932508302374671,0.7724455048871356,1
0.009557215173252698,0.7889744350352549,1
0.09057854470674487,0.7760127194127753,1
0.20086149455956592,0.8873167732598629,1
0.3217449381095877,0.6703473069459541,1
0.3920613340201837,0.009485592300317425,0
0.9312295279507703,0.9674990502887555,1
0.8636116893097282,0.4980886598564591,0
0.767689448790619,0.6906582927692569,0
0.7834079718977208,0.03102274961740059,0
0.6906962625568185,0.3708243498516143,0
0.5326320824614179,0.03328441738863275,0
0.7826012339645828,0.25453468521370626,0
0.9469724539492562,0.23028724994618854,0
0.3174507003913821,0.5947146859714703,1
0.9828544123294748,0.09052624397089926,0
0.53545290926934,0.39318615946707014,0
0.8374328630585828,0.28213940985132124,0
0.06908768605729954,0.22351419952140728,1
0.5526371619701573,0.9900377786483582,1
0.18453430925471936,0.45088611683266533,1
0.775896152137322,0.1826576894531572,0
0.7727175362672098,0.6216764435470372,0
0.1558389631563315,0.15750580268758008,1
0.3894952354658834,0.5141938236584777,1
0.4117819185229251,0.8323678394673838,1
0.9410921199680978,0.2723988709499422,0
0.6457211527056763,0.18197965386180792,0
0.44925941859558116,0.48260501165709124,1
0.6034576872291533,0.530283998764238,0
0.7751727375086575,0.7967513266375819,1
0.6473180228972415,0.49776845763471966,0
0.4256723108929802,0.7321157188764849,1
0.13066451448293026,0.47310547051544694,1
0.2534509904136143,0.5078582199390052,1
0.9532749083444034,0.16606514404986905,0
0.496025956507129,0.05678181642063118,0
0.431270927073095,0.33340434892622517,0
0.26344347681746316,0.015181368474634027,0
0.759289353871718,0.7189547371704363,0
0.40377298798894856,0.1325314879213274,0
0.22488412180573125,0.09448150862549332,0
0.12853905632897644,0.42329855974565656,1
0.5060091699666008,0.8541727194403155,1
0.5786895929060613,0.10065286314028488,0
0.13702607919987275,0.929298077138752,1
0.7431924654710315,0.8178419267686692,1
0.06616110357532878,0.09018218592414662,1
0.44735033910899635,0.6119645558469552,1
0.20457570372574285,0.3352314184803835,1
0.6447303283112278,0.3388340445727974,0
0.7627148124690853,0.9259479339965342,1
0.15606326824104133,0.8584318302146408,1
0.3628789050521313,0.8344676259178914,1
0.46640320365335464,0.20780059638632709,0
0.2842599124178179,0.3714030775538535,1
0.5373821776125235,0.7104877248833105,1
0.6992179195843892,0.5725073132072174,0
0.9481235887739808,0.9996991896810755,1
0.9355263427133117,0.5509071177175897,0
0.11521776878658041,0.1010296647668475,0
0.31738645215569194,0.46107820517328935,1
0.7406887165194666,0.6292721776030583,0
0.0072994997405211315,0.9616819359527862,1
0.2896344207105074,0.07888756427320875,0
0.4040984457758413,0.36075956898347583,0
0.4149235799728179,0.7404549395674348,1
0.9167793086961067,0.029410385056372612,0
0.37424550776079457,0.09585165442386101,0
0.30647365417143346,0.33394586577985397,1
0.23332259899308916,0.023178745641043053,0
0.5235007907658294,0.23770751716644323,0
0.2212951972553282,0.17498052175187828,0
0.6557677058692011,0.5545948706329578,0
0.2294901485577444,0.38118730044416804,1
0.67108703594632,0.2987259276541191,0
0.6479992980697575,0.1678867077038977,0
0.4913600538787024,0.7842543181243906,1
0.8710909413064222,0.9589899285536191,1
0.9342188362879238,0.3053421337952903,0
0.806265200282421,0.9474105669168563,1
0.013967819075604515,0.30971514543530543,1
0.429574279098092,0.6965669290607985,1
0.029894471519004595,0.5167080788329339,1
0.9185615790973386,0.15455340925341476,0
0.15883891809543116,0.4232712793097433,1
0.5982836507887809,0.7242235668847969,1
0.8613528642089573,0.6682551973715806,0
0.07752207855122129,0.11920945879909639,1
0.7773332453142145,0.6200958030372906,0
0.3574237467608343,0.057662516621437176,0
0.8505846989108931,0.16015742469976757,0
0.5314393471789507,0.4858049852629125,0
0.46302128359810724,0.07890346664354131,0
0.43585684219366394,0.7723458812814177,1
0.728116634463843,0.6604676156596806,0
0.9557464981134846,0.9931808553412265,1
0.43627382507626733,0.363442429116713,0
0.1523703272211503,0.5936899091990112,1
0.014217041916936735,0.7042821048415049,1
0.6476255613124702,0.6500151939950777,1
0.2789916027255598,0.8250992397877028,1
0.8210192885814926,0.234056867424575,0
0.4251215702064485,0.3431370856076782,0
0.888673442654057,0.026595886956347847,0
0.946903407722352,0.21550357540748666,0
0.0706414614032641,0.0653155251278984,0
0.6962580407922273,0.00955643026355213,0
0.5421198599458522,0.9200907208251011,1
0.575023434274153,0.24024153871115805,0
0.2872804793653153,0.842366636093186,1
0.42407812067009654,0.3722864034299177,0
0.02063485584686553,0.4171826787627446,1
0.4037527766403245,0.27858620286135016,0
0.8373902952298253,0.2044574915956966,0
0.3822591500052045,0.3269076030854535,0
0.3364544724692746,0.6176391664743452,1
0.8378981766776326,0.9428580810290651,1
0.4634168846205249,0.4426899862082766,0
0.9790892579675516,0.2738759856578019,0
0.20454489277678722,0.28386158744909584,1
0.068700524698452,0.2822282857589006,1
0.033236273587542886,0.7925239343318149,1
0.6509965022178491,0.26672628115529184,0
0.7030619820470935,0.29439109710228506,0
0.44282369093564,0.14189637560666668,0
0.372048081065678,0.8073358901118826,1
0.8016605324616628,0.6639076598287895,0
0.3857714904121914,0.3347569489934533,0
0.23284627648113387,0.4700699696900853,1
0.8958285069445898,0.21287422452377835,0
0.09158761807590043,0.3607865789729382,1
0.039967872290472495,0.5698576836819019,1
0.09807668195732744,0.43232170555832417,1
0.6253832981650285,0.6366050718496414,1
0.3853076195359676,0.9232967604168347,1
0.7079895401785936,0.8960844870745277,1
0.8241522691449032,0.4102613512815865,0
0.8208422871746102,0.9328295340929874,1
0.46303365216990333,0.5253819599324602,1
0.6535363263872491,0.9108628028319812,1
0.13043913362961668,0.7079000709160402,1
0.19518718364700227,0.8421001645300398,1
0.45976591593476235,0.24221508039934092,0
0.8125066989173183,0.9908725996115608,1
0.4895475736755196,0.6742403202663236,1
0.18332621594676446,0.3888942417680107,1
0.6126159909494956,0.8004347043346554,1
0.7449041988335354,0.4356551398084202,0
0.9505268391241217,0.5552895698842105,0
0.6814943031410822,0.9779486706436429,1
0.698192063548776,0.4454043690183691,0
0.6690699705097526,0.3193562796951679,0
0.18624368001368752,0.3983681651908888,1
0.9599443387988857,0.965618950785788,1
0.18898007657622595,0.671188538409942,1
0.8771720477161248,0.036999457648709266,0
0.7826974284104677,0.19150153533669323,0
0.6318970041021402,0.5654637899617073,0
0.766210574323257,0.09446061651965498,0
0.49738927948631884,0.43404766432026254,0
0.4259374695984959,0.27295070372991637,0
0.8685473571294354,0.021517363117321886,0
0.9052933136396044,0.25641585802436095,0
0.882305113269974,0.7115417003698166,0
0.4061115583777455,0.45583637788738385,1
0.4470177264815631,0.7810532395912896,1
0.18546703661882546,0.7084600632499086,1
0.23745168799425553,0.17878554167653782,0
0.09230395731381902,0.9768557095690789,1
0.8293841789266198,0.19096088944310008,0
0.1782657242171739,0.16216202732227503,0
0.015680454361699403,0.4166988531325849,1
0.8024309842639654,0.40357156283072304,0
0.6800765295268117,0.5113465201623767,0
0.10686336233212579,0.5678833600117855,1
0.47114827009469584,0.14854647736175175,0
0.37681409337204996,0.18460056772412703,0
0.7205739969957649,0.3314556129094631,0
0.10867628620099057,0.7931454840747674,1
0.17960005630006015,0.33350042712750605,1
0.12372328073253636,0.16302181434173113,1
0.4141446510630937,0.08804450404434905,0
0.6196987657079241,0.7919790253869124,1
0.5488693331260441,0.03026498057901217,0
0.2383324961343979,0.5929082182089455,1
0.08985681344790009,0.4862319392763004,1
0.9807731478487735,0.09983401405434544,0
0.7125229996542027,0.20626642995089361,0
0.8496604704709676,0.7422178938542773,0
0.5332356377375069,0.12007684053199286,0
0.2065362356651982,0.7245713037607647,1
0.018937975751888603,0.5613888193795611,1
0.3899965041372786,0.7518924756339836,1
0.6142124971860433,0.13666941206786154,0
0.6866707241774131,0.17424834740313622,0
0.7043016412973443,0.836355804329891,1
0.20981287536149218,0.8137669691155028,1
0.5399896293781375,0.8856866097636986,1
0.21777568496002186,0.6821383955952169,1
0.4283846230329257,0.4927076617094195,1
0.5332738623540902,0.4563462270919315,0
0.2290788590052909,0.5546927510345065,1
0.26388622183697963,0.2979525728547088,1
0.1505638888916958,0.12888968961475566,0
0.4944245607960259,0.7023433239940079,1
0.7074162885266565,0.23124333088931148,0
0.8050228991088567,0.6276782137963081,0
0.955793204261935,0.6413455624536875,0
0.8077202448863255,0.12734306695912256,0
0.2940831661019626,0.3130805506285729,1
0.9548570030794826,0.4494253578882317,0
0.5074620617756317,0.6248717947724278,1
0.932004476563091,0.486064675050902,0
0.4001408229840724,0.2670354139004659,0
0.9554657745464691,0.93036391790909,0
0.4692661586227569,0.7831713286637245,1
0.13438084152147023,0.7956201036665153,1
0.6558756890109962,0.5292785722484071,0
0.6156136178588721,0.12819838405885187,0
0.7038649134189329,0.10546205550093923,0
0.8892122097074677,0.8345662490387425,0
0.8100250799894685,0.5196879984388509,0
0.2480201988439632,0.6695290755450876,1
0.8703842810874666,0.7288275719755196,0
0.06370635214311637,0.7335790444235385,1
0.4964148039221339,0.2777744355428784,0
0.8380822505889219,0.6097660247035096,0
0.9353922889292531,0.04320916810810704,0
0.18041686549360947,0.39564898298855333,1
0.9134750221034525,0.24033583272401415,0
0.2672551751835581,0.49237651702239205,1
0.11344335946761996,0.24253038258440207,1
0.45322426606440747,0.24177089573352073,0
0.15983936384393116,0.976743653189169,1
0.35709637412883866,0.22597434461275978,0
0.7880195902279501,0.7218598205807482,0
0.9255468361042163,0.8065773050829285,0
0.7553715366696522,0.8683890114751226,1
0.4131251820388595,0.34068815088187565,0
0.7407368305590151,0.5002515840123302,0
0.3899165238650033,0.9951553397628263,1
0.18735380128353174,0.5127766763173721,1
0.3428293659552092,0.14870515427592923,0
0.6761271057959699,0.7476792844771945,1
0.034402456906067025,0.5215732921343611,1
0.3458759154521961,0.20454467930498976,0
0.2271189675599219,0.26778144806170845,1
0.5311315980352894,0.006642348745228066,0
0.6873876978206936,0.42224017011783876,0
0.03773768001214739,0.07066331340412146,1
0.18250609628974912,0.2414504549504436,1
0.4818587363008682,0.2643159928427856,0
0.47142705626875714,0.6330305145637064,1
0.8210227600700144,0.6598869816149276,0
0.963427958624391,0.8454297611571432,0
0.036040357107000265,0.8467024418949666,1
0.6130217446983468,0.6474265283764231,1
0.1451088039795757,0.9784599624835194,1
0.6189572885090925,0.19231765955622415,0
0.9999712327211908,0.39908727535837385,0
0.6519499530333831,0.7665023559253522,1
0.2298374430635831,0.1301846459659216,0
0.22873288130959157,0.44304439740957635,1
0.7160600935376521,0.501305455891771,0
0.7985638924291617,0.82208072949008,1
0.23540494440238846,0.3486355354995878,1
0.019491787575370068,0.9130829979795466,1
0.8622890441159607,0.19951425487956176,0
0.5457368542428835,0.09241909446230034,0
0.770968415377624,0.5173027183185902,0
0.7383044394414073,0.5253032734639727,0
0.09698604350223028,0.13767838385407527,1
0.20716097507771514,0.6294597176021234,1
0.9282981376066392,0.6677182781500044,0
0.6820914897043464,0.08980360398033638,0
0.7622738959626462,0.9893344522814583,1
0.43534088350707423,0.6136598722294649,1
0.8697608078379063,0.28150006915500647,0
0.2311150892313507,0.20912428272066064,0
0.5376651068349346,0.8430290610750552,1
0.11031704050840274,0.9657708471948225,1
0.4289919849028039,0.11197471042624596,0
0.8427321749486317,0.13783658260989373,0
0.1833898508492947,0.6067911234053008,1
0.33178935426380596,0.6994736391510747,1
0.05318595174543106,0.8079955675148653,1
0.7605361596467386,0.7042104932745864,0
0.2575702796646947,0.08869421536142341,0
0.7789148791193068,0.7030247115086303,0
0.26061230693835225,0.5521099034133787,1
0.8257510577159838,0.34148168848493854,0
0.37539737634265724,0.34996218020323033,0
0.16211973283940984,0.7562439509197401,1
0.1782752450805546,0.1680446460012821,0
0.8773515615579733,0.037750820298006915,0
0.7442977693314204,0.12888557940226064,0
0.36290381802011684,0.7044623959633224,1
0.06009610778277552,0.5414463427048977,1
0.38323539616087876,0.9177060899183276,1
0.5132962028443145,0.5931023199549281,1
0.7980023615806843,0.5517710657263251,0
0.06443756823039704,0.21866455614555635,1
0.14544074417305164,0.23283531545850544,1
0.06179800833008231,0.6436829664031664,1
0.42940394387848557,0.3138319949189713,0
0.8892984916087291,0.37202940579707566,0
0.25404461980728665,0.425290937584033,1
0.6325223014909476,0.3859339778727302,0
0.8207535132206584,0.5432780679302404,0
0.484823813331543,0.5406961184581248,1
0.31940823712414435,0.4698801765512074,1
0.20839097217854152,0.230934076724433,1
0.4428137247939796,0.8095802500659923,1
0.5947421266786965,0.47108740733216015,0
0.9173915159411885,0.22077308964159137,0
0.5724747190674365,0.3880823424934309,0
0.14388930329621052,0.7457198571880728,1
0.7779279905849501,0.07422614236165936,0
0.3973061839223937,0.0944075583124876,0
0.9206049196398092,0.23269692341100967,0
0.8228357973916083,0.8644073473964675,1
0.9075998871121781,0.3468325958034796,0
0.2901816428239793,0.5159012866630761,1
0.7077632354706289,0.42382440313299563,0
0.6336932276069942,0.5452402936657741,0
0.1727407429179536,0.3610301650784419,1
0.19037789240633574,0.8252451002811947,1
0.15257753543200248,0.43623121610336724,1
0.9026986840588268,0.450491477897648,0
0.9937743138163873,0.49247728673812297,0
0.8424848436845492,0.4947278939973696,0
0.34757584494237903,0.8190283408309187,1
0.02836041830014302,0.18627903687788372,1
0.8828351602277597,0.9511174458782389,1
0.48439426270694175,0.1430640193251448,0
0.9595773807754323,0.15521187942135206,0
0.9761291116875715,0.4756347040773592,0
0.6649797560296551,0.36790456522570847,0
0.4025758371162088,0.6429905510913047,1
0.05060475887598881,0.4369544446604742,1
0.13303979667355592,0.13835671482157463,1
0.6947645712141441,0.4551144958305171,0
0.6990334697125671,0.9505748666207292,1
0.3769773428745401,0.5677601350609076,1
0.5594867945191833,0.5455990923560716,0
0.3374111932734001,0.5306822487225826,1
0.7366000027482643,0.46507431899618923,0
0.26054713520156936,0.44440962176499643,1
0.31079206755204336,0.5025899488810915,1
0.07600117119651228,0.8640600912857812,1
0.047893059589987685,0.9072941121055301,1
0.039470048458564166,0.3586660243642531,1
0.8028724497814032,0.371950151537048,0
0.7944254634956235,0.570717530434809,0
0.06767179988761896,0.6416709454460988,1
0.04531684882165343,0.07903923173945537,1
0.13882149586138326,0.20360407562144722,1
0.5527908867274617,0.31524978139473814,0
0.8675130620562653,0.7190298627728323,0
0.8574650426092512,0.24705345226530973,0
0.4071882730083104,0.11074869073511595,0
0.08882745107990409,0.2929575649869618,1
0.7832143839766975,0.5236342876068392,0
0.4214813819636807,0.739024191360533,1
0.14965928929206407,0.8870271808322515,1
0.4244521175090237,0.5401855000460718,1
0.07432463481190932,0.6480935881211202,1
0.9043568908308264,0.349825882542373,0
0.6394253690762783,0.8081223625753258,1
0.9454718258449369,0.7351161883245244,0
0.2043619980740391,0.23623493289842967,1
0.8136764482522444,0.9070495582118404,1
0.3990509039828578,0.9175259865230769,1
0.2832404884883736,0.08943659312746799,0
0.19142074941080345,0.9363633264755444,1
0.6172189032945036,0.29771201294365013,0
0.4905076585799323,0.058750437324364135,0
0.56743687831305,0.5527330601280511,0
0.5214789443172771,0.35127759857115226,0
0.8653287557200044,0.031489748049461475,0
0.3567005443411623,0.29408313954099763,0
0.9477343417108989,0.4320837027349437,0
0.161812171195013,0.7556087950951155,1
0.82748060249126,0.9159402287167616,1
0.6135253142077808,0.4962035109370446,0
0.3074788622078901,0.5571776163954653,1
0.2250437192261846,0.5909597745046834,1
0.7691382420666804,0.4384322011700187,0
0.16021580752917475,0.5593920926189049,1
0.4344777485813054,0.7016455853295929,1
0.8114735960120883,0.46375023541251625,0
0.6665133998357106,0.6826888167545788,1
0.19103841892469176,0.324801064214049,1
0.873363999305072,0.3169935789188393,0
0.6943236835405773,0.6656757015606775,0
0.926580399842326,0.9606005681051536,1
0.08292003173674356,0.7982495270945057,1
0.23844526570254476,0.6385872032029166,1
0.2275151545546944,0.9674907715841551,1
0.8616358565708863,0.4225164214953373,0
0.40241172462373553,0.371660583312051,0
0.14641333864979322,0.15287217508685036,1
0.859226024048729,0.46610150769799263,0
0.19806311522703834,0.09210028483899757,0
0.8011763741122135,0.8095283148099854,1
0.840376775341334,0.5502733697987674,0
0.583560189435546,0.5654902922140114,0
0.8844275440301864,0.7579479355743356,0
0.35314013665687827,0.22443895589189844,0
0.6317331477115474,0.4399031896130541,0
0.030933135490974095,0.02848513526452534,0
0.7777769308182246,0.929327172099206,1
0.3732196876716952,0.5955763069433672,1
0.3770099574979575,0.7879342787309828,1
0.7513566303133272,0.16595373244699518,0
0.4147156686767872,0.4130029644911457,0
0.578875710329465,0.7673295322335024,1
0.9187865761317012,0.38583405537775584,0
0.911188169969283,0.0894377946474173,0
0.1705028088449121,0.6303789512190766,1
0.3652854077414629,0.9546499541786185,1
0.08398828895106847,0.5398820228847683,1
0.6339353302394646,0.43759133871542055,0
0.9871946738707397,0.5277839175308934,0
0.5378112539554524,0.685617508832058,1
0.27472661232572526,0.6000974061300548,1
0.6831165294171131,0.5698110894594896,0
0.1600470295105847,0.6281545604572585,1
0.5320732118939088,0.32164430352316253,0
0.4621444247009783,0.31995090971860163,0
0.21126365948711112,0.2817604403407594,1
0.8708699633481364,0.9408783036632036,1
0.31965688216677624,0.6521847827579205,1
0.012834918484147528,0.943613473152581,1
0.9190407756821496,0.6952563593158535,0
0.235989385565483,0.23180270868880903,0
0.3244548043613098,0.8504223034898071,1
0.9305622040613103,0.9322411377959181,1
0.8343144552858985,0.41372743290653025,0
0.6356421369458353,0.5564131293820344,0
0.2587510805071035,0.8958615974982432,1
0.5743298743030706,0.8678790947320443,1
0.8191443873637024,0.07027090940998582,0
0.5487371525460966,0.8779443818090564,1
0.8124606506952537,0.13081589268638816,0
0.7861621480264809,0.638934568664987,0
0.4974847576770467,0.6148110732339698,1
0.29285796509584683,0.2805736064232607,0
0.7544636557145024,0.1506045804049,0
