0,1,2
0.3875536248993794,0.4593144072752798,1.0
0.5125328165989288,0.3007654615423999,0.0
0.8745358294250256,0.5812506566805691,0.0
0.0552202636537125,0.5632041370607165,1.0
0.5983455777207677,0.3443744804141871,0.0
0.1377138647196891,0.7887764602849122,1.0
0.9412639633380092,0.3342658865146034,0.0
0.4486551184226833,0.6971325856600791,1.0
0.8924623237327217,0.0034585021559945,0.0
0.0277110966488359,0.0671688445428988,1.0
0.07672542806078,0.2774321288983923,1.0
0.8389869287029672,0.8001173710778864,0.0
0.8969800701963926,0.2951268772610977,0.0
0.8677627272534982,0.6509435024101629,0.0
0.1849740515556167,0.998815945198097,1.0
0.5520609514478994,0.3985859989205969,0.0
0.2465974694623365,0.7220269195322889,1.0
0.6975821169257107,0.8804887945615335,1.0
0.5735824094311437,0.2304461785994845,0.0
0.5672920289878746,0.9873194947650556,1.0
0.1332630252914283,0.5633204919619558,1.0
0.4824827007724167,0.9827847379717388,1.0
0.1518014133029116,0.836609234236486,1.0
0.7352495475739825,0.0052553989057635,0.0
0.5348274761514339,0.7346910357058299,1.0
0.2575854862851973,0.234496258018094,0.0
0.9078761608459892,0.1949727975836569,0.0
0.4187759387118731,0.1433711718084479,0.0
0.2121208303929302,0.0832759240922866,0.0
0.0066217078943555,0.3910457934238516,1.0
0.3534951943557796,0.3022953500760416,0.0
0.4293166159670524,0.4628266061000783,1.0
0.1500529841435401,0.2505801268783661,1.0
0.3709411340817026,0.5160680883886568,1.0
0.8431052269220601,0.8114590277873992,0.0
0.9960549951716569,0.5188513737515713,0.0
0.9798348518383496,0.6411477598986226,0.0
0.8653936240321564,0.1856517269157133,0.0
0.9929837586993412,0.3967954361138431,0.0
0.4711278822407537,0.6063631141353768,1.0
0.2860597143310873,0.6062788733596782,1.0
0.6659475896195063,0.0682568867449203,0.0
0.879214355003459,0.2874224862466261,0.0
0.1755817116997502,0.460175818208474,1.0
0.938076332914226,0.7075847851658059,0.0
0.4256123723885558,0.4636424883250705,1.0
0.164139087037903,0.7652659938724233,1.0
0.2080613139251715,0.531469722351871,1.0
0.9617170712244264,0.4863430437397879,0.0
0.3987374382041917,0.2742910585285776,0.0
0.3104766797879701,0.5700260991016878,1.0
0.2873468227380316,0.5851511039780741,1.0
0.014673386357849,0.7871065273900543,1.0
0.7629342265434255,0.5410085038856124,0.0
0.9050779416047092,0.7449280499022246,0.0
0.0762986346670022,0.7213902927224305,1.0
0.8235298775317965,0.5061744849163565,0.0
0.4252604286508036,0.5226052377073894,1.0
0.9690963760530258,0.377523152334366,0.0
0.7473756558550935,0.0683137373930435,0.0
0.1612910131885828,0.6088693039331301,1.0
0.5076992126154733,0.4732795963278813,0.0
0.7121461294938013,0.7565386142890739,1.0
0.2371305081265927,0.2502541431256737,1.0
0.8029010481855137,0.3823613508005281,0.0
0.7509830592548061,0.4521121131493038,0.0
0.0852986278709783,0.6155726973046355,1.0
0.1940713888523043,0.7208255489515907,1.0
0.5349539744542834,0.1197294541359927,0.0
0.9652392217592008,0.211040289404463,0.0
0.5606698372274173,0.3346007501944983,0.0
0.5317270118105328,0.8281103519669827,1.0
0.3542345343530645,0.9999902844571344,1.0
0.7336488412086437,0.703799893875598,0.0
0.1490779386948757,0.333987999361344,1.0
0.2837029075859671,0.1506038852709296,0.0
0.289014146243608,0.4636356442733553,1.0
0.6963119928742623,0.3514674809049545,0.0
0.4346394756894062,0.4218317884457938,0.0
0.524568444173477,0.239052993919846,0.0
0.7986585867080758,0.1166028335546478,0.0
0.861683498621759,0.2332798631221686,0.0
0.4299965753613914,0.5105358127315106,1.0
0.3297971812560069,0.5448247487173719,1.0
0.9563667291131712,0.7216340112640909,0.0
0.5534189330868547,0.4537778683810385,0.0
0.5776117556894337,0.8986032067710169,1.0
0.7948909578261637,0.3771003951095448,0.0
0.3401549286816582,0.7491284772135385,1.0
0.796746795213013,0.0553150390050842,0.0
0.8298972795633177,0.8944473786862817,1.0
0.9683020463963978,0.1884953750842214,0.0
0.5198270168762258,0.5351651105268014,1.0
0.5104113405492288,0.5566361851130046,1.0
0.5433076354354598,0.2689762983290152,0.0
0.981884319407902,0.792003959998092,0.0
0.1797867886756882,0.8762401632357784,1.0
0.0479626026580238,0.9718426290956332,1.0
0.4199733981110238,0.044050045276452,0.0
0.8370371363323071,0.3254624128810861,0.0
0.6598473571646011,0.0365627338028609,0.0
0.5529745649475557,0.1484456231720793,0.0
0.9145016939172398,0.0672035521627568,0.0
0.4015735570045947,0.2564845578727229,0.0
0.3459770063906422,0.548626297810138,1.0
0.7518318212948386,0.4600293498810586,0.0
0.1037386251014406,0.5688106217536766,1.0
0.6088948932670561,0.419012124602376,0.0
0.6822283798365429,0.2077300669720431,0.0
0.8401464196003897,0.211619016384672,0.0
0.222348853404115,0.7603670020683012,1.0
0.3451744336739125,0.1545921572056451,0.0
0.974637147531349,0.4642909876709585,0.0
0.3824674572709176,0.4697890400863602,1.0
0.4433982688358442,0.0454342215773042,0.0
0.4300024143985445,0.2228100332456475,0.0
0.7645105660300214,0.3053006936840218,0.0
0.3708435056988778,0.9948505833699838,1.0
0.8382942494157112,0.0127608685749076,0.0
0.2319618553155422,0.4810787643921655,1.0
0.9946745543480272,0.6239358285264788,0.0
0.5911174295621898,0.486023690963297,0.0
0.0571830596836977,0.1884980175156324,1.0
0.5990031261119267,0.8099908228774251,1.0
0.446159690505168,0.0138837631785014,0.0
0.8533080261932204,0.0506288808539454,0.0
0.9809930540876914,0.5066735013500576,0.0
0.8792078621217343,0.0644446616078446,0.0
0.2080902668764833,0.2159887669724373,1.0
0.9893580345230368,0.740984672060142,0.0
0.800794742966422,0.1512364576160342,0.0
0.3645222080217482,0.337328146647451,0.0
0.1356335432398044,0.1398636914332259,1.0
0.0877117480248979,0.545646460820904,1.0
0.8777786132437738,0.022543741934342,0.0
0.5143705147993002,0.0714227366655961,0.0
0.835887520803301,0.2034104879310014,0.0
0.9721038572527338,0.3657623061660666,0.0
0.7219931155137299,0.93372044607464,1.0
0.289074809036792,0.6551079663641194,1.0
0.0544885767360407,0.6293642574267391,1.0
0.1030279860829409,0.3876997728332446,1.0
0.909620987480698,0.2927368216137664,0.0
0.4047940163646002,0.7687869014796673,1.0
0.3710899887472106,0.6666760556807234,1.0
0.7237965891098073,0.7799261027156658,1.0
0.1638131199020432,0.2095707329122877,1.0
0.3176802319389806,0.6952444808353132,1.0
0.3058651881018759,0.0384678688588179,0.0
0.7051788042430641,0.4941025268233388,0.0
0.340964038668439,0.5963053139371122,1.0
0.0110586603503762,0.5000246573537198,1.0
0.2643019274927388,0.2356171446955389,0.0
0.4511373784573644,0.5351194668141682,1.0
0.1787637279361327,0.913046765167272,1.0
0.5072746668693694,0.3689582241585976,0.0
0.2439730959299151,0.0349158385363601,0.0
0.6198064090781752,0.1563583745308892,0.0
0.934563343978991,0.4460897442104135,0.0
0.220404671626834,0.9145081731532118,1.0
0.79254667040054,0.2613694884502776,0.0
0.7113598087981815,0.5458911769117115,0.0
0.8086453302783808,0.5112819455497448,0.0
0.9470496990127628,0.3965846000132786,0.0
0.0810349990516802,0.5225812267047771,1.0
0.8972999079906172,0.7738955140978004,0.0
0.0948499115256815,0.3355627719890784,1.0
0.8425573485235467,0.6313466547020792,0.0
0.7802287293397443,0.3383871744317894,0.0
0.1076727183444781,0.1292491378094338,1.0
0.662519307076848,0.1604156114933832,0.0
0.2853531026051353,0.9575506656668672,1.0
0.1325394191216407,0.2303232020573208,1.0
0.5451702505877944,0.1820315689467886,0.0
0.6375089338739804,0.1335118154501088,0.0
0.2288849233781361,0.3622115043686069,1.0
0.6934653594539928,0.5552279963755599,0.0
0.1071273632132273,0.0844219739252636,0.0
0.6572629968495738,0.3705520084996696,0.0
0.4845169721001374,0.9515591057248908,1.0
0.4721593264318545,0.4245073473200977,0.0
0.0795876093001888,0.8178613846686239,1.0
0.7265480684697677,0.5119294830657454,0.0
0.7264340948845763,0.5480919599151569,0.0
0.767613587171212,0.9166261874090532,1.0
0.8735674547070138,0.3116175863766847,0.0
0.8394574393998706,0.8593527149608802,1.0
0.1321701580541078,0.5758057864492608,1.0
0.6889836986975437,0.122034358571223,0.0
0.7547841631731094,0.7694942057608077,1.0
0.6973497971162714,0.2896259282646751,0.0
0.1711773973694828,0.7214846510175646,1.0
0.0378571796131627,0.4043164043873162,1.0
0.5246504873688606,0.5152578076582475,0.0
0.0782216479896275,0.5268048387742168,1.0
0.2415135614595409,0.1525192253509711,0.0
0.1548801738941853,0.4728005627676246,1.0
0.488088730192399,0.8205120853418428,1.0
0.6824627196911686,0.798912882437092,1.0
0.1882404221596196,0.3081716970249943,1.0
0.2596830854336135,0.647563702208161,1.0
0.3972288229605322,0.5299910729653577,1.0
0.0703144054828782,0.8721491469747681,1.0
0.0450826929807407,0.429016201423975,1.0
0.9585401213403972,0.1805305255054083,0.0
0.5082106914982567,0.6274906143706073,1.0
0.6324014168829724,0.1881668703404968,0.0
0.8463121389664441,0.2134608414569304,0.0
0.0261304662498675,0.7885083646285771,1.0
0.500867237706013,0.5374326047412198,1.0
0.8744982332768282,0.694771081864236,0.0
0.4176024310091089,0.1760120818076952,0.0
0.4512676104315741,0.5327442808174344,1.0
0.1594095315563037,0.9057831998053288,1.0
0.6681520714092692,0.6527322868891489,0.0
0.0185266267545931,0.5558403174186061,1.0
0.8887308162998667,0.9309906067953846,1.0
0.5248820603494735,0.4517382501501832,0.0
0.7821386065430718,0.9164398009259132,1.0
0.2633046746761569,0.8296676485162889,1.0
0.3786716985192698,0.0403775240439074,0.0
0.9504508194137196,0.9169411230574136,0.0
0.503777278132003,0.3374133913564394,0.0
0.6214360008127208,0.1166256895651874,0.0
0.1702830787023208,0.6909011301300778,1.0
0.672607571682329,0.5267739209927087,0.0
0.9854844755520886,0.3296939957454805,0.0
0.200573125012241,0.4554705082289609,1.0
0.0008529252849798,0.4550412803051908,1.0
0.8400465986188106,0.4121154720855897,0.0
0.735835532987784,0.3956133509815814,0.0
0.9792940790771324,0.7371941821880249,0.0
0.3944750983820112,0.4895000110884134,1.0
0.0538311088777243,0.6126825694065081,1.0
0.7507325735466073,0.5495313250604204,0.0
0.7628805308422731,0.5627707431142045,0.0
0.4077781130376399,0.066962860266207,0.0
0.8257567221747741,0.1409321252092722,0.0
0.1354729242188798,0.0355216173616332,0.0
0.4487012514694493,0.2795436373982883,0.0
0.7371758129896159,0.6996905493140576,0.0
0.1724573224349418,0.7305464334978862,1.0
0.4161148026137056,0.4257723264841775,1.0
0.9741618014107756,0.9928066221450186,1.0
0.0419581317849424,0.4415368185811611,1.0
0.614704556779601,0.7975338825630411,1.0
0.8415884539038311,0.3842032256976857,0.0
0.5275599849234838,0.5632958272615637,1.0
0.5391395389153337,0.2835544740661585,0.0
0.4645887580675157,0.3244162813411475,0.0
0.429987500510934,0.2929161737219788,0.0
0.009432839368361,0.3542276258036773,1.0
0.9386212285463036,0.5073368858211594,0.0
0.2362996979641177,0.5666491755434553,1.0
0.3367313812678855,0.4219732965059782,1.0
0.823785552257901,0.1601137907767235,0.0
0.1144063232664752,0.1397650511944855,1.0
0.8131990484348417,0.2413085402325734,0.0
0.4687687531867893,0.9381917685050196,1.0
0.7488400004030339,0.5041588888448741,0.0
0.0108904791532958,0.2925728154019164,1.0
0.5691822057643702,0.0054328859821034,0.0
0.3666590385046218,0.0106395427290315,0.0
0.8303195442774408,0.7764088043214501,0.0
0.6387006738662256,0.992659508043226,1.0
0.4068807662930117,0.8399050891110709,1.0
0.1559407915471082,0.5554828726474345,1.0
0.5599624268861703,0.0728238507816692,0.0
0.0679948508079179,0.3195937521657433,1.0
0.4539660689298855,0.6086329834135993,1.0
0.5039072163268494,0.8362771270594153,1.0
0.5194297708207442,0.6496515118851894,1.0
0.3838668601599847,0.6315856046205248,1.0
0.7967453255891703,0.6827432382420988,0.0
0.968996709408677,0.1870332809666295,0.0
0.5294691277091533,0.8510100058068898,1.0
0.8915070397518442,0.532468588744516,0.0
0.3159897438415795,0.3033206745839428,0.0
0.9307043463639074,0.8973803339601293,0.0
0.5294832432431187,0.6776191894451843,1.0
0.8889585069220622,0.7972616777356706,0.0
0.2545929375773138,0.270705438331321,1.0
0.0579393977524036,0.1144995828886624,1.0
0.8417639664571529,0.2506520484250171,0.0
0.4212384423305939,0.4648525683691751,1.0
0.195577324411095,0.3843389338899291,1.0
0.0189111653602469,0.6949122533309335,1.0
0.3438374222973881,0.1024556901960073,0.0
0.5487827835569359,0.3259503350036508,0.0
0.4194765238194532,0.0294143689775921,0.0
0.7644523440950527,0.8356211401088931,1.0
0.5871119903791749,0.2499215520230435,0.0
0.34820599555604,0.0433225137816013,0.0
0.4735997869185051,0.3370671850553591,0.0
0.0878366378641949,0.978124484306357,1.0
0.4865855618671312,0.7468878224352397,1.0
0.9427371112334024,0.2670557865440929,0.0
0.6637483723873592,0.5468336921041722,0.0
0.7050915039536115,0.1646265661029579,0.0
0.0287122025442612,0.6822448047450957,1.0
0.0963039104483656,0.6494371510377397,1.0
0.9600811303350016,0.4893649896731308,0.0
0.6319651289967478,0.8675825765551975,1.0
0.3392068088984028,0.8022772113063963,1.0
0.1881893511237653,0.8870732746732133,1.0
0.7012678173804046,0.7401850684459275,1.0
0.1361271584419207,0.7320212810854602,1.0
0.5222714371508109,0.8628052472928238,1.0
0.3688263869794419,0.2560112322641071,0.0
0.0001648851828824,0.200469269234538,1.0
0.087436717231587,0.1057926656695988,1.0
0.8603680764995466,0.1721755239539889,0.0
0.9114266310196474,0.2070877229753667,0.0
0.1759178613091008,0.0676437874754595,0.0
0.0650246836413421,0.5535525356606796,1.0
0.8679009466885145,0.595594363683064,0.0
0.9495326109448976,0.9491692899587624,0.0
0.552477054080503,0.0734927145109979,0.0
0.989811309424013,0.4006863179694268,0.0
0.8276598546305098,0.5776616558896692,0.0
0.8115010444236138,0.8958798716478712,1.0
0.0191516714741496,0.4570046855085756,1.0
0.6133400438177747,0.3286973742454045,0.0
0.1963221559657856,0.3034133209893089,1.0
0.0533332445545373,0.4773501513712155,1.0
0.1735833090865074,0.3659496351379626,1.0
0.1332066541035036,0.445587192112518,1.0
0.3878367470992682,0.4498507459570602,1.0
0.2042599539373339,0.5127548306725906,1.0
0.4150445595799961,0.3466538966183504,0.0
0.777609864245435,0.3005806535888754,0.0
0.085980025481433,0.1746064431249641,1.0
0.3596882505406759,0.5216799117103494,1.0
0.5740582787479912,0.1126200511387887,0.0
0.3706310426699114,0.7033195302053277,1.0
0.67652693337929,0.4859106358359392,0.0
0.8798212407249032,0.2875486675209132,0.0
0.9179926306028706,0.187953187836696,0.0
0.6064429150818365,0.7095204355725045,1.0
0.8313156987218903,0.1395886322947365,0.0
0.4513898475175208,0.8017745725217245,1.0
0.6170637229938291,0.7321500584816304,1.0
0.3359926051556018,0.5944482076387215,1.0
0.2159835194290374,0.0458281756039538,0.0
0.4609604470239815,0.4475452470196835,0.0
0.056391436421055,0.2505929906894326,1.0
0.0543107309277776,0.8238079292812585,1.0
0.1505595415442869,0.6481197071480415,1.0
0.800474252560463,0.1153331005825289,0.0
0.8396613319059343,0.9566763101959608,1.0
0.3815672542251672,0.99246577672084,1.0
0.8488494039861544,0.6229056642241837,0.0
0.6347303826229501,0.0805235474547382,0.0
0.8350223005071663,0.6125935045994262,0.0
0.4814318493133678,0.8587270940090441,1.0
0.9196754666812964,0.5036615367762088,0.0
0.9317012532715347,0.4669260975595508,0.0
0.3599362895791065,0.1900037217646838,0.0
0.7904936246506788,0.4089091386060901,0.0
0.4238288191542765,0.5551332926518042,1.0
0.1977806287451456,0.0160592138003144,0.0
0.668732770206732,0.4768823335211933,0.0
0.1942001762693802,0.7301731571493953,1.0
0.5757945667859125,0.1881943240439572,0.0
0.7470051793239212,0.9801136904183358,1.0
0.7113057035231191,0.7865587540792868,1.0
0.6522610081714022,0.4314076398235631,0.0
0.9284496901923508,0.1512453562952506,0.0
0.6553160326791807,0.383945664909318,0.0
0.4268830324824961,0.0826965444095165,0.0
0.7685810079632076,0.9750513092614624,1.0
0.3603942960978722,0.8476826626284197,1.0
0.2628488115829644,0.1885807835958728,0.0
0.449918471704598,0.8283655168790401,1.0
0.6182822454325227,0.7901665012161835,1.0
0.6449961666475412,0.2253961453491149,0.0
0.0269127674900871,0.0588813978935437,1.0
0.3826947307433109,0.6516238243195026,1.0
0.2059770153140758,0.3315651478260079,1.0
0.5508117792303655,0.4931399889510474,0.0
0.5315823634943829,0.1104413085644007,0.0
0.6042467501570561,0.6499796542102422,1.0
0.9649902459994246,0.5183266967924595,0.0
0.3088344118655131,0.0724555987317279,0.0
0.7925113200222003,0.8172488839555432,1.0
0.3652671502062772,0.2344620263079398,0.0
0.8624172865872923,0.6913531279489784,0.0
0.6288205049237137,0.546241441842183,0.0
0.9239387268119336,0.5109802974708687,0.0
0.7188511034845437,0.1784352268215948,0.0
0.9764302800912896,0.0451763472725784,0.0
0.745454533821563,0.4702992871675668,0.0
0.7671827766661581,0.702522709428774,0.0
0.2653839131549836,0.5703284925728019,1.0
0.7430846013930543,0.8872238353362271,1.0
0.125460099807919,0.2194568521853773,1.0
0.0865321426281551,0.6449020602944288,1.0
0.6385113988414757,0.1013953001387624,0.0
0.3816451978235825,0.5398306748122713,1.0
0.6387627778423904,0.5241791642055669,0.0
0.4155372193423172,0.7029586881529367,1.0
0.0723394063073422,0.1554837457674561,1.0
0.2710306887467922,0.8589089895288635,1.0
0.7056388886118373,0.2427086753402682,0.0
0.403314505791968,0.6336774205825676,1.0
0.7470392510243116,0.698054176308545,0.0
0.5645522297660686,0.6303758487386697,1.0
0.2048933636588085,0.1020235834197536,0.0
0.6618036178309549,0.025807260900348,0.0
0.1661783741580774,0.5794419533276016,1.0
0.3247372099155667,0.4931949894933231,1.0
0.1944115950357106,0.1132232728327601,0.0
0.0335905228386742,0.6761101747033946,1.0
0.5687250293804671,0.8238728857033417,1.0
0.6038464469030816,0.2116531860726076,0.0
0.0258903831656419,0.4815309412678382,1.0
0.4557043955299857,0.2125064728077341,0.0
0.1958097198701048,0.5955153909612624,1.0
0.0452368085761177,0.0303176505347432,0.0
0.5645696989276032,0.2830841474921778,0.0
0.7831811913117843,0.2434690166832896,0.0
0.0368868403118083,0.2997217656856401,1.0
0.6894666611658855,0.8533667112669001,1.0
0.7721816456215653,0.3366077926164569,0.0
0.2930109148254246,0.8769200700499108,1.0
0.7753783718208922,0.5362821312566144,0.0
0.9559693908016648,0.4257574187419991,0.0
0.0864451376308431,0.9169177670830896,1.0
0.4677954305146432,0.6517251993835212,1.0
0.984788364765664,0.8826459675595896,0.0
0.0188695571696911,0.4332235146833656,1.0
0.2509842855261925,0.3269524302529185,1.0
0.8501684706680812,0.3866698256408908,0.0
0.4643136160156074,0.249252327402577,0.0
0.939235129167385,0.5594936313044574,0.0
0.6320358696206055,0.7841922238038661,1.0
0.459846984087523,0.2542002732041023,0.0
0.652562804743889,0.1393482605820968,0.0
0.0665175202733701,0.5301412070262967,1.0
0.2226714028299093,0.423285762448067,1.0
0.684810162726417,0.0537953124099367,0.0
0.2034784702432851,0.6981305506898364,1.0
0.8945783309339785,0.5282980071346158,0.0
0.2725178657937993,0.0136156252675254,0.0
0.4510645529235028,0.0634500463389357,0.0
0.3470059879315275,0.0155806765262903,0.0
0.5582812301968664,0.5677250950628608,1.0
0.486864156379082,0.9928207861941152,1.0
0.5289229051843114,0.3939315116608746,0.0
0.6710133211554465,0.0186676824011696,0.0
0.7049909401421975,0.0377531374498443,0.0
0.5426348894411043,0.4409892951868138,0.0
0.5185756150982077,0.8249886585298428,1.0
0.9324942778388616,0.1355543335058593,0.0
0.1569961824860609,0.9989935176687754,1.0
0.9681696621688484,0.3165571051238497,0.0
0.3284619041707535,0.8959361534648475,1.0
0.8971578072367699,0.3992400006535954,0.0
0.7808466791537213,0.0954927420491819,0.0
0.8831815465217142,0.8726339052119301,0.0
0.9739391601285806,0.0308708774920186,0.0
0.2309755375116818,0.9267306644689866,1.0
0.9395176056176012,0.1533952536548881,0.0
0.604385141881401,0.0866138257674496,0.0
0.1725942951127368,0.5216496728123093,1.0
0.0595036874186698,0.0027909386634885,0.0
0.0237740606451106,0.653640919696824,1.0
0.2300443971202805,0.1911313629739971,0.0
0.3463242261325299,0.4907882340420817,1.0
0.01537459092262,0.4615293657020535,1.0
0.9781198490036812,0.233966311318933,0.0
0.6376187382862993,0.6691448838978122,1.0
0.824814350421039,0.5817050056343986,0.0
0.3584182182879214,0.93533915754793,1.0
0.5411468850858202,0.022038007200086,0.0
0.9809512701336804,0.5263660814562564,0.0
0.2745826735495632,0.9094019474134696,1.0
0.3525536204660328,0.0537629698925766,0.0
0.9476750361535028,0.5514342173911081,0.0
0.0430061668462118,0.9803910148724648,1.0
0.6713213602864523,0.0148529792913106,0.0
0.876074251073825,0.8323277620276393,0.0
0.9174010342418104,0.6472300787078966,0.0
0.0505096809847129,0.4936069045657295,1.0
0.522433478197908,0.9587750636641348,1.0
0.4499170829101647,0.8214438136530854,1.0
0.3031074053542947,0.0482081828342211,0.0
0.115130582134625,0.5973059399425111,1.0
0.3845110119073783,0.6172434568805941,1.0
0.8949685316234957,0.5804267218458486,0.0
0.9393328794531228,0.8452571358279158,0.0
0.3288941496074574,0.2515322645375781,0.0
0.2085843829059347,0.1795338467937869,0.0
0.3021438188493516,0.783432572467389,1.0
0.7070240769401028,0.6947315008797469,0.0
0.6347362495534971,0.0775913680766644,0.0
0.2498240628524477,0.3759711286034984,1.0
0.8097958759949357,0.8424809860810094,1.0
0.3281360788851315,0.5724073467058755,1.0
0.9958721741182668,0.2040730860048432,0.0
0.4122356427575864,0.7704291647863931,1.0
0.1443380996538312,0.3954444435774719,1.0
0.1417969766302638,0.0602586202544453,0.0
0.2770833758770901,0.7205628966244424,1.0
0.5103450046534456,0.4932381077719304,0.0
0.3418835806200458,0.8390161582699897,1.0
0.6184414328746682,0.6762792166516456,1.0
0.3660791643076649,0.0274104015105159,0.0
0.4443714913002323,0.8379712170240712,1.0
0.3519029409851995,0.3832435655050725,1.0
0.8429036309652223,0.9750841571110648,1.0
0.7612715158401228,0.2645152168128866,0.0
0.0931355793633456,0.6481120550686139,1.0
0.7613429782614117,0.385820470109792,0.0
0.6817392847774465,0.1361540013429408,0.0
0.747154295355311,0.368337705045637,0.0
0.8655654492990836,0.8801336440432639,1.0
0.1765088661243106,0.4501620961121559,1.0
0.4556463631403159,0.6226272640885006,1.0
0.1259227732450147,0.8702747933983846,1.0
0.5175126921426194,0.4135981611291069,0.0
0.3324790367718624,0.0646619019611286,0.0
0.2459698598121887,0.8490619953288859,1.0
0.4598146806584279,0.8696103447648116,1.0
0.385306846843685,0.1126791975753281,0.0
0.4280614982086498,0.0724335292563947,0.0
0.2480349376449737,0.2065653994653443,0.0
0.2392384433394525,0.7227982239519054,1.0
0.5160100099626677,0.1000872434220059,0.0
0.7921137992277245,0.8209023830150858,1.0
0.6502285365455125,0.8779743420357281,1.0
0.2556446745295038,0.5428550633170691,1.0
0.3147647000459916,0.4161371837205934,1.0
0.044903612433757,0.573641851884739,1.0
0.8966978073931946,0.10415492539883,0.0
0.9516097409135974,0.9932472847280296,1.0
0.2088630769953851,0.464404586288503,1.0
0.2669567364437341,0.2863520581064608,1.0
0.890568211809386,0.5345080959383195,0.0
0.5590607899696517,0.497653620875173,0.0
0.0829942548911458,0.687386374972088,1.0
0.0803089947647854,0.6838354430668638,1.0
0.8190194692333325,0.2197550533926616,0.0
0.7610439751253434,0.9003706726073002,1.0
0.9643656139876392,0.5262730667554881,0.0
0.0173680188496735,0.239356593100809,1.0
0.9309240442071476,0.5614306455115583,0.0
0.2976809573194605,0.9237668599699904,1.0
0.198466681096243,0.1795002996098895,0.0
0.0175501970017712,0.5318048586826042,1.0
0.3185638800078356,0.3716725600465003,1.0
0.9239398748110814,0.973621369717354,1.0
0.7721262812690849,0.3490867251303851,0.0
0.0398093924150488,0.780803490361959,1.0
0.7928199154684998,0.7798324331120161,0.0
0.6189998309130595,0.3010275083767572,0.0
0.7957328198948096,0.1886155153897163,0.0
0.9146468941645748,0.9190587729342092,1.0
0.9757778797101516,0.7703908389514111,0.0
0.1189258572004023,0.5858750408621737,1.0
0.2899031755978301,0.4806808779240588,1.0
0.8360365875820993,0.8361518845336082,1.0
0.7836397512641974,0.046767277580086,0.0
0.0788601939488131,0.6046627406563787,1.0
0.4420433350406993,0.5626952923873503,1.0
0.8014396887990676,0.5136302096352429,0.0
0.5219530291835145,0.601936987191564,1.0
0.3169025339269463,0.4429350540042345,1.0
0.5393719511148268,0.6169483909662516,1.0
0.8014050892863682,0.863493732818735,1.0
0.8026524082927441,0.3095814023183159,0.0
0.4420806557655805,0.2818763005266937,0.0
0.8145066855347668,0.8995444117963751,1.0
0.9350218704346528,0.4088722259824282,0.0
0.325312190693746,0.8471615133836295,1.0
0.1672966136774722,0.5106428385723236,1.0
0.3660122136891792,0.977336467372895,1.0
0.7662314138116824,0.2279431722028361,0.0
0.1948442751923255,0.1852957586783937,0.0
0.1398071097240599,0.5899802686713392,1.0
0.2015385776186123,0.3747727383838251,1.0
0.3241985405436698,0.7387668566630559,1.0
0.6531529043490478,0.6427424983955085,0.0
0.9744329898278454,0.8500439966066797,0.0
0.579407727911933,0.2670792146065731,0.0
0.5228595587146485,0.9963391982345332,1.0
0.6909871124269918,0.8846025103698193,1.0
0.4711870681065553,0.8074704862704091,1.0
0.1434156224074866,0.0579716976976064,0.0
0.2910308281460364,0.7784937133885298,1.0
0.9192117181499871,0.7084080342472852,0.0
