0.8621594127466936,0.1491027169183432,0
0.7771692814481533,0.22209768122456974,0
0.009469413694634943,0.6694857553717208,1
0.26379149708025407,0.38155653934940803,1
0.9707229991894629,0.13692930916815915,0
0.6717357029526102,0.47693634845474786,0
0.5454435169253476,0.910131899492885,1
0.1799922319388756,0.6124475582433107,1
0.06400062001109241,0.5446054249417103,1
0.40769391567346147,0.9624684121915767,1
0.9837969017341825,0.24631381672015107,0
0.2709307591285073,0.3990649409412472,1
0.5720490305808338,0.3468493092603203,0
0.4613514028448136,0.5709444605224908,1
0.6858634412841911,0.2421838442111085,0
0.1033852619804887,0.17741654735906287,1
0.6187834247913606,0.21069910314538742,0
0.21292728999400368,0.574867057912109,1
0.462208600739919,0.6453671180845155,1
0.8889193817246905,0.7422322555783294,0
0.021671690883218298,0.8931541004326784,1
0.1651534300520502,0.7266956680308637,1
0.138937661764989,0.8066351816304435,1
0.008944852997891828,0.09888751383485217,1
0.5865820534494671,0.32014197395110855,0
0.2968458826896716,0.5414221354395141,1
0.5503185916806713,0.2232538110401806,0
0.3465306599137118,0.04358380344358892,0
0.10386099154108686,0.8788299640662471,1
0.5431735368147139,0.995340569317823,1
0.6284019037186099,0.9792601680814841,1
0.021788018368731787,0.7313587123252434,1
0.6381835223794563,0.5124889752272671,0
0.2043985576321986,0.15242237420755078,0
0.9104455151374734,0.5498960396230587,0
0.5389980723876396,0.11772601140755856,0
0.06565064966285206,0.6442858717839106,1
0.5589126787485702,0.15810985821890022,0
0.4233869549458219,0.7693938895927717,1
0.7475722504403355,0.4375929631861952,0
0.4386969870617512,0.6467193055199578,1
0.6149394592922537,0.5103180372224069,0
0.026428127192083428,0.5079374048398486,1
0.2910972068908326,0.8422455528896423,1
0.34010637949777434,0.09564939980716747,0
0.8176659787177681,0.8958225474163792,1
0.07989569580630951,0.15713194009003306,1
0.42041040328201496,0.45598970420706353,1
0.8390205843030222,0.12830937199904557,0
0.09812513746340223,0.8357958840410948,1
0.47788116197409447,0.1263131151994885,0
0.8932108211013307,0.9512752412830634,1
0.040608220170543996,0.3914620895919235,1
0.024706473422433817,0.02194980682913883,0
0.1915452675539382,0.29619595451459013,1
0.6130863418010404,0.5344559008124191,0
0.5282523910258199,0.8739578763397589,1
0.708490334804969,0.5608784376074742,0
0.5326688050748033,0.19279993503501802,0
0.3510423772638218,0.2981906778987108,0
0.7892613495496655,0.9080111960091909,1
0.501208504378693,0.4156467234321486,0
0.25013770834202376,0.4068385899514456,1
0.7738631860075756,0.3894563705970835,0
0.6951746279553666,0.18966339796892528,0
0.5597771116008016,0.5666210200864616,1
0.1100577283563462,0.9512078879510965,1
0.9151878577243284,0.14118046418039443,0
0.6604252516448657,0.01258384401473811,0
0.47445493847633036,0.5252959061222554,1
0.7355704699985521,0.9231075147406633,1
0.7332007843993701,0.05579033248156473,0
0.47967057764719645,0.32294493806464286,0
0.3617491814309495,0.5206770105850153,1
0.7923510204484304,0.9891479419458681,1
0.35590661652622757,0.3051280117257815,0
0.6076679904570611,0.7732915461064531,1
0.1309873171590875,0.8190723550016792,1
0.7094685771554218,0.08193700510919788,0
0.6183901597625563,0.8689500930592343,1
0.16583812632297423,0.8395047049453347,1
0.4398210252688175,0.3770028722941128,0
0.6874544454390388,0.848751892270276,1
0.942129871805367,0.3540191416268059,0
0.08255871637531997,0.11236420054767626,1
0.6276319460823484,0.01769882203860962,0
0.012524577337997167,0.6799890273729164,1
0.36327720705424715,0.11512215903381084,0
0.06316685802038013,0.687752040406609,1
0.9735758341977087,0.5136997154562257,0
0.09370391768589148,0.8342639491931532,1
0.3377043076300029,0.5785005871182378,1
0.8447963562524272,0.22190278134660102,0
0.18144238445042693,0.7315289617392233,1
0.9681476544546053,0.14524629127764976,0
0.34360407501063606,0.5794179373650062,1
0.16132357117812446,0.5657051832402561,1
0.36958400120724166,0.7633691648770583,1
0.21234149865488383,0.3278669044146513,1
0.1454642164030464,0.022626100721670706,0
0.23856173033386574,0.06670081683850371,0
0.6604325889813983,0.44376568878013367,0
0.651399182180176,0.5830976414401992,0
0.8859130775360504,0.4595720122473833,0
0.5852198342067942,0.9787947275712642,1
0.3591727870950001,0.8398129549028596,1
0.6821369999181593,0.18772618116255724,0
0.36702736653791324,0.40534278258416523,1
0.32845038547251937,0.32522636068514266,0
0.8591066099299927,0.29385974268797777,0
0.8884911330744232,0.269440504900481,0
0.900639400646254,0.5428435512885366,0
0.10478293230838631,0.6332417200675455,1
0.5500905784028611,0.09264563514266055,0
0.00020910002505769576,0.26930128148542753,1
0.4418335752070527,0.4914213132330467,1
0.20034091373618568,0.44791354603690936,1
0.03769724792372853,0.6635694881783721,1
0.4553800501448675,0.8872453846497551,1
0.1988530761997166,0.42433584378936096,1
0.4921234602485388,0.03214218392799395,0
0.7996300915925495,0.35625719956596247,0
0.2530783614845852,0.29855564120634137,1
0.0058407110669921325,0.7982553011221694,1
0.27941760593436626,0.9275494117357375,1
0.6235428744766482,0.10480771503439945,0
0.20416735953661458,0.8972595976106051,1
0.05697732179406734,0.2651282826370511,1
0.39441381493906913,0.09287027315234142,0
0.23255284245131957,0.32887149249426695,1
0.49143497435811645,0.049634411909008525,0
0.26404191526161924,0.4692084740169895,1
0.20520875198255528,0.7710182910906034,1
0.830661778815706,0.9969745993404976,1
0.9673272231855622,0.5707207493039523,0
0.5480444896742357,0.7369203049941578,1
0.5347014098522498,0.6893972789674989,1
0.19117589124677326,0.13402912511105258,0
0.10069591547625834,0.9761856499920633,1
0.2135290447457482,0.12106670609405301,0
0.24385338099397214,0.10124587972547561,0
0.2499869310499765,0.06306487068233624,0
0.7746318735484093,0.5923598457246964,0
0.7305118631882329,0.0032775388454222565,0
0.5527090852234343,0.17724979560157128,0
0.6252337291373686,0.8839344537709499,1
0.924795895384151,0.5703212667430235,0
0.798610467748539,0.16768063065943417,0
0.7145030587692774,0.7195618496269699,1
0.33762023198669644,0.5798572141507433,1
0.4418399857046472,0.10038296853102391,0
0.02578553113313531,0.4021825720574067,1
0.1220459545096595,0.3167470557249523,1
0.955292744061763,0.47689877437811057,0
0.5676848741421078,0.748854578372396,1
0.25339947018627607,0.16889053707613821,0
0.6642751812424396,0.27862011024504363,0
0.1251417149108225,0.6537011219326525,1
0.11656648196406538,0.10873727191812432,0
0.6275038836802067,0.17838818447002414,0
0.009813228573009924,0.9734070659481776,1
0.14062574821036555,0.7726088200853113,1
0.7855581718347042,0.6691221390015017,0
0.021865722057223258,0.13065459832735427,1
0.523814616228739,0.31188981909329294,0
0.13291369842162803,0.6549421996094451,1
0.17960679945994928,0.190267157137192,1
0.18846896732156326,0.29075226710752156,1
0.5002054947094843,0.4503924127613951,0
0.6265031660018799,0.26078875542853175,0
0.9465672974284726,0.3927286307652048,0
0.351397308963754,0.4456759173117011,1
0.33477151993834287,0.6371762559190934,1
0.6480415644456882,0.026196834152057313,0
0.7642703428938555,0.2768309065271245,0
0.3492727707886517,0.2599636976467845,0
0.23494920272292708,0.24402146923527235,1
0.1308416275335218,0.7796232290056969,1
0.3079458545019905,0.9717621968950244,1
0.6885382212624602,0.07690684107945811,0
0.041978275120016506,0.3340339699280699,1
0.9736327698756736,0.21709620901194127,0
0.9608827357817941,0.2493823886733122,0
0.35569295992635874,0.9747877070144906,1
0.7557265335530139,0.9391019275496529,1
0.7218420541109972,0.9702268216749199,1
0.7335553257928669,0.6227249205402406,0
0.30593229611391914,0.06302488730084188,0
0.25556404361531126,0.20215619626406733,0
0.7437749394104868,0.5797824777273115,0
0.35514629587929536,0.42692534135748983,1
0.34707950551910494,0.7307249629873354,1
0.48147213144590517,0.0915467780099537,0
0.36353809235731127,0.26976009065437767,0
0.8665673114670762,0.15353603563260598,0
0.7263273238525118,0.16613416945140924,0
0.6340984263137829,0.5412527970691946,0
0.65843190670372,0.5285422338721101,0
0.8015298559970938,0.6472185809692429,0
0.5740885369796763,0.46603675857875815,0
0.4077844979654853,0.9245213240381984,1
0.2605951142518559,0.3082068354482774,1
0.8897616553265949,0.2151732260269097,0
0.11042268399964383,0.8164656979968918,1
0.7589991926424069,0.09635592190725772,0
0.5505186046038801,0.32406546632150846,0
0.13933218008699677,0.9451381465885941,1
0.5242868707046208,0.16947877072294537,0
0.06082723014236424,0.04429135505982751,0
0.7872915032089146,0.002649526498742838,0
0.12216648623563775,0.6737715968355068,1
0.7171455147139312,0.1257054226826323,0
0.40724157711951425,0.48836045961306707,1
0.5817254173500489,0.3139586063180514,0
0.25724291024907087,0.41164534873315295,1
0.294982769977447,0.28469182475547583,0
0.19075071911334573,0.8026741372876918,1
0.8780152758762464,0.06519011368826977,0
0.7663484955930672,0.17317389289104446,0
0.9569787781089989,0.3445688948916572,0
0.09312709468190661,0.4637731561917068,1
0.4600593812609096,0.7987969876102968,1
0.16097451268005092,0.40217144827480755,1
0.583628583543068,0.8771084395424331,1
0.7859684366867945,0.916552933700957,1
0.9114208487156358,0.6647291331372813,0
0.5733866830957023,0.9610965399406397,1
0.5568831704520493,0.9251486476773796,1
0.6633052142389749,0.9951397881244234,1
0.19176363590668966,0.23023224964927214,1
0.10939596868239343,0.9543150701983439,1
0.7326355495167414,0.5022742668371118,0
0.6388864080629163,0.018137388580421576,0
0.8426097418761301,0.4016303207373557,0
0.3320050076047224,0.5939463438829654,1
0.03712068740840413,0.6216583435119906,1
0.5755244010195212,0.07232583668509152,0
0.6933094833271968,0.3760661316628696,0
0.8180189367234499,0.0952354178067556,0
0.031001229375223094,0.9919686106938023,1
0.9322378462977432,0.4112877814650867,0
0.8951000408456418,0.5377221293735448,0
0.1857093264920049,0.6578740061768156,1
0.02874142149626535,0.2511824664659992,1
0.25482943971144223,0.98985062401283,1
0.462440409445795,0.6822423869053946,1
0.6775714794200561,0.20840469203681689,0
0.7400417598898507,0.7805249284763924,1
0.9194003188070655,0.7261500026164892,0
0.38446951117381656,0.0585141830438306,0
0.33355586517220837,0.9015412425930801,1
0.7155586284904538,0.13482175558475062,0
0.6322215071390038,0.02753858694670419,0
0.201621872891819,0.14657211336465892,0
0.12740193206689632,0.09144022567070698,0
0.6266886057524099,0.03758380897121405,0
0.84688736594497,0.03163261886737967,0
0.4601070524142712,0.4819041499506366,1
0.21504048595347203,0.3325744069447285,1
0.5777765716872643,0.2401925663263963,0
0.16083318412224912,0.5098122434937842,1
0.5760953997831965,0.7196561406312267,1
0.4867770332992122,0.9872002388781707,1
0.9393843375446409,0.8226145263224689,0
0.07857910049653216,0.3373721995992748,1
0.5111787534396657,0.22682627294790847,0
0.26577410931262446,0.810206841476254,1
0.9281157889920422,0.6198517810480544,0
0.6589809412499265,0.4184496351740469,0
0.06543612818141187,0.8226896721551868,1
0.12557968218445537,0.2124602150006194,1
0.9818738398027548,0.5709802432275841,0
0.8827680576819699,0.766946542267571,0
0.25232969905052405,0.6567475088009446,1
0.1895715658822943,0.6707771085027807,1
0.09627936656864622,0.7398424955754697,1
0.4290232096806619,0.33466494814840253,0
0.9518693701715443,0.6784923521411695,0
0.51083695227358,0.6293302213902014,1
0.3769808715289479,0.6573006797929722,1
0.2574799518312948,0.9142312062590808,1
0.43016202839898143,0.6833530557580719,1
0.8650147220558424,0.2946035620640015,0
0.5361695069078426,0.8299207828116468,1
0.7439440168491372,0.05687570754829274,0
0.8135108960839644,0.5772221511916076,0
0.5578802931008787,0.2555468190099066,0
0.10473882625608988,0.905134110014006,1
0.2538583577886442,0.3806799075544761,1
0.3723959921549007,0.3272410273359787,0
0.845939455903614,0.4758684260823851,0
0.7994250758830954,0.8735362140621296,1
0.47256805062518925,0.20567289096908747,0
0.8502937181144078,0.3918037435513947,0
0.5609522337201611,0.274021850494942,0
0.3835131267622722,0.08043993142241457,0
0.05035185332716752,0.9246839099454278,1
0.6903969513210412,0.6835429348251522,0
0.9217238317109285,0.9690678613346119,1
0.0669215793786152,0.2875035559705589,1
0.7993203784253677,0.7353975877040589,0
0.29439776525548556,0.35655321370444104,1
0.455385298646506,0.7976330721110982,1
0.4980496641531178,0.7724966517072315,1
0.07973061474310505,0.9735119882144673,1
0.22623316402448046,0.16957345484473785,0
0.09986982933772048,0.7237974745870868,1
0.41671839110438236,0.165231982611446,0
0.31800387303509814,0.09276669196381082,0
0.43191729021059677,0.7368353939132426,1
0.8085326369265892,0.7996408581790625,0
0.9655649764626861,0.3316151857704317,0
0.5197206907697635,0.7742059460791489,1
0.7059027978919056,0.4052105307999858,0
0.5496893443169142,0.3279444159733108,0
0.09189623673000802,0.15169962926887848,1
0.4448263208133785,0.36211801355978823,0
0.8182541262162872,0.619419423743855,0
0.7018186898129076,0.869025690222205,1
0.564790254456791,0.06601020776251165,0
0.49238080146828933,0.18347833598511187,0
0.008940035400359703,0.7842360727522094,1
0.986538962776231,0.55727148010237,0
0.3280432162348945,0.5732003578211766,1
0.3578333637468736,0.79323000623908,1
0.9831782438945699,0.9619250246491532,0
0.8676361407679862,0.1515398952250976,0
0.27166882774787915,0.6627494990285128,1
0.8189614267430044,0.13256709402356892,0
0.5544312194525614,0.25893171551648053,0
0.14681258449895962,0.985893762123307,1
0.0034402806105722217,0.1969728589653048,1
0.9302712243683979,0.9465267190116964,1
0.7103879001254078,0.6900043137147723,0
0.5557264358101539,0.9079911463909298,1
0.4982969681097972,0.4620321588693519,0
0.6965444720722319,0.13052390099647126,0
0.5365684986068381,0.671380749995459,1
0.9449841708226832,0.5855091171056607,0
0.1616440339967592,0.37089747945398366,1
0.9147019770984335,0.1351705233523326,0
0.25383102409077685,0.5594425751930456,1
0.8690962545399314,0.6356348857273466,0
0.8157186848382653,0.07927924175837853,0
0.35741196159843613,0.7676583448152956,1
0.5210724521981863,0.12113257026712687,0
0.5738553653320762,0.9210426726664229,1
0.31784249497663664,0.991335509962226,1
0.8622573184717005,0.6967344268427261,0
0.7701831344253701,0.057092684881235534,0
0.466939294310617,0.9149913604866001,1
0.8579543769374695,0.3588922091135972,0
0.7478251227961675,0.5526185593510328,0
0.6378856518369235,0.22960915966047235,0
0.38853000773970436,0.7195522829767722,1
0.8158057942205421,0.266059358729839,0
0.20308690680376895,0.020430497656917956,0
0.08678148036507272,0.6706539804617216,1
0.14720576113856787,0.304731509570802,1
0.9729925891965577,0.8695081261660949,0
0.839359519267868,0.7671482027076815,0
0.5474749934009927,0.9850710808478768,1
0.14454063292446606,0.44655692520126977,1
0.35206194590218953,0.6215216383534475,1
0.013518649102559177,0.5285459115082003,1
0.7411568141510775,0.03687929784528621,0
0.1304323286223933,0.8649796911681078,1
0.4008832329253671,0.9191351044585654,1
0.020596707715102025,0.2827407863438701,1
0.3625524223947647,0.13942733758689885,0
0.5798448682836596,0.08519252867154692,0
0.09710438278102196,0.7159656595754106,1
0.2742213225254896,0.8098316965800366,1
0.6444374000800512,0.7214225677725089,1
0.10160252099035127,0.5784764997092521,1
0.1560518081588106,0.4485935953007745,1
0.21337816664780007,0.4408779175318436,1
0.9723977196850334,0.42355184200036566,0
0.8366622513493481,0.1979157676393254,0
0.15933234404016716,0.678394794420364,1
0.7876855797144298,0.6263967273134003,0
0.9360414112623989,0.5523472737602373,0
0.5047960573199152,0.21887533082958488,0
0.13030231563500827,0.45051723371013797,1
0.39947485910438263,0.6214897791389503,1
0.13916601614146806,0.20553328141983807,1
0.5669089749074963,0.6773665179288468,1
0.34716882036062735,0.9866095042168409,1
0.6232910564860054,0.8257010827256593,1
0.056305453071148315,0.6908141146926811,1
0.2770721287896247,0.4960287601750293,1
0.15755277794303846,0.7074772945610287,1
0.5962163213145768,0.4598542761731289,0
0.17819879783302717,0.29204086058229084,1
0.261086450910768,0.0373436332599586,0
0.5928728235985599,0.5733433187321021,0
0.31631885678421756,0.6160692275252452,1
0.6730283693427163,0.8651874378683191,1
0.47585075772834773,0.6392080462496937,1
0.41551610092715685,0.36756508183379843,0
0.21610893317735158,0.7616095882775885,1
0.5042867228562775,0.6030936235123658,1
0.15983795695657932,0.2179401100300974,1
4.4505311228792976e-05,0.25466902362089294,1
0.8004625087561594,0.6708041405831404,0
0.1456472695700456,0.2151658913149067,1
0.7207555086167038,0.17540681567036143,0
0.42668773667086746,0.9737538651664309,1
0.7779835829013932,0.41206184903163734,0
0.19360564743986608,0.47311071043719377,1
0.06646589474001574,0.8450625606053527,1
0.8796287327370108,0.7053769969448237,0
0.896138637766569,0.6395102564053544,0
0.1458920132410162,0.5733847505419299,1
0.6182624419288415,0.09302776051400974,0
0.6251811464319373,0.9638476197237174,1
0.5068318788666514,0.9991515603226168,1
0.4242150586962298,0.7509675687889381,1
0.7822983762241416,0.13029217430080353,0
0.5889073416383986,0.8104242417756581,1
0.3792530662696679,0.011563716306046468,0
0.4660862382868556,0.2005184842385388,0
0.06628905538264473,0.9810913562783157,1
0.3822775206324496,0.40098659087772626,1
0.12770024523969947,0.05855730736162257,0
0.19693032386229492,0.9445268361594912,1
0.2891782658234828,0.6407030653497254,1
0.11461742621565107,0.15323186063805017,1
0.6629373387893338,0.9891983072275792,1
0.4149916211692324,0.05723246967926032,0
0.0873439409716611,0.024112335902374715,0
0.3537547905647245,0.58201282539109,1
0.14747389440035752,0.2350048174432514,1
0.227386119695551,0.7606348691210206,1
0.9993516396821714,0.07931618932788032,0
0.09772236072358398,0.9658145959270922,1
0.42283718506393886,0.40163912899942134,0
0.6902306774783773,0.07112012669233547,0
0.3792692711003096,0.49949925224040426,1
0.18386926426395422,0.08579255432777999,0
0.5630744054867823,0.7165997698363293,1
0.24721024812864356,0.3678585478900801,1
0.8769559594828436,0.5130598483451203,0
0.09491771872616994,0.8927237639808905,1
0.6922270506389728,0.3349671125385396,0
0.6006292153021702,0.8203879830414942,1
0.7196689789727749,0.9079490254991306,1
0.37671076450719965,0.9961562494278721,1
0.5066386274436121,0.6768939927011003,1
0.40742513085682874,0.23597827390020187,0
0.5009150862344978,0.18327753560077897,0
0.815102027122266,0.6123488361518514,0
0.42315361441223953,0.40762491922766675,0
0.28840164117956324,0.19188063502859531,0
0.4599414814493573,0.5094113306730651,1
0.09566437859990085,0.3960027777272719,1
0.6895787845991616,0.8371158853714071,1
0.9103617363983226,0.9013631206226975,0
0.7179335536143464,0.13345523726995034,0
0.3524523755954653,0.1831242293794133,0
0.5424379658099039,0.3397479633346111,0
0.08250746100298811,0.8193347645830992,1
0.8973159974039278,0.3169128025315685,0
0.8014958360110804,0.27318664936663595,0
0.3728817184573344,0.3085372337136728,0
0.30073276368832036,0.9895709191653813,1
0.700177785331374,0.22785944270366854,0
0.8085488489344316,0.1669440630038348,0
0.283005460729987,0.49506475324953736,1
0.38921415715019303,0.4583519264405893,1
0.3861874196616749,0.5645708624729087,1
0.7727026762366178,0.2096102489369649,0
0.2549961054785529,0.5386021547541043,1
0.5089016932677792,0.6601300647314334,1
0.6578929176988005,0.8662364617218276,1
0.20968415802139007,0.22248718366782183,1
0.0847338432655641,0.7844678080318013,1
0.3225232024428307,0.6988444004368132,1
0.9063585798971221,0.039568418831604335,0
0.6572212519544443,0.11370088737408335,0
0.11274106015761765,0.8983662485727004,1
0.5189496879811716,0.24873376933031766,0
0.16639066037828432,0.6354752058010495,1
0.06755284022635866,0.6602180789044392,1
0.2548599901937373,0.4460650652638012,1
0.18747353067512795,0.7768424516852488,1
0.3719033384485855,0.6114994610372522,1
0.6951387880919161,0.928520693064166,1
0.23192034468419043,0.9188663435575353,1
0.8457218818509937,0.9515226044504251,1
0.7170185141715703,0.990522245958377,1
0.7661028089848892,0.11513327165419562,0
0.8897511080629354,0.6844576601240624,0
0.8869616691234193,0.3104809128748992,0
0.23481504189457403,0.35026481219073746,1
0.20666343800479992,0.6685907973586422,1
0.6196271476058759,0.8858217421565854,1
0.09472490903155006,0.3449166488618819,1
0.815053453263411,0.9483022177790447,1
0.8117659247182722,0.7869806857026277,0
0.14568167555162426,0.6895663113420579,1
0.9483954623889216,0.45224029585578074,0
0.15645431707501767,0.12936434503499983,0
0.9081043856337659,0.05538578568284436,0
0.24700233825490425,0.6615896312135782,1
0.9442221603897337,0.4273813304353552,0
0.00840769310289513,0.17343537976878198,1
0.12283097320034242,0.21310210767885773,1
0.9107911722911032,0.7209381141327948,0
0.6339762215045632,0.8259643635185097,1
0.5567092494148606,0.3134141542869997,0
0.1292499262561756,0.5372171519521276,1
0.9800446595248047,0.2144138334432799,0
0.30982221216721895,0.4439618188182921,1
0.984786246892837,0.7684493760134916,0
0.7911862880909017,0.34915548336759705,0
0.29149718206361275,0.01321512417323989,0
0.9626681658413836,0.014277177068197311,0
0.6817577753723415,0.0618177594657896,0
0.555073000904901,0.33775067668755077,0
0.5062020787358505,0.154935201463551,0
0.3777334294308373,0.589041113213367,1
0.23343471937400873,0.9231855985619023,1
0.22908043366054043,0.4331977475576516,1
0.37220664109114054,0.9590518133372518,1
0.5622312938449672,0.6364390463207362,1
0.42904098052415984,0.9026679094770815,1
0.8224403410277044,0.45178263043576194,0
0.6941263278126233,0.04759006633305263,0
0.3435326995653144,0.500254973327208,1
0.8208452972722983,0.8217088249248724,1
0.6720140657682034,0.016433915400144494,0
0.26482596574439055,0.7316461529914376,1
0.43152944007242444,0.8498710911413085,1
0.4867573608160424,0.7872265908343411,1
0.5151384050876286,0.3585524187177328,0
0.29191902616857424,0.6033433910882929,1
0.20644745538766196,0.3063305905401704,1
0.7950778359843387,0.8670242410574716,1
0.1551449766881281,0.06803701933755424,0
0.3112363665522101,0.6817612320824841,1
0.8179954593453943,0.27836492244605626,0
0.46672234160557347,0.2945161691616234,0
0.2490363944490639,0.9247984207165959,1
0.7455885959413635,0.3861261508759237,0
0.6398286713075615,0.2803887459637625,0
0.8168609433512298,0.5191304252329064,0
0.9697825825239015,0.8655685611557203,0
0.7653326511089672,0.11459194157058894,0
0.49843898552523436,0.12942358677639765,0
0.47581103390904533,0.8968552107730267,1
0.6940416132841204,0.7953475069067913,1
0.04054901850725068,0.333961527563739,1
0.9859422690550252,0.5543216259668963,0
0.5458735433603878,0.8038737095103412,1
0.6095126290591785,0.43191385322009,0
0.41208619550035164,0.990229110653502,1
0.8571174358640068,0.5855831669349587,0
0.3083440424200268,0.8263741201237774,1
0.9443961236228732,0.6769311838507613,0
0.12085831608664632,0.424621511723542,1
0.6183573369010247,0.8122050566175752,1
0.5603813571951924,0.8189397936199686,1
0.8955391871059591,0.38200506391995703,0
0.8097009627791257,0.12264553689189961,0
0.10917110885421932,0.5814076358014528,1
0.2854520492483108,0.22084511852968947,0
0.1153488411083966,0.9597229537231607,1
0.4518354415398784,0.4063120866254286,0
0.9855584904518025,0.7624825790333921,0
0.5594839418300079,0.7640138888935343,1
0.9926522018533063,0.5362966617543256,0
0.8921575645244422,0.10725216188884035,0
0.9601865646091187,0.027672382828677566,0
0.048117100482693576,0.35729499877423465,1
0.4294231235487672,0.6655332702023574,1
0.3238629856832742,0.5662328720451424,1
0.8183247765434988,0.19700781494276176,0
0.4280569061485855,0.5411989901475872,1
0.05160149379673151,0.7775064660811811,1
0.1561931271045618,0.9105688364212587,1
0.062480518889521885,0.23412688438629425,1
0.2712552019668445,0.3107000071987216,1
0.9791375080223716,0.35869206702662604,0
0.07196281593051024,0.9300413842045226,1
0.7252482894132628,0.3609482109740477,0
0.9921584706855296,0.7653784643136976,0
0.688438788556752,0.7023107503849381,1
0.991811519461285,0.7709595661014362,0
0.5893091928529698,0.9709048885955389,1
0.6536103153635774,0.7836489729463197,1
0.704880861850948,0.6967439367904386,0
0.4857019416446867,0.4869160994579699,1
0.2814718156163689,0.3415324823184158,1
0.45688509610379624,0.9662506797151821,1
0.27046924221204593,0.3618327636469717,1
0.30074282880965153,0.8376126216923668,1
0.3522660128098165,0.8722681118163867,1
0.629746413571718,0.9050137535414352,1
0.018210774331515966,0.9118887120427883,1
0.5201284190113098,0.16176511392012227,0
0.9719480762376443,0.2943684681798109,0
0.5678276578279461,0.6208455418047325,1
0.806853656675346,0.5494741962375688,0
0.29752473942768454,0.14874000514101504,0
0.3886375593190503,0.660466352697484,1
0.017703044222688313,0.32014369779422736,1
0.39947697795121084,0.3520199755736574,0
0.1554216163245139,0.7167965962249634,1
0.5981178180671927,0.5440625125917026,0
0.6143267532893176,0.18504466822702426,0
0.596831095547051,0.9359301067894468,1
0.8731495692865294,0.029630877753945017,0
0.23282894116751818,0.15038174543365723,0
0.9990017265262492,0.08634810082413424,0
0.6442297133878054,0.21274167922680498,0
0.8317284903780647,0.0720744793869923,0
0.5196901982500315,0.3428433778066463,0
0.8275503333306666,0.34095999965187085,0
0.8588373075980363,0.6742605384451483,0
0.3691443574900789,0.5869053576307594,1
0.9599252060481768,0.3556416461248916,0
0.2767956093438064,0.9849207034680699,1
0.6556255353905132,0.9781677450543305,1
0.12720453210198757,0.465417620671045,1
0.40502683997654176,0.8276092784286275,1
0.9586367336268381,0.27850696070034453,0
0.756834995192825,0.5715553478075985,0
0.2502488968878265,0.16420462341334652,0
0.8826321133275586,0.9879339785956425,1
0.10241362769943141,0.1173559808954936,1
0.7205897064782987,0.07772658177419467,0
0.3721179463695684,0.2868669062807484,0
0.8122422755099864,0.8739015096900472,1
0.06452735265247767,0.44317415809554006,1
0.66056356118278,0.10799075424294735,0
0.9973714871384484,0.17470366412354443,0
0.8300790019120665,0.8969042026406887,1
0.500417716219986,0.07600058570591384,0
0.27422193021690333,0.8921667042701622,1
0.43440229169325284,0.014314105728186477,0
0.04929768194115258,0.9167927914794309,1
0.3026536229537854,0.9302703476155243,1
0.9013757283640299,0.7306424781521113,0
0.556436923414555,0.6943775807919597,1
0.4663432275778916,0.9333696995314539,1
0.41343461372494816,0.23585435910408392,0
0.5406807853746061,0.9235261351096113,1
0.16442645649817966,0.3994988150634198,1
0.6874508312634561,0.4521165623679446,0
0.7951746799317287,0.7933956488407851,0
0.04271986417162499,0.9833958939175359,1
0.046510234286954555,0.580991962418176,1
0.8307732599428506,0.2021047038740701,0
0.6712879301527991,0.7769933115366272,1
0.9694923344663748,0.6090043473292669,0
0.3648819177995202,0.80090543438856,1
0.713954551033231,0.39601321733613093,0
0.6712193050089099,0.5102542148830951,0
0.3246803606422747,0.3914578959651175,1
0.7833845695844851,0.37026491898193914,0
0.14721604524403797,0.5248268691700416,1
0.39239131269549554,0.40098276890787865,1
0.5966618110740523,0.47010897154379805,0
0.3078570374593139,0.03677114909390522,0
0.242896982870344,0.7802946785514852,1
0.9473501134292007,0.7213678005815055,0
0.39449609380443973,0.9262831788867195,1
0.8895202082267342,0.9775517520534185,1
0.9937509092070385,0.6597213895972679,0
0.9872983766238239,0.4439200544006412,0
0.5625962423523515,0.6545412779516613,1
0.7309337472203011,0.9015336214176413,1
0.32540950053783246,0.2751981164626973,0
0.9952720955832105,0.22715363682196543,0
0.7329391858359176,0.17367087263616532,0
0.27651233034050227,0.8167772053575364,1
0.8592237228317676,0.11899158239992236,0
0.24272402707265783,0.6525881274746116,1
0.8351204922417316,0.8341357644212212,0
0.7806069789364585,0.6453818295391036,0
0.1262206476834662,0.29234326801520005,1
0.9302133111554207,0.7266792859913008,0
0.8621706683481911,0.27248647341633314,0
0.2843590321582796,0.7217079949528864,1
0.7977428446395868,0.19159247669455404,0
0.24117236720827595,0.8241922520464257,1
0.6919386269173001,0.4889570201135397,0
0.595739029802404,0.3666249395632769,0
0.5584642158015104,0.3118283547071202,0
0.34043319972750885,0.2972842221893177,0
0.5077197792541802,0.1875766867889136,0
0.21493268117873865,0.16228980246997227,0
0.20899146660714873,0.6272642537536787,1
0.30576991702691636,0.8369043168267885,1
0.8428927776655254,0.3733913477177785,0
0.9030845203782515,0.1655225682976431,0
0.3963358727214896,0.40578534149934187,1
0.9255080593124053,0.40682052453073514,0
0.9528193087718806,0.7210555480808613,0
0.2754044642919906,0.6685463527956912,1
0.22129849847330962,0.878372875865048,1
0.5614575523980311,0.8544043375711994,1
0.053468080330802414,0.352128070767327,1
