0,1,2
0.8484458098690352,0.538671085869941,0.0
0.708328661532844,0.526246108265531,0.0
0.694341775694846,0.8629965310221619,1.0
0.7223852395196668,0.1079894003932123,0.0
0.0526187676737315,0.2496506269315456,1.0
0.0435810555231986,0.0207898983997497,0.0
0.8262846428328571,0.3203651095486676,0.0
0.6504546312584573,0.1979544408544671,0.0
0.7010459457093096,0.5703372319163318,0.0
0.3229471052226299,0.6945979621743711,1.0
0.6937049544246298,0.9021554963292508,1.0
0.6695824393066828,0.1245323920094059,0.0
0.2966872405844639,0.5713911738344231,1.0
0.7409531016319435,0.8096123150720308,1.0
0.3590356624603724,0.3294200038278193,0.0
0.8074199914951157,0.0067290980918378,0.0
0.8215111134805066,0.4416199460834871,0.0
0.600310681174212,0.5640953282751324,0.0
0.3335541501284709,0.942433203696627,1.0
0.2088595139303662,0.1087791752463986,0.0
0.2639197120336662,0.0082682031167082,0.0
0.6792137120487646,0.1075213040540249,0.0
0.5987415797924801,0.3797354667630223,0.0
0.828247903300619,0.1824270441797318,0.0
0.9498464824435776,0.5795212726920762,0.0
0.9700965068251114,0.6705783585674877,0.0
0.4923334645060387,0.763856673247315,1.0
0.6066818493044133,0.7623159273321428,1.0
0.0109473508286283,0.8833682447696458,1.0
0.8031456994665147,0.985690089678758,1.0
0.1059406189395262,0.3688249751797053,1.0
0.0919126026184392,0.5952509532101452,1.0
0.2779611939662799,0.8353691704234474,1.0
0.4036731829512149,0.2040971007947151,0.0
0.3562270809055065,0.6599806213119843,1.0
0.5772867793210595,0.2843396566022145,0.0
0.8578894693500109,0.419177432310347,0.0
0.2965808899085188,0.987488267781352,1.0
0.1827784190655366,0.9373114607827012,1.0
0.1989611609735126,0.1768504189636458,0.0
0.8435734708454733,0.5561803523641821,0.0
0.0273677251026189,0.0255704240560847,0.0
0.4507307297928336,0.908841784866044,1.0
0.0568384420927031,0.3561773804937403,1.0
0.4686476880289936,0.2530576294020723,0.0
0.6338445289545961,0.7444830698714426,1.0
0.1123626399499597,0.1658421719379829,1.0
0.2236656563544451,0.7602836276787289,1.0
0.9007971004800546,0.9228762253722826,1.0
0.6110734704799492,0.329456096620497,0.0
0.6328875284514102,0.4833343543691304,0.0
0.9095432083364232,0.2779069726934454,0.0
0.0165625717242875,0.5496787483747405,1.0
0.0963045481739229,0.1700349287870489,1.0
0.4621878159815121,0.1933279484856551,0.0
0.3301785116069686,0.8638397608601851,1.0
0.5222533580850467,0.5113925607496003,0.0
0.8196773070586766,0.7588733627446256,0.0
0.4348880123556035,0.0632667500923965,0.0
0.9097250677707888,0.615007712705677,0.0
0.8481740783531345,0.8215140654713169,0.0
0.8895979661551028,0.7700177604251984,0.0
0.726939384579709,0.418563167558313,0.0
0.7472294689980451,0.3131956457044791,0.0
0.3847814681096889,0.0678691514359316,0.0
0.6082694687474518,0.6607997684133092,1.0
0.2794468130174564,0.8356756037898863,1.0
0.0566254445427907,0.5754666698962103,1.0
0.8944025151060699,0.1321906344587832,0.0
0.963426297341578,0.8674424233788552,0.0
0.0159552751306086,0.9739251612231788,1.0
0.3834272882948584,0.8361188166344293,1.0
0.7916287807827195,0.8697200150016451,1.0
0.1026901159965645,0.5979233903492516,1.0
0.9488094108523444,0.8507045203895429,0.0
0.3016838882438686,0.6019400899102761,1.0
0.3947810782306868,0.8460200632721976,1.0
0.9278329829396792,0.7373121667453086,0.0
0.2386462305632041,0.3417587108238002,1.0
0.4727008474909107,0.5589850799137134,1.0
0.4214300172254189,0.0749549922474506,0.0
0.947147293134422,0.6206149714590578,0.0
0.7075054122826876,0.5103404280551167,0.0
0.4963442994226439,0.9126142648991148,1.0
0.8058942485622339,0.5539381097217704,0.0
0.6977987030515834,0.4960602835058203,0.0
0.3778659232631634,0.700024516209234,1.0
0.4749673162016837,0.1496789659388848,0.0
0.0061436965354395,0.9859248632560824,1.0
0.6239073975820348,0.4515331631308549,0.0
0.6818093149295898,0.4700381585705082,0.0
0.7848976602856294,0.7012769281623888,0.0
0.8835561868354622,0.1250699295518441,0.0
0.9269882312465192,0.3605354410168362,0.0
0.7798881230582315,0.6290053949352702,0.0
0.8887372590700919,0.477383564097637,0.0
0.5529882890655033,0.9022968757970052,1.0
0.0455860240540533,0.8136976036306643,1.0
0.6792809665098404,0.2330595885283445,0.0
0.7381445973812412,0.6084271098246248,0.0
0.5592764401558468,0.2495647957243428,0.0
0.5263008660407017,0.9017353123677114,1.0
0.984695653136104,0.2228608635135109,0.0
0.2913952150217456,0.9715488190621356,1.0
0.9495721884764978,0.5176778329477972,0.0
0.8092233278339267,0.5653099775364651,0.0
0.5700297061203965,0.6693175321462129,1.0
0.7621291920161684,0.7026563644633443,0.0
0.9897515551957458,0.8070579469813888,0.0
0.6098268057892141,0.8676744423421885,1.0
0.3031703490723174,0.5144294063533801,1.0
0.2027478855411286,0.7452880661488803,1.0
0.4069422512236073,0.3339673724329528,0.0
0.6958353379643384,0.417682811164132,0.0
0.4234122887024539,0.7557800095613094,1.0
0.2498838129980085,0.0237340243584445,0.0
0.7398780191015975,0.6008219566265184,0.0
0.6691589532206457,0.21912807048104,0.0
0.6316480413621516,0.8208105137974853,1.0
0.6650203338186481,0.0884656901397874,0.0
0.3895417124298658,0.4720986527229037,1.0
0.0983167152487685,0.4628331881893829,1.0
0.5004651586979268,0.3701944256380423,0.0
0.6288463692313566,0.5795313954638707,0.0
0.0532530784428866,0.8568995131760565,1.0
0.919678267524316,0.8381518052269048,0.0
0.0448637119521178,0.1783100838229062,1.0
0.6874257006791707,0.3373697018947784,0.0
0.2685379821055836,0.5229983510369774,1.0
0.2894616315341379,0.3379038461886426,1.0
0.1690609747403918,0.5143961214169913,1.0
0.5030910339864288,0.3387294414276272,0.0
0.9532954875977152,0.5332776380662961,0.0
0.5480751191627589,0.8682334327808076,1.0
0.5021516116561067,0.1743869128737425,0.0
0.3107847368529293,0.5134542807469623,1.0
0.7817658549983835,0.936858077767951,1.0
0.3479114693286623,0.4040559862999217,1.0
0.3816629749710614,0.2771871605029258,0.0
0.51869519685487,0.1326868847234007,0.0
0.8655107227425411,0.551417060576741,0.0
0.4757408668288647,0.6721441648611421,1.0
0.7353298597129914,0.9899428308908336,1.0
0.4202767794834041,0.3265164821198938,0.0
0.0882367203174459,0.084933570635877,0.0
0.863046364072387,0.6078218821651065,0.0
0.3906167577529474,0.3345377249129799,0.0
0.2422440196944923,0.7093602663154921,1.0
0.4959787627835554,0.5765134012206766,1.0
0.9804695154044636,0.0032026403022896,0.0
0.7977389656289232,0.3616558406221557,0.0
0.2059121022775994,0.1606058556290057,0.0
0.0668198954855667,0.9191611161246686,1.0
0.5723272052619152,0.4732070703087726,0.0
0.5325756195460715,0.3652252359383302,0.0
0.6675919728792234,0.2572082089284526,0.0
0.5856089800918123,0.2590823004921241,0.0
0.4683241320655059,0.2883070315655187,0.0
0.1726634477062653,0.2665973152941031,1.0
0.9005405700447384,0.695926717633753,0.0
0.9567055682776804,0.9482807844036518,0.0
0.5521823263768133,0.9992564777071083,1.0
0.3071331914842146,0.9098933677374912,1.0
0.7356919588426917,0.4949518090939655,0.0
0.4772734921487138,0.4519007705549825,0.0
0.1159087640809983,0.3090367338643434,1.0
0.4147574694005488,0.609470045132444,1.0
0.028125906702627,0.8611192783635083,1.0
0.3430954950624915,0.5303647151914461,1.0
0.1446625706494634,0.9913570282623284,1.0
0.2246827357621864,0.0749465225398838,0.0
0.9123763394813592,0.578009990340799,0.0
0.7198129364416828,0.1690797638549607,0.0
0.5439898676231137,0.5176330022882245,0.0
0.2989587542811048,0.0095900373930282,0.0
0.3699315178865372,0.0196212673235111,0.0
0.969675115246288,0.5681554029431507,0.0
0.933467095578648,0.1735685769032231,0.0
0.1630881019154139,0.16094345122946,0.0
0.2623327461329459,0.9082877666133804,1.0
0.932879595394128,0.6387910551699002,0.0
0.5699176815093744,0.5756877785292186,1.0
0.8916795350774893,0.9751461505344734,1.0
0.6234088800502007,0.9339088309885736,1.0
0.8087667471284065,0.4353431581795534,0.0
0.7648309579813565,0.788512049810785,1.0
0.9754210980993492,0.7989373951150297,0.0
0.6101201713014192,0.2870551636941064,0.0
0.0055787305664974,0.7406961830570927,1.0
0.178758486820286,0.4033808701067778,1.0
0.1417577574836086,0.6806154971839823,1.0
0.3319459188691303,0.9543852085866208,1.0
0.3180798311196626,0.2490690482612979,0.0
0.5791095419292897,0.3346541013029435,0.0
0.0659279272452061,0.2024112072314302,1.0
0.8354023257501657,0.5434586321922087,0.0
0.970785268021352,0.2287929487468664,0.0
0.5041326476413618,0.4700184089789911,0.0
0.4621148615195946,0.0281239497788365,0.0
0.7671345942592387,0.1646193360383161,0.0
0.5884339764488667,0.4355814318085833,0.0
0.4244933226243281,0.0723653134631696,0.0
0.4023575808506173,0.0738371214671103,0.0
0.7237047382360151,0.8420172772889984,1.0
0.8463134539547007,0.9232980971119872,1.0
0.9867518767413028,0.4900619039627177,0.0
0.5497501710110754,0.0200394505646593,0.0
0.3223628144894631,0.3792482396057384,1.0
0.5397644496529435,0.8673516237271535,1.0
0.7525178457388119,0.7649734269169183,1.0
0.5898484053840277,0.981275440350134,1.0
0.8108829291735731,0.2722600495209157,0.0
0.8179254245840815,0.3163788402645906,0.0
0.5894356562763275,0.0984793269603908,0.0
0.4039714103891499,0.490323451721849,1.0
0.664959577012127,0.9398598933133784,1.0
0.1566383258924596,0.8423691401362465,1.0
0.7601544610076424,0.9743767817606684,1.0
0.3740893992953691,0.41946045377922,1.0
0.0431367717211398,0.4089810341561873,1.0
0.5041623792129757,0.161269600202749,0.0
0.9440829204123456,0.2523106225428587,0.0
0.6041501502167617,0.2527331551380788,0.0
0.5906138226094598,0.2984132101026054,0.0
0.3089021556464603,0.6043171456200817,1.0
0.2570362532783797,0.2124297062267992,0.0
0.8428773245152623,0.9158931118038108,1.0
0.0685528196441064,0.3016689962883131,1.0
0.6583861910471531,0.6911346998483323,1.0
0.9233195789971091,0.9642127944636932,1.0
0.483540003336249,0.5480009421046791,1.0
0.3457318462329035,0.9002772144188204,1.0
0.4044930975235923,0.1812747879557303,0.0
0.7091404544851396,0.5703050741196372,0.0
0.7144618700434489,0.6852386647938384,0.0
0.4122097875490177,0.8993624927265441,1.0
0.2260093886717079,0.6354685697953971,1.0
0.764869359601654,0.4166081880154526,0.0
0.6642264251521727,0.7923341868611101,1.0
0.9969067873264904,0.4698566525665699,0.0
0.102722363031602,0.8301931892048892,1.0
0.842630990038892,0.7059328777021338,0.0
0.7281895291977062,0.1811645613636395,0.0
0.8285852815287252,0.5283916667851675,0.0
0.6746239900744497,0.9851898243494784,1.0
0.0785820163476588,0.3260691997285627,1.0
0.115140087859108,0.7635267238146431,1.0
0.6839209626204904,0.5334623369927612,0.0
0.9394631735133964,0.6767064594981111,0.0
0.6842316908393833,0.6871058575585897,1.0
0.6448134435874869,0.0359900254866011,0.0
0.852399735134878,0.8064191086349867,0.0
0.2293613791831418,0.9057255172559906,1.0
0.9898567572751148,0.851271100031856,0.0
0.1229182104744289,0.1072643435464271,0.0
0.6602562415704788,0.4648453553763841,0.0
0.6474974028761614,0.1032993031127281,0.0
0.8213116750005205,0.3821715393791518,0.0
0.4629201833015953,0.7128812952607305,1.0
0.0183010305123562,0.6911197598657947,1.0
0.3245748461002556,0.1679317151188708,0.0
0.6286781742180237,0.1171142230160021,0.0
0.285917229724267,0.9647388497809002,1.0
0.5500705741947738,0.3766120392270827,0.0
0.8464508073042345,0.4411070989732919,0.0
0.6201157458262396,0.6482480053697713,1.0
0.5499239360692169,0.6473485173367279,1.0
0.7441733778457668,0.4112877236642978,0.0
0.9287549358763292,0.2759579729487816,0.0
0.843261235281032,0.9804870231083416,1.0
0.6573935233583764,0.8803629993461629,1.0
0.4469179496891539,0.6755219051932234,1.0
0.6605681385908787,0.6759300815248916,1.0
0.9550659479887256,0.42380203736568,0.0
0.5991733700386148,0.7839272634633611,1.0
0.3678606882796448,0.431204924375731,1.0
0.7931712943444066,0.7571598271175091,0.0
0.0581901699582413,0.6606073731330325,1.0
0.0810921273564134,0.7633357229571549,1.0
0.2465120573073853,0.5444888356217532,1.0
0.4272146342853973,0.982257584797369,1.0
0.5300712750728429,0.3612744694025958,0.0
0.2849873176502747,0.7693913663990491,1.0
0.1444322968437438,0.1748962849683907,1.0
0.9417775628264408,0.0569810651035452,0.0
0.7452407380604046,0.4405112391252743,0.0
0.6468855593498168,0.389695234327193,0.0
0.351390776292546,0.5769749470949537,1.0
0.0835883998860556,0.5407411641314475,1.0
0.7876674473398969,0.904024861557415,1.0
0.2768408080058788,0.1507534045400508,0.0
0.3066641593270128,0.3411314668075488,1.0
0.9994921561888384,0.3352004380595704,0.0
0.7634254616522562,0.3011321114030242,0.0
0.3783250887531374,0.26343049857779,0.0
0.3403977692864366,0.7329981594764465,1.0
0.8075311989042576,0.9944894659914172,1.0
0.7562678952625197,0.7127118907222313,0.0
0.3183383795642724,0.973829403471866,1.0
0.6987572059113724,0.3442195227028423,0.0
0.585095607174923,0.3701196410696803,0.0
0.1272829678491283,0.213304891970443,1.0
0.8415326408132421,0.8125605078220199,0.0
0.3309558748468018,0.873113416080633,1.0
0.5984060992724304,0.846290249600568,1.0
0.8297321374922573,0.3072404116195805,0.0
0.8072217342787174,0.0321771197419531,0.0
0.6052306503684763,0.7824447732895385,1.0
0.4110908640440672,0.6422169745226698,1.0
0.3530161159985534,0.2390684208892008,0.0
0.0790722323605332,0.4939697119766874,1.0
0.3458309847231943,0.7770894901201948,1.0
0.0959798106068572,0.0983975359084635,1.0
0.655964057337065,0.475917306859141,0.0
0.3638943538985639,0.8466548630897115,1.0
0.230685674340659,0.828502394670122,1.0
0.8152647350398886,0.2886265655982608,0.0
0.4616146634461801,0.9926679972530564,1.0
0.7012536843982555,0.5986564653570577,0.0
0.028087627616358,0.0399238091702025,1.0
0.1183370637272147,0.4399832912264866,1.0
0.2696599569819058,0.9781452715385018,1.0
0.785548725493422,0.6731015829509286,0.0
0.3671866547327287,0.6625863330723266,1.0
0.795047272137078,0.1998510234551214,0.0
0.7854928632029421,0.5531432798411928,0.0
0.5734269705784393,0.7923475737242278,1.0
0.5467713658027961,0.5958155880415109,1.0
0.5410459084987617,0.3996826514312946,0.0
0.5197526982673393,0.7327272956650547,1.0
0.4500077430549435,0.4977362724657721,1.0
0.7322457346470843,0.0351907503639739,0.0
0.0520663934816745,0.0532343147975201,1.0
0.2798725197542588,0.1907637288351541,0.0
0.2346204549874472,0.177371616290432,0.0
0.3823640631623556,0.0074263650891176,0.0
0.1915844301391829,0.7573836644580997,1.0
0.7181402595674131,0.8764405782120315,1.0
0.1190297256303595,0.0353307599160234,0.0
0.1541260831732677,0.0560946352231545,0.0
0.6118056104364272,0.5128560892280447,0.0
0.992561830388948,0.467325168761168,0.0
0.7335103448024018,0.0895945514648204,0.0
0.297023069763541,0.5931553861570809,1.0
0.0548762660923042,0.1818007450122233,1.0
0.5179140437409585,0.1421750921337997,0.0
0.7304931313671336,0.9709859790914608,1.0
0.6501291033431553,0.4458003450532726,0.0
0.2761002471890432,0.3101334446711544,1.0
0.6672059075702979,0.0565827098364751,0.0
0.0489383304602221,0.3987294903701591,1.0
0.735869997371626,0.1364174421489077,0.0
0.5141738243392056,0.7813998300532653,1.0
0.7016035989786211,0.2769784809780324,0.0
0.2361109519824655,0.9854620217117512,1.0
0.914397936319328,0.0894635342304466,0.0
0.727620738091266,0.760524672370656,1.0
0.6701663211584424,0.5681001034950282,0.0
0.5385549449174788,0.9281719566031528,1.0
0.2555428935148079,0.939268331537666,1.0
0.1540911360641775,0.4202956450558771,1.0
0.81100983155123,0.914914185614128,1.0
0.7980950716670272,0.6565545554508709,0.0
0.0521322587016306,0.3504445735016392,1.0
0.7732591598612099,0.6325145904830456,0.0
0.240685590379466,0.4710527432519197,1.0
0.9913025616511972,0.9673963066622694,0.0
0.8280216127867494,0.7425885091723882,0.0
0.8455485895109123,0.1547901985131262,0.0
0.5881508401853056,0.2450911626032504,0.0
0.3952679957488449,0.5946447410102425,1.0
0.3534488357128363,0.5355419310934032,1.0
0.6199083210296416,0.8635842898371608,1.0
0.1477574002925258,0.0963815908465385,0.0
0.0304594404406788,0.0561809939117258,1.0
0.1659457108439469,0.2723243252003287,1.0
0.5285110966805011,0.1362432805548092,0.0
0.4307524837356089,0.9114600459511722,1.0
0.1425464699083393,0.8913296004400342,1.0
0.716067998753493,0.7492301619225323,1.0
0.126352072510913,0.8090735041441568,1.0
0.7888987801272962,0.1544547324973902,0.0
0.3001459424646047,0.6250150940042354,1.0
0.0536124811072106,0.5269435563644201,1.0
0.7994325951668096,0.5912046574672617,0.0
0.1571988024726159,0.3287457840216727,1.0
0.6296059570026121,0.865649485672433,1.0
0.4249448095480882,0.525228573009011,1.0
0.7277923786519269,0.8597305125505957,1.0
0.4329454476307979,0.0168973299354612,0.0
0.3393878321070749,0.0269302648803149,0.0
0.6364706660379722,0.3312381055533094,0.0
0.2934506602787997,0.5801985661377498,1.0
0.1064337243159898,0.6148474496039442,1.0
0.300549579127223,0.717462125374553,1.0
0.8014313190952876,0.6209397414354131,0.0
0.8826907956039506,0.6261357125903624,0.0
0.7749455329220757,0.0081308343650843,0.0
0.8274791681627742,0.0643464085359265,0.0
0.0625368896339737,0.4808837474795576,1.0
0.3248922248550759,0.7451641831034519,1.0
0.4018659239678374,0.6973080192643409,1.0
0.998026549552302,0.4476440525823827,0.0
0.7673591293431667,0.0598839670507881,0.0
0.5291325465858564,0.2848092134539294,0.0
0.8404385836602424,0.2327889959088717,0.0
0.930278101154737,0.2616123627410838,0.0
0.4716522111312192,0.9052449383667768,1.0
0.1529739641027213,0.0152903582683296,0.0
0.378424387572508,0.3752133081791383,0.0
0.9444778138786224,0.2820486150934176,0.0
0.2918592060146766,0.1649717371526212,0.0
0.8046555119478586,0.8913690929932622,1.0
0.6416680677239948,0.1615350129259835,0.0
0.2401907752603468,0.0103961688350308,0.0
0.2661154257085291,0.0734470311627526,0.0
0.318426776445025,0.5727437139492632,1.0
0.0661350293100497,0.9811326332253802,1.0
0.0086165078850289,0.0522724453492075,1.0
0.8498578296697188,0.0321124747951433,0.0
0.3180265360362984,0.0832161443714399,0.0
0.5725668545728176,0.4984619569429838,0.0
0.8916322764692266,0.9416297774243598,1.0
0.6960562364472276,0.7759603431828482,1.0
0.3733348960410181,0.720490679999143,1.0
0.5727801535982008,0.9955243425361224,1.0
0.1302293370334232,0.2635889059718734,1.0
0.2295006670667946,0.3870166010468924,1.0
0.5564842686572015,0.4704181900088326,0.0
0.4477491626262213,0.5327779759991886,1.0
0.8468199216672024,0.985730064109692,1.0
0.3017290990411344,0.754823282422753,1.0
0.8134779401845775,0.8358366316571623,1.0
0.1271973742053327,0.0485705848706373,0.0
0.2539434912986894,0.4213031134988215,1.0
0.4628824382939563,0.7006087344347964,1.0
0.887918838576765,0.3752222360950253,0.0
0.9149987294255556,0.4206148574269117,0.0
0.4803794394020941,0.2151179467794595,0.0
0.8819502041183198,0.7803140478851365,0.0
0.7981741330916315,0.2671466233165878,0.0
0.2752068836539554,0.7039220837218323,1.0
0.7445210924744826,0.838607281565416,1.0
0.8780901522368229,0.4175213781397053,0.0
0.927444266440384,0.6229432126735693,0.0
0.1308071789151518,0.4218737047647487,1.0
0.394698793074416,0.5512135960257495,1.0
0.4233793543717766,0.4127864072015412,0.0
0.2971783499740394,0.1310838717595307,0.0
0.0572767602715077,0.1215013266171005,1.0
0.4520055178878323,0.0881272724922787,0.0
0.2471578259005332,0.6084236262180729,1.0
0.0062257780238615,0.6156290719177744,1.0
0.3313893537356149,0.9226376883132548,1.0
0.2384577139307987,0.7969880053427759,1.0
0.3147492867268671,0.7909967679749931,1.0
0.550761873912244,0.189743187184885,0.0
0.3593734686406621,0.1245282122140164,0.0
0.1671649241460413,0.2142281310156938,1.0
0.5334554442575277,0.0702649089011506,0.0
0.6397544610439939,0.920865320848286,1.0
0.9449075534459976,0.4841787847992757,0.0
0.2551471235458484,0.9568164109597668,1.0
0.3552848203147597,0.5072142456411132,1.0
0.2119044054856494,0.1161633799526561,0.0
0.6707605569269912,0.3550094693642616,0.0
0.9217243389754466,0.0022533101559994,0.0
0.8458979704729621,0.8102391021530659,0.0
0.272149913964602,0.278068377769038,1.0
0.0178615777686231,0.6028617115503966,1.0
0.3192550631388199,0.6109066776066823,1.0
0.9176213596456406,0.6118953106230539,0.0
0.3269008502598842,0.1404575397365974,0.0
0.9495462788733956,0.1608990813449773,0.0
0.569833515932847,0.9064042358754524,1.0
0.0409041818859522,0.2045898756096159,1.0
0.5009387688169411,0.2999617346935813,0.0
0.9696491195612474,0.6639067177907999,0.0
0.3899619943680905,0.6729336654355952,1.0
0.7044964134505418,0.8378871565907664,1.0
0.3930459015032305,0.322801380108189,0.0
0.9479057013513912,0.4955394994299469,0.0
0.2784331436047221,0.3666006926266933,1.0
0.4174260750597705,0.1378297821147753,0.0
0.5500054164025783,0.0943634798442427,0.0
0.7011968286983177,0.7880890947590764,1.0
0.429158633546248,0.6520741475932601,1.0
0.56426221750585,0.9875300112928674,1.0
0.0943701821606015,0.2158752603672552,1.0
0.6711265870730069,0.8082904823180318,1.0
0.9911961627766832,0.7324042678331575,0.0
0.2560701491421532,0.3389479863662924,1.0
0.0281629694149346,0.4422287022936945,1.0
0.2246744097778703,0.1417114523589643,0.0
0.4625336069946777,0.0568233350056346,0.0
0.5954531392439527,0.1614104760119941,0.0
0.3430702058690216,0.3968445468994677,1.0
0.557238632668395,0.6918476055992472,1.0
0.370860954140643,0.076419835882965,0.0
0.8752243357496325,0.2827628037928863,0.0
0.0181227055683177,0.464324896025061,1.0
0.637304607984488,0.6005987378891098,0.0
0.3476659870600666,0.9406477059762262,1.0
0.1586588519252754,0.1505953661293984,0.0
0.744756185088979,0.1418830855107175,0.0
0.4025186794680486,0.2209937547334598,0.0
0.5863933624492987,0.6308149382565141,1.0
0.9624893654305142,0.0403269279859479,0.0
0.390690426617143,0.2665829694165358,0.0
0.7718114074295825,0.7180292007853015,0.0
0.7246657098464788,0.9832229634779268,1.0
0.6752166634115679,0.8044004291196808,1.0
0.3661189669189015,0.1533052869772398,0.0
0.2337107505175449,0.9135571217985976,1.0
0.7130814280824517,0.9793747364963844,1.0
0.6425158451228641,0.6916458969382399,1.0
0.2937030117033097,0.7065230586493998,1.0
0.13231921863944,0.7371899656684642,1.0
0.7742023233274901,0.9966156136947812,1.0
0.1648753710245569,0.966859953781482,1.0
0.5360899566259572,0.5768994093149481,1.0
0.2559287478039358,0.0679232843508629,0.0
0.3047112267202981,0.5617915432951395,1.0
0.3437580626394582,0.067830457584719,0.0
0.8016661889152861,0.6688769076911814,0.0
0.58009434259849,0.263172477194752,0.0
0.7928279113768526,0.8165818855172189,1.0
0.604997548796472,0.4025946443879677,0.0
0.1938549834624412,0.7825983567233937,1.0
0.7477208406229809,0.735708513940246,0.0
0.6616548972661596,0.7807282284878365,1.0
0.2472048069799037,0.3570557377086468,1.0
0.1380303859111649,0.2616648008713508,1.0
0.589779586929265,0.7288024617242665,1.0
0.4471770242777088,0.3020994363898344,0.0
0.5478844683390928,0.9566658526542772,1.0
0.9873699427870206,0.9419153185160474,0.0
0.1821430785386488,0.2158613078062611,1.0
0.247966745724423,0.4427117755030912,1.0
0.0674339514572007,0.452943963280056,1.0
0.5605127992889702,0.7904184093657166,1.0
0.1227739279406945,0.2941691973106289,1.0
0.1396442282701279,0.38579965446428,1.0
0.1881351545966679,0.5764099265758847,1.0
0.9835306931753468,0.0596090457028326,0.0
0.4158810161563975,0.9259775773907516,1.0
0.3871739975054873,0.5477387607766031,1.0
0.431469753810349,0.023244810757406,0.0
0.9816358759075982,0.1768156446690195,0.0
0.4304229969187911,0.2894539282671858,0.0
0.3194061483547602,0.3658849430622298,1.0
0.4511995397759907,0.7423368366927104,1.0
0.4848728872067412,0.0415501276603528,0.0
0.1897134396122755,0.5997251122157379,1.0
0.8730053133613707,0.2580929560501905,0.0
0.4272249817115982,0.7668173606122529,1.0
0.0493055649774414,0.2627247627615535,1.0
0.9286842627279828,0.5500179319318035,0.0
0.9555110886225274,0.9661028208078198,1.0
0.6983224751277274,0.3203895693983374,0.0
0.5985407571788014,0.6895517875037165,1.0
0.891400770616251,0.0981998650650807,0.0
0.7965839805615093,0.1758901862154075,0.0
0.6130475219329651,0.5079222038455171,0.0
0.3015974419620552,0.9973942535033964,1.0
0.2111000357182805,0.3940288637383038,1.0
0.5302200285417895,0.2971980226178791,0.0
0.2940894761414371,0.8652888967593193,1.0
0.9442201860969892,0.790466687891089,0.0
0.1768524554463783,0.1807540182427068,1.0
0.2445717729507667,0.5761599405910323,1.0
0.2923227319768847,0.0039444547028349,0.0
0.1571941609945961,0.6927969439158166,1.0
0.3824201129865948,0.0264680911794709,0.0
0.8154339822476755,0.1328410689345784,0.0
0.1247930920297326,0.64966041856183,1.0
0.9373766860967752,0.7755527901721699,0.0
0.690856238339103,0.3549568747263524,0.0
0.7667824215214478,0.5450994992849265,0.0
0.4994285196222899,0.5722635307369978,1.0
0.6286875876242265,0.4192370949148163,0.0
0.4561343809638564,0.6586265809184542,1.0
0.3678503273246744,0.981790097611487,1.0
0.4416374559591257,0.5713367315866956,1.0
0.6436659345119303,0.8101018775867991,1.0
0.0888599535319005,0.5885478966115445,1.0
0.2546192690690593,0.5032240846811861,1.0
0.1817694621810482,0.0902706799914989,0.0
0.0867648960862217,0.2739985486548615,1.0
0.0140351324899357,0.94962275676415,1.0
0.2001754739693572,0.6814832148451889,1.0
0.6035448686023636,0.7165205224761809,1.0
0.3531061159260028,0.6546742809599025,1.0
0.4632127849866291,0.0675489210528902,0.0
0.4610807943968997,0.1466034844737299,0.0
0.969363846465016,0.1540487641353236,0.0
0.6542710577858489,0.5023619950922815,0.0
0.3475302651822901,0.5148108534114466,1.0
0.0040223668293837,0.5087974805234071,1.0
0.7056616641388771,0.6245143062023985,0.0
0.3710729256354472,0.1712931540707954,0.0
0.2777879679434654,0.0500624546067354,0.0
0.8861329310725198,0.5529945656793047,0.0
0.0588492280825141,0.5168027098822046,1.0
0.8013302774260842,0.230617115065201,0.0
0.5262866627939872,0.100596353698602,0.0
0.3299675497590659,0.8663941599085851,1.0
0.0597486961614817,0.9051030398839564,1.0
0.6695437140045187,0.6398647805871392,0.0
0.7190758349926873,0.7851527512491971,1.0
0.6153424804426498,0.482433591068828,0.0
0.1016709783526921,0.4934163454960006,1.0
0.7652644830956631,0.1584043501192631,0.0
0.7047168766371369,0.4031378974945109,0.0
0.7206254956642737,0.3083061615697079,0.0
0.9421892622840164,0.9154338644582782,0.0
0.7954788865121674,0.4811408705424864,0.0
0.9306831256293912,0.4902801135235309,0.0
0.8532933734345439,0.8532786660320341,0.0
0.926817053045534,0.6338130754774483,0.0
0.9350282722089528,0.2958953381511287,0.0
0.8381790498365986,0.0721167783481965,0.0
0.3150591300370967,0.2356013778230591,0.0
0.1497928605383238,0.9265431582798168,1.0
0.0722194309166277,0.8266907492697955,1.0
0.2527320914173221,0.9835095924543042,1.0
0.4948855534058061,0.2032554689762405,0.0
0.7228955090295074,0.1285787619795947,0.0
0.2143024114593605,0.3045360509342557,1.0
0.1634716531596937,0.4635939702209758,1.0
0.0129390270424468,0.0050281448041971,0.0
0.7535993725185899,0.7562872479065318,1.0
0.2049506947222216,0.9668917148112424,1.0
0.9927517862064128,0.0518007913494268,0.0
0.7802061796191191,0.6974844808543079,0.0
0.6233767855995517,0.8346750455641803,1.0
0.1272650652117283,0.5151194394412931,1.0
0.2341560889526354,0.4802231422774896,1.0
0.6233886740114071,0.303905428862501,0.0
0.9413624589985812,0.0113464363933724,0.0
0.0153705197763717,0.0659639176724348,1.0
0.6055004542821636,0.0615972667352031,0.0
