0,1,2
0.1783726085588605,0.2504965116448834,1.0
0.3888706028912387,0.9425503981792664,1.0
0.2629492084953766,0.5828193948638956,1.0
0.2389345633735308,0.0264458340178991,0.0
0.4872928430216537,0.7664448871926393,1.0
0.769331693845604,0.3047771074540676,0.0
0.4059772994093603,0.6489639606268217,1.0
0.1270675233875227,0.9283600078881924,1.0
0.4346820459755911,0.2690119224133231,0.0
0.0134629972306172,0.1426664285195837,1.0
0.3621830040618855,0.769635066338224,1.0
0.921174208561755,0.6751973201234045,0.0
0.6830174482525031,0.8391639688145943,1.0
0.1756909820318043,0.5133609594504277,1.0
0.4136294813025848,0.979433060601415,1.0
0.1142283072728487,0.8622091123157253,1.0
0.7829131040250917,0.900851854201234,1.0
0.7347781701625746,0.0135558556821702,0.0
0.6850331474961288,0.8501297217697256,1.0
0.3955914920183474,0.4616481650121076,1.0
0.5260125599612039,0.4697912692533696,0.0
0.2370935837863844,0.2669364570140687,1.0
0.5936507332709194,0.1567104910230953,0.0
0.2233892206251555,0.2772361024527188,1.0
0.4975007167979677,0.9888568824213332,1.0
0.0638084318697344,0.6305708838069929,1.0
0.8721885444198234,0.0273124988871843,0.0
0.9969782228254412,0.4600325993852221,0.0
0.2078490189643623,0.3958952089950861,1.0
0.5970521940087214,0.3184025257240693,0.0
0.047916383579827,0.5165993907949015,1.0
0.6085787737156121,0.9004760263145408,1.0
0.7014183857183905,0.1415548131590709,0.0
0.0743345250206086,0.7677167182686094,1.0
0.6917887030028045,0.6541791730496466,0.0
0.0025646713132843,0.2776246611722944,1.0
0.9502439852370116,0.896238984207774,0.0
0.1410498206008859,0.748524308863038,1.0
0.023071278708049,0.9197289772677306,1.0
0.5633013754330807,0.8198700440167733,1.0
0.2408886398959068,0.5833617611024814,1.0
0.3863497198922029,0.0695761718378812,0.0
0.1361271584419207,0.7320212810854602,1.0
0.7079200356843827,0.0784899892342695,0.0
0.9634689729768844,0.8826227658774886,0.0
0.9311294104656844,0.496602472558454,0.0
0.568312368827214,0.4428847770330293,0.0
0.8679721302483933,0.6710168114223781,0.0
0.7468315738829131,0.038607616189455,0.0
0.0631982156100288,0.3625818276042918,1.0
0.5714341982019563,0.7907469274136727,1.0
0.7283464066744044,0.1793591671422553,0.0
0.7531998619212052,0.960076896702833,1.0
0.6249044147521959,0.4639530645065824,0.0
0.6261839311450509,0.0784814471085362,0.0
0.4237232236533167,0.953204238418471,1.0
0.4441111817415182,0.8290494199475656,1.0
0.8098487055154803,0.3721867795492699,0.0
0.0927980841312849,0.3157462633551927,1.0
0.6330435138169003,0.6086273256665228,0.0
0.0750926424085431,0.3351650348868418,1.0
0.8013763921333826,0.8762665645104036,1.0
0.6826415711270309,0.2971775761978187,0.0
0.8904898026419532,0.0510924580933614,0.0
0.6932805042294674,0.5675342714329493,0.0
0.6640727179647199,0.2900223953821825,0.0
0.464709275837008,0.9808203134243748,1.0
0.995041865963671,0.3810531516149033,0.0
0.6816030838712961,0.6631251405736752,0.0
0.8258104072230597,0.8557585932794501,1.0
0.3001717849640933,0.1782126169043943,0.0
0.2922129505765908,0.3940593256044603,1.0
0.4294929015579701,0.6806417649178511,1.0
0.6386635386449155,0.3777609859450465,0.0
0.8679248623631346,0.0443977539883495,0.0
0.3571747685449976,0.4792103813556391,1.0
0.3695362541443542,0.2565531000984561,0.0
0.5242336872287319,0.1163508752506119,0.0
0.7064799358111504,0.4602357864726019,0.0
0.4167677219960636,0.1262322049657104,0.0
0.1170522735214961,0.4432915901586687,1.0
0.05509336825074,0.8972968157081528,1.0
0.0637033602112268,0.4990384810247396,1.0
0.0795032498958084,0.5587136823639653,1.0
0.1652533124228818,0.101196064864751,0.0
0.9315634602767314,0.0467071234577484,0.0
0.0273961528551132,0.528657098140889,1.0
0.2212078111196362,0.6963994445224917,1.0
0.5055903870682538,0.2170486416426306,0.0
0.3268512736328313,0.2564694021714778,0.0
0.3493140094871451,0.9555015235981142,1.0
0.9755748678805268,0.3635428263086979,0.0
0.2776197802487046,0.6242009406324033,1.0
0.3201635158073224,0.2894979734009333,0.0
0.9547217898947982,0.4872267003909584,0.0
0.4131025617895378,0.5906997666833408,1.0
0.8255618214794076,0.3512862398573594,0.0
0.4094062639644774,0.0997452395242823,0.0
0.8551433663039085,0.8062534232248691,0.0
0.5795079333117384,0.6011770247132764,1.0
0.4121532680031946,0.5318558539484108,1.0
0.3738775342598759,0.8081649140212704,1.0
0.3147036568445346,0.32467307097937,1.0
0.7422548484018077,0.4568317766864938,0.0
0.8740206745692533,0.4110697287204712,0.0
0.6038537832578383,0.6688842138805945,1.0
0.6163351443991091,0.3039565669899424,0.0
0.5104955906283588,0.1649266246218474,0.0
0.7098729807543995,0.3646241369221,0.0
0.6619425386941039,0.7934150896291421,1.0
0.9662432415271026,0.6671346559734699,0.0
0.2188009194586134,0.8990244473367954,1.0
0.3311132973180537,0.0131528973383709,0.0
0.9498021184437594,0.5596226947383903,0.0
0.4829090322970378,0.9166125879735236,1.0
0.7105667116471592,0.8968034458461915,1.0
0.6588689042717936,0.0350461966934004,0.0
0.9798358625098708,0.7280905941312789,0.0
0.2022406449251348,0.5132123877360163,1.0
0.2336441683619231,0.3106147387484956,1.0
0.0575878186772992,0.6702909108473767,1.0
0.3171961149596732,0.6366445415138868,1.0
0.2605397468517547,0.701027838601722,1.0
0.0192294267639633,0.7627893252939053,1.0
0.4612709482297392,0.1378767245891946,0.0
0.5008022501664039,0.5501063627796269,1.0
0.8311257751029263,0.9811694080613704,1.0
0.595347779059484,0.5861695365552995,0.0
0.6774564421237332,0.668986075501432,0.0
0.023443590487764,0.6237536709362794,1.0
0.8190760721894648,0.7977941817574576,0.0
0.3543899856579814,0.0942029400428385,0.0
0.387915691932189,0.8886431801987987,1.0
0.8420315499245709,0.7520821660875502,0.0
0.4963745274564617,0.0519810430584294,0.0
0.1923009169761805,0.1693850734987547,0.0
0.4709849690742111,0.009912316416315,0.0
0.0209487755833224,0.839458620197107,1.0
0.2839870072412013,0.2542159850345599,0.0
0.5012311550636795,0.7094714983487508,1.0
0.7416729218209553,0.934415236092374,1.0
0.3304350599259312,0.0958094846184173,0.0
0.3998704655449498,0.9429237183485972,1.0
0.0233660740963664,0.8731891941381416,1.0
0.0120303851605757,0.1991503404311718,1.0
0.5789997576050163,0.5869068991149747,1.0
0.7955288753511608,0.5939317054523195,0.0
0.8096783122009349,0.3754850391704875,0.0
0.0035274417207704,0.1424044178209134,1.0
0.8170794790735819,0.5028687694056623,0.0
0.6618657478136356,0.9736152193152836,1.0
0.0197468660813995,0.7366657877234954,1.0
0.0567164188415614,0.1626028762035746,1.0
0.6680217147238497,0.262047120146972,0.0
0.2542818579269053,0.6064971496189429,1.0
0.6950433686886589,0.7497787221205102,1.0
0.5859756546573134,0.0645206841818986,0.0
0.8452748809545614,0.4424855347915964,0.0
0.7802883137984039,0.1532619604585539,0.0
0.407737386530356,0.5193542950362439,1.0
0.271329240204448,0.7806444369443016,1.0
0.4283531842775423,0.48355618450465,1.0
0.4804547426101105,0.8625183003267023,1.0
0.6136155237121581,0.8864209969390101,1.0
0.0951814305661012,0.6367660838752268,1.0
0.3565030840375384,0.6678716126203755,1.0
0.7553041323270104,0.686740432590854,0.0
0.3799985834064694,0.97412391764879,1.0
0.7310786399465041,0.0497591485812661,0.0
0.7202323423437391,0.4152033499793052,0.0
0.5545972543657033,0.6650191058387149,1.0
0.5686533481258291,0.7377787039899724,1.0
0.6649494358975065,0.1102244704135276,0.0
0.593657531451116,0.2342350555283057,0.0
0.023266814921462,0.5479273184124629,1.0
0.4274595075975976,0.3308231910833933,0.0
0.6536424828037743,0.8754172797745792,1.0
0.0644916777577608,0.7490942350113304,1.0
0.9397328748414704,0.4276971390625459,0.0
0.9883592312090766,0.1203020343705123,0.0
0.6800241885903854,0.9880262878117928,1.0
0.7911808454048845,0.3688013215483403,0.0
0.0451740314690447,0.2386282316270372,1.0
0.244307129658691,0.4430254456304862,1.0
0.8463016948999693,0.1370703215072551,0.0
0.5676899685962709,0.4960324927582816,0.0
0.706261953199965,0.5479531419470935,0.0
0.2329664851043353,0.1855870517335041,0.0
0.439465157929951,0.8197353114570165,1.0
0.8079814803237743,0.1157663572746399,0.0
0.3740452192820727,0.9798069458749012,1.0
0.6138058780312864,0.0214038182653991,0.0
0.4506653048330158,0.7806722660915097,1.0
0.6295152922009657,0.8673671374257892,1.0
0.1409374160147073,0.2095872649218771,1.0
0.0119080841717624,0.1674724465334996,1.0
0.0767367086758653,0.4561648063617513,1.0
0.409141357686612,0.4561525303820862,1.0
0.9341212651458004,0.6038992723258721,0.0
0.7450595314713271,0.5634131618722121,0.0
0.1104715709243021,0.99393894125905,1.0
0.4262466738097399,0.0543390981011994,0.0
0.7701493076699347,0.7677363133411662,0.0
0.2056947788164381,0.5630566327926496,1.0
0.9780147191803614,0.5729676480385377,0.0
0.7389310256163963,0.7900842176423135,1.0
0.4830788276451735,0.036049301415475,0.0
0.3544497421463934,0.0799916288091047,0.0
0.5165787704503391,0.4862397264430941,0.0
0.0101069994424931,0.8517636927596242,1.0
0.5764090602129106,0.4642993576778347,0.0
0.6703492827790802,0.8134106770768017,1.0
0.9299499435277704,0.1625079088693283,0.0
0.2228428178691004,0.2253190548163207,1.0
0.9364583504257123,0.341054857211863,0.0
0.0362728376036735,0.8127100537248683,1.0
0.769891932505338,0.1242686693941924,0.0
0.7995888607307181,0.3246030992888169,0.0
0.1373199674507256,0.5951435114675913,1.0
0.1720945057542309,0.8831193577370234,1.0
0.5079073336296647,0.901957892213972,1.0
0.3781292876918207,0.0069418319259578,0.0
0.0550536721918231,0.3726155504366761,1.0
0.1541589138236712,0.0652582422678509,0.0
0.7078117307355369,0.8630326208093224,1.0
0.8471411018986527,0.4797367987644197,0.0
0.6109312307316888,0.4488894949794486,0.0
0.0410061560122312,0.4269873244199007,1.0
0.5526193006685485,0.2430389197552457,0.0
0.2696667539965758,0.4116650424302661,1.0
0.2310785365981091,0.4045098253288425,1.0
0.0434902430790349,0.945008044058239,1.0
0.0777341804055148,0.944266375493593,1.0
0.4255924015479584,0.0568393395474338,0.0
0.7274058047869706,0.3676743003626955,0.0
0.3739339936643661,0.3002272316034262,0.0
0.4679013759469186,0.6061720707692333,1.0
0.4931974678648451,0.9247390684954768,1.0
0.7529349295422781,0.2117297396564813,0.0
0.1102134597092242,0.5360317882317581,1.0
0.6716344603063664,0.6559030902887025,0.0
0.3663395225747682,0.5836432694404653,1.0
0.0098990219558027,0.8842771787435724,1.0
0.3716420063032558,0.8755975062269248,1.0
0.9445849707506864,0.6847996366775408,0.0
0.2267350736433656,0.2021237367417832,0.0
0.142056711128952,0.7909441761510142,1.0
0.3809356656297302,0.6753046105093622,1.0
0.5182372333667277,0.8875198383122349,1.0
0.4260233449909576,0.2124204020314444,0.0
0.520473708815141,0.7578948444989205,1.0
0.9947225891744926,0.9181055418698324,0.0
0.7259003875753919,0.6972468702918796,0.0
0.4982255907522586,0.2836267008204108,0.0
0.7693013938605961,0.8596029221645308,1.0
0.0020570605029709,0.6345200526281448,1.0
0.9555338002372752,0.5939898833698262,0.0
0.6987617294989739,0.8405495499068509,1.0
0.0474849160343751,0.7280885475298468,1.0
0.1315738234391793,0.4017808649648419,1.0
0.8733452014807469,0.1891344559563545,0.0
0.6410358818332017,0.1810604495940603,0.0
0.968539055467898,0.3110499056272362,0.0
0.4378889913198612,0.7046318323984395,1.0
0.2738990557078012,0.4441530727849333,1.0
0.4739356403962008,0.8195208601186114,1.0
0.7427835679495582,0.421887018865098,0.0
0.1988246240767226,0.5303797365136137,1.0
0.5984805225438974,0.6548817616494282,1.0
0.7922574726692042,0.5110443033040215,0.0
0.3771059689062298,0.7896971691611993,1.0
0.7006968569511558,0.0257093852836929,0.0
0.5301587730754459,0.145108791195328,0.0
0.2752525239187445,0.9357558516022514,1.0
0.4282395341884475,0.5633105057955724,1.0
0.9378810687952792,0.9971193625700728,1.0
0.9358851006504462,0.1475654651053067,0.0
0.9987273832298148,0.5688970775591525,0.0
0.9996512925036944,0.0878322003923718,0.0
0.4281378875535698,0.8536773194922876,1.0
0.916435859457482,0.6248617139904742,0.0
0.9520165867595712,0.4585692252938005,0.0
0.6707038661199548,0.7537937906506854,1.0
0.7672780652417326,0.6219324739484006,0.0
0.7821362345811596,0.7711556744089374,0.0
0.4624103000716136,0.167897206649713,0.0
0.6536500354311578,0.9271889966932674,1.0
0.3453963007172804,0.8187678619507883,1.0
0.8894364213471366,0.8933760154498199,1.0
0.2607094896172673,0.6343270560320663,1.0
0.6084870917796185,0.2774677355252433,0.0
0.9821334855130978,0.5977048335841654,0.0
0.3854624827069036,0.319052627216941,0.0
0.2579098427506751,0.2562440367081066,0.0
0.6552501864072097,0.5813959471569635,0.0
0.4171531670383216,0.0222080168650249,0.0
0.8756707108624289,0.2655863906310461,0.0
0.2801512212815225,0.978746307693116,1.0
0.3889699954740867,0.7657810661833374,1.0
0.3628203173575662,0.9998994398774992,1.0
0.6205208644421076,0.1616503556415468,0.0
0.2113906349059998,0.1859510294822997,0.0
0.0005114285633863,0.8339734124616256,1.0
0.1612189483419556,0.3431779309039656,1.0
0.0144029831564783,0.7281762372783976,1.0
0.7931141848710929,0.9072483398455942,1.0
0.5338285191487399,0.8113498515280639,1.0
0.1970723519908604,0.21245049118083,1.0
0.7476499213293569,0.9644361668060544,1.0
0.0784634676420473,0.9505340613452498,1.0
0.4327571492928941,0.6510137413674134,1.0
0.6426280805775246,0.8238863498590852,1.0
0.0364070470544675,0.3586230990390845,1.0
0.1431462983508347,0.214259708975357,1.0
0.7008303343306569,0.3332671001389282,0.0
0.5019161870565536,0.0762323467091429,0.0
0.6258785977723951,0.5297524653825922,0.0
0.676941690094751,0.2680528510211629,0.0
0.1601991102828747,0.5739267444808671,1.0
0.8575423658064,0.8967841779345187,1.0
0.9824719091173366,0.4607465581534985,0.0
0.8540263202792795,0.3521467400837458,0.0
0.2833992698385628,0.1244154330692149,0.0
0.3313428750760019,0.4219506559529136,1.0
0.8969382825723192,0.6510148110954173,0.0
0.674005365204169,0.5519484653919201,0.0
0.824767351552596,0.7788627873756855,0.0
0.2807347381640208,0.6559018425973376,1.0
0.7479572460274401,0.86123163900762,1.0
0.2616933093031161,0.0302242830570061,0.0
0.4815731054546657,0.4764294822147535,0.0
0.4879489357281317,0.8725683773757021,1.0
0.5939325870301393,0.7960497428368581,1.0
0.0214366703023295,0.335324348153534,1.0
0.2001321272241071,0.9464902786066574,1.0
0.9919028281660328,0.5512477649357297,0.0
0.5582972965960209,0.1907809211091293,0.0
0.4935311920174228,0.8711002614719248,1.0
0.6151778869527111,0.0101450752486642,0.0
0.1330992957843857,0.7083982370490473,1.0
0.3448211012365166,0.7427997503455877,1.0
0.928998905779443,0.4023974140744462,0.0
0.4439216232972897,0.2209517479417323,0.0
0.571890427829224,0.2119267812148919,0.0
0.1246208477327865,0.5744367180111807,1.0
0.1241463838050841,0.9992877898720464,1.0
0.3008101730805349,0.9302067522520766,1.0
0.125797324884609,0.4691921466208522,1.0
0.1914985026423251,0.6255703951478029,1.0
0.7121815786239221,0.1609759334150228,0.0
0.6139219618958283,0.7402587484394133,1.0
0.9924430442431116,0.647292126153698,0.0
0.9209353865264972,0.2210017416974484,0.0
0.9674047493020224,0.727376309531948,0.0
0.8216682401428529,0.5609818762896208,0.0
0.8803390799499484,0.9782346826793408,1.0
0.7190771913184365,0.5685806840939517,0.0
0.1034425086737708,0.0247049356008439,0.0
0.0883862626836344,0.8509228319575043,1.0
0.5773883454517466,0.0964999393314609,0.0
0.6534042368509547,0.3762727823679336,0.0
0.6736245256601493,0.5383358262815485,0.0
0.2347766841042701,0.6471940334311541,1.0
0.8475212762630638,0.0196438329556557,0.0
0.4560511015389562,0.7964779025888047,1.0
0.2498298170992765,0.8860413870485845,1.0
0.5699118339272871,0.8406842259025401,1.0
0.0992788360305561,0.7446895680561033,1.0
0.3240324873528456,0.4298137252074042,1.0
0.7670414427641563,0.6178382867273113,0.0
0.7588095155418221,0.0492057610854965,0.0
0.5414850408460248,0.7151143852978543,1.0
0.010404007985803,0.8305779565491775,1.0
0.9597097208144292,0.8002159949872422,0.0
0.1499257683070978,0.2169883262227326,1.0
0.1662542699785433,0.2646364146959099,1.0
0.1342788212046515,0.7359358879469673,1.0
0.0648421573021881,0.2298132553703241,1.0
0.2382921290994367,0.5008822193830755,1.0
0.4032286488530315,0.934046164009544,1.0
0.115089372013591,0.4192793531006162,1.0
0.0783256284181264,0.8956734793238664,1.0
0.8996388602650214,0.9428952422907276,1.0
0.4454080694210663,0.6669953145609752,1.0
0.6033371504509877,0.4766716845151691,0.0
0.9537349016192144,0.1508464705923142,0.0
0.36404121419765,0.3495718395542894,0.0
0.3546838894971496,0.2337507967341665,0.0
0.6126520279804062,0.3066637576268211,0.0
0.7275385283502602,0.0282809517445854,0.0
0.6168472404101462,0.2823576968202311,0.0
0.4251771113737225,0.870688736296976,1.0
0.8918408518543564,0.0321853776361497,0.0
0.3435369386813348,0.817144208025903,1.0
0.8657595088699663,0.7282584951742362,0.0
0.342495173155103,0.9130357105242622,1.0
0.0004218307710682,0.9366988252372872,1.0
0.8357762034206604,0.7506319748661489,0.0
0.2084117598802577,0.3774445994121981,1.0
0.0628991243456734,0.6714643986124315,1.0
0.5472524441719073,0.1031742955284287,0.0
0.7856069889145217,0.3999991376923029,0.0
0.1824908008112905,0.0990693745420079,0.0
0.5366621987223041,0.8781858878083248,1.0
0.3184635879093749,0.8519653168626435,1.0
0.673250329489869,0.9456916820392226,1.0
0.7834978053845989,0.4015846105312978,0.0
0.068738401772561,0.4107506444444742,1.0
0.97789721288095,0.5428506519106455,0.0
0.4613973014692769,0.2228961161274688,0.0
0.592667097876309,0.7348103280089635,1.0
0.3287335565680772,0.8560876460870733,1.0
0.7608064818552613,0.6699013577445275,0.0
0.9706476392346166,0.6430119242227019,0.0
0.1495421646184408,0.0910957323526178,0.0
0.0152969332841935,0.4781282183143085,1.0
0.4401209764368335,0.2534989163919753,0.0
0.5895093361190988,0.357252825268069,0.0
0.3806846761260408,0.9149927422173152,1.0
0.1732074011779885,0.291962876632768,1.0
0.9255223555636736,0.978264064837449,1.0
0.4902586916491365,0.6753942914321205,1.0
0.2641013247691833,0.6754019865988323,1.0
0.6359937474183381,0.89569479716506,1.0
0.3813960385847104,0.748319912473635,1.0
0.8744858510096982,0.3721347668018708,0.0
0.0747271275621828,0.3310014567498327,1.0
0.5520693294434396,0.5593413847162773,1.0
0.0569655657239374,0.510773703371322,1.0
0.7427824998010065,0.4716995885659866,0.0
0.8431488604052977,0.4741148302193575,0.0
0.6589594075485293,0.5719678175638848,0.0
0.1561293824598665,0.9486588982683836,1.0
0.4696906525630424,0.0276424148519646,0.0
0.547659726652126,0.8467871052650149,1.0
0.3730860606691053,0.9872690555137048,1.0
0.4507740494068262,0.8162026079339499,1.0
0.789365205762481,0.377868824937551,0.0
0.0979255623290892,0.2000471183638995,1.0
0.9727418741747392,0.4735171219852355,0.0
0.3337376166486393,0.1651427692959489,0.0
0.3260994891331752,0.8297552646378912,1.0
0.4402519744779258,0.4876733127461521,1.0
0.932893967427043,0.8676789845087641,0.0
0.4291097132853082,0.3883084913239557,0.0
0.5452354712412067,0.2846187239068031,0.0
0.6797717078089749,0.9360302467360015,1.0
0.3997126712216411,0.7805274176476962,1.0
0.4542711928577178,0.706309038872141,1.0
0.395025633484334,0.7396979151374206,1.0
0.0901134069794328,0.8402189101548062,1.0
0.8401372325166325,0.7886025661249256,0.0
0.0342538089222038,0.1321739113568019,1.0
0.3095259212546227,0.2623830073268299,0.0
0.3525566381298911,0.5691159393987412,1.0
0.6807891308376063,0.0159376852367256,0.0
0.1798049658739241,0.5177733733117104,1.0
0.5358203937542808,0.014735280186704,0.0
0.6645234989639164,0.3196131130675507,0.0
0.581066667413882,0.4919725690411846,0.0
0.0950307923503501,0.2603762697964041,1.0
0.842883471270659,0.70163083103329,0.0
0.7376486917678038,0.1839407378120592,0.0
0.1856246819970203,0.6696943874075137,1.0
0.893869939669281,0.9055712765560824,1.0
0.3828783560996304,0.638243155020774,1.0
0.7729742896278298,0.9175339348694604,1.0
0.1220842961909423,0.905074464441603,1.0
0.4868479845831652,0.0768050136101478,0.0
0.7447003549142163,0.7721544685883812,1.0
0.1450787605020278,0.777532343328316,1.0
0.3016130007259303,0.53085406479111,1.0
0.01750351218496,0.2717598345121793,1.0
0.2159572828792335,0.890618751946932,1.0
0.8507542209480624,0.9950697855383968,1.0
0.6251945058550566,0.8565026831110999,1.0
0.0450712458579801,0.1691944768379502,1.0
0.4479664520682983,0.9930368702389716,1.0
0.5710550148184536,0.3521144380856486,0.0
0.6609352244742425,0.7904251127109562,1.0
0.3855026781906786,0.210731722949783,0.0
0.970229391384456,0.9357027059960504,0.0
0.988280882470672,0.5170884068127372,0.0
0.6828370618370136,0.991780837347112,1.0
0.9902578974894428,0.9676404857547056,0.0
0.9312016895197878,0.1472392556489491,0.0
0.2752270889752827,0.0105883064496467,0.0
0.1330069157767518,0.6817823906508592,1.0
0.0320666193308527,0.8725939078966886,1.0
0.0418720960703926,0.9170313211089932,1.0
0.1135794838998421,0.3263635540434473,1.0
0.1001882390892786,0.196322086049041,1.0
0.721898492373018,0.6325813455370601,0.0
0.4179835156316559,0.4764540022553563,1.0
0.339676760976712,0.6309900026518073,1.0
0.5657882232226227,0.4946327517903726,0.0
0.6542830355908269,0.2390998871129801,0.0
0.465200280183387,0.0702372198359405,0.0
0.4803896904686687,0.1558858351121742,0.0
0.7745439857643396,0.4162036123610871,0.0
0.3418744134567306,0.4594149837605029,1.0
0.6034451297180206,0.0788479128147429,0.0
0.3461193065031457,0.9067443439154212,1.0
0.289900588765246,0.1184039304371086,0.0
0.8768519559661957,0.2591276949977155,0.0
0.8902059657473139,0.6078433113064251,0.0
0.5243718563313817,0.4713306359883664,0.0
0.8149183052701702,0.254342408645318,0.0
0.7652744225557327,0.5103595898827437,0.0
0.0399613547043954,0.1383384247594928,1.0
0.5523328043928445,0.247375332709488,0.0
0.5977464665553478,0.217872588816272,0.0
0.5544264491483245,0.8249638388024045,1.0
0.2073572090112195,0.7737683975893899,1.0
0.0757907771215921,0.1426308253109516,1.0
0.2359198160870467,0.5392398940366796,1.0
0.7176421705086687,0.7903488342729952,1.0
0.5413582841607972,0.2983261086345642,0.0
0.24515756521738,0.4854077475287899,1.0
0.6267122893018056,0.4745498229226662,0.0
0.9300333349215536,0.0032269961212929,0.0
0.0306498573060264,0.5385565269464677,1.0
0.0360785982755168,0.5947601597013152,1.0
0.284942883865667,0.56023257184475,1.0
0.7445601708206064,0.6750243202598977,0.0
0.8842380191920235,0.8189529313755415,0.0
0.3133261357381741,0.4964651107773679,1.0
0.5975758221007751,0.140394441012817,0.0
0.7666053964809013,0.9623824459151616,1.0
0.6046657737638774,0.4839876681971922,0.0
0.5490380930367685,0.5307837026080341,0.0
0.6849548259833214,0.3741535942821801,0.0
0.6863802095353743,0.0907453919519843,0.0
0.911871790151118,0.345743052549917,0.0
0.6116719508246291,0.581509954809686,0.0
0.3549864907529263,0.1879436310933423,0.0
0.4326164116364048,0.5167228211491359,1.0
0.4896902540442276,0.3025838396675828,0.0
0.7448845959169165,0.1994711050789333,0.0
0.6497851685810859,0.6766100612935761,1.0
0.6736959816978055,0.8788026226086223,1.0
0.8087425880596151,0.8536196765510962,1.0
0.3649248453025823,0.1111116845117773,0.0
0.5541895636579383,0.5546915932891996,1.0
0.4276989701205964,0.2672420312579531,0.0
0.1459494154723483,0.3479415466459631,1.0
0.6510625370320073,0.0193199884073163,0.0
0.8022763991360231,0.09946490087675,0.0
0.5085980178637999,0.3975558887747995,0.0
0.8181722440299362,0.406057775029627,0.0
0.1965351733948762,0.3799248097801497,1.0
0.7996328940512986,0.5384231690357631,0.0
0.0392384023371683,0.3510044218570746,1.0
0.8404338665498926,0.7378134795724139,0.0
0.2339672992212439,0.8276612370325837,1.0
0.8936466694362462,0.1404421677938248,0.0
0.984620697574066,0.5042582334771972,0.0
0.360135877269844,0.942842650226535,1.0
0.1867996800470394,0.7160188243263956,1.0
0.9781112814750196,0.5486861154611591,0.0
0.8237334141371756,0.5622915569080905,0.0
0.1926293706582638,0.4404894107807641,1.0
0.3257535692742319,0.773472739172502,1.0
0.7288149319451539,0.3523894424830367,0.0
0.9980923167227884,0.4799200352595911,0.0
0.9033517890168504,0.4022185546652544,0.0
0.1405425944891253,0.5748468223540678,1.0
0.6560761190843366,0.1016355333449923,0.0
0.3504116234168798,0.99791144827535,1.0
0.0710902294805293,0.9687261541630744,1.0
0.4795009440506252,0.6711408422007539,1.0
0.019545225425227,0.8606947999456926,1.0
0.0144509950657945,0.720680057242361,1.0
0.3719089522846781,0.1659395500216641,0.0
0.6267924508972996,0.6741980619677396,1.0
0.315133197578346,0.4859123030740214,1.0
0.2883448684642068,0.5442964363815274,1.0
0.1254981619828004,0.884283505014252,1.0
0.881101756469875,0.1136701197336451,0.0
0.0468646167875157,0.858154942259253,1.0
0.2620736189021383,0.7147013939184753,1.0
0.0390955724282312,0.597335728416599,1.0
0.4112456735095402,0.0424418487331338,0.0
0.5564894904362583,0.2512543000126734,0.0
0.3562046588400503,0.8099912878375292,1.0
0.5905707874512722,0.2584476822791264,0.0
0.5453142631872058,0.3949516270108228,0.0
0.2588802672670262,0.2654747670388808,1.0
0.486952288756203,0.276282155876591,0.0
0.0053124128691968,0.7836763077856771,1.0
0.5238445659959136,0.5891783917596788,1.0
0.1212336555818212,0.0006284430737046,0.0
0.3385719895786209,0.2592104308476967,0.0
0.6534613808457812,0.9910110249484446,1.0
0.1509717882203056,0.3107775776408485,1.0
0.420295176922559,0.8524371710563076,1.0
0.1101057249789264,0.8306791084765032,1.0
0.5843803173660171,0.5901850773378322,1.0
0.9647940809731088,0.7908087618083487,0.0
0.9142733901448056,0.2877703996239237,0.0
0.7645250006591394,0.379733276892175,0.0
0.1222482656000933,0.4491201945283724,1.0
0.7728800770104745,0.1499818076897117,0.0
0.9556295075053388,0.3202336825060716,0.0
0.6103955947278815,0.9185580729724788,1.0
0.5800380468855704,0.3347571269992465,0.0
0.9555874005581734,0.1197216410834038,0.0
0.4431331493797412,0.5389567260141902,1.0
0.4966915050389561,0.909181966094117,1.0
0.6629618817379662,0.0845884886037765,0.0
0.1719253410008862,0.8272769066631064,1.0
0.0575964496284111,0.1787606740843977,1.0
0.5044630367847123,0.6825562489775227,1.0
0.0159355694926136,0.3329009701659722,1.0
0.1350884882908082,0.964003833605774,1.0
0.3753343371060642,0.2493959337335707,0.0
0.7839652309636409,0.7215331666825031,0.0
0.487344345724985,0.7519113471031799,1.0
0.5003988381397035,0.8555457698794529,1.0
0.6620884480898004,0.3158458718766085,0.0
0.4079861522348229,0.1493933192906119,0.0
0.1774289638552978,0.5868206718264518,1.0
0.2203471350086353,0.1960697395829584,0.0
0.1126846456515351,0.0170142269875471,0.0
0.6503580683725771,0.6369064211636938,0.0
0.348278426922452,0.971092223241414,1.0
0.1069187321344232,0.3224348676093156,1.0
0.52323518596754,0.955553781777907,1.0
0.3880234906673044,0.1338751471106152,0.0
0.4934176703788844,0.210809174841969,0.0
0.2658162707363887,0.8504161561354534,1.0
0.7246773327190983,0.9000830185968954,1.0
0.7760471372945136,0.5027346369035404,0.0
0.4369191068171444,0.854300893531902,1.0
0.1795280400679713,0.8640231129967672,1.0
0.9559725476051272,0.7421281135448737,0.0
0.8868513443417706,0.9481671349550048,1.0
0.8459367658882988,0.3249439645966112,0.0
0.6124613133073491,0.7846056449752945,1.0
0.24130759511852,0.5943351847413777,1.0
0.0992772403427937,0.4783965429408284,1.0
0.142318035754785,0.917800208354816,1.0
0.3815030554717454,0.2949303518329846,0.0
