0,1,2
0.1379884390988662,0.8943474628701532,1.0
0.6200648639384156,0.1152247991032254,0.0
0.6580202070817714,0.8901579049417868,1.0
0.5350522040241539,0.3748949628460275,0.0
0.455441416056791,0.2708644851017865,0.0
0.7749332271441827,0.0592175077471872,0.0
0.0166550757441857,0.1924938930075173,1.0
0.1845288919825445,0.2288583548097049,1.0
0.122041664365509,0.8849456889848865,1.0
0.7189716400330283,0.6733207879973748,0.0
0.4586411992735094,0.4076960972960438,0.0
0.651969074505854,0.9735301764698172,1.0
0.4487637520798396,0.5239082023624294,1.0
0.6939142810515648,0.2091635294522984,0.0
0.9446627404843276,0.2053243737634335,0.0
0.8557133429234478,0.4734291525866113,0.0
0.6809506747950645,0.2678015948398394,0.0
0.6045121254628578,0.5140141409354291,0.0
0.5842796045091408,0.2240263880284315,0.0
0.6247094532187365,0.7128057331249095,1.0
0.5934350378708408,0.5999157021356719,1.0
0.905831662909952,0.5748195126699696,0.0
0.5430824089242844,0.3949292046788244,0.0
0.7323094620992783,0.7666428220171756,1.0
0.5798889558159953,0.2631798073997778,0.0
0.3351974827449473,0.8437735897201616,1.0
0.8873212425526981,0.1194221076908211,0.0
0.154292984496639,0.1681240342916921,1.0
0.4141170259958023,0.4720095870120069,1.0
0.849352045452617,0.1771413808378878,0.0
0.7868212006397973,0.3947244313991952,0.0
0.0147740963516025,0.4728004514428542,1.0
0.981884319407902,0.792003959998092,0.0
0.7720202442772902,0.4468227734181741,0.0
0.5360210067714333,0.5646683155498354,1.0
0.3767301616077969,0.7088400947622518,1.0
0.3006230215069188,0.7999166928082655,1.0
0.5121479953089901,0.2998875344512798,0.0
0.367693678658431,0.9369223071504792,1.0
0.5974656236288995,0.1008411699146936,0.0
0.1874827044179279,0.325055784345403,1.0
0.0484842641684512,0.6541796509827315,1.0
0.5986549499195228,0.7001125469678531,1.0
0.332148777788589,0.7403901930693018,1.0
0.3275265936483971,0.587932876109656,1.0
0.0485591808635476,0.3858682283343714,1.0
0.2906509723098229,0.014746824057748,0.0
0.1867937963733604,0.1574849388672301,0.0
0.9286837797682832,0.5985291929585196,0.0
0.792978846003057,0.4711475051061939,0.0
0.2550202664535723,0.7526120157757497,1.0
0.9088405082861744,0.0492768639761181,0.0
0.1635800036928194,0.0835809211739907,0.0
0.8420433278478999,0.235031671360104,0.0
0.001933110418301,0.8172988377550464,1.0
0.7849840572999397,0.490274270127595,0.0
0.1807422233841482,0.1499343255329618,0.0
0.4182047589196781,0.3513540728030829,0.0
0.9487398654437847,0.5465213877640746,0.0
0.6065839053302929,0.8695100292848494,1.0
0.1600568756690674,0.1483041631690218,0.0
0.6395380633371216,0.554226016412284,0.0
0.5531228397576144,0.0653886738142237,0.0
0.8781168989173777,0.4145516547341537,0.0
0.2914273969206142,0.4437719174342398,1.0
0.4198682907063928,0.8300239120594648,1.0
0.1153136084302614,0.3357958747385788,1.0
0.1211384661257067,0.3296484235815412,1.0
0.6096399590339461,0.5331471364014104,0.0
0.878800649807448,0.0979855808609788,0.0
0.7746915057887199,0.6023691190889983,0.0
0.9347805868191832,0.5997242545252556,0.0
0.9316363871687764,0.0665095567017953,0.0
0.2915775250720875,0.9401874236287432,1.0
0.3041711324370185,0.0931628134053326,0.0
0.8965151623707417,0.5961644745518462,0.0
0.2476565672074477,0.7344585576164038,1.0
0.8636982617099264,0.9349272235988756,1.0
0.5408855605741302,0.7982033586469302,1.0
0.4424450173922704,0.7989464586672967,1.0
0.9123098477296708,0.4409362996818271,0.0
0.7987197449158937,0.8440940566097057,1.0
0.8061334725110724,0.8930824143081354,1.0
0.5046406963773712,0.0885620618188214,0.0
0.1643250339727061,0.3528440652956839,1.0
0.0917392931095971,0.9989134719162176,1.0
0.3692710444478324,0.4838329860651907,1.0
0.4201292847941145,0.6586723827068536,1.0
0.2886555615872996,0.1270583881132588,0.0
0.3983895049459078,0.611339851146145,1.0
0.5984706107042009,0.518764183056208,0.0
0.826680779585126,0.6698071333600434,0.0
0.6096009800352072,0.0249217331575606,0.0
0.5421019616295298,0.2101558810610224,0.0
0.5208356913367493,0.3239131608848655,0.0
0.6263248941226541,0.9569309016145155,1.0
0.4222768412497667,0.0092224342945034,0.0
0.1572582752495921,0.1594584518727331,1.0
0.7297378385897756,0.1013618476039197,0.0
0.6442938591762531,0.3307676576019595,0.0
0.5841611001904127,0.8228056238372486,1.0
0.3833613923052512,0.1562727587516947,0.0
0.4147349717264452,0.3010369419755206,0.0
0.9516194424615192,0.6660914398784312,0.0
0.3933146871320581,0.433941754719446,1.0
0.4526720742903786,0.6663748055251737,1.0
0.1125668398103094,0.9355531734568712,1.0
0.9985521212568652,0.2507399926903713,0.0
0.330712674903867,0.6496242171256216,1.0
0.6567412347620142,0.2556921042520051,0.0
0.6611209391102383,0.855370110194243,1.0
0.1509813595044975,0.916433682088968,1.0
0.1518345766744017,0.8237051618999944,1.0
0.8224226788628958,0.9567105421292452,1.0
0.8562601301352313,0.179315123380148,0.0
0.1696537473747807,0.4282751094156019,1.0
0.8713444074695195,0.7831697672954079,0.0
0.955722674785604,0.9107976065601276,0.0
0.5116295028880337,0.346917863726741,0.0
0.6921792689275448,0.0494355465085089,0.0
0.2416156079282978,0.0998717568674755,0.0
0.2003884207076102,0.1693130375788361,0.0
0.3938207062332943,0.726317511595185,1.0
0.1301901204471426,0.6554118683902596,1.0
0.8434852323819507,0.7102761586861466,0.0
0.0401540153666092,0.987935546583606,1.0
0.2076460972027283,0.2866042341962332,1.0
0.8732076952813326,0.574607881035194,0.0
0.5490174401232799,0.5380000093300638,0.0
0.4852889313856047,0.2374122338044739,0.0
0.9779497074131108,0.277037852943774,0.0
0.1855790740052592,0.9654136776250404,1.0
0.7626936027844605,0.3292499210554089,0.0
0.3372708062655024,0.8500662699793889,1.0
0.3833164453966146,0.1863649579395568,0.0
0.1151364781234808,0.8375521514790308,1.0
0.1658935164551925,0.0819243439161565,0.0
0.9226862852980012,0.3636758351626623,0.0
0.9926914068979128,0.0620287241665582,0.0
0.9733572967561442,0.1589742547784526,0.0
0.6817347991424452,0.8912260876278096,1.0
0.1263852916433406,0.3338447855920866,1.0
0.2570254021238651,0.0581303735649242,0.0
0.6508954725683966,0.2753902071517858,0.0
0.4293043515458936,0.916316584988049,1.0
0.3396441075742532,0.6328020826517019,1.0
0.077622323478912,0.90592250923617,1.0
0.5727051084000395,0.5011528117379024,0.0
0.6756868094438083,0.5044088090481934,0.0
0.801034001773021,0.4107632493825068,0.0
0.5982832437309087,0.9742208218165274,1.0
0.4971760188098538,0.1852851746775291,0.0
0.7987908424666333,0.3468331298900683,0.0
0.3214952800547213,0.1237605084333721,0.0
0.936888941877276,0.3446799734835174,0.0
0.8509385871814986,0.0476212361689721,0.0
0.4452491679337348,0.98684176955825,1.0
0.7375239692176736,0.7324047370158847,0.0
0.1976467987636909,0.6755564257319039,1.0
0.871795286760073,0.4280348007052715,0.0
0.7624450579060228,0.4501048720335657,0.0
0.8164256289581886,0.2195939287549306,0.0
0.0932131822045557,0.0918121440101381,0.0
0.548563100736828,0.1196064538965926,0.0
0.1750339677970237,0.4183928849748232,1.0
0.8297144592111608,0.5771374443456109,0.0
0.4926615989153629,0.5455448745545476,1.0
0.0898083036965726,0.0431558521843717,0.0
0.3476043483409567,0.9612999390228754,1.0
0.5597995021096057,0.8606459924362198,1.0
0.0366333422326355,0.342406355058614,1.0
0.6291394811456159,0.5607149403306912,0.0
0.3692437189262018,0.4417920565458316,1.0
0.6381149783795323,0.179190575831596,0.0
0.904917366464322,0.159633936135725,0.0
0.4018358847403316,0.1885779875989863,0.0
0.6220017563233016,0.2818622745582669,0.0
0.2893899604651235,0.4939237723894035,1.0
0.1443258061678342,0.0333921150045075,0.0
0.834277645767207,0.6285094402613592,0.0
0.1626984172548141,0.7906105055482586,1.0
0.6777040918156809,0.3542811395221247,0.0
0.0519115482306097,0.4422534988908754,1.0
0.7998255343355735,0.328910632754758,0.0
0.3936599269006765,0.3434640655776643,0.0
0.6840245281174532,0.5559963738410388,0.0
0.8364257862811827,0.086752926404002,0.0
0.4432337922559913,0.4746553208487825,1.0
0.5667187349709268,0.962181019762785,1.0
0.190854271224192,0.0923308899228708,0.0
0.8127096375661843,0.0654603134472503,0.0
0.5371582941121208,0.2148795318345983,0.0
0.6921444825811366,0.9709572327798354,1.0
0.0398497570702308,0.654225614528313,1.0
0.4028250847984012,0.6120605257153225,1.0
0.2884296221451661,0.938215282489535,1.0
0.2209441411993387,0.2448701419978614,1.0
0.072464234473461,0.4436596205580292,1.0
0.5688603745694271,0.7929406789213765,1.0
0.1370708955146179,0.7652040781177775,1.0
0.3361859512674633,0.7060561858876161,1.0
0.8189626998724518,0.7484616563420446,0.0
0.3435958483316187,0.6821728114730986,1.0
0.3644813035323446,0.4157646041763351,1.0
0.7962395129486598,0.9895230083805472,1.0
0.9547730052603296,0.4992140487963165,0.0
0.6939551877853865,0.0795035653653011,0.0
0.9120411881022776,0.2987182331650998,0.0
0.7133707432437513,0.1514018119600479,0.0
0.4495520142576572,0.6340849119173123,1.0
0.1535352631864209,0.9476736553254118,1.0
0.8195240841994772,0.884524615278656,1.0
0.0628858448110329,0.8643022879845178,1.0
0.0271879549754029,0.8039380881439593,1.0
0.2519294091278447,0.4578037407577373,1.0
0.0601142838364786,0.1000149647897536,1.0
0.5151627378131016,0.9450426899720878,1.0
0.6628456321619872,0.3130536184733263,0.0
0.9548890421465648,0.5116085134915282,0.0
0.9661833509691506,0.4489291652345926,0.0
0.5701012777021355,0.5447743948747863,0.0
0.4655583246997979,0.4964910789050495,1.0
0.8116591814843273,0.2361771551273843,0.0
0.3006032324971051,0.3729586455734452,1.0
0.8899385854154881,0.7069388139095764,0.0
0.5091130179338992,0.5679365238905664,1.0
0.4269699208293771,0.3093953322382886,0.0
0.6068095007778733,0.8446362830654729,1.0
0.6284007184606906,0.506592479021578,0.0
0.5297079613662408,0.4826770978099591,0.0
0.7848682491752327,0.5081297821239077,0.0
0.37459981667388,0.3013626388536877,0.0
0.2327699184101828,0.0600280611798932,0.0
0.4674022462454619,0.7197664350165394,1.0
0.5107364043907466,0.5746189651728634,1.0
0.1664396540899112,0.7034822308834153,1.0
0.809212149927101,0.064196144375034,0.0
0.4415054571890551,0.1754097676300101,0.0
0.4519682720466556,0.3420856993062663,0.0
0.7242809968798335,0.6012535355222051,0.0
0.8970475677378601,0.4293726478786331,0.0
0.801157911253498,0.9614591520218388,1.0
0.2553790843121156,0.307005445567704,1.0
0.3926389054560929,0.011563747950096,0.0
0.3665183120379173,0.6338481326146129,1.0
0.1523853910003287,0.2345386888651529,1.0
0.501368391733253,0.6729612947190493,1.0
0.3386965276679271,0.3425823565888373,1.0
0.9574080470350856,0.3538307614142213,0.0
0.5234691151063596,0.3556042684184617,0.0
0.0523930779059136,0.4820461546676667,1.0
0.7557429657339207,0.8798323145350896,1.0
0.9326637404118392,0.9792846800056856,1.0
0.6959638317114596,0.5741137357431821,0.0
0.1798639797610581,0.563194548430133,1.0
0.5285262936288182,0.0704639620203637,0.0
0.2117412869166066,0.8034572578620254,1.0
0.3684235419356202,0.5951287151825532,1.0
0.8396201743714929,0.1018432047342213,0.0
0.6528691303394393,0.3079271528194742,0.0
0.428070199727646,0.0105541520848781,0.0
0.3395168174922576,0.5154632674491603,1.0
0.4943129540668673,0.2771708828137582,0.0
0.5443928465911422,0.908196764969057,1.0
0.1253442795911482,0.421696457400779,1.0
0.6014897557708538,0.3390976907158357,0.0
0.5895012917352968,0.7582665147005307,1.0
0.1093829141935845,0.673041054216622,1.0
0.6626896325840992,0.619098265542931,0.0
0.6571140548174357,0.8285156252804462,1.0
0.8034242478561378,0.3605636270584582,0.0
0.9301280935158576,0.3948442087786055,0.0
0.5755035847879458,0.5684400066799736,0.0
0.7135626202331262,0.8553903483083974,1.0
0.5414391148968817,0.9688207037259008,1.0
0.5040307352577894,0.3596957526300076,0.0
0.984933399341482,0.9937454992477586,1.0
0.5692593794356645,0.507594165436921,0.0
0.538348951676925,0.4428306424104363,0.0
0.1579701341072367,0.1316331901817703,0.0
0.5333652767357042,0.1367122214802418,0.0
0.2834523416159451,0.2468516254380027,0.0
0.010352425345471,0.8950010316753132,1.0
0.1086468907406951,0.9035754830921324,1.0
0.8216296779710005,0.0864253315109804,0.0
0.3916251528759223,0.9983850795047714,1.0
0.8207759813583364,0.967443521777585,1.0
0.4741415626186734,0.7045141769800646,1.0
0.4818059749824409,0.6371909947144655,1.0
0.138815515399833,0.2964779383861969,1.0
0.6698148048269504,0.0164083505188796,0.0
0.0404694974419946,0.607052167831369,1.0
0.8331514877628917,0.552551521953615,0.0
0.3089695308123175,0.5453748282755659,1.0
0.4920693283741336,0.343876413411355,0.0
0.6267025043075892,0.5712581003582735,0.0
0.1627059893815955,0.3906984358388505,1.0
0.6377344190385237,0.1778711981033737,0.0
0.8149585898384069,0.8480474803389877,1.0
0.8674273321114686,0.6242415196648085,0.0
0.532746002783139,0.803573410785294,1.0
0.0259651325973164,0.4371952661134355,1.0
0.0221358592791188,0.6465330973683772,1.0
0.99104172430244,0.6502030743273629,0.0
0.3899620253903928,0.8644636405588575,1.0
0.0305161661554501,0.2454955117327707,1.0
0.7494873946719813,0.4429921327489766,0.0
0.0082367533141228,0.2273011005990948,1.0
0.5419947845297529,0.6033728737219937,1.0
0.4577235168650829,0.5168842930898351,1.0
0.9812835475953254,0.472791550473387,0.0
0.0590925920990929,0.6140466153739236,1.0
0.0138672864708063,0.581505170369938,1.0
0.7267546892024512,0.8764714556441215,1.0
0.1178896429454592,0.3909797588007035,1.0
0.985590432656682,0.6446944047484966,0.0
0.6568464699334697,0.5710609364386021,0.0
0.0948273484506238,0.0503923183894556,0.0
0.02899339827677,0.0904705719942089,1.0
0.1316673510107002,0.6649645015501097,1.0
0.8017315781972473,0.5499876960513839,0.0
0.4101301327052497,0.9964605026825544,1.0
0.0029768012208514,0.5972786616168311,1.0
0.715946759752919,0.5748253473215493,0.0
0.0976699996139813,0.7095302206522323,1.0
0.5137742676677646,0.931506446529271,1.0
0.6605177934862508,0.4642000959719566,0.0
0.4027599048809979,0.4301224160271444,1.0
0.6038888456729815,0.3822921796398534,0.0
0.4270894784366521,0.6774420957654331,1.0
0.0380460146745156,0.0680125093056461,1.0
0.7011602447322658,0.6524627155064582,0.0
0.2590641824282887,0.3819139108278951,1.0
0.5811976643292424,0.7385841367299669,1.0
0.0215248052741979,0.947970211217681,1.0
0.0357053584413488,0.954667419147573,1.0
0.4529067307908445,0.3613502663915217,0.0
0.3889571391100407,0.0864448321177451,0.0
0.0806630540368043,0.083606672336947,1.0
0.720488101601209,0.9795963786009214,1.0
0.6685427640774808,0.937903392500577,1.0
0.0216950292500599,0.5269076010821008,1.0
0.1833207944774606,0.3043772880324582,1.0
0.1078570951802669,0.4923110653716267,1.0
0.4779361747209447,0.7565964905145177,1.0
0.0883302308470325,0.4622723997746384,1.0
0.0904743370735402,0.3072576023870803,1.0
0.2208073564217794,0.4221756025232988,1.0
0.9183268844593968,0.8116758244530807,0.0
0.1736964949671365,0.8708008478781474,1.0
0.0596724517002433,0.3913993273933748,1.0
0.8258589580681032,0.6430165620719106,0.0
0.1966649463451811,0.2680056152521139,1.0
0.8988169763997843,0.9594238899898088,1.0
0.6115295143354547,0.9560291981593616,1.0
0.244911879617698,0.033664178839932,0.0
0.6705178531712483,0.3580123367029038,0.0
0.8003331697102273,0.6225670056599093,0.0
0.9594343210617524,0.8039608914986468,0.0
0.0265082977252241,0.0254566314235972,0.0
0.7947851630761013,0.4449074415258521,0.0
0.962362254384794,0.6515701402268391,0.0
0.7640858125482765,0.5839274816563352,0.0
0.978480209182904,0.0348946371101623,0.0
0.9844629392470048,0.0719319542233705,0.0
0.7830681314169823,0.2987334256601617,0.0
0.4170279750521017,0.8433644012815702,1.0
0.5576332751026183,0.3464210786356737,0.0
0.0466649935766341,0.8620797473551339,1.0
0.3800356314533155,0.974457163015416,1.0
0.1008459657683638,0.6380182374557329,1.0
0.9212681590344288,0.4482796900285476,0.0
0.637724288564856,0.5746802672652981,0.0
0.7866290869305668,0.98574952314375,1.0
0.5396969592041067,0.9643787260410596,1.0
0.0859585746785299,0.1392096347956685,1.0
0.9275536157408548,0.8432206910445443,0.0
0.7862980924975003,0.6705865208419483,0.0
0.4215852033584154,0.8740345886406803,1.0
0.3427920573657486,0.3506946320751332,1.0
0.6893841319568317,0.5770782022989672,0.0
0.5330904390426859,0.955406059935106,1.0
0.382754426909312,0.4095691011977344,1.0
0.6416694997231563,0.9920165750615704,1.0
0.9857015175469904,0.1881227802493992,0.0
0.1428561573216969,0.7065522814212115,1.0
0.9332875908787278,0.4798174699157873,0.0
0.5190222341751524,0.6718729572588422,1.0
0.2558837412648721,0.2475695324101507,0.0
0.8674154217506729,0.5619239612441923,0.0
0.7986921143931138,0.9281766773362188,1.0
0.1487004160566568,0.1468932667701407,0.0
0.2385454293143524,0.0742801436563405,0.0
0.0712467012968566,0.3417955378110596,1.0
0.8752593584956431,0.3088243719436743,0.0
0.4557513098114834,0.9995200058320532,1.0
0.4894091153574853,0.2936060562427904,0.0
0.3465970623240201,0.759912095993296,1.0
0.5783765336202434,0.7328485799939474,1.0
0.3554186736260735,0.6977594685502442,1.0
0.7931167334678841,0.9625966730275276,1.0
0.9354564946242132,0.613114713117187,0.0
0.9449943662316748,0.5221083093197295,0.0
0.7875189586295753,0.4178508534928925,0.0
0.2301793950039574,0.3452208080208637,1.0
0.6917103019106793,0.3919203522629283,0.0
0.9442372477806512,0.0322083867647865,0.0
0.2267483861451014,0.8374106341495793,1.0
0.3857015422306924,0.2696450271382741,0.0
0.5133324377063541,0.0715457552525298,0.0
0.2689059104644122,0.9432786275787022,1.0
0.8596599121132475,0.3910808410411319,0.0
0.1717009407759492,0.4048851589893028,1.0
0.7925634246939682,0.5997138682476825,0.0
0.8893085465907996,0.4079417834118813,0.0
0.182133636749137,0.7847507136294245,1.0
0.6027177381200803,0.9796651750747388,1.0
0.7141346222266598,0.513196489637415,0.0
0.429739413709815,0.0355132946899606,0.0
0.276282538516167,0.5068047893341862,1.0
0.1044189015316868,0.444809657908502,1.0
0.5733248234088664,0.8626514668956174,1.0
0.7663961435656786,0.0715260501116182,0.0
0.9313929226257506,0.9374480372012042,1.0
0.7005791176376953,0.3333313095720973,0.0
0.7364449584385497,0.6884056501003907,0.0
0.4748747259940616,0.2405202856893936,0.0
0.8817408579813097,0.8823260510534435,1.0
0.3330462267856624,0.0852613963541006,0.0
0.1361112221004669,0.5628356871327159,1.0
0.2626557722504266,0.3656741386665639,1.0
0.7629109231347514,0.3277599536167919,0.0
0.5202638188460978,0.2464953697467946,0.0
0.0872465108851652,0.3637798066486848,1.0
0.0344298972664668,0.4513644371224978,1.0
0.3615868249385713,0.3697592993167166,1.0
0.0579087612087249,0.6803136142991026,1.0
0.4238877172619205,0.9938797164460084,1.0
0.8831692636781764,0.0417289225817205,0.0
0.4177091794600749,0.875620982829234,1.0
0.6255618950677168,0.6904051301166978,1.0
0.7668093546850449,0.9743299160061124,1.0
0.843217981903189,0.6795155427516488,0.0
0.6781417077929613,0.0478392907814394,0.0
0.8729619461212491,0.3510460873210601,0.0
0.7611447678240559,0.9978251966816516,1.0
0.8404469861099461,0.614137785868944,0.0
0.9001246943920806,0.7948300260114951,0.0
0.369950365577897,0.4480919421897134,1.0
0.9342025164591484,0.5881899243199898,0.0
0.238419109083721,0.7336844386855328,1.0
0.0020570605029709,0.6345200526281448,1.0
0.5917716341805342,0.6641115793718362,1.0
0.0359035682829042,0.2693023471614255,1.0
0.6066473065262329,0.8234963036440239,1.0
0.8825641006116558,0.9256094927957306,1.0
0.7001027256536636,0.5046073789978948,0.0
0.845291997364839,0.6529049930629689,0.0
0.7976998894135147,0.2106798591244977,0.0
0.8144272181519964,0.2390495051507515,0.0
0.0487609156767395,0.0497318507376216,1.0
0.0670229885799263,0.9233747404352172,1.0
0.6718477297090062,0.9523119072463432,1.0
0.6309935916061751,0.2886518318114981,0.0
0.7069541381206632,0.4989890805851535,0.0
0.9188068379324336,0.0738104823272419,0.0
0.8257610223501652,0.7695600831361339,0.0
0.3041078840004647,0.7910329442818549,1.0
0.7569452336051651,0.1652297711061401,0.0
0.3847253272085085,0.3753143857512435,0.0
0.9646120674978784,0.6233240874125514,0.0
0.0224500895354966,0.4946386980762344,1.0
0.5392893282439516,0.2612514315228952,0.0
0.694240662190999,0.6952562825172441,1.0
0.967926237364225,0.9804051905356111,1.0
0.2443660348724035,0.9039635292199392,1.0
0.0058790952944399,0.9750373672841816,1.0
0.1601225558171648,0.4495580866794221,1.0
0.7567582012953389,0.2923226940444734,0.0
0.4951203886635749,0.7200512235790987,1.0
0.8924214453246365,0.9051371379241888,1.0
0.7312695799155946,0.6095294002082259,0.0
0.9672641811840668,0.15649221907462,0.0
0.2363828202370624,0.4619366936196475,1.0
0.6030644002242854,0.8531871519937225,1.0
0.8376312068759136,0.7553518968388031,0.0
0.8748248845893738,0.8050788645922115,0.0
0.914478686045352,0.9234400649523152,1.0
0.2766501292930307,0.2497332309373215,0.0
0.5975919054030495,0.4410069858913293,0.0
0.9275227411123952,0.0589508617626149,0.0
0.3171239139159664,0.9948350612471192,1.0
0.0351924944796206,0.3748510730355969,1.0
0.5739401098693531,0.4505064550605686,0.0
0.177161630479941,0.8502757835566745,1.0
0.9005478262269256,0.0254647924586287,0.0
0.4609999258151297,0.206478029542711,0.0
0.5081291646001773,0.8211077243502045,1.0
0.1101633313346648,0.0627899687006807,0.0
0.195873486732616,0.7178198819479982,1.0
0.949975017014408,0.89827463511215,0.0
0.7201611697538117,0.5875310539309521,0.0
0.1383499946065084,0.9426017613420684,1.0
0.7340366572692487,0.6570340865198803,0.0
0.3541061345937587,0.5158116203793583,1.0
0.960925923237358,0.8471669018162793,0.0
0.4195190498109689,0.9651780079737632,1.0
0.7761758950180977,0.6622998484967983,0.0
0.902517422915292,0.5661419813654135,0.0
0.7137605933962796,0.9596988411802144,1.0
0.4076849437740582,0.3031667368467549,0.0
0.0398901626800365,0.5290866304400558,1.0
0.661325812284378,0.5625036668673465,0.0
0.0422660118833629,0.0704326602751292,1.0
0.6446406028053828,0.7642267725374097,1.0
0.247664262667851,0.0179121984235005,0.0
0.7082107715188941,0.021351074661681,0.0
0.2665643230459332,0.5328269248992125,1.0
0.2937268690850444,0.2796007489885658,0.0
0.4662684648079337,0.9907955996626784,1.0
0.4491790008775982,0.7032499773274434,1.0
0.6937131396006336,0.7253962057329268,1.0
0.402327431270818,0.8448956762194445,1.0
0.586664711917966,0.2776840377061035,0.0
0.039425887696082,0.3155572418304515,1.0
0.4240206196205014,0.7702610786024096,1.0
0.3997964528125225,0.0887647715653338,0.0
0.3064944807539513,0.9755852445497613,1.0
0.9841844190831144,0.3765249025084877,0.0
0.119347944785228,0.1662918342508855,1.0
0.6121361143067714,0.8156963558107438,1.0
0.8921737252305425,0.1262455403323257,0.0
0.107004464524649,0.4805181109288976,1.0
0.5114011745615191,0.44778357298434,0.0
