0.3056564981851315,0.6464666282201625,1
0.6792994927749941,0.009095230885948102,0
0.14469203864964786,0.37086412940692104,1
0.18227649075998442,0.2636741305691732,1
0.83689865398148,0.7821983882127753,0
0.6072844523472918,0.8733058157344648,1
0.14780954268015456,0.18556961133351257,1
0.8477270696463293,0.7873728891443014,0
0.8552815753023851,0.7036456060591959,0
0.5718993316555935,0.028463957008223018,0
0.9940936960250435,0.4639092587142868,0
0.4087382285551112,0.33499586980649343,0
0.1383985912106811,0.8788053702262791,1
0.5002738152242109,0.1294250353089731,0
0.021996722362502052,0.6696026395946286,1
0.04269070100445593,0.0034336484033313797,0
0.203092396459716,0.5878767484974685,1
0.827560578993339,0.41050423321357754,0
0.8263402264866966,0.7336942834089553,0
0.6902957856010908,0.48618652642462834,0
0.9745534720807864,0.4380266170578896,0
0.8964228988083721,0.7896338995714594,0
0.9510409049153687,0.5594438539097135,0
0.17266010794981868,0.8526413800204936,1
0.9762707496774088,0.4525234644809758,0
0.2602387419198159,0.29237564571061536,1
0.48123497088539346,0.01642741361951705,0
0.8193217486351951,0.06316059693740217,0
0.3174040830806746,0.6514420890649527,1
0.6302762363994835,0.4327817134577948,0
0.7084643670770815,0.6528964746911103,0
0.86404162831845,0.23820634732859458,0
0.07856176161165351,0.965293164280121,1
0.7495366233106213,0.4335017926020509,0
0.992224683678849,0.3122908216259943,0
0.5134937794312988,0.1765197358732601,0
0.503098778208325,0.7387935536285777,1
0.21476794482599493,0.21290720175797528,0
0.9422637796979297,0.4982221081686805,0
0.38063934644728525,0.5254811589950812,1
0.5719752477576804,0.36559306236373923,0
0.2992809254725429,0.7144809711229368,1
0.6900429082347681,0.5896502850173279,0
0.7021381188701961,0.2726192354297028,0
0.5225995572137662,0.2882995568100867,0
0.7505261174046195,0.20980431299042201,0
0.5326452810709128,0.9808708210860404,1
0.325410252155942,0.4069865347679982,1
0.4140082090175575,0.9787562609924203,1
0.08701065798604946,0.8693873650418036,1
0.13644546460355955,0.6096224711836152,1
0.7375246607126648,0.8217995791163544,1
0.2861222153555665,0.5137769319110879,1
0.20719594962203203,0.447750071445119,1
0.1681507907950892,0.6670874476191664,1
0.4260933671883389,0.24105290217861042,0
0.4323006128851349,0.7294015379374297,1
0.6318813678875552,0.15714695486046992,0
0.8901344261197388,0.0596077423423057,0
0.19249511410874076,0.22739687133342257,1
0.7373295555413272,0.898505963531107,1
0.7942094277716497,0.6209368718996423,0
0.09952566024229359,0.7444179951969544,1
0.7855201703017629,0.0981159045887956,0
0.7468888436748914,0.16589879339091007,0
0.1601883703668876,0.9214989942893296,1
0.26404616173132045,0.4989293035455594,1
0.8272944863116979,0.7190482767227413,0
0.9291759262082112,0.4992965860319577,0
0.3458864376201224,0.8466959171931968,1
0.6631383995798315,0.4857999848457869,0
0.22845940718898117,0.9980369917434952,1
0.8741955774618503,0.5631826266474682,0
0.17423019738234902,0.8373477015917572,1
0.8429554074689039,0.6041083907980015,0
0.12029783288102758,0.3653585064960916,1
0.4604206624140156,0.058734763796920775,0
0.5076319147035753,0.28307586516305094,0
0.9439193663944345,0.8047779936005302,0
0.250394638161467,0.6488492881986134,1
0.9118896873252463,0.527128842751988,0
0.8696049203481935,0.5591865421274335,0
0.23812403012938888,0.28984051890990536,1
0.49003549101506616,0.8196864513335941,1
0.5856342612081683,0.6300061129324529,1
0.528200646762953,0.6284110917729799,1
0.5449678919616997,0.8168896325294067,1
0.9336447976897893,0.4833756110397128,0
0.11518088567925311,0.5587689705137867,1
0.02606110628028213,0.4922306254151293,1
0.1096763622937319,0.6721653762213134,1
0.9781066878947933,0.5888643630424881,0
0.41612278711099515,0.9660102951373798,1
0.8686997846817384,0.9365156351480778,1
0.13317200710598376,0.6269258946731227,1
0.07923302186206715,0.7012303204881617,1
0.47559031603383506,0.8788314387214282,1
0.8572866143182202,0.46121096059275857,0
0.8319495700204447,0.7647768705066273,0
0.2410562900735972,0.37612703549284154,1
0.0930708196370299,0.8566380207735083,1
0.9057554110809718,0.39396304095787693,0
0.06294932783921003,0.5414451336637551,1
0.1710241948275396,0.1577829872242843,0
0.3354539897249892,0.8984578357394415,1
0.06398510676172453,0.46358709625988703,1
0.4712410069632087,0.27781625781360564,0
0.4299737809944414,0.464216292314679,1
0.7672976738363758,0.18952112220790684,0
0.03231977091787275,0.27561256415827506,1
0.8001734888575273,0.7495206417865437,0
0.603794550368661,0.7700764689765129,1
0.34009546304375393,0.051632622903403425,0
0.9657722700908412,0.6705062985287681,0
0.9877558734544268,0.31297448485319657,0
0.002358513194363976,0.9911649358412823,1
0.7600977855265505,0.7061230082176176,0
0.7675198485310433,0.5513911024648234,0
0.27376448019896726,0.6832731154139774,1
0.800578823327812,0.9606420963963545,1
0.9733376345264788,0.8847941615515909,0
0.3886662360798979,0.7189991246852638,1
0.3439095429346961,0.4766095740686329,1
0.7330750784347388,0.7547254895011651,1
0.9661253032137148,0.16567453701730006,0
0.8065968528272215,0.281693926663958,0
0.9376447090702003,0.04457128111933095,0
0.3183327635788523,0.3908937768088807,1
0.12900643163708214,0.7410684563137321,1
0.2655555962894043,0.7467055475771822,1
0.012639370299936115,0.26333106644986315,1
0.10744814038498351,0.32340516403132347,1
0.8273819516118471,0.2185470994358807,0
0.8107303244988135,0.03187369529161854,0
0.4593195404793058,0.06463544805283383,0
0.8179022967996958,0.2865382071651359,0
0.03318383131897662,0.2836136178981965,1
0.6990401908037313,0.9470189652803395,1
0.36269902387081676,0.44386822508064794,1
0.6658715195372317,0.9564796219043913,1
0.24735695240501732,0.7872462429148028,1
0.5325686095634619,0.266774688864291,0
0.6932300697014158,0.8233342422903951,1
0.07035862518050962,0.04019797797609703,0
0.6187506003321832,0.46640910653070644,0
0.3748789364180939,0.8030458152981952,1
0.9350003577360554,0.422748148505779,0
0.02358743945832409,0.9089235103314327,1
0.8883404886957427,0.2717991603622285,0
0.230736163376962,0.038084703795531194,0
0.691351336126852,0.583186128320266,0
0.14800194491461294,0.2336734536412769,1
0.16590126991938847,0.716213114468953,1
0.8828440123943432,0.34952612550916096,0
0.761930911451369,0.35879539949881967,0
0.7263931669316409,0.10112493331452688,0
0.13053193238853156,0.3342336043799169,1
0.08173193200449191,0.32716761594384025,1
0.10495171126245839,0.4899276757644476,1
0.5351841412803471,0.14312094109758355,0
0.5644569871130614,0.3309768255426233,0
0.4796271386805586,0.12049982888284327,0
0.0031941677184725847,0.6439967311527013,1
0.01769004450149403,0.5825937294795773,1
0.6762057807954519,0.45520635846739077,0
0.84249262712423,0.26122514836092936,0
0.9893982294121249,0.7757515557022865,0
0.6560573465134015,0.31414038397644184,0
0.9562956691711898,0.31888262929102595,0
0.9737469315716345,0.44784028913816487,0
0.9102469121778483,0.2268226300273153,0
0.16909882323502,0.16649272406778415,0
0.8805245722175702,0.4377171250360601,0
0.4401845551390038,0.08946119667376318,0
0.4053063922022776,0.709529943350345,1
0.8630870683165229,0.8716893311025721,1
0.4288147905330706,0.6019502633239573,1
0.3822081428859827,0.7352586915950684,1
0.11451943747080728,0.10573544877834695,0
0.10822331527316709,0.40067014419568814,1
0.11528508029637441,0.5766643866394109,1
0.5150823376601174,0.5456317216848522,1
0.5984554823132937,0.7814225675242893,1
0.569658199640632,0.9851216644011765,1
0.45271521108571955,0.39095420836901473,0
0.7894744479080764,0.8533272052758757,1
0.8332733030863367,0.11304514873543847,0
0.7381115423079149,0.019189832560871034,0
0.3555643408334439,0.7973968937833835,1
0.19370433759507055,0.7529684105710339,1
0.5351266598892468,0.3525303387592762,0
0.8277697972951134,0.40612643834125206,0
0.3226884850584463,0.10846099654663188,0
0.8485335737328855,0.9768155859596176,1
0.4650288293411885,0.2927334111487835,0
0.8534078861563282,0.7607906796865836,0
0.6942406386406073,0.6716349523787362,0
0.06488056839350653,0.006249224477971382,0
0.41348133085015404,0.18197696051018108,0
0.974562112949999,0.544183193977617,0
0.11519765042477037,0.03935773635345152,0
0.13481499613714532,0.1570253932502188,1
0.635127486604664,0.5432574825829483,0
0.42226870309006426,0.02637550922901144,0
0.28521095052341594,0.27015241763182063,0
0.6231764866550535,0.7156246495288664,1
0.09938446696741421,0.5582390774427324,1
0.16080167733417627,0.8515344549955273,1
0.07289539559603908,0.40250497244469363,1
0.714419949100729,0.4980332314098658,0
0.6304477400518228,0.41452297788937376,0
0.4392351374939051,0.9268541041216076,1
0.20462263939609293,0.3322149532658406,1
0.31872020571608384,0.3272356854687436,1
0.5566190713325636,0.27271923769813133,0
0.478091389267577,0.9147464205465384,1
0.405874245573958,0.46213726311013914,1
0.26104781583209913,0.889723068045691,1
0.8845513414180544,0.9857679495418032,1
0.6198585486533423,0.7360711899946688,1
0.9381138863768209,0.9081305159981158,0
0.30888690890302406,0.6675317885565905,1
0.07591405880280078,0.7401265213700361,1
0.18493735503528308,0.20330492136687828,1
0.6175757513400135,0.5745997072524057,0
0.7036465263623792,0.7125184098396128,1
0.8943497646863497,0.0285356826622013,0
0.9764045630437573,0.9290107977457404,0
0.7556617207917239,0.10705625304693822,0
0.7661115507896468,0.33505391695374165,0
0.3390475676742851,0.1350372242901966,0
0.09873115890564088,0.2824709568507343,1
0.7482737476512487,0.2920198085338185,0
0.5186866615588788,0.43884138058543953,0
0.22389218008736744,0.3772820807675804,1
0.09925227991136087,0.3479784303052115,1
0.9249801981843736,0.10971181739359814,0
0.4828943694140898,0.8518617027446201,1
0.16185810787487198,0.09552414277222543,0
0.1214157192801173,0.6685011454449508,1
0.3129029752161391,0.8682857099280057,1
0.18577262573418174,0.4683186571052974,1
0.8967132904912314,0.23441379478553992,0
0.16784643677082778,0.640008930247464,1
0.9823860722078538,0.3474356973582412,0
0.24824909963414166,0.7967928893093758,1
0.8310764429543049,0.24930069100491326,0
0.33881949196323136,0.4545132775092052,1
0.528041083727083,0.06655089439697237,0
0.19550517310957183,0.9435945420506305,1
0.6773412313234617,0.09459795229923618,0
0.8859485815720071,0.1306320781404039,0
0.2861500473021241,0.17522601802538174,0
0.33873658604014334,0.07419874914782498,0
0.2988523343124516,0.8356312523391226,1
0.5837864238480013,0.9801366354991582,1
0.9265728384264602,0.34830810850949867,0
0.24977000439854813,0.6862983295394853,1
0.24672701225705929,0.6671258325272683,1
0.6656427497425119,0.9764818971431889,1
0.4414194280956545,0.5821872650157539,1
0.4578867766909085,0.4088081434623352,0
0.7535738863134305,0.2983946917119561,0
0.4300625404529673,0.5936060460180677,1
0.8151012100531981,0.3417780512721491,0
0.8222077862796952,0.529329726895312,0
0.9319523576176296,0.1610021857764471,0
0.5592387619609366,0.34743992515299427,0
0.3484004336676776,0.89389359700903,1
0.23665539993159768,0.023841219851476914,0
0.4689549288885878,0.4504165304630616,0
0.74952710419814,0.9918796068262469,1
0.8023193093913041,0.46098121610180287,0
0.3378796240432771,0.602748160761813,1
0.4486350002370294,0.9657688119056367,1
0.6695790158239291,0.9645422630535577,1
0.7938030520699687,0.8804245603997306,1
0.9335593721655826,0.4903766954569323,0
0.8303367735786122,0.899461266890932,1
0.21354083357825726,0.1191680936788414,0
0.914684496834216,0.6336658515855068,0
0.2703152711182082,0.9116573251107877,1
0.9009816663422096,0.6490958001561089,0
0.07549924595209478,0.8143028449975657,1
0.31640545523295427,0.2834100817571975,0
0.26617923744428185,0.17957079698506473,0
0.9453650225539004,0.05112903080421838,0
0.2926954314243292,0.7000628647717118,1
0.32972062033552674,0.4468389252153847,1
0.2833045768384088,0.4166769957565081,1
0.3986320589116247,0.6352535209595481,1
0.0261662355852168,0.882353013103288,1
0.2633844187674318,0.48198855185402556,1
0.02470528927717819,0.6206251417230357,1
0.03165813051910571,0.45601012538882846,1
0.766128479225508,0.5538239897419336,0
0.8354322471356587,0.41801990188204297,0
0.18267959757543495,0.5781588271190723,1
0.7776943192118939,0.7898877933630396,1
0.6937206193576488,0.12137305623452666,0
0.980436690031947,0.33176636808831816,0
0.8132627501898192,0.9276925569567765,1
0.8323219843634977,0.9898878821036953,1
0.050501525753537724,0.3073453938320405,1
0.9534376436186823,0.002113939859272329,0
0.8358881672457755,0.3806481807048042,0
0.6082312784395087,0.1669510879049948,0
0.20602558527017079,0.729146084906965,1
0.7020266646663221,0.7520943641818333,1
0.666212420577326,0.5452184839490699,0
0.7966116196845435,0.893629066842923,1
0.9561438862873923,0.7459019148503049,0
0.28339715476589056,0.5392577853941282,1
0.10895129610441101,0.5736785326541528,1
0.4668144360908073,0.046086507434345614,0
0.5289784168784611,0.2832181852024249,0
0.6868014701099381,0.5302939145670278,0
0.43456625042682695,0.8276613789299707,1
0.9225707022602081,0.13995178422527899,0
0.1360487329202814,0.9571778773372234,1
0.6623659601158745,0.08090867604280139,0
0.18540962732152877,0.03014258614696208,0
0.17248727764786587,0.5041612289174874,1
0.7585165261549597,0.2214278934451901,0
0.6656970414781964,0.3783003223275634,0
0.9091669253043043,0.36669159097003556,0
0.1278275659348147,0.9860674071052355,1
0.5187232742364433,0.7921738288259734,1
0.2639805314764868,0.4584640393819104,1
0.27345404041413424,0.4299932393121195,1
0.5051689553071939,0.5719129866961703,1
0.3222179722903671,0.9065152370868069,1
0.2724229845011641,0.017182889057308026,0
0.5996154841967035,0.2256705035254999,0
0.7519575039158262,0.06963261401401688,0
0.49230986856140746,0.6842283041139038,1
0.0027992970427602737,0.2754419037247162,1
0.3801008399652973,0.14257433494188787,0
0.20500918687711545,0.4556632148491062,1
0.0177298190720655,0.9433265139712623,1
0.6603709393749627,0.7596479847921753,1
0.7621972281634292,0.397210951669248,0
0.022541396038340933,0.39187107658453046,1
0.7557743824631837,0.19981200143197975,0
0.7254672549035758,0.8729701716990106,1
0.6797953974386398,0.2680957493595374,0
0.7011145725395675,0.8991695891271112,1
0.41596949666082805,0.07238673619553504,0
0.629421525264269,0.33841059850058297,0
0.11480388898031024,0.266692897956202,1
0.9472567156244286,0.33045984784710625,0
0.8316610967044689,0.9757663352163048,1
0.1406777174394498,0.21599814337497247,1
0.13051684162445643,0.06849675127642418,0
0.740373862282171,0.8321291444987127,1
0.9489450664597017,0.9157830924085162,0
0.6283470505502871,0.07389684026050902,0
0.7250452697396488,0.5058741572259594,0
0.16964346468628821,0.458443079548037,1
0.3899214037567179,0.8708110551133511,1
0.898897920730254,0.8300154561681904,0
0.3182823662349432,0.5662788878157351,1
0.5235528447921673,0.726078738428456,1
0.058075995810669356,0.236557746363809,1
0.15043218182409623,0.6055398139394502,1
0.9542169790597631,0.26772432715595984,0
0.4078691345668126,0.020613346601136784,0
0.01180457691316672,0.07032088693783667,1
0.3294047081918635,0.8146686641349364,1
0.21919922049281348,0.5673453396668722,1
0.5493281698477295,0.002921651503101863,0
0.8957524558601382,0.2216436327097735,0
0.3647062240713457,0.3314626999820831,0
0.2170365298872221,0.7258581234190895,1
0.4799817986028342,0.9657954851034684,1
0.7929820632700063,0.23013419134118573,0
0.8459536010636507,0.19723956245253638,0
0.37660495187214016,0.494994536151511,1
0.8690841395366913,0.6361175762167217,0
0.7527241855433491,0.17112863933895595,0
0.09259498631508267,0.510537441349496,1
0.8030959272641203,0.4558496457353922,0
0.3165874098738941,0.7393154598586951,1
0.8140081905964297,0.19361007437156796,0
0.5409582112622967,0.9343657775616153,1
0.9574551777712929,0.5051599802069029,0
0.3107969306986219,0.03581214652803755,0
0.24970797763863917,0.6721614401809747,1
0.6879310977569554,0.31061036367172423,0
0.2995939488989464,0.6093838804227307,1
0.47831449912408674,0.631940711564664,1
0.9482821177816175,0.9406249290818439,0
0.19437080730189193,0.42863561307473774,1
0.507759896688437,0.3815766748896713,0
0.14047557704324154,0.8563562895919963,1
0.4816098374704,0.17085732196360037,0
0.33005927157222836,0.7863658090026027,1
0.22801857410612725,0.44477831759088593,1
0.8432552572680422,0.6331430080417964,0
0.7990283595493808,0.8844819952368972,1
0.5793222282335942,0.2277557873305548,0
0.5995776210274264,0.9345527514549278,1
0.04759705413371729,0.2627891135431898,1
0.11150289802439273,0.6536250711403525,1
0.39649287138041467,0.09914027122631963,0
0.6414282295807203,0.321621081173759,0
0.7851397916959059,0.797894907292325,1
0.6722863357882195,0.272304017135785,0
0.37293753029273025,0.8636206703014974,1
0.7608965730513692,0.7189607944327341,0
0.5120800961894594,0.09403952685615702,0
0.40375077399240056,0.04062415970675537,0
0.6102141462936969,0.49639028971956667,0
0.6593140573849398,0.11120003334032513,0
0.6948680582266508,0.03499336768697836,0
0.6259003866486297,0.32740653958591814,0
0.9630741637726704,0.5135542313026702,0
0.2793787253973373,0.7520286190906819,1
0.3199793845456105,0.42724025264311694,1
0.006561285195220257,0.9415695895747105,1
0.10169013829715268,0.860948998484906,1
0.4151841291801178,0.9816105281264582,1
0.5978463232845481,0.6826704684101725,1
0.935318516734445,0.06437787149916752,0
0.7235104820369337,0.6462817446224639,0
0.2659651463528573,0.5699798676949958,1
0.04613694870898766,0.9082789530074465,1
0.10536680425830225,0.6427829551207415,1
0.6896550732240985,0.7971756558113176,1
0.42452758281099434,0.23917395028509625,0
0.3090991847388651,0.004399172407525964,0
0.30924271285951777,0.107731782605898,0
0.9930336737160442,0.027449106244441968,0
0.020906523004422195,0.4076833401595201,1
0.12963816605967982,0.2507662931675986,1
0.4506495452067356,0.7279882128186117,1
0.08206834536192187,0.5070364193480701,1
0.08186279576012279,0.6940326332567629,1
0.7753125830675484,0.7900379293192092,1
0.9084092241321513,0.06566603585318087,0
0.262442239174408,0.39307748006370136,1
0.15285143384256272,0.22338781006679398,1
0.040767681685435875,0.8704953406297025,1
0.10251212069114124,0.6104929102333573,1
0.6866125536067454,0.9446300221749018,1
0.735269060514368,0.7671249387780347,1
0.07618998938334753,0.3458520271118458,1
0.6225981021139467,0.10043403317369282,0
0.5314436445378454,0.3695922221140875,0
0.5163031677205997,0.5804058622173378,1
0.8787832721627558,0.15277314313938894,0
0.2826145783670003,0.952719651658479,1
0.8829773807973667,0.6432162990821275,0
0.2964965750617955,0.03705639755808621,0
0.09776525232689093,0.16035008748742707,1
0.22437695244574174,0.8229010672128089,1
0.01131466546022275,0.02531501624807131,1
0.41111652465587556,0.9022316326665609,1
0.7393226264296344,0.607100187522829,0
0.2945279787008489,0.5659253652793752,1
0.06003143720253168,0.0009163739477665578,0
0.4891181686511471,0.891900150425083,1
0.8659838677837814,0.6855271981944449,0
0.6506354477813759,0.004569653271227714,0
0.1441756688003063,0.913141399515323,1
0.749705317659421,0.7593377060326123,1
0.08172068668141508,0.8188302238769446,1
0.7590047178862571,0.8380284373034641,1
0.6625239753309153,0.49705003571302764,0
0.9633909078498752,0.5707285464693327,0
0.4836358322207899,0.40766992979133176,0
0.07993284534305167,0.927389387282175,1
0.9545034977560705,0.5970910913735219,0
0.6129300473671732,0.5771133815659802,0
0.7370890150108672,0.4282558663408944,0
0.2654399912229891,0.2058384094252178,0
0.31496756856690544,0.5803195801078086,1
0.5286339068043078,0.5097048457919193,0
0.22920847832712343,0.24043535366557034,1
0.1162107093457857,0.7775730756613832,1
0.8276499368255276,0.02674872647354687,0
0.3255984482285733,0.17036365768489936,0
0.5596080287682852,0.861066669426075,1
0.004129660989342421,0.806111625541845,1
0.5394267195985992,0.3001711419582632,0
0.18338882998061667,0.7118621561246008,1
0.5985859497059751,0.9586877344104906,1
0.21393559415497,0.7239500894097964,1
0.7242170737489145,0.7725007038143908,1
0.5683610505205652,0.8283688487237385,1
0.2571277118250036,0.1920676887127567,0
0.30881478192129896,0.6890998676555717,1
0.0897396500717661,0.21071159596658118,1
0.6694385020395539,0.879641978302999,1
0.3574401308620383,0.14075579609992206,0
0.27104467410571975,0.8285285847444117,1
0.8418945044990681,0.9261841816605303,1
0.7198021170545806,0.1175004631189489,0
0.49350008945819446,0.4659050304050899,0
0.8779075880609336,0.6998766070036307,0
0.7014737357568402,0.32129934976487917,0
0.052173714012849315,0.5425916893035784,1
0.8068440303288638,0.18696385250105652,0
0.2338654426242457,0.6270154898650736,1
0.4543262213821917,0.4488138156491128,0
0.045479887173179634,0.38062726157173177,1
0.6037981149004775,0.37371624256887437,0
0.4900300451085756,0.02896188337975858,0
0.6711338645231462,0.5097537210825013,0
0.3979529494259131,0.1121476704640848,0
0.006026593413720471,0.4365361437629859,1
0.8112639402696569,0.600809793187217,0
0.4967586087175694,0.2265428303023328,0
0.42436845135940704,0.48633423249937124,1
0.7374755326051878,0.44034555321145585,0
0.6515108150176215,0.92634760112928,1
0.36602053565980597,0.8777019873902714,1
0.12105960564697715,0.3676090154374374,1
0.07505233587380222,0.3075758074131789,1
0.18667756875216768,0.21309765923266644,1
0.9178110779605769,0.6125092371186396,0
0.030448058911801468,0.009034291299115593,0
0.5789815239936391,0.28613737365538394,0
0.25929122874841015,0.033493686859653926,0
0.8616498371415188,0.4220772162499751,0
0.013968515278740212,0.636814682766912,1
0.8404300375776435,0.5074654589542281,0
0.8522386728421069,0.43570275583861207,0
0.11540176280334302,0.8910194351520031,1
0.5826144733549649,0.9317778826433448,1
0.6280485550696129,0.2473339117786736,0
0.13552150926175766,0.5302440277589318,1
0.6268877641141223,0.5506770084577001,0
0.4781651686374021,0.8236151383641627,1
0.1945331868754392,0.546774019117291,1
0.7540394577957256,0.5131402874687242,0
0.49224380200685736,0.5456325364118313,1
0.05123487760449763,0.119378803064494,1
0.8747400943249076,0.938629253231106,1
0.15175137176172937,0.46815324276344783,1
0.6719955988164159,0.854278755917746,1
0.37960223787215275,0.9373521429807267,1
0.8507055108717871,0.47663972777447905,0
0.6452161458117756,0.3867667920462273,0
0.5137192089651774,0.0912845116823624,0
0.08393388420695702,0.12824505150706467,1
0.9602699074432436,0.28430574986931534,0
0.42820643977806316,0.6947885880197306,1
0.9849706806178489,0.7987499168928924,0
0.20384473175234474,0.7392831677044824,1
0.22356583446017197,0.07999286272110451,0
0.22230302334753682,0.011169444583673527,0
0.4591966296494109,0.4154745715901341,0
0.697645855506428,0.6758619306585872,0
0.4689488932956397,0.28470120493880746,0
0.9104411006147409,0.5388727705169715,0
0.6019005113755446,0.5392930070408656,0
0.32367457767439156,0.6050803697673574,1
0.02164334158793979,0.9405956341972371,1
0.9708130817158496,0.8183816351264191,0
0.3053863882039559,0.38445292054587255,1
0.48200285439994495,0.23365408492216688,0
0.07004881309656785,0.4318071239755369,1
0.5006779651841021,0.8310111395821677,1
0.14112218909205843,0.2555181683942842,1
0.060526905078417625,0.368634223588055,1
0.340901234065345,0.15469261319595984,0
0.49094910686845517,0.5900025321085594,1
0.3313956011546715,0.08527308828147384,0
0.21944886530527385,0.2528031429780633,1
0.9679696138481085,0.7885879047657044,0
0.5676054820581784,0.25353927945132027,0
0.8555282387441191,0.6933942339417372,0
0.5120819266064243,0.7498672862498639,1
0.25581985478582714,0.4074477302751114,1
0.4962746981126641,0.19679842365091105,0
0.1558482758389108,0.07448828113965533,0
0.09519176582663469,0.5576173665819313,1
0.5039481008044002,0.637672004081861,1
0.08810665816118868,0.017216546894875617,0
0.8703919996285123,0.1357044195012046,0
0.6160296859494604,0.7146407418056191,1
0.423434821895194,0.2602343744105782,0
0.3149955863398941,0.6203540487008631,1
0.09206329977025685,0.1492724714431296,1
0.24569985860493004,0.4187890882786308,1
0.1583617872227685,0.9797679056567539,1
0.5879471139557197,0.3694586533100239,0
0.7755950813087276,0.019214969041819407,0
0.40915686190298717,0.9872648663650303,1
0.8913960043600434,0.8684386092451224,0
0.9407525067646725,0.46449338424451614,0
0.49162711808607906,0.3645348129492788,0
0.946714214811532,0.03133821340560872,0
0.2889345316870433,0.1888854195333718,0
0.9059988121577055,0.26511997147990474,0
0.6655559880820852,0.8239262860024993,1
0.5561797255400391,0.3120483956767405,0
0.8675210665695108,0.8422949292016346,0
0.30350462865836814,0.6033440485940911,1
0.8841605680669239,0.89369940417344,1
0.15507887317119406,0.2874528203946467,1
0.39398251004301443,0.1329387275713929,0
0.19140564948670202,0.48358599327528873,1
0.7513210270607031,0.00029292358611243685,0
0.0757285403477711,0.03427993027523846,0
0.04637897107578315,0.44767515797589763,1
0.031174110995119797,0.9829441102618098,1
0.7143401544900988,0.6027545243571072,0
0.026272632839627774,0.29183173281437225,1
0.29337870309157044,0.7730790618849727,1
0.8756542832948038,0.598221113769834,0
0.5050970891805882,0.45748980034337783,0
0.03566715845544277,0.5756722026388157,1
0.9727913854841154,0.2578730868698452,0
0.5627572723144748,0.5462380362238974,0
0.18966234157418393,0.5579775839448122,1
0.5193919481875655,0.43252758129171043,0
0.7413879707098335,0.3627359004541776,0
0.8513406271978659,0.870762652599812,1
0.2791154810392914,0.8482029636528899,1
0.35382199016570626,0.2020705102935918,0
0.5007027933347402,0.5382308305655087,1
0.3369008250926925,0.027992564180986612,0
0.8072476584188951,0.9499956605393625,1
0.5528839317816197,0.7390424354297255,1
0.9944883925859086,0.7117166666666142,0
0.8836095022346734,0.862685068879804,0
0.3232344429532704,0.29011352768162635,0
0.26756328442514865,0.14739222315506995,0
0.7483824103817777,0.08766240580070217,0
0.8963211099463158,0.07487906496917363,0
0.675078415303093,0.11417397958642694,0
0.8355820092072841,0.671022674315963,0
0.94952414903326,0.7734507807386717,0
0.8538277531505681,0.69398404891456,0
0.5850774944767534,0.5751802700257542,0
0.5026025303981566,0.3197508976528102,0
0.6135957894756363,0.5402489409913712,0
0.8932561838588879,0.8840330183668054,0
0.5356851913011085,0.5591638561723569,1
0.7720770676072725,0.4584855468993746,0
0.9515553750882869,0.6300089583799605,0
0.5689921656980852,0.9648739174514849,1
0.32376502507673366,0.17043807587815318,0
0.8390794096635229,0.4539849818123163,0
0.5127100059687157,0.3374873804591473,0
0.935955314687135,0.34752497616895506,0
0.927226860796207,0.033390408806059035,0
0.003423871810048107,0.9048174675396727,1
0.08597922920946477,0.7144873736698664,1
0.18504907153057681,0.03700757495906448,0
0.9882479622393077,0.004295142544599839,0
0.27741683826147345,0.09778375852338983,0
0.18664968233719015,0.4783716182332871,1
0.4538973139956759,0.05077199920565878,0
0.8778126867681098,0.05190326635396314,0
0.09615773130409977,0.3954314515048325,1
0.7773578243093687,0.6378198781205707,0
0.9142865653796799,0.754059878429798,0
0.464746214938485,0.6018710926113583,1
0.8387377988084259,0.5679784858052478,0
0.7721837383386151,0.726953807977912,0
0.778324897572227,0.5017460233097121,0
0.7539705817606009,0.4911296301816368,0
0.2688944901256922,0.8910753186868534,1
0.1644109795178187,0.9989576577723069,1
0.96499182552478,0.19161321915866003,0
0.008122102593030034,0.29213304948002516,1
0.07103053299574824,0.3337934730308797,1
0.9343481361884987,0.6872597100718427,0
0.5140965798038057,0.07894888236603459,0
0.7788620773125546,0.03761668195473444,0
0.8095256803683942,0.4665861294672472,0
0.45203089576291633,0.7649785635722254,1
0.5687437383104154,0.42973135235574966,0
0.8048814940392571,0.6852776145564597,0
0.36586378264337527,0.7429000348213913,1
0.8694827534470799,0.41875547446155237,0
0.30887094646337143,0.5850995648417827,1
0.4850070397230348,0.5945994362766261,1
0.43257504180755124,0.3386676665239151,0
0.6784411161901274,0.6290886043060662,0
0.009285195324671647,0.6939889011008751,1
0.9263424995747314,0.8027489954057379,0
0.32263208935055476,0.4557312695166028,1
0.8644960612262353,0.384629813667579,0
0.18942522212131085,0.39206627054635157,1
0.690453371239639,0.5260149847116047,0
0.7131610475544139,0.6000486753526562,0
0.8523593697601374,0.8094466439508442,0
0.4546606176016703,0.8180765121113354,1
0.6414689347243958,0.5650810533717117,0
0.08680668417958681,0.31243610287483414,1
0.3316189086352339,0.8559247902270337,1
0.15954667679729662,0.14159667248187402,0
0.42715591041512224,0.6898769223910937,1
0.4550040487214638,0.26693634384434717,0
0.05883420123783889,0.841994144313505,1
0.8934488239093797,0.7909220867607948,0
0.06320809526980298,0.13934039851304736,1
0.9411365369690615,0.07545443534398044,0
0.3638485481418101,0.05134499264617065,0
0.5820124155132427,0.855393217967548,1
0.09830244492694185,0.55828124671959,1
