0,1,2
0.6192467887353211,0.5252187326753126,0.0
0.0556848000765123,0.7589295695189964,1.0
0.3458873889581934,0.3219376260918328,0.0
0.7472737299745772,0.932566776505612,1.0
0.3954662470062632,0.127827495245569,0.0
0.8823891058945115,0.2109832815578594,0.0
0.0505542876195322,0.241575102739605,1.0
0.838560422737625,0.9466935498592808,1.0
0.2480295793631384,0.1364779629434966,0.0
0.8983990221679548,0.642424477397816,0.0
0.7074428697579723,0.9244825364690316,1.0
0.6508702708204981,0.5345407106127936,0.0
0.7074273028259929,0.4446474185195117,0.0
0.0106766668030396,0.0583865901413815,1.0
0.6000842806869119,0.8464626672607345,1.0
0.230565205731017,0.3154557372400351,1.0
0.1489600112763761,0.9477631581481402,1.0
0.3231826660441034,0.3017491437764168,0.0
0.673833778104765,0.286997943369873,0.0
0.4290383595348781,0.1339670008957828,0.0
0.7066158713645838,0.1473592944749756,0.0
0.0736904263989142,0.7153953679060208,1.0
0.8424808088283384,0.2698251996452329,0.0
0.2378750881375545,0.9019521663640824,1.0
0.4728902293458328,0.1502735611671015,0.0
0.7462023014794736,0.5553165298534531,0.0
0.4382642167957157,0.4503589356618448,1.0
0.7015575251520674,0.0340500261290808,0.0
0.2007900957182611,0.5446073970087307,1.0
0.920866740792913,0.7158762547819143,0.0
0.8586831348391719,0.2462210122643328,0.0
0.8331698141331323,0.5633979448028215,0.0
0.1716334297105319,0.4879044955335949,1.0
0.4911125950177192,0.6939312892028633,1.0
0.5589744066678544,0.5575202507652147,0.0
0.9396635136863468,0.8990044089838348,0.0
0.8203308015327072,0.2292459674398997,0.0
0.5609884578907696,0.1301208042648669,0.0
0.791819920194202,0.4296917410005475,0.0
0.2637453844212454,0.7631133513794351,1.0
0.1548207584103775,0.0153042218272713,0.0
0.4056808029293485,0.7279523357566161,1.0
0.139920471767456,0.4894798419238697,1.0
0.0310237147826042,0.837668953356881,1.0
0.9097942160626912,0.2035141440755342,0.0
0.9390023007515088,0.9944763966600444,1.0
0.7380173288213328,0.8984626725903772,1.0
0.5313047550339712,0.7055637345256479,1.0
0.0156691285828572,0.5048975712672449,1.0
0.8572726529303399,0.1061028374189259,0.0
0.4587823967583249,0.0564896342354075,0.0
0.2948344323233549,0.0898583559033344,0.0
0.910288649288244,0.5957735832563431,0.0
0.7107598743134487,0.7148748920319434,1.0
0.7480123530679262,0.6884869002730534,0.0
0.6975359228502125,0.3129434857755033,0.0
0.1217897515507531,0.3773011319624932,1.0
0.262218665230259,0.480869021885429,1.0
0.647587775884337,0.5808861486982698,0.0
0.2680738865857742,0.6583434234028193,1.0
0.8955734469007759,0.9370834735926812,1.0
0.220461524377476,0.8163489910640127,1.0
0.9707465752659884,0.5712159246710279,0.0
0.764968236001538,0.8494628478185305,1.0
0.6625407920617339,0.7010980436612873,1.0
0.7906425455164874,0.1922284903034916,0.0
0.8881401086654612,0.1261582597586233,0.0
0.6849386466066805,0.8315383752993132,1.0
0.6794389376084643,0.3048754354892934,0.0
0.9712262113229998,0.217379369676135,0.0
0.5894276948452355,0.4227901275231956,0.0
0.9444930918568216,0.9373585245278164,0.0
0.7015766612345979,0.6055231742067658,0.0
0.776551441283907,0.2608941425538631,0.0
0.8895166749402814,0.2508468177420823,0.0
0.8097103328736583,0.8297276911982424,1.0
0.0736343807993034,0.749094153167148,1.0
0.4578066098951515,0.8182138554418256,1.0
0.7284043464462603,0.7797945565835643,1.0
0.4273705341090782,0.2712228608989722,0.0
0.9628261679634188,0.888862172731177,0.0
0.9694363381120462,0.1885238765053237,0.0
0.3818823418663096,0.5188318937717791,1.0
0.674461353848985,0.6760619405810062,1.0
0.0233208896085287,0.1661669459073295,1.0
0.2109905953964006,0.3475214239585017,1.0
0.017453545303337,0.3579343130755389,1.0
0.8850096495327389,0.4686788732155034,0.0
0.0104712752897124,0.4508286919025105,1.0
0.4448769550266549,0.5178879664176498,1.0
0.9194790116850896,0.5128378856134256,0.0
0.7355870933443635,0.8913505917484805,1.0
0.7228082278029626,0.133881981031772,0.0
0.0359918270114221,0.2705144924331154,1.0
0.646426086364005,0.8293050244545752,1.0
0.5782141358554543,0.0921249774191921,0.0
0.5195045363240396,0.9726364123067128,1.0
0.9725149524978304,0.2793059984428961,0.0
0.6646158877704927,0.6400350332816909,0.0
0.3087655560497373,0.566267644478688,1.0
0.5263081699766956,0.7681456788511626,1.0
0.6285604166598017,0.1231585407164685,0.0
0.3273122817932276,0.540711985553128,1.0
0.9454626448323138,0.1797488306908354,0.0
0.9818691876646092,0.2056292432483455,0.0
0.9008395582884836,0.033212050291702,0.0
0.8726040971765123,0.065650985164529,0.0
0.2503270058073286,0.7462628587273945,1.0
0.6875117003707895,0.9089659795554396,1.0
0.4473968074617523,0.5598082404323168,1.0
0.7637391430947525,0.8922836431017471,1.0
0.5035542585456746,0.0950073683289374,0.0
0.2906509723098229,0.014746824057748,0.0
0.1613388901680394,0.950567557400542,1.0
0.9269774560857011,0.8927621085311088,0.0
0.552459296750803,0.836584018855562,1.0
0.9702116207417129,0.5751726045526017,0.0
0.6419978603800008,0.5316315868993154,0.0
0.6817632371336649,0.3781714538382519,0.0
0.4313088002956019,0.9836679733120894,1.0
0.8021020222385181,0.5829144076350145,0.0
0.323642643595597,0.5330798315003804,1.0
0.4819747084886833,0.7571803238104023,1.0
0.0671813292221747,0.1809402429083614,1.0
0.2314849642024457,0.9900639930595796,1.0
0.7858600207495713,0.9785577300116838,1.0
0.2438736728590824,0.8326524770739572,1.0
0.6732156059708903,0.4720540235444649,0.0
0.9976293849465884,0.4556805330519137,0.0
0.1224039804752473,0.0289413078348659,0.0
0.291346166718508,0.4144693345558344,1.0
0.0258762535510777,0.136405795156258,1.0
0.6604063583598634,0.622445418448448,0.0
0.216712027017617,0.0038004977209269,0.0
0.0935659634253759,0.7537982175854782,1.0
0.6870826257741157,0.5824863148478249,0.0
0.194936955586442,0.0331172377821529,0.0
0.7880495511723071,0.6028653375383973,0.0
0.6800911219129804,0.3109275385719546,0.0
0.6746241795691585,0.8951789068648083,1.0
0.5118326127547241,0.2893523037375183,0.0
0.3411389423173688,0.3482383840302753,1.0
0.0759757497840827,0.21219169278998,1.0
0.2251298767213586,0.6981936147604811,1.0
0.8463785473819931,0.4743595238264394,0.0
0.9764014540277304,0.7368559443017924,0.0
0.3177225735299898,0.1364285287153382,0.0
0.6077264164059584,0.4391727881943965,0.0
0.2129034954843365,0.8408326427617187,1.0
0.0489226676406858,0.2933078957852053,1.0
0.9905845925641048,0.2841950759205855,0.0
0.3232817379108641,0.4654806664975333,1.0
0.5408606854684239,0.5815959011018446,1.0
0.2375642826302678,0.4021112353667224,1.0
0.3999993903145767,0.3130624827254801,0.0
0.5042900018404072,0.7774844188595583,1.0
0.3756092483665783,0.095954323641316,0.0
0.7448062868293934,0.5485871933225259,0.0
0.4812846180213862,0.6007432938222061,1.0
0.8226131304001412,0.588708808485182,0.0
0.3781013150183171,0.391055072314973,1.0
0.5002717778203731,0.5981552086537967,1.0
0.5906218253256446,0.86407737741775,1.0
0.3151629082615771,0.8455076017288666,1.0
0.808963091328632,0.8396068573792389,1.0
0.7453268116125156,0.6828665494395018,0.0
0.7362834351270652,0.2649460028857682,0.0
0.5127848931946702,0.7706212266136188,1.0
0.8031166261672646,0.6138062039903818,0.0
0.386157070432312,0.0007725920303226,0.0
0.7769645741415989,0.9494126323339248,1.0
0.1054569258390775,0.0390369559875904,0.0
0.8552123399844174,0.0975780892051936,0.0
0.6371300527255734,0.4323794533959546,0.0
0.080396053760715,0.7000109310971014,1.0
0.9440802088511132,0.8874149426358042,0.0
0.3521279445914042,0.1835287067109269,0.0
0.1467362168036089,0.2834184663955922,1.0
0.4062186135784323,0.3098304456077934,0.0
0.5458111287586114,0.8887659427148188,1.0
0.5513368718418309,0.4706426524276792,0.0
0.9223002624092448,0.4917887298461291,0.0
0.212806152512591,0.8377650436556908,1.0
0.6066473065262329,0.8234963036440239,1.0
0.4143422165877097,0.276666325100903,0.0
0.003838150965192,0.0018951908733055,0.0
0.9152535142119904,0.215153650280382,0.0
0.5277203598133119,0.0856112514446176,0.0
0.706568406952145,0.2292633642821416,0.0
0.759590729381193,0.2443661669666519,0.0
0.2953163479521775,0.6173868475687501,1.0
0.0425209714873566,0.8332005340747376,1.0
0.7508104003558409,0.8135259304310526,1.0
0.9621039946514494,0.1884839794012521,0.0
0.0663211562126836,0.1766629546687836,1.0
0.1490330426168341,0.3526115277619859,1.0
0.1545393042901018,0.9761396589674564,1.0
0.2043800697353454,0.6959905000716424,1.0
0.5966111081257457,0.1547619691459666,0.0
0.1058621800430819,0.6947874482212743,1.0
0.1955195170517089,0.7129422328439139,1.0
0.2996011072960817,0.0204206793846003,0.0
0.8842043669333906,0.5207578265379036,0.0
0.9246632508871928,0.9396272064462105,1.0
0.2327385604635377,0.7747638793135047,1.0
0.266812810853586,0.8131147602396149,1.0
0.2244341306338328,0.5027538461957137,1.0
0.4344069325125846,0.1205731266025276,0.0
0.1362358441075548,0.4439247178057571,1.0
0.3158127386079079,0.623684186186689,1.0
0.6056183395229257,0.585581575516648,0.0
0.0362471706044331,0.0552950804132224,1.0
0.4764576978280567,0.8206128561785538,1.0
0.656120712536497,0.1960521920537111,0.0
0.6454898635221022,0.066601961702317,0.0
0.1319330407100073,0.5016628829426713,1.0
0.21044084251307,0.6863337799773785,1.0
0.7076860942233922,0.1684908423623186,0.0
0.2289488862421816,0.3649173995477037,1.0
0.0944131309926402,0.4202617454293244,1.0
0.4424852910843596,0.8429904084603442,1.0
0.1762359525065777,0.1018426542423739,0.0
0.7382204946701951,0.0158676700329583,0.0
0.904813863197532,0.4593851874060828,0.0
0.1209406291430416,0.9362214502939232,1.0
0.2737653447385619,0.5887006500863997,1.0
0.6237737976248232,0.3024703704202363,0.0
0.4913444262012362,0.7796060780127433,1.0
0.004749290230442,0.0529055175378588,1.0
0.3330736741957971,0.5743433268355203,1.0
0.01270188957735,0.5785257822703106,1.0
0.1737615387298215,0.6156167957139509,1.0
0.9463663826233376,0.627055231063595,0.0
0.2269117139716965,0.997076492387965,1.0
0.1384793485354852,0.8271474741427253,1.0
0.3076441951317641,0.623134062115909,1.0
0.4067904158787773,0.514470760086764,1.0
0.2736221553262387,0.9807560480627954,1.0
0.391271248387454,0.6334163602690814,1.0
0.6855112438387082,0.92012797805958,1.0
0.8828614711533344,0.7319128103917681,0.0
0.4221381316659204,0.8426616444861873,1.0
0.1294252276356915,0.777034247309329,1.0
0.2250397838077917,0.1505335687986551,0.0
0.6657422688589034,0.3065547980672057,0.0
0.6099241640492487,0.2748360340571906,0.0
0.9827453535245388,0.4924581587384841,0.0
0.6812480436819991,0.2185014987697993,0.0
0.2140489312278766,0.1202104097222066,0.0
0.6305323667340845,0.6720817500522424,1.0
0.098490535787854,0.95044998209289,1.0
0.5973361245424063,0.8934873870479257,1.0
0.3091316043357009,0.6196706725525921,1.0
0.9238535127030773,0.2925015639074654,0.0
0.0889631721810596,0.4993061192736102,1.0
0.7217238151703241,0.7975416410207362,1.0
0.1519042881186965,0.5216350111803494,1.0
0.7909304434688932,0.4757276908948363,0.0
0.8947001858620078,0.0126857356816956,0.0
0.071606265333206,0.5658166859184013,1.0
0.415975401153011,0.0373849187709445,0.0
0.4540959663527014,0.109488499723278,0.0
0.1681101015441761,0.8356863186197668,1.0
0.8271216583933856,0.8435957896281999,1.0
0.5503057662557365,0.8670382981368673,1.0
0.6983610176656966,0.8068459113308073,1.0
0.3669570888211582,0.726360299927339,1.0
0.0686571482483154,0.0423075326194349,0.0
0.0660027892862049,0.3790392472160937,1.0
0.3573734227263936,0.7717561677455297,1.0
0.2745618552258473,0.3577132266463914,1.0
0.8252198217517771,0.4085666382259745,0.0
0.6341682770203596,0.9028155295362632,1.0
0.5431870494569707,0.0105198438961437,0.0
0.0976375710023026,0.6490843015105724,1.0
0.8507264443244663,0.6416790109133069,0.0
0.8601889127505319,0.2872009645636048,0.0
0.7236914009041904,0.275536698550016,0.0
0.0460423499679691,0.3827926270796435,1.0
0.4271128536973793,0.6210111617253262,1.0
0.8403480504446013,0.494702168722269,0.0
0.0452835633596124,0.9278318660693468,1.0
0.2434087775518811,0.4199741144695977,1.0
0.1683817310153735,0.0020804081633502,0.0
0.3565030840375384,0.6678716126203755,1.0
0.5929845005326304,0.5564907658846109,0.0
0.284570502169069,0.4691889903440592,1.0
0.9340088413656136,0.449915991337482,0.0
0.0300954192317048,0.2239128873506656,1.0
0.1271079078674132,0.2452718779859927,1.0
0.6360099318477718,0.3270332663572639,0.0
0.3227936544704227,0.8172935163109248,1.0
0.8469195879720343,0.4534699869548909,0.0
0.6140170224245857,0.8057771575765568,1.0
0.6302758075225113,0.2922569987582247,0.0
0.005300270028167,0.902534741390914,1.0
0.7283522255607948,0.8462486708985064,1.0
0.9444745547231188,0.0951284884642776,0.0
0.1314185152943929,0.7012367061313947,1.0
0.2038227690029674,0.4780203987499057,1.0
0.120296908805161,0.5110394482765935,1.0
0.608940939856422,0.5519148007881333,0.0
0.0785427688459481,0.768213090413242,1.0
0.5973042883109206,0.9257293216563398,1.0
0.3414237778870234,0.4018420235572044,1.0
0.6428415862622145,0.1347292675545054,0.0
0.1338384073708112,0.2648696969968193,1.0
0.3212692854732926,0.278616638798372,0.0
0.0306488998793831,0.506400209591109,1.0
0.0430731079585559,0.9436720775122672,1.0
0.1096999865527784,0.8926507614733546,1.0
0.3107769232686967,0.7214169330010857,1.0
0.2920515231189602,0.9186478222834452,1.0
0.7822857798759117,0.0566776957070579,0.0
0.6919234966266067,0.6149992469281649,0.0
0.3757643773094127,0.800184809692362,1.0
0.1189417285000636,0.0884774271149717,0.0
0.058337179351123,0.8271098234747024,1.0
0.2223625663043672,0.3393953587412969,1.0
0.8541787695457342,0.3685489965626476,0.0
0.2402683731770523,0.3035960141789374,1.0
0.5632597585488206,0.0425365380477288,0.0
0.6132325819952771,0.4939795739652129,0.0
0.1929458514066534,0.4658715230032733,1.0
0.4219664728467895,0.7169832429963562,1.0
0.9829368130814536,0.224639610001868,0.0
0.3225711691050453,0.8124094438760544,1.0
0.7575983972166831,0.5635780074341917,0.0
0.032478403302408,0.7489259052777515,1.0
0.9749538849601838,0.9924433336056704,1.0
0.7135602235020944,0.0243184166183424,0.0
0.8934874825355885,0.9917849687917396,1.0
0.4577431714085821,0.5480041865357675,1.0
0.8748248845893738,0.8050788645922115,0.0
0.0410973902703831,0.0278538909549261,0.0
0.1647840421679853,0.9485545916930138,1.0
0.350795272693021,0.9725389161910124,1.0
0.5496861243447292,0.5452732306863457,0.0
0.8056579441760001,0.2992516281052142,0.0
0.2234082634471671,0.3045110167527617,1.0
0.2465965488898041,0.4043862820382176,1.0
0.1036949661380323,0.7291810405005662,1.0
0.2472113074131753,0.8146294109235394,1.0
0.1973165078973006,0.1215545273306298,0.0
0.4955039087314759,0.4861319153930111,0.0
0.8310581382100579,0.2131651204877396,0.0
0.1226208501943503,0.3792124789876856,1.0
0.0194008887589665,0.2520867587892343,1.0
0.0125881682570451,0.4239669185612652,1.0
0.2966944555266215,0.2394263238566218,0.0
0.1754490344420167,0.8908130027169151,1.0
0.3334739732433014,0.233477471353929,0.0
0.9961370729252608,0.7717735049473631,0.0
0.0038037616833518,0.3453882846535741,1.0
0.0967186908869156,0.0282598329545836,0.0
0.1554322568392639,0.2175728260987648,1.0
0.9325218363411992,0.7850641852365502,0.0
0.4800358649238093,0.4243346847737358,0.0
0.3791199083515185,0.5109981345138119,1.0
0.708617088413721,0.3717597890299832,0.0
0.0511880523446929,0.241642059540094,1.0
0.3535372157606834,0.9943322867395826,1.0
0.372543452973411,0.5825233838737864,1.0
0.0373869496623374,0.130476066150606,1.0
0.3183203090120734,0.9550801680283004,1.0
0.0521185050739959,0.9174775967464498,1.0
0.1872255196848065,0.6788304054066847,1.0
0.3310640405979349,0.0080631081293608,0.0
0.491244949082383,0.8928943324771227,1.0
0.8855061334421059,0.5570411210698973,0.0
0.1089024656064546,0.0964335990310863,0.0
0.6346402653550394,0.4332476194265158,0.0
0.5456438862019718,0.6023933727758585,1.0
0.0105988674093109,0.2617754388193183,1.0
0.7699437881164936,0.9578718741118328,1.0
0.0755454746276088,0.4891014567295532,1.0
0.0942859218766349,0.8553434109924244,1.0
0.8541517344113719,0.3727760882288957,0.0
0.4812896696625078,0.6980824470394995,1.0
0.9711653578985012,0.8932584674923347,0.0
0.5321785484355785,0.008868107575421,0.0
0.5771997301588495,0.8608863509653272,1.0
0.90682518877953,0.261464811027351,0.0
0.4790433381679556,0.7663904745056264,1.0
0.4999227326015063,0.0475156668725423,0.0
0.5263409568472073,0.0032812025753914,0.0
0.1559227915345451,0.0525121909563454,0.0
0.5295632756925551,0.9704360723651202,1.0
0.7435087874611713,0.4057887892250117,0.0
0.6862404281188735,0.2434876685628587,0.0
0.8255332845407302,0.8328482456843234,1.0
0.1072207317487285,0.9678281126442032,1.0
0.9355622009975704,0.3485629031664152,0.0
0.6924784969068579,0.8986956260209229,1.0
0.6726333469147457,0.914896569293696,1.0
0.91473755843466,0.4036923359554158,0.0
0.1203847462136048,0.3114500279880993,1.0
0.0611753425023712,0.1715824926167812,1.0
0.6703740026532521,0.4477756427631559,0.0
0.1719573118063225,0.9478098054725682,1.0
0.7761477102260533,0.5680980865345925,0.0
0.5040687246016228,0.0939451568731137,0.0
0.3883647997507325,0.132683740324223,0.0
0.8871870712644444,0.9758411291503208,1.0
0.9157522097600572,0.72040772002675,0.0
0.6319831635559686,0.2798671442264587,0.0
0.9812373488421586,0.2583059024919184,0.0
0.309624395134625,0.5603946367214375,1.0
0.2412665623489749,0.7691383180701812,1.0
0.1518404801931792,0.5584759490764826,1.0
0.4954545879972433,0.8313733948106157,1.0
0.8411149749199383,0.18395660926027,0.0
0.2080573902242145,0.7534966481838383,1.0
0.1805538298948954,0.9167416967796596,1.0
0.2270755570455226,0.2439218262431572,1.0
0.9473285375537074,0.4508976796614451,0.0
0.3916061546095187,0.3557148222716098,0.0
0.9144948500470748,0.3580867999476891,0.0
0.3925187334588492,0.937125535982222,1.0
0.9788204332126742,0.5911530941769794,0.0
0.7355738748659728,0.5302472277193132,0.0
0.892286866459159,0.8946493920008792,1.0
0.6059619116336089,0.0985412786355408,0.0
0.4274416094729693,0.5371213436676738,1.0
0.9289753265726024,0.0254058586531547,0.0
0.3675609927022994,0.501099317169725,1.0
0.8649207256261667,0.3831673201866169,0.0
0.2877985554548217,0.141090712125033,0.0
0.0377728766317621,0.6898409846343462,1.0
0.6672810220258946,0.4175556294267625,0.0
0.9156262256987464,0.2391497891576457,0.0
0.6840059019656991,0.248085877581721,0.0
0.6340137087613434,0.6080127162604405,0.0
0.6837989131220363,0.4947977871633926,0.0
0.004926461722982,0.6357002094927725,1.0
0.7716626982802095,0.748934891800693,0.0
0.9670561897880678,0.1261383558491218,0.0
0.2591521217265599,0.266348224420269,1.0
0.2442616444370966,0.632030228968111,1.0
0.676583909561678,0.747411405212456,1.0
0.9036954906021184,0.8011516312515283,0.0
0.2487376247117674,0.8409989640128499,1.0
0.5280480514608545,0.9318449317926228,1.0
0.3293742945133954,0.6047479372917244,1.0
0.990680462859471,0.0663100353247841,0.0
0.0127534816024713,0.262466521512939,1.0
0.9320391183644824,0.8779345757024793,0.0
0.5131158190705608,0.3065262500803395,0.0
0.1028407642106402,0.2338370814570436,1.0
0.9705268857284584,0.527777872392892,0.0
0.5224825264654672,0.2286636325706709,0.0
0.7683324378880041,0.0863362117321661,0.0
0.944292599983685,0.1447453683324769,0.0
0.7377896737825226,0.6004006963439495,0.0
0.7565368662645501,0.8194529318256305,1.0
0.6839874547602345,0.3445460199245801,0.0
0.7070687502137262,0.9676066918395236,1.0
0.7704235914419184,0.9047450588112094,1.0
0.5422233815283187,0.0171623334152326,0.0
0.4101734499404978,0.1726617925226496,0.0
0.5910084245123727,0.7528901441496284,1.0
0.9196676639422926,0.7582280018034312,0.0
0.6679061048882656,0.0791870237939592,0.0
0.0492004051176107,0.2644389030759388,1.0
0.1439596079109592,0.3566003796900281,1.0
0.6452864177408202,0.1283823980019994,0.0
0.1242584278515558,0.5595035530136463,1.0
0.6817025028546461,0.6888816517166897,1.0
0.3569477767384389,0.4559494733913913,1.0
0.2151698049180748,0.6337223253545876,1.0
0.8697405002609836,0.2657301029759851,0.0
0.435673616436492,0.9447446524411518,1.0
0.117653348884574,0.3629324095800565,1.0
0.0507379650488339,0.6272560842535669,1.0
0.8265275706065645,0.1180998535241723,0.0
0.0576693029774317,0.6540652221139571,1.0
0.1267812297228577,0.4998358077745489,1.0
0.7974170432351134,0.1069205939558568,0.0
0.4504010082526949,0.4231847732735633,0.0
0.5143057691407265,0.1719498802158704,0.0
0.8622115016509218,0.1035541240080625,0.0
0.3071156050405529,0.903937859218412,1.0
0.8014076425022306,0.1000639720549076,0.0
0.1758616507642953,0.438339365162033,1.0
0.2709024123691002,0.2528267554994913,0.0
0.9156157270793516,0.481361903493297,0.0
0.1967446191829119,0.671455706693112,1.0
0.6699040778808576,0.5432950115470402,0.0
0.6506754592783794,0.3505607253669781,0.0
0.6787309339435601,0.4911206709846536,0.0
0.4530916171347831,0.0489917775178516,0.0
0.6940041921479038,0.3588098042222282,0.0
0.0551578386736534,0.3947356363925971,1.0
0.276327398136635,0.466051178814314,1.0
0.802864235874713,0.0692437492359232,0.0
0.1038258328726933,0.2211288329068435,1.0
0.0290024498734164,0.3277744286657137,1.0
0.7344357933521457,0.1281539961998187,0.0
0.1003005066426956,0.5739074408653508,1.0
0.4378802937815039,0.6994814861323131,1.0
0.2866980939627868,0.4343653530553518,1.0
0.4864068972427922,0.7077934677140074,1.0
0.7005198891405114,0.0447168773182559,0.0
0.2117143009349721,0.2216455312034053,1.0
0.9370418983070268,0.2616191591749636,0.0
0.076820405244442,0.718400414515965,1.0
0.2094068652114169,0.1258030589225516,0.0
0.2675303771021728,0.8020811435329342,1.0
0.0092226982953432,0.5540677303687463,1.0
0.8449737180517043,0.88546764912511,1.0
0.9385093233451168,0.4687630522343122,0.0
0.6093627517966406,0.1542902508830149,0.0
0.6761381173390645,0.2902956981728625,0.0
0.4931354018823465,0.5173515818409763,1.0
0.2730399850426684,0.2921885820164118,1.0
0.8797659979435163,0.0698264050714752,0.0
0.8485946285470629,0.3802893809849011,0.0
0.6485229102454846,0.3687454953628253,0.0
0.4390490308343806,0.3410993914865114,0.0
0.4322542807243399,0.2615906285937897,0.0
0.3642459244869001,0.8098087710895768,1.0
0.6712446950427902,0.4767060809488324,0.0
0.6662862463783343,0.4948207921730984,0.0
0.788471761361395,0.5381335526717861,0.0
0.0230212089107815,0.9353456282709404,1.0
0.4665439281212408,0.0308497795029424,0.0
0.8774269700678123,0.3255193039068408,0.0
0.568551993616054,0.7940898173688701,1.0
0.95841643043706,0.8719386223984023,0.0
0.4327730769128344,0.2497874841512515,0.0
0.8688242330282102,0.6565522222381748,0.0
0.1777580296073424,0.1484870724761614,0.0
0.2117934671631273,0.4247492327963136,1.0
0.966813173797312,0.2401807101415198,0.0
0.7111209015253447,0.6243083324746451,0.0
0.1918017386834647,0.7987197798111073,1.0
0.0968169559256079,0.532008459637175,1.0
0.951337833536052,0.9631365257534684,1.0
0.5713069680684334,0.1087746024408913,0.0
0.5645287729205022,0.4009083752618845,0.0
0.2026980536092849,0.2179228093710876,1.0
0.8887865382561686,0.3210035237752511,0.0
0.2559108901657243,0.6087092075488915,1.0
0.1084986144062259,0.0564578109979613,0.0
0.113319958831041,0.4077797789417606,1.0
0.8113812394545077,0.348418653567023,0.0
0.0975768631843333,0.9375655961567516,1.0
0.913844791585816,0.814365673203045,0.0
0.8048656367124678,0.9756999349782758,1.0
0.1427492949738502,0.7472158019990524,1.0
0.3570608449741896,0.065716857136492,0.0
0.6175333120402651,0.9110947107796038,1.0
0.3922431043669613,0.8379814180921686,1.0
0.8730347666454525,0.0765517175661141,0.0
0.5709364129866893,0.7703272387594265,1.0
0.8439781881220947,0.7479778623359549,0.0
0.5021443508600789,0.5289424063669246,1.0
0.6653822085648742,0.2910196128803444,0.0
