0.8499572901897208,0.8128175356381716,0
0.2361343702522496,0.6568532942055743,1
0.9771710015482592,0.7315685148024094,0
0.09562836130088648,0.500606105944316,1
0.46236007853802097,0.0007438894434061982,0
0.9889389404604222,0.877619941175095,0
0.2172111529162143,0.6053775013126169,1
0.4719531205359291,0.3591089147932802,0
0.5292924523083301,0.5648231106837381,1
0.8335490012491904,0.06281332248498894,0
0.6063666231574216,0.5036127449406888,0
0.16029869282555476,0.14544547855627277,0
0.6378408620215795,0.8829061403612987,1
0.032865810850571386,0.42802190146812014,1
0.8778930732614957,0.4765070794853329,0
0.36757053754909275,0.2406502518590784,0
0.04823177716362981,0.17516677920914991,1
0.5567754326663494,0.5300854829729004,0
0.5442215506169995,0.2990527486167165,0
0.8654240312144623,0.8469465435466029,0
0.4657003666305104,0.7513581967858021,1
0.7835706727666782,0.3680968485294903,0
0.17731310063401184,0.2528705036510319,1
0.23709105954605159,0.3918955618495543,1
0.007206409512140133,0.2808908500366094,1
0.5370701169459408,0.42305930367797917,0
0.5318263245473747,0.7400773597639123,1
0.9312154394249545,0.32599705246637256,0
0.2705735220119151,0.4762239119713375,1
0.6096162102304301,0.18725043421724963,0
0.02799536548956172,0.20399355000831143,1
0.2451045610443593,0.4363305623797292,1
0.6309292421381574,0.3014236164863119,0
0.9755067132457359,0.8711483413670983,0
0.6207320313953527,0.33788707424605824,0
0.16973160496332196,0.6597301512508899,1
0.7154490697792484,0.06610071679227247,0
0.7751162103601026,0.8886288111154085,1
0.6322237729028609,0.7033525199361095,1
0.8634442230594299,0.9487239098864617,1
0.35187642190289925,0.05920180480396464,0
0.3109550914270601,0.1708509753917168,0
0.37404873998144883,0.5039710319327204,1
0.7904919029929327,0.9524819001031181,1
0.2898208340999401,0.9520140944076384,1
0.18404426502894977,0.4400613534000898,1
0.18249947942328737,0.2606509673451801,1
0.017206897789604936,0.24627961648822094,1
0.3865118916163949,0.4971680515517577,1
0.3035414820257104,0.013041057601078432,0
0.8768501280835177,0.23609506661441204,0
0.21890147556152073,0.00416519878445154,0
0.2600309355727194,0.2749924989931889,1
0.5734214584020347,0.5204065929842361,0
0.7992297558169913,0.7783445107689045,0
0.9300787354673394,0.5257099285645006,0
0.9349572594485205,0.8163649611827525,0
0.18914978645463199,0.6974951360085158,1
0.9149716019232044,0.9030514393073973,0
0.8617010353460368,0.6476363959130117,0
0.9600426255523177,0.2500167685956758,0
0.6973739968258194,0.12363180317953704,0
0.662767517135585,0.7096408212689622,1
0.6719843840105504,0.4981503859514276,0
0.4114010390774,0.8666791945821436,1
0.469748695170935,0.3178217655823331,0
0.0471371476582344,0.6591231683508258,1
0.7555678339174203,0.5038730496361019,0
0.7294669256169607,0.639688706534647,0
0.5021837351462156,0.18829242052539052,0
0.3572116459902588,0.7297223574673865,1
0.7505642601286745,0.053127290849074194,0
0.42813584701379404,0.60907040933114,1
0.7322808502625183,0.3991676097215947,0
0.5444239428077788,0.3785444539867562,0
0.3400816634013232,0.32622349388281047,0
0.8206262735630645,0.07736580229194046,0
0.03636596001217551,0.6850682276564035,1
0.36299385078796553,0.9403703396854396,1
0.17051798938670393,0.4116660325463931,1
0.398568562166256,0.5105734567091103,1
0.1569092802598817,0.9826662117798257,1
0.6327525744809616,0.9296688614113543,1
0.639705489096841,0.6358981304875596,0
0.6009990274558735,0.24621571707358647,0
0.28668015019570514,0.16683274879237286,0
0.7075198086039495,0.856138218074267,1
0.2194459412669486,0.062083297019820516,0
0.40345845131737246,0.965710435177882,1
0.14462775460926192,0.5554739141267258,1
0.7765942549387568,0.1949094211027047,0
0.3487405060728357,0.22267343556083397,0
0.4669284164733202,0.9351378963822823,1
0.6312191816977066,0.11053451326006802,0
0.34277275183558253,0.7037528074280633,1
0.994528427514078,0.3620015038483704,0
0.5189552295426899,0.22383026007101492,0
0.34747002428414697,0.13291907420805138,0
0.18443217858280303,0.2989113137917623,1
0.04858155412802745,0.27779879051570344,1
0.08310961623983193,0.02914682609792385,0
0.9646225819339395,0.32639721809149336,0
0.6885057592199705,0.27971536165930244,0
0.440279320775556,0.8192827337531707,1
0.7934672642988925,0.5260277251946759,0
0.35383154448083065,0.3252045129714073,0
0.8830734174197189,0.11195506607614536,0
0.38281250667697964,0.04075976690697014,0
0.6341751566721079,0.9421806142185457,1
0.5689004460403313,0.3632256979625619,0
0.3129035795328472,0.7030759037343901,1
0.14751577732278343,0.72110292546289,1
0.1629521986614073,0.2793623682287333,1
0.9721791107298494,0.33116428038931767,0
0.961134691429405,0.8992025876091144,0
0.1888996122393528,0.03515798430195982,0
0.37406013579599906,0.6927054608338648,1
0.9504921797941407,0.3578518909840913,0
0.36862211259104327,0.1386590964098453,0
0.7565125667358609,0.4683225609944397,0
0.4815761976766144,0.1878544718969979,0
0.05442216796667343,0.6865324672428712,1
0.48302259038938156,0.8273510551834774,1
0.027776066486046802,0.8326274534651368,1
0.8394188282438491,0.27731095535158823,0
0.3304221561852697,0.7258990621128649,1
0.7381177729496243,0.7946592336980246,1
0.08398236965997374,0.45621729889829077,1
0.8507787896164795,0.9892020956668419,1
0.7236339098384945,0.8081912920617539,1
0.11233523940260592,0.9798938563528936,1
0.32542280016469727,0.17811482247703625,0
0.6702153883440083,0.006595243213824764,0
0.4217771952246644,0.696426252955148,1
0.004549084393891123,0.3241001819168997,1
0.14264494912025216,0.11956368756017821,0
0.9393056844731842,0.0744766013297431,0
0.47462436564196786,0.3365493393427653,0
0.9328501164099996,0.5826377224047449,0
0.6797129058624102,0.46232930139225237,0
0.6658395748502679,0.06427165523361389,0
0.5249385387840816,0.8689006371460264,1
0.5289038263670621,0.40145619971830493,0
0.08996603923732083,0.6527764971838335,1
0.6842239682340508,0.6983891972397804,1
0.24653833096694677,0.4077741038463766,1
0.4771799551818423,0.2824167970431123,0
0.3918027578480794,0.05741564825237078,0
0.499379663975818,0.4176757205253895,0
0.4024545581358052,0.19309891252835865,0
0.4978066040571112,0.6480150269918294,1
0.6331127126692642,0.8543702841378634,1
0.01888949283812813,0.20115147973894643,1
0.5853781443554555,0.9291271120490336,1
0.8670740847766859,0.4506197322241625,0
0.9901163042332115,0.14289131329238036,0
0.31290546914433603,0.0009277946734095321,0
0.3693556121777768,0.23282723551679874,0
0.2598206145087132,0.9639732585017262,1
0.3462910345070078,0.004824740631872104,0
0.6497752943357763,0.941370260508103,1
0.5060043045748848,0.67516355042296,1
0.9788777962169427,0.4281272886469836,0
0.7669540514384632,0.07042547466778559,0
0.6154055228316493,0.38526605878825804,0
0.8959828118067933,0.30967130440721236,0
0.2708281664174941,0.36304219889227074,1
0.031073627393035763,0.34786507826683755,1
0.2004674376995016,0.8157811184723947,1
0.10111760125553282,0.03149565723160552,0
0.506263106093107,0.6059615489495798,1
0.48155889232981863,0.14026807605562963,0
0.5332656820965375,0.8053193111261531,1
0.851058482329955,0.8906171516271784,1
0.7876666877281191,0.9440218766383199,1
0.3260663715352735,0.17552279673474225,0
0.7225857986261095,0.6150335417852003,0
0.018326738022273137,0.8808277455550741,1
0.7293673237443449,0.37764078278001045,0
0.6443983443223674,0.4466095093503376,0
0.1745479614182004,0.43564398061494924,1
0.41255329984209255,0.018196728617452806,0
0.0011784646174798352,0.751107338969516,1
0.7700055021111111,0.6898149021728212,0
0.18640905859693546,0.6791332192952086,1
0.03183248508557335,0.8818738293516721,1
0.026570034654705754,0.5920739041814456,1
0.036023202490416906,0.618118515266205,1
0.022776536595427888,0.6687010516724644,1
0.5778385504619314,0.47654064531463336,0
0.29609796520415865,0.4593348380865644,1
0.8217970470158944,0.3717799927684967,0
0.15418933799441736,0.6830842996342026,1
0.6023045990363207,0.5466787219209674,0
0.4983741575151015,0.202342480951611,0
0.7606987554511044,0.6540188267432541,0
0.87258910980167,0.6180779974824545,0
0.6682724861901608,0.37444881632598737,0
0.358168617262023,0.43821465551552585,1
0.534120221601614,0.9971032627797786,1
0.3241627922901815,0.18038566554494184,0
0.1361965494266505,0.7776419452478613,1
0.11591970862247114,0.0928846223857348,0
0.9966503656148806,0.9002327964705634,0
0.7907223831719942,0.24713289586965081,0
0.18592691434326103,0.6779100092547518,1
0.05762889116297942,0.47140252339240163,1
0.9177487359855985,0.6243245466156901,0
0.3512581983796521,0.8483456633792231,1
0.10324690499780953,0.638490189224186,1
0.6366396669992996,0.8881442759959093,1
0.8875300285311305,0.22911559437099704,0
0.4150723044499812,0.34838634915220923,0
0.834481724216212,0.4993785250924285,0
0.7150151600266768,0.10932578828546857,0
0.3385574853616966,0.7706076375044782,1
0.004410621132581394,0.3094814634806812,1
0.13454615336618803,0.7503065235191072,1
0.059023188356615686,0.1410846323883328,1
0.5114760150880436,0.6656633143025862,1
0.2608036008711484,0.7894244173505923,1
0.9370862454288306,0.7974621017873474,0
0.09127513143575283,0.7128512129970276,1
0.3409924455484783,0.6615402331247322,1
0.5183987521172126,0.693922453608193,1
0.19502823987100593,0.775542274702075,1
0.7817000870628452,0.8966512669581853,1
0.9808113191127258,0.4904461969124767,0
0.46316107429774844,0.4822665768375646,1
0.2800509184565424,0.6074351067955642,1
0.8217632224056625,0.008736241020241842,0
0.24538246097246164,0.6006931318028437,1
0.620050225276152,0.47229297667917725,0
0.5028771465855097,0.7517821831731856,1
0.8241993550664047,0.31847981598174246,0
0.5469593449089292,0.42990474965376735,0
0.18663381276907465,0.2854450648163084,1
0.9941781261207796,0.3340604007698841,0
0.052483819603711734,0.5604334605662039,1
0.777237433215132,0.2716590904711137,0
0.07187661520662603,0.47281241131239593,1
0.8711840589458069,0.7399901701651689,0
0.35502322057279,0.8926889606537067,1
0.7588095652645257,0.3235825421015476,0
0.9064025053047277,0.43612238065733244,0
0.36716198480339257,0.3199248888825482,0
0.9097872903273614,0.7553021617727034,0
0.7810835790446324,0.64099682078935,0
0.7345813722345231,0.010658626377199276,0
0.4285487486642171,0.7848718324528587,1
0.9178501082011501,0.5224812005149794,0
0.6885667973719704,0.951934972421207,1
0.5579229972303726,0.5938000620810271,1
0.4343466496034051,0.2957806163762824,0
0.6976703308360394,0.4660048254269127,0
0.03758650679068776,0.2344039246475651,1
0.9731354448504984,0.739968439092041,0
0.576814415692143,0.28327368558424293,0
0.08116166933905089,0.6612731421741177,1
0.3385906970420751,0.8782477084324142,1
0.9541936288477436,0.7808900159408757,0
0.38973686032495836,0.35210109623507435,0
0.38223681372910867,0.7607188416718863,1
0.5323029262213039,0.8151044634317388,1
0.4220981253311522,0.41624713328328744,0
0.7502335620644235,0.5661890280492168,0
0.03598388924872886,0.3707458158004675,1
0.26501721372723563,0.0718470088219737,0
0.03454970637277677,0.4743726785797805,1
0.13877165028477612,0.2610074563408087,1
0.1920021251716858,0.4499030558577469,1
0.9343285099276354,0.3805360233676217,0
0.144911204606875,0.5694043007053345,1
0.06507552411565476,0.016878019662153076,0
0.6610112089110681,0.6037830610887639,0
0.6033300064753613,0.3589730742598718,0
0.3080233361590742,0.8233350903557357,1
0.5608119038208749,0.34704103827353716,0
0.6737552889072294,0.7001429714196364,1
0.6741984219488121,0.6730480809096939,0
0.853303972700731,0.527303882340609,0
0.5649407817294517,0.7874203870988169,1
0.6148518582352868,0.4420573347185923,0
0.16112477034235373,0.5105653646947365,1
0.67184307472858,0.6285485229809187,0
0.79118392084332,0.8109068697996497,1
0.35185926134669643,0.7061540037626333,1
0.056811811276670676,0.6096612309114632,1
0.03517751682105519,0.9089544992475542,1
0.4887998813255807,0.9014148887228689,1
0.5185191778012723,0.5888554835609716,1
0.279834817280059,0.3579058271036185,1
0.5584229167615499,0.5609215382230575,1
0.48724923997670955,0.9779329649378754,1
0.3619947707863247,0.8750850440158049,1
0.4952720854078496,0.486756460282206,0
0.9575122404774191,0.3845716268088707,0
0.8378901603774604,0.6852707975847258,0
0.31654255780653195,0.20396057793218758,0
0.9490612661965995,0.8408271792412789,0
0.8748790789887398,0.3200515107561255,0
0.05726995065657814,0.1984257049204029,1
0.3952899460026872,0.32334838406218647,0
0.37941232917893686,0.8830227586499902,1
0.338474673917892,0.007690249168720409,0
0.25137918536736337,0.5558239682599337,1
0.7463804314117105,0.5971295703660829,0
0.7085354222835627,0.8033639506986807,1
0.8642739218917026,0.766585624328013,0
0.6077946295983468,0.527605590802061,0
0.7429065553487381,0.9933046142816268,1
0.5107411187837104,0.745585210870672,1
0.1103247130841879,0.1782261430003247,1
0.5308963481312442,0.9895941853561522,1
0.6590299536430937,0.15627424730336703,0
0.14780956209000096,0.005522811118141235,0
0.859371653190472,0.41882708390576784,0
0.9376656505924948,0.28218034619361265,0
0.25385292959646955,0.8082952032510806,1
0.24033866685288074,0.6861284037738931,1
0.1293189518411756,0.6244979612498556,1
0.999863472508978,0.7217947090235394,0
0.5377390219381585,0.17709173356768482,0
0.32441500180668614,0.4015360234998605,1
0.3488889141236905,0.31429507166923565,0
0.16530071449665507,0.9639729452863767,1
0.23901808224787835,0.50899524731617,1
0.10940333965552662,0.07047182557351694,0
0.761528351529372,0.06091371754714203,0
0.5356209654734286,0.15664407210210762,0
0.3558128624416147,0.7132602412996443,1
0.8468414971390263,0.5558566080236857,0
0.035256811471496396,0.1555207882479518,1
0.784778844575789,0.5686369275209685,0
0.23516180336425851,0.7090878069882572,1
0.5812105012004108,0.7384599375412381,1
0.5105168861476665,0.5650164641496056,1
0.06770630228453756,0.9884251926267997,1
0.5896341910048755,0.6723815410010967,1
0.07104393737098935,0.7435566720078016,1
0.8468339053587496,0.7052209289029362,0
0.5836090123890301,0.023347715885561837,0
0.03142058854742302,0.6534552732977452,1
0.582681285308329,0.6257317615798255,1
0.5805084723748776,0.31342794789384154,0
0.8678168423612317,0.5346260675606695,0
0.046540793629832544,0.7318904820371157,1
0.761785106571364,0.9385951713096294,1
0.15306151266277057,0.200060901163013,1
0.17603554847604386,0.444082572866328,1
0.7920633094500832,0.4651258979230736,0
0.7015944449065825,0.6574062662120052,0
0.08263563291718534,0.387963070991184,1
0.5271753701149201,0.26332035436503465,0
0.5617611780897014,0.5858394955367737,1
0.6910525804128458,0.6307385091471334,0
0.6376272442963189,0.9061529745858066,1
0.08255203351605567,0.7803025522725552,1
0.26557806010025575,0.6604275272870574,1
0.34979664556582146,0.3001278740485227,0
0.5473463279328182,0.2813661592734136,0
0.8541671328398929,0.8369959109683959,0
0.3945540664521866,0.028669611377741266,0
0.01744485457553191,0.1693536868537694,1
0.6357565624246262,0.42662784067107284,0
0.6531070577270291,0.7725308223950502,1
0.44281461002034894,0.7656021867585077,1
0.8916415916863815,0.13730201350093307,0
0.9645995744541488,0.7447911570524002,0
0.6425864062397809,0.9007952388462206,1
0.9684257872260409,0.6116144412780745,0
0.313534696496656,0.9938844933417501,1
0.21721284480009984,0.6002698152207722,1
0.39485835981310047,0.6608817214813925,1
0.12462748648248834,0.7881580723141194,1
0.18062517916591492,0.23415212398969154,1
0.3298747120431593,0.08061515429857069,0
0.7450141940910532,0.7388874005666246,0
0.5583889797406474,0.4924354822440157,0
0.9509871492726683,0.3633759550083544,0
0.934512974885556,0.619366734020719,0
0.3754303913354937,0.17081750910004512,0
0.5169655197132227,0.16697137146899743,0
0.9122918810183651,0.44176543836613413,0
0.8903562436910925,0.44179047525270754,0
0.6291511076114059,0.4973051253698071,0
0.9309043435713575,0.4174558674179235,0
0.5759759533807943,0.1373604127711342,0
0.4716285223531914,0.5319938739430561,1
0.5924557482103029,0.8336176055887345,1
0.8493060656476449,0.41366768221136374,0
0.9757225185679196,0.9450697463319506,0
0.2866569776819524,0.21031778308155358,0
0.9753971548028012,0.9965959367933085,1
0.17559010889512838,0.9125721709899938,1
0.7094632398136873,0.9972642842551274,1
0.8381523508854988,0.4542014039839043,0
0.5870293144748499,0.12544379925414817,0
0.9669339207784676,0.32188465974971314,0
0.3095181577190339,0.6699763749481463,1
0.16510024260523548,0.23567136062795002,1
0.6611121203903013,0.5820154891350235,0
0.9016959934901588,0.6832364224185643,0
0.3255505611235361,0.9454287754835786,1
0.15404521188160403,0.3762853869568268,1
0.49607591573596055,0.6466521279796579,1
0.01692152263888147,0.8372833733488915,1
0.9853266779482853,0.4303265583421332,0
0.11879796523746877,0.24329146001991653,1
0.9647827902007298,0.5584288519686683,0
0.8230463404991257,0.4272571835681436,0
0.5586451582587105,0.24998953849855143,0
0.568137029000678,0.84052848078357,1
0.5995179341447647,0.1602031648274207,0
0.7288298886600592,0.16925381750409685,0
0.059821314022211025,0.07401803483864478,1
0.3848435383509099,0.009476920967415148,0
0.028061361284020037,0.1911901470873586,1
0.9743046815770382,0.8199937038280424,0
0.615458631053365,0.5876743865843699,0
0.3076777047379782,0.11111772092911809,0
0.8246842296949982,0.9036422580961037,1
0.833652938392477,0.20984580589969815,0
0.13287763607367442,0.8995989524412156,1
0.1813172250174261,0.9059997795645867,1
0.9345278457368491,0.8254422699273484,0
0.8150758053518654,0.07470073813031419,0
0.32833726872923064,0.6136233165321716,1
0.6243435378927624,0.5762138150001823,0
0.5375650811123391,0.3262502088531617,0
0.34639781602171127,0.07379206301185726,0
0.9111925156645739,0.8277299547865259,0
0.04090539019847306,0.8989108541377036,1
0.7707393082278285,0.9853116359034281,1
0.7937632180111739,0.29619574215340017,0
0.5668608570925763,0.9371801371443773,1
0.6567175551858069,0.5315945242445758,0
0.28871524446587815,0.16278600653683772,0
0.45776541896426615,0.3689118388751731,0
0.17454493968409956,0.8941429634783155,1
0.2533262579774199,0.48191545462436547,1
0.45124567988980846,0.8982780900771069,1
0.18231742576718624,0.37763465078572467,1
0.09579688401291442,0.6852978139875869,1
0.2621477538226512,0.6799532058019763,1
0.935328565057033,0.10566425178836147,0
0.05239039397948808,0.58210041519585,1
0.06912457399121918,0.0612261984362753,0
0.31090166063955915,0.8413064910800662,1
0.390118519034506,0.895532736207209,1
0.09847157191540123,0.9105602696545113,1
0.7288545241177595,0.12718500099522312,0
0.7180586118943555,0.9070602173521389,1
0.8494636479804556,0.5824327007002463,0
0.28378754937194606,0.4596117620110859,1
0.9286911738283713,0.4443915146399189,0
0.46040505966429457,0.17543010884096477,0
0.2810884600687519,0.8026913580003993,1
0.05230056260860638,0.4149821994924363,1
0.8853973980163978,0.8006012642099347,0
0.3832279319151144,0.3388506496248279,0
0.6237092144261286,0.600809350371448,0
0.9101074350793246,0.5381612671520234,0
0.20965778151615921,0.37546138143425345,1
0.6799380811761196,0.4971929348576164,0
0.23724362554109135,0.7889194253627275,1
0.6480454567275595,0.6968101361165684,1
0.11484527899499775,0.6473258968076976,1
0.6272542308107478,0.13338402245169012,0
0.6761809342819949,0.19816296505556308,0
0.17772165593099265,0.9281458676762908,1
0.3446312397864718,0.2890136573047414,0
0.4804929357198753,0.6899101444208563,1
0.4412122336719425,0.13557655620902231,0
0.7597770783025978,0.8280176953974981,1
0.18053645806054153,0.9265913555323699,1
0.043778137535186334,0.9460318276837315,1
0.849075701700069,0.19449185810636893,0
0.38147653380329827,0.7818718265787293,1
0.868036640374454,0.03602079176039752,0
0.4243836170585401,0.2834638093425973,0
0.3360805593119126,0.1689192116349294,0
0.6956433059131476,0.008182080295321414,0
0.46634859547780416,0.508354445665487,1
0.7021808441290756,0.5624050094606668,0
0.5600503197612262,0.6454702902343553,1
0.5309723622823671,0.18315736401565896,0
0.05007837384026148,0.5640784427561986,1
0.5532353696550167,0.31517676523818916,0
0.1734594923471009,0.017700232118454617,0
0.04652991323701605,0.02522994802161982,0
0.27602551872476677,0.7998933661872734,1
0.4878437137614232,0.5255237679278404,1
0.2867398771025349,0.674712622676293,1
0.6730289577948843,0.05486894312005586,0
0.515085823729421,0.2731061525641236,0
0.5475103911105448,0.31815510381956835,0
0.8234618544822477,0.5928224530317423,0
0.7791748192928926,0.12883541901591478,0
0.9825830740363274,0.9018059711179038,0
0.4932713462493511,0.15132141529770604,0
0.22124094907391356,0.10035247900016897,0
0.22755170502822009,0.41452103848313404,1
0.12293223015772303,0.7943572718515933,1
0.9900385636774343,0.37031823173292666,0
0.5611803633226161,0.19434912771126178,0
0.3916603509168627,0.7579752162646122,1
0.6374110647490828,0.23627093732999627,0
0.9395458709037933,0.3474302841113097,0
0.8012857729063072,0.45885659131839596,0
0.3732259901440155,0.5994466661250141,1
0.4759757348610004,0.10877639194703381,0
0.5227822796717763,0.7861803859059489,1
0.6003023980691045,0.7698075661208829,1
0.2830410926216673,0.5557363817889464,1
0.19195072513293243,0.8713366306109293,1
0.16248570041115595,0.2774080497339978,1
0.479087938500536,0.17031458194347504,0
0.4736041937770006,0.8327906127608447,1
0.2986408944193504,0.11685080584912544,0
0.37019518170909316,0.15142734382097434,0
0.7774440862365394,0.8519826382505437,1
0.5221424514190539,0.9631166822471028,1
0.13078443687704178,0.5830986611423786,1
0.3791546508861179,0.683275558224362,1
0.9466808017229735,0.4015351307562035,0
0.5355671081969867,0.42031880408883904,0
0.09589633220251315,0.36268942095124834,1
0.929523841511778,0.7127336674310651,0
0.08734302008515682,0.9065284628112703,1
0.7839336644748777,0.5522298947868578,0
0.9953701497673249,0.8449444163022491,0
0.1315578944864353,0.21447695218465235,1
0.9636655912101783,0.02234742488006025,0
0.5566954978250271,0.3129230506638473,0
0.6132730685208576,0.7293188603146242,1
0.3336986450636984,0.2717952043622529,0
0.6801741946140314,0.2964100354613568,0
0.4524123335241921,0.7906832387558067,1
0.26731377628161457,0.11392598609848092,0
0.5933802334309224,0.2255397189304743,0
0.6875615140978268,0.4865765721240545,0
0.6915405214647399,0.07646454612606002,0
0.5507549080668668,0.8043721619649042,1
0.7423423003217383,0.3444781323856795,0
0.6504584493335531,0.8345075381544458,1
0.3708085688114322,0.07686927306175662,0
0.28760975771841313,0.2748825016397496,0
0.8031449349820243,0.8203974743556368,1
0.6608417631522375,0.6510367864861246,0
0.2397130037563855,0.507626341271778,1
0.6956999904549439,0.7891619595743596,1
0.13754034724707387,0.02768373206714081,0
0.813238363247759,0.1531721157836916,0
0.75628143130855,0.7515666895067288,0
0.8993682949417982,0.42376159057398066,0
0.44577588492501885,0.40268178673542077,0
0.3953467293104649,0.9227036492031295,1
0.5890789276021412,0.8538546622463999,1
0.9935135184267864,0.4871229967882825,0
0.7725057771140941,0.2337594299007122,0
0.6483833866503683,0.7572053903991888,1
0.887689040853016,0.046661140008123936,0
0.3111958043290891,0.665375043226661,1
0.7134274972181188,0.9016749389216969,1
0.4018970958421305,0.6997923065067155,1
0.4017939340481721,0.8751139059801812,1
0.4376488516790328,0.9644871133240753,1
0.8416443461724893,0.9334785968191324,1
0.12490494695076237,0.18087391303309353,1
0.918251528040024,0.2443171952033143,0
0.3654211274489483,0.23317906300537372,0
0.6081800344330248,0.1937170055244708,0
0.6604221916439738,0.027099325751066328,0
0.9737597314276205,0.020841519779864592,0
0.41943662694479933,0.15024737644406538,0
0.08557187090075058,0.1605448960410618,1
0.05275825681933022,0.9794573702222971,1
0.7428801766228589,0.9183673489285484,1
0.7032965445821261,0.6199241464494205,0
0.5577073951793914,0.507070465736191,0
0.7796703923195788,0.48875901548489675,0
0.4428386576119874,0.40470995717524094,0
0.10153951501608005,0.6826429672858526,1
0.24001437441312568,0.8862887198440564,1
0.6590537164039432,0.3355293487198894,0
0.796429381044085,0.09983375687469032,0
0.6493415694934419,0.09911357247645358,0
0.8781760065430516,0.11600858912894696,0
0.08112513836362889,0.6420808722434523,1
0.5251557048616571,0.11399789561629858,0
0.27909863020579373,0.2676008641727933,0
0.9972880579184934,0.5049786369873152,0
0.6820466056213694,0.8619760436486323,1
0.43036107133334545,0.6813408853700724,1
0.01675089853366407,0.2712277117238874,1
0.3440977480466474,0.3714531092900497,1
0.4222998840219644,0.241045975316031,0
0.2572527864434887,0.3756981496926214,1
0.9931937289944628,0.04819050360001431,0
0.7511678674185261,0.8478459581158634,1
0.8250911189691956,0.8924236809068274,1
0.3636726138092259,0.3778049007979791,1
0.033518973503425475,0.09385737003605688,1
0.27434308596284884,0.7262073424456433,1
0.19684026856770132,0.3977647175361756,1
0.22079762088097965,0.5166507564212527,1
0.806844891192288,0.6825340815400547,0
0.6195526172121741,0.3158824807401003,0
0.0672566566672218,0.9816327636553982,1
0.7110647431257865,0.9372382766077559,1
0.40493781400179607,0.7776953056173019,1
0.5872692432103118,0.1866553135032455,0
0.6570513830061162,0.16398445439298492,0
0.06972093783780298,0.5507397350290633,1
0.49974823545877445,0.9452743369363186,1
0.7027213009801023,0.16011707564710975,0
0.6850317907594686,0.24380820240678958,0
0.12404156504349773,0.8277701522114927,1
0.6658233973743997,0.5458063631553824,0
0.6403020353252391,0.3986763011380461,0
0.17125885848248878,0.0012423804872712108,0
0.8271418498321113,0.6108456130556075,0
0.7013091383425191,0.94717407655849,1
0.03830247015080457,0.3965904331642801,1
0.31960373882215165,0.6289905519571317,1
0.5190695052957909,0.6383831039747156,1
0.7882903516923462,0.8921498173211468,1
0.39757962709551553,0.8280775044886425,1
0.5760056216084581,0.7755692007196154,1
0.005896309214231232,0.49009599205774845,1
0.42387971480122255,0.5814806755810429,1
0.3793065343233185,0.10570426212865613,0
0.7419759847058346,0.19282185536047425,0
0.22142047119926134,0.11455170712634244,0
0.4166968241369994,0.0016702026321353536,0
0.2191901099539083,0.4404346258289755,1
0.009695626050703177,0.6471822873673393,1
0.16913556458989398,0.2708844805153571,1
0.6470105224153905,0.6378985758070438,0
0.3074121872546225,0.7034658666814187,1
0.31667332461421793,0.45821419845945954,1
0.9974129602792046,0.2679898595556621,0
0.4444348445353584,0.2921546476170036,0
0.4801484795505,0.18820779604347448,0
0.4723700589183879,0.9628525056126399,1
0.5072014959538683,0.10259132735854959,0
0.2839617667581358,0.930676689664714,1
0.24389054669087729,0.34804944102295565,1
0.8513017040233544,0.678122517168061,0
0.25700473266500334,0.11619931380259585,0
0.08276198264934176,0.3034147258499913,1
