0,1,2
0.6359404274224962,0.6936813991326611,1.0
0.5505897237502041,0.0765368146579231,0.0
0.5497078475241193,0.4533127387172307,0.0
0.4876342982018038,0.8571501349762797,1.0
0.2706763349717965,0.3972451915624774,1.0
0.6116264510549221,0.2260205395232398,0.0
0.601475770705747,0.194559339228341,0.0
0.6675086004157575,0.6288854580811218,0.0
0.7979273337815659,0.2295367365584495,0.0
0.4643816480419346,0.0997039922854948,0.0
0.0611119018432733,0.8571054711886984,1.0
0.6291308371448838,0.7914264414623537,1.0
0.8875761971107541,0.8756916207907801,0.0
0.7415938611715215,0.1946242927838701,0.0
0.9628951510690332,0.8119229561790611,0.0
0.2917010410465984,0.5032954440263008,1.0
0.7423775706011895,0.958894213259768,1.0
0.4155498322696448,0.4329618807670389,1.0
0.6220773024349896,0.5132100078088486,0.0
0.9212966680560156,0.5734333132258127,0.0
0.4585837266597803,0.7657266551682584,1.0
0.7452645607725762,0.2546410007318671,0.0
0.886667213982245,0.6788729168923124,0.0
0.7102876860133078,0.144576610045635,0.0
0.2581520913082997,0.0409786151827133,0.0
0.4557795691119005,0.2804947913617317,0.0
0.6372030507523161,0.3583139341765133,0.0
0.2999050740282217,0.3682905329612588,1.0
0.5135996072909225,0.4515070611181068,0.0
0.8195459938764922,0.909956204390228,1.0
0.8104120096669507,0.996255205951796,1.0
0.2613439893346688,0.6314715401793061,1.0
0.4948222761021545,0.8289947359668679,1.0
0.8364618110927245,0.8472407555818138,1.0
0.2977821280500594,0.8059804549314457,1.0
0.2923688904170377,0.6685489952920888,1.0
0.989482709344038,0.6029096610159863,0.0
0.2753843511502385,0.4257831724880394,1.0
0.9711178294049796,0.4304140962430701,0.0
0.2489998976385014,0.2476223748468808,0.0
0.5807776999018776,0.1410813545289809,0.0
0.9547491549248786,0.1224247392710585,0.0
0.3665280021979117,0.7308122589823886,1.0
0.3590987756204759,0.2220863670610261,0.0
0.8519961151646434,0.8596451708603884,1.0
0.4047058318144337,0.6811139464805844,1.0
0.8345571659888492,0.1082479744551621,0.0
0.2265071975836264,0.1804598896048005,0.0
0.5591159591707271,0.4115687118886064,0.0
0.994336386034552,0.4339196987144732,0.0
0.5289836005422109,0.8745190857641392,1.0
0.661156574874187,0.2729031724823274,0.0
0.5777936599096928,0.7199013244829267,1.0
0.6999965550273071,0.3561716776530618,0.0
0.6752603439995257,0.9128280976529208,1.0
0.7419738385404778,0.5024517598728809,0.0
0.7423156928010043,0.1206562948012937,0.0
0.5385383340191534,0.4625601795434516,0.0
0.2480858917540008,0.4431797501157707,1.0
0.5908857909071205,0.2082630833347365,0.0
0.7038031213793331,0.8353999186741878,1.0
0.333037881092846,0.7675696111603527,1.0
0.9020728400498912,0.2843947398347553,0.0
0.5899537795903348,0.4244873996545301,0.0
0.6259576450419239,0.2830867931745604,0.0
0.1031130354788819,0.6447904679526024,1.0
0.9144269686539503,0.5241886940019979,0.0
0.3455020298477009,0.0309839888727858,0.0
0.9017011992005668,0.7700832934393577,0.0
0.3458814194568799,0.330661842413031,0.0
0.2020619499340515,0.0988821226479468,0.0
0.4491418328460376,0.8341034980993941,1.0
0.4937000834804068,0.675301227934362,1.0
0.7851187662921822,0.2821061702435429,0.0
0.72734162540227,0.3910806245027359,0.0
0.2086751543890328,0.3735349223535223,1.0
0.4885585895136036,0.7472765685420616,1.0
0.0003405119745135,0.9429638567692468,1.0
0.8523846962475388,0.2210647650431894,0.0
0.8141912090505282,0.2105917407334769,0.0
0.4711900338430443,0.5348733630287226,1.0
0.759824489054223,0.1827185381407375,0.0
0.2861965533540558,0.4474342301329359,1.0
0.6997010033454084,0.8546070651030411,1.0
0.1812838721392314,0.0497079050256679,0.0
0.2704095860675368,0.5659168595314825,1.0
0.319642309693348,0.3147086470743071,0.0
0.3663560472780821,0.649201781777733,1.0
0.1137509830269798,0.9044082893442084,1.0
0.101316218695812,0.4078505202054339,1.0
0.6696240841919127,0.6519519218318591,0.0
0.3042526526391609,0.4508016621084515,1.0
0.6895713011367646,0.8893935272991778,1.0
0.2952626271048595,0.0156762636202218,0.0
0.5501706837795172,0.8055569491106276,1.0
0.9472869916997376,0.6655480659961981,0.0
0.283060158981393,0.9646546250863592,1.0
0.7691502593670138,0.4805742967534387,0.0
0.0957290635755263,0.9181731867940168,1.0
0.6420269429861324,0.1547299101509929,0.0
0.9451989613698468,0.6996244024115358,0.0
0.498895214438202,0.5583554171036001,1.0
0.0078577496795139,0.69962767241822,1.0
0.8429367202636818,0.2294944079991118,0.0
0.7873381755630922,0.3141218058359559,0.0
0.4125881667283898,0.511005315389034,1.0
0.9413789398933023,0.1026720859904261,0.0
0.0545004704749386,0.0605672746432449,1.0
0.9704615954546392,0.5901633730127797,0.0
0.1891016811353365,0.5887170412367324,1.0
0.1676629456564504,0.0687352098515916,0.0
0.3400248009270661,0.0666073701897421,0.0
0.2443719967182238,0.0491596753234843,0.0
0.183242574795284,0.0789978800987395,0.0
0.9310687679660512,0.0173948694383315,0.0
0.6540663991829445,0.3291897037282516,0.0
0.654668358572657,0.6516329560498264,0.0
0.2562198542153128,0.0714092669214522,0.0
0.8761928275743843,0.0306381735006119,0.0
0.1691148169087997,0.0973369255628129,0.0
0.1062260288721113,0.4995771646808149,1.0
0.8230791396326146,0.3770055000803718,0.0
0.7441957566722582,0.4157656129544744,0.0
0.4532821736507538,0.7723394354333469,1.0
0.56684983447639,0.2389304780767595,0.0
0.03407872340358,0.7602050712360156,1.0
0.5430004605966411,0.4516883041524652,0.0
0.2535252271424781,0.147541569825225,0.0
0.958822815936008,0.7601162891488168,0.0
0.411773130163664,0.5160996495742599,1.0
0.4388016574999402,0.1654171532556455,0.0
0.1591657363258638,0.779278964383993,1.0
0.1443833322654175,0.2976352629197131,1.0
0.8512033318670186,0.555047715258555,0.0
0.9007180764283084,0.720165085507737,0.0
0.5929969535516012,0.1730123327648364,0.0
0.1883415831097593,0.0164370852622964,0.0
0.5107328959969583,0.1425282380983187,0.0
0.2688458872910758,0.7540262020605393,1.0
0.211428714513161,0.869514771422952,1.0
0.1845033176342715,0.7985276999444197,1.0
0.873411085913179,0.3964430162386814,0.0
0.6228907697793722,0.2012733842567492,0.0
0.5059417764951338,0.5112958967256974,1.0
0.2905742128431287,0.566330126811522,1.0
0.4035482762523711,0.260039917733624,0.0
0.0584722573515834,0.5580251029074358,1.0
0.1424959982565159,0.3205229932699046,1.0
0.7235704951255577,0.9007144310966264,1.0
0.5309783625570579,0.2384691704231066,0.0
0.5744391854010501,0.2490484292216782,0.0
0.4361625686966988,0.711238975770593,1.0
0.6378598962378128,0.357721876213634,0.0
0.2595845653778562,0.2587328706580356,0.0
0.587895929137139,0.847426552438305,1.0
0.768801875906107,0.0004582960469756,0.0
0.4125032865695166,0.5539726634077347,1.0
0.5093024906964587,0.7862110886321355,1.0
0.647555537833042,0.0079585082228926,0.0
0.2629782907628007,0.5274716099572098,1.0
0.4456875996135898,0.9753045608721668,1.0
0.2210997921836973,0.8318210509342389,1.0
0.6561038351002294,0.8739073023715909,1.0
0.2374274436330322,0.6562874877106961,1.0
0.0549622790372625,0.6430275407366071,1.0
0.8548556490947313,0.4827362424264194,0.0
0.0043240709510188,0.992321768917976,1.0
0.3739375595640657,0.0731841382025955,0.0
0.0876079104075185,0.5826251116427764,1.0
0.1841221825529579,0.3391362061431673,1.0
0.9607628616538372,0.6291317793841886,0.0
0.9300915675486862,0.8910112376898399,0.0
0.071840933231621,0.3426028727588568,1.0
0.3082877961779042,0.6253432469835504,1.0
0.0930563556145548,0.6325589148702564,1.0
0.8886593226475711,0.3390789830526709,0.0
0.8436204012284283,0.553456931367234,0.0
0.5891266870053683,0.8028095149437028,1.0
0.7658118175511294,0.3715417426243468,0.0
0.573340025127776,0.9236324347861424,1.0
0.8259066874514572,0.8914815675960724,1.0
0.7303787956387445,0.6595017118034875,0.0
0.9525949214065852,0.2383857463424616,0.0
0.313732353979586,0.5685861573842874,1.0
0.2721351828007926,0.4858156350470572,1.0
0.8440121926202364,0.3003320517894133,0.0
0.6220416169232164,0.1384476382553376,0.0
0.0944837781653307,0.1163336719101485,1.0
0.1033427268928433,0.8925305241911391,1.0
0.9473320784859814,0.327409590420746,0.0
0.473542291658481,0.9443842580346122,1.0
0.4616694007845343,0.7242812559437583,1.0
0.5646213642148364,0.1742366178519694,0.0
0.0349801192617413,0.4892590685741335,1.0
0.0594604509695205,0.5035904832995916,1.0
0.6571848490611633,0.9801674488439832,1.0
0.4564071051835194,0.9020952080677844,1.0
0.6576049731071626,0.216905210670826,0.0
0.6817083212936451,0.3437177404179921,0.0
0.2650987727391775,0.9845590530979228,1.0
0.1913077829268626,0.7528534419079028,1.0
0.6908543035612295,0.0929082821795317,0.0
0.5818145762935535,0.3198081903388594,0.0
0.3039465679403782,0.566930019245506,1.0
0.531902185744354,0.9837558714682156,1.0
0.1768848010403705,0.0455616225504887,0.0
0.4720925996116114,0.2655271848171991,0.0
0.1461519827183991,0.5501422541267916,1.0
0.2726183171807287,0.318827204990969,1.0
0.3813048415287463,0.7820994455570531,1.0
0.9956303927664308,0.5106238381533333,0.0
0.5939909947043976,0.2812244570528063,0.0
0.3764472040061221,0.5673901317934459,1.0
0.6917099409929053,0.5730595992446655,0.0
0.3539040099453723,0.6161774786585393,1.0
0.2110573813125353,0.6556221752564703,1.0
0.571899606589045,0.5837931693344415,1.0
0.5910331614093098,0.7784503752330976,1.0
0.9657969002961996,0.304167639608666,0.0
0.070133346485508,0.8600306854319357,1.0
0.0072038925638051,0.099463903080327,1.0
0.7187337722046145,0.4139189500154682,0.0
0.2395516876154778,0.1281638879597499,0.0
0.4982739211872976,0.4774433249958153,0.0
0.7607240665577131,0.9152438649406218,1.0
0.7672731728922094,0.7300593576851486,0.0
0.1591538575658083,0.2124947514808441,1.0
0.1245597233216512,0.7652655544014583,1.0
0.2629447669978058,0.4248262434412244,1.0
0.3942386424308226,0.0437181918975988,0.0
0.5191408023855528,0.9631735599982671,1.0
0.374562575550978,0.8735431724514138,1.0
0.4038015647963061,0.8432194088234302,1.0
0.5679555714522215,0.9534951803891693,1.0
0.3581785215427709,0.2500646146102743,0.0
0.0373233041942535,0.9149330472235414,1.0
0.8218662566661374,0.4104950818536881,0.0
0.939482767475918,0.6009081121970619,0.0
0.6816174900207344,0.6247154520197153,0.0
0.5905341042148305,0.5557879988570669,0.0
0.4688117819576372,0.6148344600183592,1.0
0.5633915851777228,0.0539769565255719,0.0
0.9911718755346288,0.391487273312864,0.0
0.1764427438334604,0.5055054668809902,1.0
0.9686306503106228,0.8469817697814649,0.0
0.128696449941463,0.9953217824149296,1.0
0.3883615667961094,0.5433663278240293,1.0
0.071126985617991,0.4650013528842615,1.0
0.7107889631366109,0.1054618827312413,0.0
0.5677549121470266,0.348381949300772,0.0
0.4052193952842219,0.6056121976826391,1.0
0.3300095122626985,0.9854290815775766,1.0
0.05046671071793,0.4846716679786351,1.0
0.7098476799556622,0.2969751552725593,0.0
0.9649460155646432,0.0027146797011047,0.0
0.456038978823799,0.2091289543156782,0.0
0.3082294042496365,0.0847086895251754,0.0
0.2452710954054694,0.4720207136025791,1.0
0.333669706430034,0.1306779032166151,0.0
0.9403780615262364,0.7991720053988765,0.0
0.9803667828763756,0.8684631516863177,0.0
0.0550646998145115,0.6531433994320951,1.0
0.5084103598152091,0.7489903022128005,1.0
0.8493432404269392,0.6621624027796014,0.0
0.8742018167537536,0.4576675183217393,0.0
0.2904235362280232,0.7333868556675595,1.0
0.0186112056816353,0.5715746997788242,1.0
0.3652584040982523,0.8205110127605337,1.0
0.466618584977074,0.1639101692602428,0.0
0.7650865799795501,0.5057773741147558,0.0
0.6890869367414197,0.4908886688736648,0.0
0.0062753865998081,0.2200544258945297,1.0
0.3438140382141961,0.9273280475900272,1.0
0.3704766388191269,0.1851441106100421,0.0
0.3244410786091197,0.1541315949922272,0.0
0.4611184191281167,0.9506615817834106,1.0
0.788743735700598,0.0512375831191707,0.0
0.2730032824389223,0.39652452527891,1.0
0.6906449744357567,0.99942624888269,1.0
0.6338295083318176,0.4153600161179088,0.0
0.585384997931121,0.7110239784970602,1.0
0.6253382696213112,0.1595909300606164,0.0
0.1625698170509214,0.234320861577855,1.0
0.1027211971188817,0.0363451681144026,0.0
0.6765327059479245,0.3534841157680989,0.0
0.8229457940553426,0.680295105349374,0.0
0.4586868622674381,0.9287511722432048,1.0
0.3654776164724311,0.8042577731920066,1.0
0.1856740327803311,0.2724019268960614,1.0
0.7678060796910531,0.6059055743164037,0.0
0.9298586339795708,0.8486460135989518,0.0
0.6064406050652713,0.7321427959599284,1.0
0.5035704204103535,0.849701126139946,1.0
0.5902258464914973,0.4821098873245584,0.0
0.5747445927241382,0.5433964853231948,0.0
0.0704124027185421,0.2286431474662963,1.0
0.7048643956693591,0.9792992119226984,1.0
0.5151087985985311,0.2662209552637465,0.0
0.7519488276187187,0.9829398456550538,1.0
0.5702327494045635,0.6394008442890825,1.0
0.9290421374896008,0.8251944058003953,0.0
0.5400743217453314,0.5563115157282024,1.0
0.3960111202491057,0.1568571029311573,0.0
0.0443972508935446,0.936029492271405,1.0
0.942898124931534,0.7417239723393005,0.0
0.2893892743254177,0.0136824270124797,0.0
0.4735406999571829,0.5367474922667302,1.0
0.1777698308129388,0.7731308143575177,1.0
0.5982499981457183,0.1537274898020776,0.0
0.7673269269345729,0.3201754911834447,0.0
0.5000098779533473,0.2014884190166873,0.0
0.1766581082325989,0.3884960607541957,1.0
0.3801462741601095,0.439073885794541,1.0
0.1380394514732161,0.9592530365551016,1.0
0.5898888410148667,0.0108509636436116,0.0
0.8139266420257262,0.0620973017673639,0.0
0.6868383739211775,0.8419339650660675,1.0
0.7415848763914207,0.7531705916828213,1.0
0.1785856591744937,0.4632438485080747,1.0
0.1897580251591254,0.2168205532228833,1.0
0.3056118009295336,0.0315429087581761,0.0
0.8127939412858185,0.9763730608084356,1.0
0.9533704180700082,0.9639699807517388,1.0
0.0894722095487881,0.1199164432518441,1.0
0.4759594491906975,0.8055417204751413,1.0
0.5397695924026578,0.7160224933593573,1.0
0.0379767284382136,0.9748926468578236,1.0
0.3983955367717607,0.8719856601267804,1.0
0.7967228213199609,0.4442897788838376,0.0
0.9838813766183334,0.6491799282295576,0.0
0.3182113857027331,0.4321491169989206,1.0
0.2679852410500185,0.5681629501751261,1.0
0.9427649248108514,0.1581884891440195,0.0
0.3787542139409874,0.5989178033221944,1.0
0.5176574386496221,0.9057932394095394,1.0
0.6117155646394818,0.065355204943466,0.0
0.6214443044925382,0.7138768359918027,1.0
0.1598610504634768,0.5026503324339823,1.0
0.5991709845878922,0.147008630653931,0.0
0.5806487684462875,0.8356423880151529,1.0
0.9227020183585865,0.587942471686685,0.0
0.3281108305528245,0.7337075603934787,1.0
0.7166235977297669,0.2552412427694115,0.0
0.2103706282258873,0.1257240750738314,0.0
0.4513289172619039,0.8088710340947405,1.0
0.2394607828174947,0.4941754677729385,1.0
0.4891511907746313,0.3740106731255669,0.0
0.2510770383051464,0.5103156634568281,1.0
0.606529398765737,0.1668867743042571,0.0
0.9201322377372488,0.4618046111719874,0.0
0.7583991730204274,0.7567007502094292,0.0
0.2768060179475802,0.7161658258203967,1.0
0.1901090100950094,0.7302446840606996,1.0
0.6141336731079916,0.5307825246783144,0.0
0.1699466375258541,0.8554619956643881,1.0
0.4681489639531253,0.1718950151906726,0.0
0.615630534438374,0.7959653997016493,1.0
0.648888504523058,0.3527336002959369,0.0
0.9086890795107287,0.1494602856837794,0.0
0.9445163712606928,0.2848335174437659,0.0
0.3117049134897193,0.6674173894692059,1.0
0.9543191725254264,0.4645277359975213,0.0
0.8996670721755281,0.636299659944474,0.0
0.6427534698433388,0.8611160628185529,1.0
0.157018741030305,0.7568915264356071,1.0
0.8226378274012262,0.9423905566758518,1.0
0.0387620482449985,0.1621595688789672,1.0
0.1383590484272018,0.1318623200544545,0.0
0.6707381481113506,0.4782709206112667,0.0
0.6860831018449963,0.1341330486247629,0.0
0.7222875723828899,0.2243253904374793,0.0
0.2159803350059904,0.2274131409416582,1.0
0.9488029569202916,0.696527851135249,0.0
0.8878616895446798,0.1208953226647721,0.0
0.6216817695841084,0.0771936508065133,0.0
0.1263925420651734,0.991376007488928,1.0
0.7683989875268434,0.6191186588220875,0.0
0.6889965156643535,0.7168385714787167,1.0
0.4102155734555198,0.3001844990500344,0.0
0.9766328078135964,0.5369415368972631,0.0
0.2145433913487797,0.2311455207422564,1.0
0.2252611313167367,0.5864121832151324,1.0
0.7979453164939125,0.7362690381109072,0.0
0.3458400709340804,0.8873924780190786,1.0
0.1312152618621473,0.9184986989352592,1.0
0.0945122622907292,0.3445872036893732,1.0
0.7589537429455809,0.1234007711526625,0.0
0.1653262495547065,0.9496114922518104,1.0
0.7010696357475241,0.7258146729358556,1.0
0.6266279310539611,0.3269446204560204,0.0
0.7448822667733376,0.9856364352355323,1.0
0.6869098816384952,0.198835890659252,0.0
0.5660022969771208,0.2714453881377124,0.0
0.658087777838081,0.7331641916212408,1.0
0.5819261422868127,0.5011629083627489,0.0
0.8277062131182362,0.7228502263261725,0.0
0.7700628443540263,0.3341926437775477,0.0
0.1212098544945395,0.0293563712657216,0.0
0.0236363437449582,0.8455913764186935,1.0
0.6973038029497886,0.4087618465642011,0.0
0.7209119180859983,0.3854540936524026,0.0
0.0435785737274964,0.3498863132164939,1.0
0.9961640364722476,0.9639786013393884,0.0
0.8648793027431522,0.3752525749258287,0.0
0.4805542537837722,0.6018898843407887,1.0
0.9053959494464388,0.128313332263394,0.0
0.2563129304269929,0.9425933097006692,1.0
0.1634631600183965,0.2841325116914216,1.0
0.4360638024328364,0.3960234277574416,0.0
0.3008380302995839,0.6478990906635778,1.0
0.8802266446287804,0.254237837236577,0.0
0.7495598370150699,0.3025219498392354,0.0
0.2667287946441906,0.2211965373060428,0.0
0.6178654136042921,0.3432338373518467,0.0
0.044900954445225,0.014070421423313,0.0
0.4849458021362003,0.5323736564979382,1.0
0.0165532861279295,0.7440544889145825,1.0
0.2855607812145312,0.4635439312861933,1.0
0.763906237527457,0.8432776696505818,1.0
0.1342467472921029,0.643575305447896,1.0
0.6406313098033498,0.9600103016708792,1.0
0.5093933288173369,0.3421296807922415,0.0
0.3917641526836835,0.7266695353401272,1.0
0.1525460552869217,0.7499604130419103,1.0
0.4220766801942566,0.4556012021685222,1.0
0.5633428821604424,0.6435675071293095,1.0
0.91877864084555,0.5793925795589397,0.0
0.7144803395101402,0.7404749264482023,1.0
0.4222040435150145,0.3534417216964894,0.0
0.1121082466705476,0.7441664220722051,1.0
0.7395465007356948,0.8565447840173949,1.0
0.2884937763656425,0.931544696387292,1.0
0.8662579698383869,0.581336668573076,0.0
0.0966435027155573,0.1780063113821109,1.0
0.3688901397883588,0.746896921160006,1.0
0.5701757491052859,0.1383993850857623,0.0
0.4019207173031011,0.0156541548027873,0.0
0.4766416260284987,0.9443914009274584,1.0
0.4669040801333787,0.1424983328367407,0.0
0.6751230893375179,0.7504532503290967,1.0
0.230132459483077,0.218493451656449,0.0
0.6849958199084095,0.5617549314416304,0.0
0.6245323209007275,0.2153903039128186,0.0
0.3978145459153083,0.2806998587419409,0.0
0.3458185624920969,0.1243215455344266,0.0
0.5727433923737253,0.4206664787660533,0.0
0.0042770967725885,0.3126734305358303,1.0
0.8593131630174657,0.8438196632809216,0.0
0.1509786275106722,0.3024002350950372,1.0
0.3486085698327675,0.6400030315250154,1.0
0.5592194213743733,0.3366667096827375,0.0
0.6400861330567538,0.7783567197386063,1.0
0.6529613868788783,0.9447917071976634,1.0
0.0396850288776932,0.255692885519072,1.0
0.6204553654967099,0.0525248875206842,0.0
0.4335391255408055,0.7350959847520991,1.0
0.4927010357888393,0.4131528437704673,0.0
0.369250954658797,0.8811082135621328,1.0
0.5301960550862896,0.5196801897496421,0.0
0.4698508169200616,0.0010725805861365,0.0
0.2071195518485911,0.9668596836127482,1.0
0.1145529454289326,0.2032048048995454,1.0
0.01214492840294,0.8273704869894403,1.0
0.7924719601110212,0.414928245778945,0.0
0.9510831678651432,0.5836034097540113,0.0
0.1802993004345772,0.9755769604427345,1.0
0.7964476663051953,0.5660827657103745,0.0
0.0410479854266305,0.7327119457992749,1.0
0.7648448001465441,0.7059301617550751,0.0
0.7698170121026421,0.8642342252564543,1.0
0.1603741723096394,0.0562826710719747,0.0
0.2362393107048668,0.8977627420415856,1.0
0.4928656063818949,0.6742066423200779,1.0
0.9218219724794524,0.0298548174112682,0.0
0.0919481313202101,0.7217192527891583,1.0
0.058777755344568,0.8605424001956048,1.0
0.5251615733237667,0.7253392653228259,1.0
0.9678159219539688,0.0354651280803381,0.0
0.2251087993432069,0.948463219221316,1.0
0.731719352009705,0.9380450747111122,1.0
0.1832637930375914,0.6592882405390765,1.0
0.9677307859878452,0.0249016402414727,0.0
0.3277850509552306,0.8721327211013907,1.0
0.1317901974900285,0.8454546219400249,1.0
0.3846983506992897,0.8729909586216225,1.0
0.8790473278022505,0.1126964359295974,0.0
0.281585809666361,0.5968077220161147,1.0
0.3156012828194356,0.4702986474480445,1.0
0.5371261513741907,0.6139859339630461,1.0
0.2031304162499997,0.3208947479505121,1.0
0.1872429506712691,0.3419239815938739,1.0
0.4530558590211483,0.6009025049190208,1.0
0.1535397794891027,0.3349368130325895,1.0
0.6967924505937206,0.6769643128692807,0.0
0.5722359414225027,0.6068539032692604,1.0
0.5296760636612937,0.8487543149759011,1.0
0.9755604211293,0.9048484322747584,0.0
0.8975928404462284,0.7980454630624809,0.0
0.3855324260680977,0.5442115404470996,1.0
0.1488245035512291,0.7095523176500032,1.0
0.3249805872739697,0.3680433058144386,1.0
0.1637804547145298,0.9538555593145684,1.0
0.6550529351581992,0.7432618804835329,1.0
0.9335023712743734,0.6138147063095517,0.0
0.4296473700075026,0.8396211803536259,1.0
0.9071081743934534,0.3942345386972664,0.0
0.2035690378703561,0.7879137867185505,1.0
0.9750804586094124,0.6990110996577255,0.0
0.9374719147233326,0.6993290419204523,0.0
0.8401050766109222,0.3292172086526594,0.0
0.1933459304455892,0.1939582980393077,1.0
0.9656934445274732,0.5539499856765625,0.0
0.7944031697752689,0.803094781665416,1.0
0.6276549954672968,0.735317674564814,1.0
0.6281036242367971,0.0426364633801785,0.0
0.0800461234596959,0.55396439306577,1.0
0.8920315722787385,0.5078431934180082,0.0
0.2363917288065681,0.4622360783910634,1.0
0.6275229188868254,0.6184146671797214,0.0
0.4357734152408875,0.3433211188193628,0.0
0.6096642386013587,0.8904953066557549,1.0
0.561953515286926,0.1573115737853571,0.0
0.462631395286011,0.4658888116324877,1.0
0.6594807840673822,0.3282745296563906,0.0
0.0764449302472487,0.4882073116849753,1.0
0.994845365201374,0.8724742346422288,0.0
0.2926220335627705,0.6534614881627482,1.0
0.8634618276199695,0.680098951035161,0.0
0.9036565680127348,0.7751408869518709,0.0
0.5134586691773945,0.5856054651957062,1.0
0.8987517449293022,0.6673986221657826,0.0
0.5685146933088561,0.970754288395467,1.0
0.5476188053081711,0.1453389510171651,0.0
0.955253221513193,0.5583129752388786,0.0
0.1451375926491306,0.4808617400989013,1.0
0.9457557215687604,0.1782500457663771,0.0
0.7239084323070799,0.1428847470953941,0.0
0.2346910493305428,0.709228809514455,1.0
0.7821091234120197,0.1507969578963867,0.0
0.9515953603536724,0.5017593397047732,0.0
0.6412558420737356,0.8390968901091431,1.0
0.5490338947308877,0.7983442129401649,1.0
0.0047371492041168,0.4731697500010352,1.0
0.4713027099912555,0.0028544175540766,0.0
0.4695266739133567,0.8507837896273992,1.0
0.0429770034337139,0.4718723128843972,1.0
0.4972684988769494,0.1648890799749465,0.0
0.9623740654705056,0.5458509179878333,0.0
0.2629238450137184,0.5592098376062672,1.0
0.6691575261416006,0.6197105697075916,0.0
0.5114686735450922,0.6903700909494108,1.0
0.2808507853198633,0.4472775714750193,1.0
0.4257467573008326,0.2982772634511643,0.0
0.2699467030497783,0.2652701489426747,0.0
0.7689386513037718,0.813818169754174,1.0
0.8617619972588434,0.4958870991761351,0.0
0.1144607842650365,0.6887216940425661,1.0
0.4715063724903114,0.5615639639354678,1.0
0.7378269107909389,0.753353682891967,1.0
0.6611960154354516,0.5855102971865194,0.0
0.3099008224052723,0.5209210467499389,1.0
0.3213197880632138,0.7898096733487077,1.0
0.1053724992717081,0.8339005940813767,1.0
0.3887623355309095,0.5947290987414893,1.0
0.7046676162294976,0.5812484188138851,0.0
0.8773062915422392,0.660668677961663,0.0
0.3199958429163605,0.203027583983761,0.0
0.0313605908361531,0.0703409070841322,1.0
0.9606217076883876,0.4987466390372616,0.0
0.1284535609138425,0.681548404911439,1.0
0.6137715462080765,0.0949435138068209,0.0
0.0730760935637792,0.72580938896516,1.0
0.1156840860664099,0.7237690353711731,1.0
0.6471642097555343,0.7190191016987573,1.0
0.7251085734066658,0.1874211802489422,0.0
0.6325897059737859,0.3453277955881724,0.0
0.3323107252925491,0.5935011512990153,1.0
0.1564077280723844,0.1923792044781637,1.0
0.9738862572691932,0.9884834124622608,1.0
0.4531305250381782,0.3606129860568537,0.0
0.9503901622128508,0.1447383223061202,0.0
0.1206253994105408,0.8508836636223176,1.0
0.6421268880613701,0.967709969924326,1.0
0.2758097036550316,0.3532936707343126,1.0
0.2653964241114919,0.9702727994653504,1.0
0.3361483341517813,0.2702914030516499,0.0
0.5104697331754455,0.6916864499278329,1.0
0.7492375744219113,0.0428213177532992,0.0
0.3362193242539408,0.7453419951069266,1.0
0.656555802234508,0.841966858687583,1.0
0.9203447869396916,0.1986036506599208,0.0
0.7139253512687848,0.4331242823027438,0.0
0.069308457880458,0.455960502902724,1.0
0.3304284276683085,0.5245510448688565,1.0
0.0633406947900608,0.4145691272089332,1.0
0.4642068325410835,0.0586281693742646,0.0
0.1253627959962742,0.2061064501079679,1.0
0.0190356650425147,0.331964530380473,1.0
0.1236115762903351,0.8330303011666658,1.0
0.932323470720144,0.6014375190210316,0.0
0.8352176393431968,0.0074099541436233,0.0
0.0562686959029395,0.7908507010356869,1.0
0.0157719984187491,0.489632439765874,1.0
0.8452846717339896,0.3306887938632572,0.0
0.1333191866700945,0.0972669122324446,0.0
0.2868085342082246,0.1253342497061604,0.0
0.811143576792144,0.6550386851355823,0.0
0.4072167239607571,0.9735072013858698,1.0
0.7379060308760047,0.9887424402480984,1.0
0.3955682415577271,0.8521842058721751,1.0
0.5832771679898612,0.3729701291897054,0.0
0.1167945955492992,0.6334662947754198,1.0
0.0163432011207316,0.3455639999014979,1.0
0.0084464710398119,0.5120199766689492,1.0
0.0845189828206967,0.5598109804281307,1.0
0.9171154846149966,0.7778186046953189,0.0
0.3647325766497843,0.4671949772442285,1.0
0.488088730192399,0.8205120853418428,1.0
0.2998695737008391,0.2792915485972908,0.0
0.9463663826233376,0.627055231063595,0.0
0.754128090320648,0.623795717845493,0.0
0.4223909224663388,0.7997153008015534,1.0
0.5240481388612724,0.1533719421501825,0.0
0.8882124715866754,0.4469742826094199,0.0
0.5462689643250693,0.8352801774515413,1.0
0.9895474677241832,0.3755907863812399,0.0
0.893321049084152,0.4169392894986834,0.0
0.3345735311071439,0.4378245770851959,1.0
0.2193240512231481,0.6762176369405128,1.0
0.8166146884332417,0.5739597457624039,0.0
0.451858243279979,0.2463112012160673,0.0
0.3174140859044332,0.144265878338905,0.0
0.9865971880093029,0.9693631213094948,0.0
0.4470404064538185,0.9024831038296454,1.0
0.7808631977051707,0.5037782326138137,0.0
0.1218347823218252,0.9057092457815086,1.0
0.442420894890282,0.1558767363624463,0.0
0.7879970009095139,0.9822671466721554,1.0
0.9376306646016874,0.7260775347456904,0.0
0.1396269274309468,0.390574769278611,1.0
0.2631227138061524,0.3951989759712887,1.0
0.7751750564897266,0.0992193679584433,0.0
