0,1,2
0.8206804276155039,0.3487919857390524,0.0
0.0955936522419214,0.4690637547165608,1.0
0.2303715687214601,0.1937156930190494,0.0
0.2396490631495444,0.289712914108558,1.0
0.2381282756498778,0.6478734528556866,1.0
0.6156416438361157,0.2965016915280714,0.0
0.9320252142911206,0.2801187358288673,0.0
0.4470400285551293,0.4933421115808982,1.0
0.2871334437561829,0.2420840947910616,0.0
0.0245303406112044,0.1147059638682604,1.0
0.0708436363813717,0.042243607515729,0.0
0.1736698471858324,0.4766770597610734,1.0
0.6954965058069933,0.9089295410842556,1.0
0.0155842292932938,0.7787869964676272,1.0
0.4791973573763186,0.0534541809751196,0.0
0.9161339692375496,0.1123802474620065,0.0
0.1304664887129927,0.7333270379696127,1.0
0.5408768736832245,0.9269680437266714,1.0
0.3991768836056755,0.325808570848314,0.0
0.8819943729020611,0.9461928649632833,1.0
0.3717432252546926,0.3200678249648245,0.0
0.9944276582238692,0.6424624012827577,0.0
0.7406685384119956,0.6849709193048983,0.0
0.5879982418626466,0.6942685107704845,1.0
0.5186716787139592,0.2596521789325464,0.0
0.863827277308349,0.9781983702002724,1.0
0.1294790383325218,0.8967185272118673,1.0
0.9313832650995292,0.6257011887541705,0.0
0.7397028460646253,0.2603375594927056,0.0
0.5922252755538769,0.149879159436618,0.0
0.4646507429804759,0.084592349821761,0.0
0.738756422302712,0.4528030107182977,0.0
0.7887155242846858,0.5847556955843669,0.0
0.8792327972807,0.7812875433910131,0.0
0.459686760686532,0.878009370257118,1.0
0.3452205244560303,0.7389889770012792,1.0
0.5910081694806113,0.0408245369716748,0.0
0.1682663315329037,0.395174311361392,1.0
0.7157087040286392,0.2878080246267525,0.0
0.1748638805025008,0.6359477410555749,1.0
0.9649349109681532,0.2369986119128808,0.0
0.4884450941872276,0.4440388996520746,0.0
0.9872658943778366,0.2194311141393569,0.0
0.6287393935767864,0.4180506014061363,0.0
0.0833778380453562,0.2919842407418785,1.0
0.9787600469228342,0.573667941033498,0.0
0.8616160401522207,0.5981210926737298,0.0
0.1914415871836864,0.2255579097043372,1.0
0.992551452078883,0.9705383794154137,0.0
0.9902418688479272,0.7275115674531082,0.0
0.2833563166363265,0.3805869471660122,1.0
0.9009722183222209,0.192700415243177,0.0
0.2410891626382582,0.3307253834695414,1.0
0.8873012263056617,0.7041207842297986,0.0
0.6707362433761592,0.2546802452081087,0.0
0.2096972412017163,0.5715458971150682,1.0
0.4151738099957293,0.1197489521869064,0.0
0.7870966139046837,0.8534946933468447,1.0
0.0165532861279295,0.7440544889145825,1.0
0.7552090992968373,0.4135821056445766,0.0
0.7454749465521106,0.3359557907145525,0.0
0.1741601418900248,0.9170186149854004,1.0
0.8130915420304627,0.8633168569379732,1.0
0.1307397128732339,0.5896538215820261,1.0
0.548927829302983,0.16899147835453,0.0
0.4276531579073538,0.6418165684377488,1.0
0.762822224518523,0.4428171053432349,0.0
0.976370779278275,0.2902439452134793,0.0
0.1593049872026309,0.9651249447505356,1.0
0.9270818184008914,0.9986028020827672,1.0
0.6227860162782114,0.6250955002636991,1.0
0.4171616723435489,0.1829569851027656,0.0
0.9756401511581296,0.616013072579542,0.0
0.8480901886385045,0.4092854474328024,0.0
0.620200966341369,0.7018809340087226,1.0
0.7272978411954113,0.340208234146694,0.0
0.9604429137627422,0.1738894524898605,0.0
0.7376413266026772,0.635536440679866,0.0
0.2192488639238704,0.8701510538665479,1.0
0.4302981376728316,0.1114746123579344,0.0
0.1513639744518081,0.3271022831643083,1.0
0.7480571024704931,0.0560598846283421,0.0
0.0425918700457214,0.2288127783528731,1.0
0.6288364732862386,0.4452086083570028,0.0
0.4671076135385194,0.2130169539186397,0.0
0.4948174908489313,0.0373962393020114,0.0
0.5399464846011867,0.9621668759519644,1.0
0.029495970488366,0.2349194634102777,1.0
0.6024308981145675,0.5985293749246473,0.0
0.3027695694919711,0.3132967115575296,1.0
0.6330998069294775,0.2953637001669669,0.0
0.9207034141312588,0.6799337642717697,0.0
0.2413897409877538,0.458000883859729,1.0
0.4124603988423033,0.2910303037205898,0.0
0.8992086326175515,0.5460530020642599,0.0
0.8784525972499357,0.4318379169644898,0.0
0.8916366473357672,0.0408200532474196,0.0
0.5720254794761065,0.1959456964215127,0.0
0.8476770879208941,0.9176250403009316,1.0
0.4971979088737838,0.943572108312434,1.0
0.4949177386749791,0.7758224981873879,1.0
0.0428168559177349,0.1421280967871764,1.0
0.7787865091437115,0.3051356001679357,0.0
0.2435157633905584,0.7350307009137296,1.0
0.305904265366112,0.4828462084014955,1.0
0.8221469362028523,0.7438928044629094,0.0
0.9367723052903956,0.7647868281863659,0.0
0.1010081088236881,0.3578373595841883,1.0
0.1960927272998585,0.587357367778011,1.0
0.6850102909483252,0.5739288795904701,0.0
0.8787140914315738,0.4097795531402476,0.0
0.1772799097324169,0.8243198331266154,1.0
0.7005023057535069,0.5166721546425135,0.0
0.590534005522176,0.8481117553747956,1.0
0.7545064811516266,0.8989097440940816,1.0
0.0064831546796364,0.81280332288628,1.0
0.9957647815650946,0.6900493027057564,0.0
0.1243072677567949,0.5339457898037223,1.0
0.6601924412085761,0.0551662939658428,0.0
0.0774771286663116,0.889561937489386,1.0
0.7951972390802329,0.075321644825108,0.0
0.89126012083547,0.6843488128156704,0.0
0.1534552902733376,0.8328068879068549,1.0
0.071727812372918,0.3080239110922843,1.0
0.9000212038891732,0.515509298140081,0.0
0.9623781030913364,0.4514491721147203,0.0
0.6190466534931882,0.9706082170884536,1.0
0.4117898621757514,0.2336267768671609,0.0
0.3873483328337369,0.3519643482582948,0.0
0.131695650932583,0.7007996809555185,1.0
0.9495204139141042,0.2025828689298102,0.0
0.2952531549140265,0.0664890393293671,0.0
0.7481615841474466,0.1593396739913795,0.0
0.7595198525661068,0.0756838139379164,0.0
0.637295099984403,0.4694535479816157,0.0
0.7712319984344018,0.4761769186537785,0.0
0.77471595116507,0.2547454052861808,0.0
0.6575692736429241,0.0851883810851142,0.0
0.0628221923434408,0.6985874658301686,1.0
0.7976399104140434,0.1800999799083992,0.0
0.5000634623186591,0.5203459060172223,1.0
0.1652855186255002,0.2500590676725851,1.0
0.6612050128420239,0.3495978454603664,0.0
0.0800413095158706,0.8955072083132469,1.0
0.2131462060609348,0.51294433717338,1.0
0.5502548423875064,0.049198564173036,0.0
0.8308076803708402,0.5751588535695376,0.0
0.5048416171745536,0.371293174696774,0.0
0.3675878909148319,0.4744314529648411,1.0
0.634269489120943,0.0281788402954227,0.0
0.930208120607368,0.2792254441167984,0.0
0.870930368950164,0.5247809943163074,0.0
0.7255413732411481,0.0265918807785395,0.0
0.9708342761110932,0.2079999918258291,0.0
0.0564227198200785,0.9745379772396228,1.0
0.717523072742806,0.0877958263614477,0.0
0.4997132674317687,0.8034727001770867,1.0
0.6946260224044912,0.7326223727636403,1.0
0.3246273381399325,0.1889701146952136,0.0
0.7174763952503757,0.7785863777238813,1.0
0.4824920314351325,0.0615988738424848,0.0
0.7576170347227549,0.962476700916656,1.0
0.8113126078203365,0.6488159548338375,0.0
0.795576226892031,0.4444504449658201,0.0
0.5746434925170825,0.3362150670450735,0.0
0.1434351948437142,0.6662323040682042,1.0
0.1137440276338263,0.9551030561789678,1.0
0.5459101074128527,0.4430097135373039,0.0
0.5778409304144785,0.2319102040493212,0.0
0.6550651308225326,0.9569725842243156,1.0
0.0456284819358465,0.4201455723693199,1.0
0.910636940110753,0.5362212253734362,0.0
0.0038810446232439,0.0095144068957622,1.0
0.179033921228034,0.1636772446627903,0.0
0.643153996456216,0.4262864333546139,0.0
0.2821247812351414,0.1963829821831845,0.0
0.1328573424823831,0.7880847641733902,1.0
0.9526188442607016,0.2485209073880682,0.0
0.8012424241057515,0.0272184891527224,0.0
0.3302999029039795,0.3850275471836737,1.0
0.5889320049392889,0.7129123559772278,1.0
0.4355761506308406,0.7627557871432586,1.0
0.4033766718683923,0.0723980981933227,0.0
0.7009967524557059,0.5502327446311993,0.0
0.3114772779552582,0.9152518536267572,1.0
0.9538598195636911,0.4892355548226835,0.0
0.101353580699766,0.1028899924272445,1.0
0.4565181914377665,0.4965293438633879,1.0
0.2962920641573783,0.6955646262364491,1.0
0.5000316559790018,0.6350598849251847,1.0
0.6109683876786361,0.0055073650399527,0.0
0.5673325813516544,0.579179784579143,1.0
0.0633140963059583,0.9872771516690808,1.0
0.9845831981048664,0.6777515041710537,0.0
0.9288547005426284,0.4951960636383858,0.0
0.8904536461553378,0.3717897678364591,0.0
0.6958266794193593,0.7215975752532329,1.0
0.8368095656417778,0.6099073912603794,0.0
0.7935405705753122,0.8837552170887438,1.0
0.8500862302368013,0.196554781221127,0.0
0.327037715022983,0.3165425687584425,0.0
0.7398316417647569,0.4323021087810452,0.0
0.9641236232541228,0.0290589073394241,0.0
0.8594663502501583,0.3686334781860512,0.0
0.3707469781996947,0.8915454793396743,1.0
0.7113858981914477,0.9751575817289796,1.0
0.4519548718701184,0.1288166666127259,0.0
0.1660646141438803,0.0368798393406458,0.0
0.2369758343691822,0.2772167424830917,1.0
0.913114189489774,0.7855540815763503,0.0
0.2538748828072978,0.2916804826217775,1.0
0.0332612714085256,0.9457533838395054,1.0
0.1627434503179304,0.0008839622944613,0.0
0.6929357027307015,0.552014148404867,0.0
0.0261217849542805,0.3151999255190761,1.0
0.946150142118535,0.8128305438807691,0.0
0.6585252850189761,0.7664038648142475,1.0
0.1260771116959164,0.0456672206960471,0.0
0.9407662867838764,0.7795717558879338,0.0
0.4887560184291868,0.2113588260687963,0.0
0.4474002690491439,0.1736310899930436,0.0
0.5363664733849168,0.1253685469831013,0.0
0.543393160282552,0.4658964386988257,0.0
0.825401558805053,0.1062536038584358,0.0
0.5508117792303655,0.4931399889510474,0.0
0.5572071593712855,0.2587706909499124,0.0
0.1611037509490537,0.4486823916289941,1.0
0.41326685982317,0.5845466327724267,1.0
0.0406118352604949,0.4453889537159076,1.0
0.7941005740803442,0.5557020816627389,0.0
0.3629239186731458,0.9954805250512804,1.0
0.4312930197746929,0.2415499528690913,0.0
0.4237614094973545,0.7499588070916451,1.0
0.2323494062222828,0.020207130405641,0.0
0.2451685508183505,0.6732662580948652,1.0
0.7651590707169944,0.8096742541903932,1.0
0.8118263613949541,0.4573084137238009,0.0
0.7669131078175245,0.8839238452133165,1.0
0.9279442077170642,0.2444579280241935,0.0
0.4950845724790437,0.2611425611549941,0.0
0.5330385242776625,0.9210286083137936,1.0
0.0348356454962912,0.6032974104493384,1.0
0.0846751614386664,0.0503835150722148,0.0
0.5551487180930982,0.0603308921503106,0.0
0.9211419083385102,0.6442174848633989,0.0
0.4985708569616398,0.7676845988184091,1.0
0.0156308252845441,0.5187069579818286,1.0
0.4415959189192922,0.4320986341684462,0.0
0.4230262221217842,0.1559688832065567,0.0
0.3160289059796521,0.8716173511334612,1.0
0.324530079909813,0.4559683735333055,1.0
0.712856720584756,0.2071105223081218,0.0
0.2493006073697791,0.5252675758668625,1.0
0.7469869282300475,0.541625327047129,0.0
0.7289187115408443,0.6055823807038752,0.0
0.5091257927374429,0.2641074478776187,0.0
0.2782294021734652,0.5632801619383273,1.0
0.261466828927242,0.2954472305501459,1.0
0.547334551094266,0.0989898011779431,0.0
0.9168105680479348,0.0401258508421807,0.0
0.6984696971445233,0.9908073309044404,1.0
0.0622473137249691,0.9278916668819858,1.0
0.1642121153131037,0.2025633421041328,1.0
0.5113055365911273,0.170962784029786,0.0
0.9197164201417768,0.0614670614261833,0.0
0.6579514228770598,0.94814620958211,1.0
0.9002788847749678,0.1956095735498971,0.0
0.1374948711064881,0.4507296253062899,1.0
0.1993101837081481,0.3722660752457428,1.0
0.6031061228015586,0.2689719294030442,0.0
0.4966916450191285,0.2181214145372035,0.0
0.368772285695544,0.7820096836496923,1.0
0.0383301526449767,0.3261252951684632,1.0
0.3896562728860765,0.3002186363061815,0.0
0.7817397468965399,0.703588285432167,0.0
0.4201783059656968,0.0652120337143624,0.0
0.3522801925014514,0.3955150141085554,1.0
0.0926985094649224,0.6229109848677523,1.0
0.776228405845298,0.6349584232138575,0.0
0.5262978372505894,0.4375369243029321,0.0
0.8670094997987722,0.971929213715221,1.0
0.5918117758286771,0.7483671396024654,1.0
0.4003906926596312,0.447312823701716,1.0
0.3044070629234409,0.2575281611715844,0.0
0.0069728663689474,0.6350194249794454,1.0
0.7029680058883441,0.2452752178934504,0.0
0.2137120602121429,0.9156122985108284,1.0
0.1251745120042903,0.3804367744698241,1.0
0.479756030999301,0.9222494128009904,1.0
0.7812021305918924,0.8206332029844565,1.0
0.1090235571511697,0.3499571939588983,1.0
0.4403220028512029,0.9834619846042544,1.0
0.2519819761299188,0.5948434365385319,1.0
0.7162975124067998,0.2521821058366609,0.0
0.1598560013975279,0.7081099484640742,1.0
0.6146733029572865,0.1354488929025586,0.0
0.4886937554707946,0.4518212517222222,0.0
0.2408918191070256,0.1576877130074836,0.0
0.8327222253125093,0.2197056434557985,0.0
0.3403531089681194,0.45745295450864,1.0
0.8662367646139646,0.0138068160462017,0.0
0.7598297436740981,0.6483745572041101,0.0
0.8086454086358649,0.9017607363293692,1.0
0.6174449621029127,0.5744042736585727,0.0
0.5082384038522925,0.3212176816159469,0.0
0.8823408559368466,0.898753477626848,1.0
0.7047931606380504,0.3392163263504885,0.0
0.2602072128606144,0.1102833655978602,0.0
0.7617574212319891,0.6872690624893195,0.0
0.4676117574600653,0.1213626135296865,0.0
0.2779813614555051,0.8061764515793056,1.0
0.712959684867413,0.6537346901867016,0.0
0.5279686058510697,0.9604169782931874,1.0
0.1959926778187777,0.771316684019465,1.0
0.2365687285748086,0.4122867667475199,1.0
0.4512886350633697,0.394085824437186,0.0
0.2649648522053603,0.8462063689439718,1.0
0.3806475667316953,0.0244647043934288,0.0
0.4145826170864405,0.0223605945199231,0.0
0.9495506721664186,0.3311323780054912,0.0
0.1091666281223454,0.8248729311779256,1.0
0.4857910622703352,0.826503924352997,1.0
0.7814579326060586,0.4769282822489822,0.0
0.7971569204397126,0.0438242097275091,0.0
0.5249960139765955,0.3252165748653279,0.0
0.8832218456656744,0.9815051219079954,1.0
0.0619473826362358,0.1550293142670293,1.0
0.0010733203198265,0.7615230912476122,1.0
0.792653359583045,0.5984824918413765,0.0
0.8971786019084181,0.7063514335177855,0.0
0.9620412781831306,0.3291306908967883,0.0
0.6206765214160915,0.7364876626315259,1.0
0.3791717736125044,0.8394633380671844,1.0
0.7829206305542455,0.7672051609776601,0.0
0.1221775599607654,0.7038202060064355,1.0
0.3951681642728238,0.7306256351802102,1.0
0.7124996121622629,0.4992862961886932,0.0
0.6302313504717585,0.1971359975051304,0.0
0.1308979989636579,0.9734081966344692,1.0
0.4624889794321135,0.7912747791247118,1.0
0.6600790876984858,0.5513100378713209,0.0
0.5693237946207987,0.2676198654068222,0.0
0.177401215686061,0.5097090039649127,1.0
0.3439433401943333,0.1486274564122256,0.0
0.9461304017913534,0.5033492995593636,0.0
0.671295165212465,0.199069497120399,0.0
0.352463349101726,0.7538722557002563,1.0
0.0075989894617094,0.4866376129010856,1.0
0.8829704991590753,0.4974161222564283,0.0
0.1296518118686143,0.2501370767581077,1.0
0.0767122561208591,0.2209276864770344,1.0
0.0352389458193093,0.4636392426118783,1.0
0.3615958565090859,0.3398337556973285,0.0
0.1044467873469239,0.8327446811829213,1.0
0.8562005514493674,0.769249135165423,0.0
0.6677355488110894,0.1084942789431731,0.0
0.1223693058758563,0.0866890075636663,0.0
0.0292146315469224,0.8756916285062313,1.0
0.8282093039537156,0.7593066491085639,0.0
0.9838960261493616,0.3749692914724288,0.0
0.8650673666234582,0.3672429302317925,0.0
0.3530273405283524,0.1224176068824782,0.0
0.2881781049240458,0.963778464849453,1.0
0.0940187032078122,0.9826767180950692,1.0
0.7922844917173693,0.8957550381898145,1.0
0.7231311023479695,0.6510912184778279,0.0
0.7962997819599317,0.6552584172631437,0.0
0.4459885284315644,0.6508337793932479,1.0
0.5511983776661586,0.6002399267737972,1.0
0.2323929265915465,0.3937768857702628,1.0
0.7911147460472817,0.3716603654189954,0.0
0.5062033827934622,0.2195495304147359,0.0
0.587162381234462,0.4146920517820984,0.0
0.4191303566276477,0.7400985453203953,1.0
0.2186150283324124,0.5525797196356752,1.0
0.221568125809397,0.1241150992903312,0.0
0.5770039577970283,0.7234263800928681,1.0
0.916148603052794,0.6134635629189567,0.0
0.6133537003462473,0.8735532586180559,1.0
0.935165764146512,0.8231167369825187,0.0
0.0595745264864803,0.71878173704376,1.0
0.428472372306756,0.5909362667762059,1.0
0.7287572959768991,0.970488453131552,1.0
0.1741236833736599,0.1532501002636864,0.0
0.9236866245989336,0.830827018057201,0.0
0.777579484274739,0.6754456535239318,0.0
0.9078453834758384,0.0322067969830727,0.0
0.6528968963774663,0.3817972778109946,0.0
0.8047716217918122,0.6036265000873635,0.0
0.4882743444905585,0.8275704472985327,1.0
0.2086035444999689,0.9199750351089224,1.0
0.7353630447573866,0.8250912733016996,1.0
0.0452020519106012,0.4501857474872129,1.0
0.7496397519692342,0.960936590726296,1.0
0.1775706499527425,0.0528452797358068,0.0
0.0170787041774622,0.2093858178488075,1.0
0.0619672563147888,0.6395520932287437,1.0
0.6808917243879496,0.0850475826679851,0.0
0.7396656728774255,0.177220255643258,0.0
0.153947758032417,0.011815613881149,0.0
0.5231115256208848,0.1162783610688414,0.0
0.1261215548783051,0.7706107482366193,1.0
0.4832435559355357,0.8685005657167875,1.0
0.2260659122261931,0.7725660041016729,1.0
0.3031562627259536,0.5471822608818918,1.0
0.5539841521557937,0.9656344600393238,1.0
0.8972249487204468,0.9611971225523118,1.0
0.2930171015929564,0.2852568579042843,0.0
0.4196695142231919,0.6907907277048773,1.0
0.6095327977709978,0.6852095546394553,1.0
0.0610523129824267,0.587859668826035,1.0
0.8343682183754711,0.3087522250325742,0.0
0.9202179745154332,0.4844608968841105,0.0
0.3828798953800307,0.6699032945294079,1.0
0.7053879502824246,0.415644722757184,0.0
0.6775679709736306,0.9902309301443026,1.0
0.7638566692653788,0.7238686753013144,0.0
0.5648399584666587,0.1833069925953031,0.0
0.8784123008256898,0.8544096443476106,0.0
0.7834980833526288,0.284037127218693,0.0
0.7865452593440694,0.4050005159896899,0.0
0.2173765440866443,0.0162856966778521,0.0
0.2818558314203199,0.067137088334427,0.0
0.4085498504778245,0.0323130987759192,0.0
0.6367039958259374,0.5832149806177926,0.0
0.5617768579361178,0.6730134222042222,1.0
0.1985641437958408,0.5324505773239484,1.0
0.0638611645327912,0.925211466446258,1.0
0.9720699384808068,0.3883081131643827,0.0
0.3303909771671462,0.6065145914055369,1.0
0.5201774474423474,0.32822672929658,0.0
0.9190639623337752,0.8597501423310668,0.0
0.3047060709818564,0.6267967066320702,1.0
0.3702559689935601,0.513761976954754,1.0
0.9795125181409164,0.7432351109399253,0.0
0.7624881801640049,0.9835287405251348,1.0
0.7026853450793623,0.2332947298041435,0.0
0.3907363145899237,0.211890070567507,0.0
0.209280237808366,0.9895236553487649,1.0
0.354743407425097,0.9885989440466624,1.0
0.5711004725088078,0.833719882832316,1.0
0.4560475378964111,0.0987364468457959,0.0
0.757784486087978,0.7740517566441435,1.0
0.604720901380287,0.03378920330537,0.0
0.5371503609522846,0.7930346810085387,1.0
0.8668972560050542,0.7402958123881698,0.0
0.2706972309153491,0.6370830093079146,1.0
0.5345009574252355,0.2926759638261038,0.0
0.6000436805056322,0.3610066682067889,0.0
0.6848905012005378,0.7058117231346862,1.0
0.3032630469348615,0.8333174347187977,1.0
0.0345753662316133,0.9566075419473556,1.0
0.7278051493701727,0.1687889778945612,0.0
0.4079460342503842,0.3084755550346297,0.0
0.5152258182789855,0.9282599059006784,1.0
0.9355746421039705,0.7062666494669988,0.0
0.0610715041765219,0.4342330076006095,1.0
0.2872636742381452,0.1675240868380569,0.0
0.0537383576616757,0.4327961740169037,1.0
0.804137181731446,0.6450395453886844,0.0
0.4558514935121239,0.027488140350372,0.0
0.5393549470841686,0.0031489689153838,0.0
0.2586143663701413,0.6912528291416355,1.0
0.9936026609752604,0.2302144082786765,0.0
0.6173503510292859,0.7954376224483626,1.0
0.8139882283358558,0.4303583274251042,0.0
0.0048840551337131,0.8040341419810695,1.0
0.1757681814755759,0.7587986104676658,1.0
0.5427716841474668,0.9491101938678702,1.0
0.5865133082925728,0.3993589808836729,0.0
0.0187010966465778,0.197460843099313,1.0
0.7965561272516044,0.8713893266312775,1.0
0.622326432377266,0.2167697657241598,0.0
0.5491050463206109,0.160649621811727,0.0
0.2692817556098599,0.5131996878256398,1.0
0.041414558545117,0.4200040415575481,1.0
0.9935974447950244,0.3339148428446157,0.0
0.1586771070736292,0.5241798554432419,1.0
0.0943386029874343,0.8025453677939539,1.0
0.5150125490480965,0.8171256652384102,1.0
0.1054275877461539,0.9444066795058031,1.0
0.232250454927258,0.0561798248153206,0.0
0.2342165264407476,0.3130556777823265,1.0
0.7037386140271242,0.979575387677918,1.0
0.4276680333620185,0.1859393977554564,0.0
0.268507137742472,0.21874736199167,0.0
0.6119094979313032,0.4238187074703397,0.0
0.3850049712363045,0.7936625280967659,1.0
0.2539277492201766,0.792365999945234,1.0
0.7809317489703614,0.7505150736250374,0.0
0.0396090619210722,0.5088495865337812,1.0
0.6411781516974789,0.3387046545593911,0.0
0.196703395319697,0.0206655695675762,0.0
0.0733988862202003,0.7356231847417252,1.0
0.1184591703964524,0.437443747735871,1.0
0.0575745905163613,0.5096036513644591,1.0
0.538019617308688,0.8790285322837906,1.0
0.4324944119929874,0.479391100520355,1.0
0.9250826371234724,0.3228196732233345,0.0
0.7039686232859612,0.5423284822319937,0.0
0.808212637701787,0.967716406665634,1.0
0.6956381004551718,0.6936209671784,0.0
0.9456477333759232,0.4415659009707076,0.0
0.8738024206953788,0.4521287903289193,0.0
0.0075171215474492,0.6299095165442559,1.0
0.1444989110931281,0.7421737919073065,1.0
0.6731692754615747,0.9204951616343044,1.0
0.4907438766176485,0.0624397543111172,0.0
0.1436640818200975,0.2008973130873822,1.0
0.1302612738798247,0.9665868972570042,1.0
0.2640041823005823,0.9387553399646936,1.0
0.8445949301606117,0.0654386433132174,0.0
0.3666799754416379,0.7393074025591008,1.0
0.6228375587658204,0.8973163763249499,1.0
0.3981227540320511,0.3671413478416038,0.0
0.3396621400987116,0.6638324778728787,1.0
0.1052508798922315,0.4401650364217143,1.0
0.0796759031200512,0.4427049975075271,1.0
0.1467900518304119,0.8862000080891898,1.0
0.4778870489688183,0.5825031969164091,1.0
0.3087056258894899,0.4876520257450528,1.0
0.4435361743455566,0.7707252890028585,1.0
0.9862070647152776,0.0898624756622004,0.0
0.061463402368451,0.670960507040306,1.0
0.9033169022718608,0.125923241877861,0.0
0.223559407548709,0.6417148385930669,1.0
0.4951375175975129,0.2719406235928123,0.0
0.8280216127867494,0.7425885091723882,0.0
0.7912808022490392,0.1554209385999834,0.0
0.7080998428932607,0.7488329909723538,1.0
0.3744495017683237,0.8038895756909584,1.0
0.4095541386478235,0.6031211291788678,1.0
0.5802277556798967,0.43874101548319,0.0
0.6666100560334801,0.4750829121697322,0.0
0.4641439272160479,0.2834520230229634,0.0
0.1965887961236819,0.4417728252426149,1.0
0.5572356004855121,0.5296443451877997,0.0
0.1109699485623983,0.5524048447223291,1.0
0.6937192528322503,0.3020381752857592,0.0
0.602994718935976,0.9960733936850616,1.0
0.7331428802550942,0.5520037908056795,0.0
0.2458690094865383,0.7474591839289458,1.0
0.909351441798674,0.6894288959706626,0.0
0.9688892320598412,0.3205889058266149,0.0
0.5696208941185683,0.963661630399648,1.0
0.6770831180686274,0.343429445104513,0.0
0.1396365049424036,0.6614408029283787,1.0
0.8507977754155833,0.1774511698464671,0.0
0.6248004024907141,0.9150353169208348,1.0
0.1807422233841482,0.1499343255329618,0.0
0.1291515105770819,0.5641470616640191,1.0
0.4757617072949144,0.6175310625185427,1.0
0.1339740981779527,0.1484309984733326,1.0
0.9023995077124826,0.1617892703703797,0.0
0.8365911557300542,0.6866163026969552,0.0
0.2080270246017913,0.5550460625816923,1.0
0.3185792857753033,0.329629414952166,1.0
0.5662782726579024,0.4471967314008942,0.0
0.6234127911074093,0.9461088416553932,1.0
0.4215645712151917,0.7485561286268746,1.0
0.0458486238303545,0.4896231070087278,1.0
0.8252232940556467,0.3612324097419487,0.0
0.1370105092907977,0.4171953585270704,1.0
0.5555806046701178,0.0352992842367514,0.0
0.1155545339852363,0.3840166616199167,1.0
0.6958636667599573,0.6317745256129901,0.0
0.3558944673022451,0.3379295855181821,0.0
0.0842261443993943,0.9211876295340912,1.0
0.814785676681205,0.7800858984246242,0.0
0.7321786347608319,0.5377677598696226,0.0
0.5187527551306345,0.8612485140652387,1.0
0.56443257064105,0.3379179323542459,0.0
0.0157549428898379,0.6390162068849761,1.0
0.1547791099874517,0.5000575752271835,1.0
0.9337232245277236,0.8549430556858693,0.0
0.5083434233669291,0.697077348123353,1.0
0.546075095158003,0.5796810010513684,1.0
0.5772247442361947,0.3259812387983365,0.0
0.72981694894745,0.0563159870963969,0.0
0.1359433408111335,0.6441295485556037,1.0
0.814085270307918,0.2044387766933408,0.0
0.6634310945043325,0.7517640408408867,1.0
0.3773839067340426,0.0994305316472201,0.0
0.4988991100112255,0.3908269533931557,0.0
0.1583314229231656,0.9470011022102066,1.0
0.3683657777428961,0.0626857058078672,0.0
0.1108737600005019,0.049240520072321,0.0
0.1028271435006767,0.6272167171609893,1.0
0.3719176853006448,0.7448318213215696,1.0
0.0365373093033675,0.1234128818132507,1.0
0.4708829077655221,0.4185721904093864,0.0
0.1044028331685515,0.8917713737953161,1.0
0.3749845986345328,0.1441594691690125,0.0
0.4184174526980048,0.1524879342063003,0.0
0.1808705083004359,0.0464457747725308,0.0
0.6354610074602355,0.3273022767306481,0.0
0.3435144718563779,0.5132779356215578,1.0
0.6548029738186834,0.0575018816390522,0.0
0.3357852953360843,0.5177287595515384,1.0
0.9778419107457872,0.577727702320733,0.0
0.9883641666061166,0.5009605884021289,0.0
0.4140940452010431,0.76279049729213,1.0
0.4705816899182971,0.2624848132991886,0.0
0.9482103707117012,0.751986330171654,0.0
0.9233356025922644,0.2377572425326775,0.0
0.407931443436353,0.4253456555558408,1.0
0.4911294850673803,0.9789351997027792,1.0
0.2574718649692927,0.9738036483875412,1.0
0.0544306055730241,0.2842936478809071,1.0
0.4748512652627955,0.2145114459428704,0.0
0.2113944869159441,0.8849997406448457,1.0
0.2634282798141251,0.4956045156313948,1.0
0.8289749228130651,0.9427840968536996,1.0
0.9895639438725774,0.9555144222267892,0.0
0.331969867617803,0.6561645731378242,1.0
0.3082793027159298,0.7808085845668231,1.0
0.7019368977732402,0.2005871668658034,0.0
0.7713974609475491,0.0870891767955951,0.0
0.3345009426937437,0.6707701441947473,1.0
0.9474172789336096,0.6228746995600385,0.0
0.8878375085494525,0.4390645887709933,0.0
0.4891110907798727,0.5104510511497138,1.0
0.9392876967226644,0.5671478574563843,0.0
0.7022432452936388,0.4665800037339686,0.0
0.9737140679698788,0.6092083886415743,0.0
0.1566516766784049,0.2598524265070729,1.0
0.9424135268644552,0.7614877809575498,0.0
0.7374041815793276,0.7247604359883901,0.0
0.5297794092231828,0.1621144664192289,0.0
0.4486034574174998,0.0447621399478688,0.0
0.5342830221726392,0.6423664835361845,1.0
0.9359470002628966,0.3454905960650187,0.0
0.3837031398239575,0.246746963251408,0.0
0.179430637193286,0.4605239074026156,1.0
0.352557158210029,0.0012233315571439,0.0
0.1361768484331232,0.728159996949423,1.0
0.3980368846087418,0.6570938567969222,1.0
0.8655633243541937,0.0109482844662082,0.0
0.306973170212739,0.1479987229409646,0.0
0.0458191739595844,0.8615022315922125,1.0
0.2510792430282275,0.8638555649144029,1.0
0.7731485198575229,0.1401210080023073,0.0
0.2880036832624197,0.3955134777469662,1.0
