0,1,2
0.6296119299794738,0.2320115771224002,0.0
0.9757191554275554,0.6244550782580159,0.0
0.8191826571708425,0.8914109099688747,1.0
0.7146616933062143,0.0738489352537898,0.0
0.512201664435062,0.8081250857250705,1.0
0.3719218386418829,0.4396768211149323,1.0
0.3877835651991979,0.4763901647608858,1.0
0.3423585282320456,0.5940940941708881,1.0
0.8845873910535611,0.0892325077809065,0.0
0.3836160281521993,0.1017879530450934,0.0
0.6543213432567371,0.3018406572942975,0.0
0.2796169632368031,0.0814720639371454,0.0
0.0277792678425009,0.0326258675127729,1.0
0.6584324376168771,0.7514129974653363,1.0
0.3203448342686382,0.7480597855765498,1.0
0.9143521510222092,0.6242522764146207,0.0
0.7721020864110982,0.660614064021496,0.0
0.6936727555985127,0.7374447772517706,1.0
0.0268991265695646,0.8202714697377745,1.0
0.1417150008359384,0.0222631202375311,0.0
0.6451156480325544,0.6832958539519062,1.0
0.4900215592522337,0.4517784276434262,0.0
0.2629524321988742,0.8964187365888907,1.0
0.564868391029146,0.5217167942495596,0.0
0.2250281194433051,0.1795214885851803,0.0
0.6152313290108642,0.3778328082009154,0.0
0.8690308288863985,0.3608426806256404,0.0
0.6773646863654683,0.8998407393854717,1.0
0.630487634144133,0.4191005513195742,0.0
0.2961713076392956,0.3186799653814323,1.0
0.298602506582677,0.4557966370889237,1.0
0.5081051835832309,0.287208286732485,0.0
0.4703304560240998,0.8013034805203464,1.0
0.9080821411212012,0.4887674772879024,0.0
0.2558243942603019,0.4373713823272246,1.0
0.6017618072034185,0.7090121657208817,1.0
0.3427478304508881,0.8525325171478051,1.0
0.6781023609222477,0.8085344900059956,1.0
0.2969295813276017,0.1645034426903738,0.0
0.9285972639518556,0.6586197252939868,0.0
0.8916260229042395,0.4703443534722626,0.0
0.2059211678684313,0.6865132254457225,1.0
0.6381837598712976,0.0596960946923315,0.0
0.895748933812198,0.3119953531289448,0.0
0.2517003353823036,0.6207097887785774,1.0
0.3617327895041586,0.6547680689337227,1.0
0.586219458027288,0.0465260767803711,0.0
0.8598473028324101,0.7547687436811753,0.0
0.6459215871623221,0.99650463407035,1.0
0.6009467242907092,0.1847258585483917,0.0
0.7797030301844177,0.7270500656527163,0.0
0.881126235089171,0.0896583127361289,0.0
0.8587669729525641,0.8049257769776246,0.0
0.8784251948172441,0.6120190509639465,0.0
0.8731337117804076,0.5441148540858539,0.0
0.6047971924562406,0.6714753583250649,1.0
0.2313975447850569,0.3827926318142237,1.0
0.3932705993217433,0.8708503111247271,1.0
0.6234393068157409,0.957078803355512,1.0
0.9289385695811734,0.4883938420822513,0.0
0.139690541957278,0.4756280667867353,1.0
0.3162418798592789,0.5958687602182686,1.0
0.7309504289096311,0.6039763231509528,0.0
0.2239437885223165,0.1951089029697456,0.0
0.7965597980230715,0.7198751486003644,0.0
0.0678333106247601,0.3195644576623613,1.0
0.9676997958428898,0.7148732365439445,0.0
0.2389816450609537,0.5958657874008474,1.0
0.7731677242197291,0.2306754513359138,0.0
0.4113322867968617,0.9620872004345966,1.0
0.6670054086634157,0.6216758582179527,0.0
0.8659648389313098,0.237549514080228,0.0
0.1934865280080574,0.1145636846701996,0.0
0.1345875133179187,0.4203072398962542,1.0
0.0536397035816765,0.8605150199549387,1.0
0.7100276310518745,0.2531279999492053,0.0
0.8666051534691221,0.3525608214247537,0.0
0.4554332985738757,0.3445858129682837,0.0
0.719634154508685,0.2370157638931249,0.0
0.8355158858377993,0.8915891811035163,1.0
0.8926313580229688,0.8590301206523572,0.0
0.3422911578941748,0.1459183604411477,0.0
0.7557499971781978,0.962162604804759,1.0
0.272742839919468,0.5784310926294693,1.0
0.3034484925406999,0.9877145563709228,1.0
0.1772548791856908,0.4829026682287056,1.0
0.5169110725771107,0.675530870912741,1.0
0.4488808845401973,0.6030827049967012,1.0
0.0918972558297206,0.5981703863983349,1.0
0.2362325412860118,0.9944536351640691,1.0
0.4757571658164401,0.3869787228240233,0.0
0.6535954594908303,0.5673977902343268,0.0
0.0571189573556084,0.6504765258717696,1.0
0.8851518542341578,0.7279554141939457,0.0
0.9463638853442374,0.8997580962166613,0.0
0.8937180433504154,0.8343032757512797,0.0
0.5588803618912598,0.7129287686646211,1.0
0.2051805946480707,0.0483885626617185,0.0
0.2097447479552708,0.5952657989221701,1.0
0.3737203063320824,0.4780068243833336,1.0
0.5314258596671706,0.5231192077014494,0.0
0.071848883885515,0.9313562531813186,1.0
0.6731710740123462,0.6501632461551781,0.0
0.4367179854704859,0.3990518414737498,0.0
0.2615972474141437,0.0248566683092598,0.0
0.2678253997174054,0.8750906214691085,1.0
0.8663032411259292,0.5142285715696854,0.0
0.6674392044441094,0.432906072044374,0.0
0.0994114335635806,0.3541210842812627,1.0
0.1639955777897654,0.5287633533353981,1.0
0.8679309483434097,0.7110790822942945,0.0
0.5206711943991986,0.36766070757249,0.0
0.116698652661961,0.8708583768821989,1.0
0.9116034420825766,0.8437693808015777,0.0
0.9829254950247068,0.0463834916522764,0.0
0.1074812339434471,0.5336280906423372,1.0
0.1543287850199867,0.8382574648977328,1.0
0.6607858765850269,0.5130655078527242,0.0
0.2241366480836947,0.3731792608427113,1.0
0.6042354983007562,0.8507952411189222,1.0
0.214917457058975,0.3417865892827336,1.0
0.360056880731928,0.4562453614453897,1.0
0.6778330497112199,0.0167631020790682,0.0
0.2594353271771975,0.0910593756353623,0.0
0.8953092635904092,0.0261539167367399,0.0
0.8612514738473834,0.8144966672693027,0.0
0.8774657662109291,0.634117183237317,0.0
0.7535417246809014,0.8382178550361563,1.0
0.3023696560578185,0.3175336299472315,1.0
0.0460128774175814,0.3361516875499593,1.0
0.3674528706581654,0.9224214456730068,1.0
0.4291085900441682,0.9460934507566048,1.0
0.1479712988103749,0.8941120431459232,1.0
0.2374666906615707,0.5542742563855256,1.0
0.512409773929977,0.8041117662969272,1.0
0.6566514356336502,0.129419589743161,0.0
0.8920624704357804,0.7393031870720994,0.0
0.9539745221418872,0.9678130452163086,1.0
0.7817542853844798,0.0440635571845,0.0
0.4258509372253111,0.6684013158334925,1.0
0.2642258909131426,0.7837898869888769,1.0
0.3528541372938099,0.4867596569640758,1.0
0.2684839520223706,0.0450983635125559,0.0
0.5394012341752569,0.2784320240388371,0.0
0.6286763003489733,0.0183165860280333,0.0
0.4247601190499275,0.3596102491513762,0.0
0.090149515919841,0.84595875289047,1.0
0.3051922428435489,0.2801467564806774,0.0
0.5751060729790254,0.8612582784787854,1.0
0.4096332366145054,0.6294834246879284,1.0
0.2899466497567279,0.0173202580736507,0.0
0.7385411105112537,0.3705031658346935,0.0
0.6119819805550416,0.5608807603877747,0.0
0.8100979030915092,0.8008772743510777,0.0
0.4499564662689902,0.0674849022229391,0.0
0.3139403525843623,0.9871679367685336,1.0
0.2470949791840363,0.0074921321509954,0.0
0.0211075453543329,0.0174653933161907,0.0
0.8342344957557315,0.0995086768432009,0.0
0.9156076572556656,0.8763560094342205,0.0
0.2628815100018896,0.4388907223286679,1.0
0.9578602852908944,0.5382471801703707,0.0
0.0461557360355252,0.77555379754305,1.0
0.6766259717674905,0.2248982276787843,0.0
0.1177664092903229,0.0932287108300899,0.0
0.5509728245669369,0.3356828884214824,0.0
0.5947596392582417,0.1647995073224257,0.0
0.3686831127330781,0.8699038971587747,1.0
0.8604662897831582,0.537856524262131,0.0
0.9525401399649694,0.96851983965593,1.0
0.469157777131947,0.2474480415261083,0.0
0.7554196788777349,0.3038552382040793,0.0
0.406015042231078,0.2074886169310915,0.0
0.7928280847118636,0.5554343262812454,0.0
0.6738387209421941,0.4145250208349628,0.0
0.7098573984675577,0.0489772743688288,0.0
0.1998160609031376,0.0530548495629796,0.0
0.2247533886694049,0.558885987654723,1.0
0.4530425055932594,0.0302758694137599,0.0
0.2415880836951254,0.8916890389605081,1.0
0.3074427601583704,0.7308727504421005,1.0
0.2598283206703574,0.6810266485816292,1.0
0.6667591122570508,0.4405592489958068,0.0
0.0960974530127655,0.0536145582464857,0.0
0.2928886454211508,0.0234630063276484,0.0
0.7008009365401968,0.9156454999142046,1.0
0.4257822110381013,0.3117374529337751,0.0
0.2816652609264437,0.0192138650777105,0.0
0.8310770315304808,0.2826271757765065,0.0
0.3947650753207754,0.8647845956846062,1.0
0.8394756171155384,0.224323111759481,0.0
0.9588736035877116,0.2327371193090979,0.0
0.7819057489154856,0.0800474090021078,0.0
0.1635565549168984,0.5601869768494288,1.0
0.0930048798479433,0.4661209139852248,1.0
0.8484844745588241,0.2714558535181823,0.0
0.5780568149777157,0.0598280284394525,0.0
0.1027112512324867,0.8999890867087533,1.0
0.9782658471403488,0.5746583164695483,0.0
0.3056576792704998,0.2096169053639357,0.0
0.5070349046508836,0.0923164483028169,0.0
0.640549701420346,0.1869785349667211,0.0
0.7024941327521088,0.6697186626880856,0.0
0.0553248619597921,0.1463047088101656,1.0
0.130127485420779,0.8043899739815831,1.0
0.3908028717798834,0.5444015909009772,1.0
0.203687721553529,0.930041946386406,1.0
0.9532952657409391,0.8377985896361133,0.0
0.734856883261143,0.9733879735110776,1.0
0.957972863481599,0.1358699837677884,0.0
0.908265240529834,0.7672785990274971,0.0
0.5051553485596791,0.7384730975820182,1.0
0.3342289792458086,0.1083058571024007,0.0
0.6917782685350279,0.914227844605044,1.0
0.602911789543934,0.8710233983696264,1.0
0.917772077632532,0.9516877925272615,1.0
0.418777282477026,0.4120028552248262,0.0
0.4476676671339371,0.1010786765298952,0.0
0.4947782351418995,0.0240429259120439,0.0
0.3682764382107006,0.7576456077357214,1.0
0.0010152498026598,0.5464211222292841,1.0
0.5741932937683545,0.11758316357059,0.0
0.4594680803688639,0.674993150504155,1.0
0.2006680178008055,0.0764789565190378,0.0
0.9657542992934912,0.6033934627087943,0.0
0.6661300018198545,0.7005119497869842,1.0
0.0347204447743022,0.5060020223976402,1.0
0.0184747621693702,0.941291807092336,1.0
0.1107563082846806,0.4829729206633205,1.0
0.2875050932186946,0.3903364957020557,1.0
0.4519856275982614,0.1821669086410908,0.0
0.4244113250589171,0.1659488802612524,0.0
0.3035701916291873,0.8834072787363022,1.0
0.5654032137279866,0.5374301925175913,0.0
0.3971933858325874,0.5666636807443352,1.0
0.5071645559142214,0.0507722975399419,0.0
0.4972259610462276,0.7129469448936205,1.0
0.2984630982307938,0.0370390860919143,0.0
0.5855578590287501,0.9286775524002692,1.0
0.751854784934755,0.3249363015054439,0.0
0.7365292390194772,0.3911862150938497,0.0
0.5244902718738609,0.3032390190315882,0.0
0.776133671164772,0.9228284839148524,1.0
0.7701061557099386,0.3112995236022547,0.0
0.9363264380074976,0.2995886041672075,0.0
0.5310344441145436,0.3124701730842562,0.0
0.3962568745348549,0.0414659982349111,0.0
0.1699822259924561,0.2089310067560178,1.0
0.7734546508018011,0.7061041526864865,0.0
0.5863336062568462,0.7745868358724763,1.0
0.0298708318730699,0.3554768440142923,1.0
0.7895140322908183,0.1148020889903894,0.0
0.6775677836766255,0.6035787275031564,0.0
0.1464897998475725,0.9118462683118368,1.0
0.5286312056079766,0.6205578576480723,1.0
0.3168447390591977,0.9737389620208936,1.0
0.7191316011573806,0.2936522133428987,0.0
0.9490338540779296,0.1489764859029942,0.0
0.0369932522819073,0.2125265648026377,1.0
0.8995345678396447,0.410870928576612,0.0
0.0442796122240193,0.8909949607513694,1.0
0.7790352154632245,0.947630997497964,1.0
0.1874506333476796,0.2619775960295758,1.0
0.0352831782037735,0.2931388518162553,1.0
0.7740081601191182,0.4922457293630791,0.0
0.4197461476684252,0.4074543172936578,0.0
0.8026414871918788,0.0603626509750222,0.0
0.9624949187291124,0.055246723157687,0.0
0.2569272441636729,0.1016878536536889,0.0
0.3942828914458971,0.3849818094029749,0.0
0.8086789585966483,0.7274586489614768,0.0
0.6088975906505152,0.6678835071824795,1.0
0.6637262831275053,0.6315941644292073,0.0
0.893649762586521,0.841390300498241,0.0
0.6610532609965968,0.0255092973131696,0.0
0.8325578178283402,0.3380075569268558,0.0
0.6830101899080526,0.2841982345834618,0.0
0.8403024530443941,0.8195412350261173,0.0
0.5343477331417271,0.7324329524396183,1.0
0.7763757673125723,0.6077748293648697,0.0
0.4122144946668203,0.4854118465403647,1.0
0.0329012441031094,0.2023761614471325,1.0
0.7836790817850188,0.5234014290396278,0.0
0.5876777047076251,0.4674021928558146,0.0
0.3648071148035708,0.8486707625468001,1.0
0.5858628008062545,0.5875055366465333,1.0
0.4607987559496082,0.4783561151649638,1.0
0.1777800381377487,0.2268668928586459,1.0
0.9633590965732034,0.6807231261191997,0.0
0.6954274308374199,0.930769296204312,1.0
0.0530209589993663,0.0268204527824943,0.0
0.7125526704786878,0.1959305285429503,0.0
0.4829452217553157,0.9626859723104788,1.0
0.4795469586765932,0.3074660995883362,0.0
0.5046759756779271,0.1052256283894514,0.0
0.0454264295265625,0.1997087408641276,1.0
0.9305014742146585,0.1273701190987598,0.0
0.5995777480286232,0.665395117282644,1.0
0.2259828654824233,0.6941958557430893,1.0
0.5479186570960196,0.7570931658373826,1.0
0.4489477004189465,0.5670938300646841,1.0
0.1348386862054642,0.9358143392459888,1.0
0.4088863117813235,0.6090171612810459,1.0
0.3592188035856178,0.1084583765978612,0.0
0.2673025471467312,0.008556240743585,0.0
0.8996711408501026,0.3689821820767692,0.0
0.2911350696100103,0.743807575340073,1.0
0.6870914443822528,0.983423530811652,1.0
0.712378361202702,0.2721129589245513,0.0
0.3512086064844761,0.1702582161347567,0.0
0.9130564904523042,0.5776294259502744,0.0
0.8296282695651493,0.3579401739096775,0.0
0.5860157624232226,0.0175419554180747,0.0
0.5976623293285941,0.5085594569264037,0.0
0.5072795951867106,0.9951672044629256,1.0
0.3027294764041242,0.1125384323809545,0.0
0.9168939397221212,0.1405743429067819,0.0
0.1104423781566773,0.9196043324016684,1.0
0.64738176178195,0.7941644103570695,1.0
0.9500991775704152,0.297746802336291,0.0
0.8651599724365046,0.4103853254541915,0.0
0.3333019709354161,0.1462589982519089,0.0
0.7757720925321112,0.0348954139897349,0.0
0.3471531556936831,0.8501946084585017,1.0
0.252439529899072,0.2981055982687433,1.0
0.0528827669483754,0.3539238527147591,1.0
0.5106351190905595,0.432121228904,0.0
0.2966453700983769,0.2299156325520038,0.0
0.9826397250728514,0.11483033536616,0.0
0.7365180324133852,0.6175028096341246,0.0
0.7475940004219778,0.1698568942779751,0.0
0.7725011523436742,0.9716263285290226,1.0
0.705403581588831,0.1189393463635083,0.0
0.0864294744183831,0.3484056517203762,1.0
0.3642358571292157,0.4415201299268595,1.0
0.9821478246678894,0.5693331662112899,0.0
0.5324342824690189,0.7130735884541065,1.0
0.5544461072017474,0.8553318623077358,1.0
0.81978117425655,0.6408637088674002,0.0
0.8278073184079857,0.385833173061139,0.0
0.1698118972759912,0.8542625987985931,1.0
0.5489964609633545,0.980590347080696,1.0
0.9474524110922404,0.0006678560701564,0.0
0.772349860970421,0.9762543481404204,1.0
0.7199525034956087,0.2931365071359882,0.0
0.570744206420923,0.0572330670824487,0.0
0.4543078172313831,0.7292302395290021,1.0
0.879279213639923,0.913228410519678,1.0
0.7817941632864004,0.2915525440539384,0.0
0.6599537058767166,0.1809253614403893,0.0
0.6109722940569188,0.5842261396798476,0.0
0.5822791411837198,0.7895026719889902,1.0
0.8326202229366289,0.6825911970931771,0.0
0.2586422030351021,0.4497105309827371,1.0
0.1592367823132996,0.950434481582478,1.0
0.7280508932533821,0.2518350138028464,0.0
0.8667437585932448,0.6112935631884293,0.0
0.5772662938583544,0.4255404931388511,0.0
0.3318894737667677,0.1210485022579967,0.0
0.3170791203614438,0.690187058056653,1.0
0.1552417113581705,0.8805413467183125,1.0
0.9038471032368706,0.1082673299465261,0.0
0.5905627671341325,0.8369088139153971,1.0
0.7339200506055177,0.3360822879590656,0.0
0.2203022088627187,0.6861209175716909,1.0
0.5460561634275006,0.188026799332407,0.0
0.3902744518044378,0.5781540567814903,1.0
0.4903261621716193,0.5795981000031486,1.0
0.5812209369550482,0.0400511437009053,0.0
0.2552534218327282,0.5532639673804405,1.0
0.3780074270078041,0.4002732653615118,1.0
0.5562081321280513,0.623420794588064,1.0
0.7883668615891055,0.2009197803960051,0.0
0.9837257996473886,0.6112492546098208,0.0
0.679094051031184,0.4102492111301384,0.0
0.5647887113094625,0.7249486040122164,1.0
0.5072072092623889,0.4559845791073686,0.0
0.0185489179225137,0.1211198722623322,1.0
0.9385767682683072,0.1290382153583861,0.0
0.6941162499263588,0.5084408669414041,0.0
0.7968755955705622,0.2354514309466716,0.0
0.2642555735494494,0.1578676270026066,0.0
0.8791116810033515,0.4036732152624521,0.0
0.3684211214121239,0.154252895088451,0.0
0.0686034453455189,0.9669755492383992,1.0
0.3755975112094163,0.2287900841263042,0.0
0.9630006269374596,0.6251034380856119,0.0
0.9390453271351076,0.4819339367648567,0.0
0.5170936702656415,0.6534834464177808,1.0
0.526309631360789,0.7613414823124132,1.0
0.9007454356880176,0.3019266204594695,0.0
0.718271189526317,0.6154233004065267,0.0
0.7597297538805121,0.0291193634258414,0.0
0.7519771638753002,0.0866904334755783,0.0
0.0742588533843908,0.3982392108759867,1.0
0.1305544580915992,0.078186446476747,0.0
0.3940528644068242,0.436771034482846,1.0
0.3178083930048403,0.9212204788585652,1.0
0.3896136774996657,0.4745024556183842,1.0
0.136144851955858,0.1854144387075088,1.0
0.7044979304366451,0.5842571272870771,0.0
0.473690488496042,0.0032799367122023,0.0
0.8829323996122146,0.9887477543470125,1.0
0.2666749910133626,0.1952820037855424,0.0
0.2231110430662085,0.8004508177910079,1.0
0.317037316653006,0.0552945370108438,0.0
0.5194328610523248,0.8789765653172076,1.0
0.5574312971635125,0.223204134996221,0.0
0.65855488972651,0.8625301678095756,1.0
0.4560925906372093,0.9607305265924252,1.0
0.5722749356345764,0.4757683341184345,0.0
0.2110647910085997,0.589358557193824,1.0
0.9160152021265392,0.9469675331635622,1.0
0.1295702310565155,0.8790499546688929,1.0
0.9435059473784412,0.1538003868915595,0.0
0.221689068585275,0.9177690451648302,1.0
0.9585983337100108,0.3855697422951548,0.0
0.0149474829292901,0.3187696511711729,1.0
0.700639881593308,0.519316105769953,0.0
0.0299637875367208,0.6280687054157836,1.0
0.5824355446635372,0.7927954324183626,1.0
0.7263140814625063,0.2776765663771223,0.0
0.360379205694592,0.1358981590854369,0.0
0.1218107520922531,0.877397941109844,1.0
0.2706939434686165,0.5756414836354241,1.0
0.128087418980116,0.6699636733702392,1.0
0.6376568682256674,0.539137880447978,0.0
0.4183591917848964,0.8881974939073622,1.0
0.864947559734094,0.304538335270355,0.0
0.5794452516662615,0.3010680929043779,0.0
0.6563050262841656,0.5855495843893977,0.0
0.5176527597186551,0.0193353182308444,0.0
0.6086183033513105,0.130257785149202,0.0
0.438285845288652,0.3158124457954236,0.0
0.1973191787392001,0.1962456401968274,0.0
0.5881271110751594,0.6290266054103621,1.0
0.948336747779968,0.6730446165762737,0.0
0.5887169203374633,0.9770930490907516,1.0
0.3900000750789298,0.443507241426624,1.0
0.2987114718583827,0.8603097138060463,1.0
0.5923991244272273,0.8725122521494161,1.0
0.2785269672544246,0.890741851884542,1.0
0.9644186083048634,0.4104889883040387,0.0
0.5433884180651032,0.5383028574221808,0.0
0.0477646459004061,0.2244869605276584,1.0
0.9593630205219432,0.3683853937173444,0.0
0.5533112825019085,0.4971388982435432,0.0
0.4527980344567239,0.282188735478265,0.0
0.3401507913161081,0.078559059604726,0.0
0.2705383087235813,0.5478205288691357,1.0
0.9842248147638588,0.225768281962017,0.0
0.5283940866893984,0.7421899496769161,1.0
0.5768843166679597,0.4055820290475042,0.0
0.3350342358207708,0.4389105694190373,1.0
0.9017640413037268,0.9614626366750768,1.0
0.1568491313833996,0.0148572048836146,0.0
0.1775475690361857,0.8135233500375054,1.0
0.5893503379704711,0.3321301250466048,0.0
0.5019611543092075,0.9763865266435228,1.0
0.4604678201443348,0.597296974091726,1.0
0.8362860541230174,0.2947929619775523,0.0
0.3448956307802362,0.9779015328889284,1.0
0.3274724425752413,0.0435258364547065,0.0
0.6956105402412742,0.3172222707429251,0.0
0.5334821621811208,0.913428139469498,1.0
0.2826674337166335,0.9273793641320685,1.0
0.1519559016419182,0.3431464378483229,1.0
0.5488294344903496,0.8913744736165549,1.0
0.2517520273350911,0.262047434115692,1.0
0.6280042718255293,0.2890886491868815,0.0
0.7754485084221365,0.3349082449682734,0.0
0.0407283092839515,0.1165732903096997,1.0
0.7617293567516497,0.0036162472446582,0.0
0.3584164624218851,0.1577712220711304,0.0
0.8139814785218211,0.8529170359859771,1.0
0.5506426685543993,0.2052586927235344,0.0
0.75806216482024,0.3787902549802502,0.0
0.0152630507095763,0.92222237698072,1.0
0.1730325824404922,0.0691586106056919,0.0
0.0559687459141534,0.3510846541685208,1.0
0.7882120344871565,0.5347304372214351,0.0
0.5846622995863252,0.7602248159496655,1.0
0.7317120403310803,0.970665940169391,1.0
0.0177189099274598,0.0608896278445162,1.0
0.2229808848588924,0.9552081974718224,1.0
0.256167977470834,0.8430854586350015,1.0
0.1853502911682194,0.6621168334793739,1.0
0.9096429020535488,0.2526785678307428,0.0
0.8199614366914991,0.2887270167888707,0.0
0.0198766700367196,0.7404464491130794,1.0
0.0776028987543142,0.9805527282285904,1.0
0.0773966871012303,0.7918910288293177,1.0
0.6304072004331175,0.63113030189261,1.0
0.0243299644913745,0.0027295006102263,0.0
0.4174822813835012,0.8610649655394913,1.0
0.4159849742746333,0.528154283917328,1.0
0.4051352824726683,0.8804662285423428,1.0
0.6634818611390739,0.0455035677295269,0.0
0.3246550357706795,0.9761020159132328,1.0
0.9424511218372956,0.7295239585100053,0.0
0.678804574671736,0.0901802439510478,0.0
0.6582366576248783,0.2053175382979747,0.0
0.66686885485973,0.0785571239447928,0.0
0.9941701169941104,0.1796356350031634,0.0
0.9240525557079664,0.8890370539059687,0.0
0.5879451477418157,0.617706888040008,1.0
0.1268735438212893,0.2149248593353361,1.0
0.7990640667825378,0.3462787190754391,0.0
0.7511893547545418,0.4888897983738747,0.0
0.4400231955391377,0.2054745943635805,0.0
0.5797547383107724,0.5596631237015782,0.0
0.9319772391507544,0.5035861500034242,0.0
0.1546083831080134,0.4226739856839181,1.0
0.941168636639124,0.9717864169509508,1.0
0.29527856925942,0.400491859223514,1.0
0.162544693844972,0.9637748780144532,1.0
0.0246911550905826,0.9091413561918376,1.0
0.1477564242883433,0.0785150865577938,0.0
0.2251306371696418,0.8090633151964373,1.0
0.3709723099593255,0.4033075995201989,1.0
0.7825167650841999,0.1474648727181977,0.0
0.5046691644627991,0.222331192821425,0.0
0.1455065414336269,0.881826642945757,1.0
0.9924537062192104,0.573311197171673,0.0
0.2540052011430096,0.5796725096355644,1.0
0.6320892632594249,0.8054936766714851,1.0
0.6530771685321055,0.5700856294986781,0.0
0.4492747635636597,0.3443590264037319,0.0
0.5721060090924166,0.908242661029679,1.0
0.012433193189102,0.3685280668889734,1.0
0.692480757400913,0.525780543840265,0.0
0.5341408433507399,0.2457708697866861,0.0
0.9595912571634312,0.4096216266475239,0.0
0.4635681289421508,0.7809501806303927,1.0
0.8192717225743708,0.2691545611291935,0.0
0.2775124873463563,0.7751915729581637,1.0
0.642953060797028,0.2641342995844359,0.0
0.3516651840811882,0.4318140133881277,1.0
0.5305434850535684,0.4555364862239058,0.0
0.9114767509124349,0.4797593496715048,0.0
0.1164287912508619,0.7023978060403725,1.0
0.3090914171317153,0.2286428100290968,0.0
0.0489719220884156,0.7627905439264351,1.0
0.9904255229061752,0.8819717092775505,0.0
0.6491833726280971,0.2626092508328043,0.0
0.6484100590250156,0.7642428879200847,1.0
0.2614901717145756,0.2170024579169448,0.0
0.1204302482660837,0.666382837816406,1.0
0.9030914002293358,0.2401689346248823,0.0
0.5737823438511774,0.2459658857439954,0.0
0.9905479337941556,0.4850961704120093,0.0
0.5527737847629095,0.6127514003771294,1.0
0.1525101957935352,0.3175479870246194,1.0
0.8497582126588387,0.0050869400416396,0.0
0.4786632949148776,0.9670960541586822,1.0
0.2119374840610461,0.9572990837950144,1.0
0.4908368157297608,0.2606069961430149,0.0
