0.16491084892740526,0.599395282695726,0
0.9388016474846864,0.38423233132257184,0
0.2206142677022055,0.2691768421097184,1
0.9900404727341829,0.5654270269541987,0
0.5565912680571761,0.27233232500802496,1
0.13235720573505305,0.2369792967483465,1
0.8832915759651577,0.06711700597441272,1
0.8825645443460118,0.9044750917923896,0
0.013191384325623834,0.7306847488705916,0
0.15057143410447316,0.01783107291196384,1
0.7971561741251124,0.8886506793265108,0
0.6825297269677087,0.5848399894457704,0
0.5851773457382515,0.0014690995819439667,1
0.44429933981118375,0.39656094587849,1
0.11135167834994208,0.42892576562798623,1
0.14017391550271208,0.519972886424437,1
0.783170749689591,0.46830728893242635,0
0.10817656456694225,0.16800685193916853,1
0.4994904038766892,0.39115455212487205,1
0.05459114676149912,0.2798627029097148,1
0.6173469290859387,0.013031006674826595,1
0.547757634544335,0.8660018612419733,0
0.7434354652168619,0.5950783511576069,0
0.6679388789511653,0.19459503565019132,1
0.8611404521944706,0.6927999793642143,0
0.03341211740238992,0.21417297056253948,1
0.614869965065444,0.9224191670474053,0
0.461564049214634,0.7466793098849285,0
0.0691781660520745,0.17480847283470913,1
0.8249660118561001,0.3065928938597575,1
0.1759004029004475,0.023271242138936388,1
0.36758223137092794,0.4437429288426953,1
0.38476458054362395,0.0584949469450291,1
0.3253726485336026,0.6494106730524494,0
0.7024723429791845,0.7978897823218934,0
0.8033154045368449,0.44463293299017226,0
0.2929492312855293,0.8133080901579365,0
0.4240672931638315,0.3167737883334083,1
0.07846796593795136,0.8558081689988687,0
0.7913505812788368,0.3385990571817199,1
0.3337679801536775,0.3354285992355225,1
0.3093740110944576,0.43420696623949206,1
0.7382620976199062,0.23755264228749884,1
0.5831191864499304,0.570716288715383,0
0.9969802671264273,0.22441677250293812,1
0.7943291599231873,0.5803497200872364,0
0.7407147060772645,0.5665035036521471,0
0.8589309007599143,0.7289642810950191,0
0.23400236678982922,0.7871880773072275,0
0.6505944303682233,0.0781225606828434,1
0.23458197578210682,0.8393883115833822,0
0.5670827223889885,0.3356047012436195,1
0.43242342739614426,0.03699055789461758,1
0.1452878431837069,0.3264705627166692,1
0.6547404984764006,0.3933828357697273,1
0.2831769698871176,0.33334332635380726,1
0.0009844320493387348,0.10849493354059181,1
0.9004840123296066,0.7800359111306828,0
0.11328837516063184,0.881053920003731,0
0.5641495192468549,0.9432536004946082,0
0.19137842976802333,0.6888389606515919,0
0.20692975711667028,0.7779033266221691,0
0.8665744978013615,0.018451952204411648,1
0.5538938040910927,0.042296380105081965,1
0.6596510473310118,0.16461063402801224,1
0.13572127671691525,0.2904519859374258,1
0.20492535883070961,0.027667898841760574,1
0.5058624471842306,0.8275672710231505,0
0.2182686229110341,0.872793477828529,0
0.18979869665913995,0.9888037823147646,0
0.5515950160760558,0.9779533114429764,0
0.39482937899749215,0.8083244187968444,0
0.03052462274676082,0.7739231610341883,0
0.1318111425224754,0.6257391427415685,0
0.004264039785460416,0.05078851624742886,1
0.5171008633788804,0.8720161688397025,0
0.3554734458670087,0.7442317244306222,0
0.24536865209109782,0.08020050350483432,1
0.6664936785722095,0.9674249552779138,0
0.6753997533796402,0.9672787588308615,0
0.6612542344138133,0.16545033024460198,1
0.18644438286851617,0.858903850214209,0
0.39144025293528073,0.11010111776091447,1
0.7027668953080398,0.6395506833876128,0
0.22954675829503812,0.223708727284753,1
0.978447502131133,0.8427592989998826,0
0.08118642866696846,0.5512250036443483,1
0.22219720779560248,0.0669408070679629,1
0.6493376157528544,0.7903710482304797,0
0.9198844919459815,0.5219787164742343,0
0.04236395824713879,0.5209366891475313,1
0.6767390196113819,0.4749371297544135,0
0.008303217527381168,0.2870553016074878,1
0.27369501637894855,0.029568656881841515,1
0.36034739740046695,0.26743325024168907,1
0.4163124513558507,0.5996113817520751,0
0.18956507159545977,0.7754138576506985,0
0.9461357370340233,0.2276683983093657,1
0.8630002183658262,0.6607772347078192,0
0.9159693749104715,0.49034321942967474,0
0.9528133629900695,0.5495715243851481,0
0.7584674496002912,0.633520097108812,0
0.34390348821644445,0.552254061958562,0
0.0824800790981629,0.7574287152202552,0
0.5472856130425705,0.46129683857612436,1
0.42997428217419964,0.3843586348478292,1
0.7440358425749507,0.09853955662841696,1
0.4802475548843652,0.006752534329532933,1
0.24799943701701255,0.11488958173770658,1
0.2296099637145287,0.7189544332256836,0
0.6165247524316493,0.6595345121669458,0
0.20234679353369334,0.9972815009835664,0
0.492156694153424,0.37096837368344193,1
0.08113100086028235,0.36467238668549984,1
0.870085442379063,0.43429823911466303,0
0.6635039977002661,0.5476757623321546,0
0.9527452582792065,0.3645798725472077,1
0.5376523558336374,0.37559420071401006,1
0.4200048725768548,0.6309151109737839,0
0.44139550689272045,0.3104987742134325,1
0.09974383248769858,0.5588603051976926,1
0.7022731635090101,0.6930307074743822,0
0.6095503618935204,0.12553348062967606,1
0.21702950838233892,0.6348531633112044,0
0.3319556037690028,0.21764119534349435,1
0.13246848468161698,0.5659773989705058,1
0.02587476869740757,0.7661350783249813,0
0.4413107198514993,0.28563899101045165,1
0.7074419620850587,0.873068773449354,0
0.18071282838981662,0.4856830447087034,1
0.20172353780170937,0.029637999633616907,1
0.35667186211361357,0.2522557467224009,1
0.9034359729482508,0.7488567767040338,0
0.8731027996993584,0.9121390123558155,0
0.11136559882600405,0.9038691440253283,0
0.05359771320454765,0.6600986358877097,0
0.570802685353972,0.5589506037960118,0
0.668904554606775,0.467681369238397,0
0.2939818375872987,0.24485536594799928,1
0.3473774092192101,0.34478880318841876,1
0.8514113902875894,0.9184028367527326,0
0.6609834646476022,0.4908360494073124,0
0.49134752333237564,0.29951155675490637,1
0.1639335847891662,0.09527008586125163,1
0.15749406971902746,0.8796608859915835,0
0.46909843366573467,0.4193647805691073,1
0.40143613551478197,0.2198787849907381,1
0.9844042309157812,0.22567778544027695,1
0.7889818453811953,0.25503415385686146,1
0.12227908884812733,0.7959017866159628,0
0.8108084355527716,0.7298233080505372,0
0.12750381135709044,0.4331945656283801,1
0.5648916345723203,0.8530776740041164,0
0.3078520761334965,0.48432837888667457,1
0.7897887301770677,0.48510071884971384,0
0.018794366560728748,0.4227495878151446,1
0.2005237581325624,0.80309988559841,0
0.4836137022373094,0.1901754111759676,1
0.5379287367597609,0.5713499328658189,0
0.5408193621916497,0.4367152142020915,1
0.005547885217353055,0.7192473325613362,0
0.10662468071694076,0.664603135180852,0
0.9327597205264104,0.5308761621010161,0
0.3490589118991759,0.49491327725920764,1
0.0699282529139833,0.8663159784100506,0
0.7357712722414196,0.027270602245689224,1
0.14444056902382185,0.759168912155043,0
0.2824055953135277,0.3696760212860082,1
0.529308739401057,0.7528717409261055,0
0.21245745128553695,0.2074025357140835,1
0.9621934040755259,0.9838045455162736,0
0.04440201820018963,0.6533806403363741,0
0.275174825798288,0.42057994350411254,1
0.8252486685786995,0.96305894920358,0
0.8784509930630832,0.09616311493635787,1
0.7430139714692918,0.711109303153896,0
0.41710661705668184,0.7521140176312945,0
0.59102132082646,0.6933724191733341,0
0.36809671954004364,0.545066810027979,0
0.6824640232010271,0.6922916266344421,0
0.10113857954556504,0.18544708808950827,1
0.15581553197795295,0.5028036787073038,1
0.6424195453502979,0.33122837206632805,1
0.8658999767962825,0.6425186384027757,0
0.5791340886002709,0.6906610226985341,0
0.36122855983966284,0.32925309688961446,1
0.3477513690607613,0.543532677290074,0
0.021250107315958888,0.740440251486565,0
0.18158486432938115,0.510675818788199,1
0.7671340658095002,0.5447074525254711,0
0.9147928194176465,0.6513271730751928,0
0.9098354205115953,0.09559414767536245,1
0.26353633302516677,0.23876234402754715,1
0.11970002289498494,0.6127381335017897,0
0.9641002540137157,0.5080097399538585,0
0.47925190225091063,0.7782293057815111,0
0.7451915013835861,0.258752808845074,1
0.31659187699394964,0.7348299784166334,0
0.8028171388197878,0.5613037476168554,0
0.43259019180120584,0.08682232582299432,1
0.7824419799554803,0.5876338931102016,0
0.7660994807284917,0.32220188755731893,1
0.17422584248526762,0.34058558919703663,1
0.12889724206297315,0.314608293802513,1
0.6349220099165765,0.14543105589244887,1
0.258979199765879,0.8063504336310034,0
0.7927248487331022,0.8181365782901656,0
0.11847220325817143,0.8540615259636956,0
0.3777872039691973,0.24775035596686268,1
0.2799084277257953,0.4129339192107436,1
0.5579663682124117,0.5484880007141839,0
0.7318520558723246,0.9916110516742521,0
0.28748209516407,0.7958323387162131,0
0.7010232163020879,0.20251601902999528,1
0.9965452853556002,0.6700076193378048,0
0.7218163194042866,0.9734051814047787,0
0.034671295386645706,0.8055101230660563,0
0.4994102165258425,0.9797325907397939,0
0.7610214664215734,0.3052668590521961,1
0.3999875796571435,0.691070312372224,0
0.017988936255084242,0.9070285299644874,0
0.7301835768638277,0.3096117203905767,1
0.7141407338140248,0.896932321429434,0
0.8416495459672004,0.36517990269711353,1
0.30965133650510157,0.5110200727683457,1
0.8896913936195809,0.937425167569306,0
0.6006058563056716,0.4448132900821823,1
0.8369225452865587,0.8351823409128971,0
0.7527552129136507,0.030304299605999785,1
0.5454151353728512,0.4231160717742857,1
0.1776876842976396,0.7065671780020558,0
0.9858654688249474,0.8772865327044833,0
0.8974699882694376,0.16984488686808896,1
0.6095170728227008,0.28233722024407015,1
0.6750018606175563,0.5258080708826034,0
0.3962228323200535,0.0013442388484168344,1
0.957003137181942,0.8478437153705245,0
0.8306562234770758,0.31415489607057157,1
0.9485885159010683,0.6594408545230206,0
0.2573432405678484,0.4175649660659094,1
0.7513969425450417,0.8006078956512463,0
0.8324399960072127,0.24431412204652858,1
0.8545708967033254,0.551207528252684,0
0.5995559693304228,0.09386142259462571,1
0.15844555748514555,0.08169599817423645,1
0.6998887376281916,0.45691497601917497,0
0.23105867648268053,0.8898307390186267,0
0.007018102806656934,0.5821303720492607,1
0.9622855773453635,0.34174142606651803,1
0.01605939047162852,0.7167995805952929,0
0.9639516014973392,0.2578232265087298,1
0.47913402529712457,0.36325822734101165,1
0.9981310003164521,0.6350266389122591,0
0.6054914240334225,0.9397741697625858,0
0.0088124597523912,0.53275585119151,1
0.3620655449236022,0.3327320748688122,1
0.722225934669625,0.7498587849433354,0
0.5157762877029668,0.1379288730476621,1
0.3531235244622989,0.6358870670843789,0
0.12107914550024479,0.5751310162083223,1
0.054129505141106926,0.6916068001551752,0
0.8493723010491416,0.3963522537982972,1
0.9115611201128113,0.11566880406839075,1
0.38125255917773193,0.7128911368472752,0
0.03886545736492486,0.597236692548556,1
0.4916094649677959,0.5500809875336312,0
0.9079966109764813,0.022531589444722222,1
0.35717358910464336,0.629581710121286,0
0.6659700308254881,0.6808034684918621,0
0.6871054880929105,0.8558512411090874,0
0.5685372510968112,0.8669570562573596,0
0.7056395425818217,0.30977997288943815,1
0.8241265880091442,0.08520345182348399,1
0.7585657574456854,0.8123139757069749,0
0.002894755531132498,0.11818299810718902,1
0.731917442391088,0.8930042420444616,0
0.8130156277186286,0.14594500136186617,1
0.7917897066216416,0.5827225688884413,0
0.1145374658875683,0.11637276601948443,1
0.24419283825268,0.36154708020005444,1
0.0032868572458099043,0.5659658878261984,1
0.6775242941020565,0.07025594607611174,1
0.5387497298077601,0.42229032467128713,1
0.8566881171701582,0.06522524435041521,1
0.9484002197615454,0.8276236897136826,0
0.17182701012835266,0.10816190445791407,1
0.6122884889768575,0.45578593021953295,1
0.49793852974392705,0.31986993645205264,1
0.6858137655972627,0.8783450406359408,0
0.5682248762119956,0.01123354416538791,1
0.17296595146118188,0.32904532217775306,1
0.9257459019705904,0.9047535282991715,0
0.5688714462284773,0.04343877825972675,1
0.46689842519315317,0.9550868662714448,0
0.3315786978114208,0.8126066626406278,0
0.44913879727094086,0.6952443875341896,0
0.1451072614194524,0.29490152994088803,1
0.7009026237784255,0.4216678607518358,1
0.4004567930745019,0.6598577886401973,0
0.2682844992418567,0.8879910137162952,0
0.6563567917394506,0.2910081076125921,1
0.9452560170917714,0.9959414322779839,0
0.10672540475455616,0.3732969669673383,1
0.15979512790457262,0.5278708420856228,1
0.6299598471190525,0.8414801474384381,0
0.9787951132236391,0.9958444522850982,0
0.527651686174462,0.6928687524166769,0
0.08362806288701474,0.5944616892732051,1
0.13674725698249124,0.44398220794829046,1
0.9047599412466668,0.8811316110596377,0
0.8405073741892021,0.4943274139764763,0
0.646246272581846,0.8074016329511237,0
0.7129880133394036,0.3467699400167169,1
0.0015433190872590208,0.7629182122430063,0
0.7309233966574589,0.9275716900629535,0
0.021467291412713196,0.32832649743020714,1
0.1926864758336465,0.6406608394301017,0
0.4732898131665738,0.6754104813418325,0
0.4021355826291839,0.08232964663873554,1
0.8010760674644126,0.9090228960781012,0
0.20813037256619404,0.7684400446559088,0
0.6802702868526059,0.04662612988177084,1
0.4429346647909277,0.2929892028871408,1
0.11277512228010289,0.41782011578426614,1
0.7068282810607849,0.11530638494849688,1
0.5519405169041064,0.683074464877731,0
0.5291812814867892,0.06412468705812979,1
0.27033075835145415,0.4823647864775217,1
0.061284376135418706,0.1390572096098469,1
0.0446194348239487,0.2302597417320077,1
0.9230745368688845,0.45172755473728177,0
0.07157089817759144,0.33377440026199867,1
0.05083001858828862,0.8661129046205578,0
0.00592902449737176,0.6156260606554705,1
0.7298592595154118,0.18753345409672784,1
0.6295309381464796,0.02190668215201541,1
0.8165476562542204,0.9579160615041904,0
0.6563471643139243,0.9593690322865549,0
0.8744321097909971,0.8938194204430541,0
0.3462294582741293,0.18833687390950815,1
0.9605666903815674,0.8330153637659741,0
0.6930076713413491,0.523059669723548,0
0.3957444097820385,0.5380926087919207,0
0.4157220343389857,0.40230966791233824,1
0.7288953984496181,0.05145170962715928,1
0.9468291202071238,0.516403528144802,0
0.3823514794783238,0.43790310777915,1
0.9735828532680779,0.20749635456817583,1
0.27564753610008685,0.030619291570816887,1
0.07403209343871431,0.36679938283083424,1
0.798573764529204,0.3176032172555413,1
0.8074075308366055,0.1144619232784182,1
0.49103603340538937,0.5024720559085069,0
0.8031604008458013,0.8486093973924956,0
0.32992287276274657,0.8561191424361904,0
0.8289361682941635,0.41644371095098887,0
0.8590004860505652,0.8321465631617916,0
0.5998475414129772,0.8384532841457861,0
0.20085710041434446,0.43910119940219094,1
0.18546546484310855,0.056504595010211434,1
0.628593397116714,0.06920543220295905,1
0.22391781906597852,0.2735942186293092,1
0.7143002438932882,0.7905814809384721,0
0.7775837871370144,0.08825913931608631,1
0.7598476369559223,0.9227351731085041,0
0.15802459604658303,0.8074429363476345,0
0.8918133366458726,0.28476387458274344,1
0.4719164493890706,0.145110124969151,1
0.19671757771667264,0.38119587666436305,1
0.7623498786889704,0.824081905065893,0
0.7297252149782605,0.5495757653199314,0
0.7291821163772852,0.11264495067614422,1
0.9383630769826785,0.19724295723634888,1
0.8083439239402319,0.012836675737157077,1
0.46304493321647344,0.8705574053460852,0
0.7208038248399179,0.0705615898318167,1
0.33086800836663566,0.33645586857162435,1
0.02019767326150068,0.8940203855463515,0
0.09864633827931912,0.45526663836603953,1
0.512269140931476,0.7199249124024107,0
0.6875160081815066,0.46360469778824154,0
0.09621279776562419,0.46779927063339766,1
0.9183610885482313,0.5390407706544698,0
0.15399384242056247,0.41006895682711275,1
0.3601365531300533,0.17155344052932386,1
0.20265532103892692,0.5977740711388296,0
0.88242772336277,0.13813040148358613,1
0.9828420791078555,0.40938122617806394,0
0.5389126267205313,0.6191428337751044,0
0.41800322874030493,0.8525826610715189,0
0.25542259600731787,0.016428393291550658,1
0.8564522617381386,0.5037430516326353,0
0.24103047044160653,0.6567110685299344,0
0.41817504894801305,0.5742727190352089,0
0.20173546333635528,0.001311902375289442,1
0.5613419775713786,0.49900832977474063,0
0.6341266804475527,0.65545054059921,0
0.6361844692831143,0.3302925492767479,1
0.1867497954061863,0.3522286897869996,1
0.5186699089102091,0.665192799948304,0
0.07576467680680332,0.019866952854028286,1
0.21556813823711818,0.9395129022012394,0
0.8068465888037375,0.2914576039075907,1
0.5253073394545801,0.21719966745342356,1
0.523319168539101,0.7177813928773119,0
0.4767902973386837,0.01866297442773912,1
0.7294316952619198,0.30635748596052903,1
0.5230141122389765,0.6607054316967502,0
0.019046686906478483,0.9645846613587112,0
0.22441834249619974,0.7691608843698581,0
0.06958025652527366,0.7528248264242444,0
0.6691172572097404,0.7218403094594618,0
0.09473232184509528,0.9468844055389946,0
0.7431283344794717,0.06062000484732666,1
0.024623206081777704,0.7747766096981177,0
0.5369179485119979,0.8025442362719948,0
0.8944235745224953,0.6576897216937984,0
0.366710369390718,0.5957413529792108,0
0.9228458361438964,0.9413791004952388,0
0.9427954999382416,0.3160508361145046,1
0.8764625370806309,0.11669968998317881,1
0.7070952702772895,0.45167907099927485,0
0.30147587274177745,0.04913387438816563,1
0.809561066423532,0.3871260973488353,1
0.3378678676398391,0.15782729771477977,1
0.5536583530255064,0.2062855434142299,1
0.7105685428917224,0.03331687659159055,1
0.26960586367852113,0.8727036936318345,0
0.41697269015119665,0.12733951339435412,1
0.5515057277836338,0.4237464553658594,1
0.27827574008369615,0.5964874313707533,0
0.3023868464206141,0.2364982788371498,1
0.050365870176441674,0.1332115718573118,1
0.20399861129360086,0.9690433340703627,0
0.7744149598748852,0.7416027777398464,0
0.7224911583476107,0.14910705393022217,1
0.13597960658229102,0.8362491387356492,0
0.32433696599906336,0.13456167181047307,1
0.27097152978126704,0.1828748625934946,1
0.12036463804112962,0.12767293070388508,1
0.37103260957911355,0.7485207694888615,0
0.5189591156653542,0.3139424116094327,1
0.7768385259499516,0.9811090912918157,0
0.13587465265557908,0.8330913132964407,0
0.4599487299338699,0.7600691693670802,0
0.7529638941819593,0.6551264875343918,0
0.2753646222267174,0.6859250433484511,0
0.2639472703935405,0.3119224921365382,1
0.7352410112310509,0.9943684673430246,0
0.8364597962945717,0.06103029260651294,1
0.96255603888307,0.06669355766322393,1
0.5809766102781193,0.35295822102168284,1
0.48715529559940296,0.9431009421573581,0
0.3317310579133633,0.19364062666780157,1
0.4105597448361562,0.9942067981388979,0
0.8413290654934387,0.5849359609733981,0
0.12038438045584399,0.005590793701506613,1
0.3626842350840127,0.5174639747270945,1
0.9919570071033171,0.03243187966054939,1
0.37569353090219215,0.806530777817581,0
0.28185666141514654,0.7018129317100088,0
0.2015324701318696,0.25664943490694114,1
0.879100385766175,0.7584256660105495,0
0.8557434380590144,0.26362673500846023,1
0.014281987412336106,0.6673594251035946,0
0.740496844215083,0.0325760898465155,1
0.13453032277623178,0.8941395955465766,0
0.3920218253860971,0.31459263773382995,1
0.10225341024042178,0.4010699341106112,1
0.834913368297046,0.038638143436753425,1
0.05546574253263403,0.07315396920225736,1
0.6593876940890874,0.5685543233705183,0
0.9223887515235807,0.5336710160942801,0
0.42400911260194807,0.5410416399350355,0
0.13171081470499024,0.761459037608286,0
0.2927200098580157,0.9554110070567474,0
0.751834489888544,0.26793651627984083,1
0.971764237143808,0.032912634707167876,1
0.8857564980963797,0.10644008804960459,1
0.20759510340801668,0.46601779049657144,1
0.1735347325646488,0.6010223075033262,0
0.7058377790364504,0.4207160222089179,1
0.9095003681441493,0.7021977727351957,0
0.5036504627647109,0.02958803226398754,1
0.09917084951021582,0.00046707071396978606,1
0.08735351643704037,0.829229214231368,0
0.785216942006997,0.025124619836084494,1
0.19722442407586915,0.5222507963752653,1
0.019245878654027826,0.0478966287229573,1
0.41107404912792933,0.4514218040909943,1
0.1657903324242751,0.3149384680465058,1
0.6669887267467747,0.8711833398608169,0
0.2921869899335464,0.4661302467968208,1
0.7792476092516639,0.6527173648858361,0
0.9483096474821455,0.07361293381852196,1
0.76153740720432,0.31092627732648537,1
0.7886636148030607,0.9242572646022351,0
0.9321150566083523,0.2128978007273845,1
0.8767882482213888,0.9808758212301005,0
0.6974715514590304,0.028708668742948085,1
0.6066146655185737,0.7666152905250869,0
0.5587152905246238,0.7763193263633014,0
0.7092154894238711,0.9125873561611683,0
0.005269373957031198,0.4601919598210551,1
0.23526103910980645,0.7063043756729619,0
0.0749845213802044,0.6237461879852764,0
0.48028784334985464,0.39895360970475413,1
0.6796657551236748,0.9801476053378041,0
0.9274661666132308,0.47989193966961974,0
0.7358437356213827,0.7737827986420137,0
0.12450039168385207,0.4907044806776535,1
0.8384099778094731,0.30780510560984964,1
0.6560872777671348,0.7410548118205313,0
0.5193239004836238,0.5740275288452027,0
0.7350807675989679,0.9225514982778058,0
0.26867723774570706,0.09617009142247734,1
0.868333864105427,0.06569493598692755,1
0.835291636033868,0.9811726319766778,0
0.6997874777825908,0.034789280008280854,1
0.054453379567060645,0.34977759829312594,1
0.1924219867200916,0.9695796094002842,0
0.8631271767274067,0.44455024747374317,0
0.35623595075563397,0.9957502525855314,0
0.4752133467752311,0.482967978993201,1
0.5931360881709931,0.6553240498889407,0
0.5782055204968066,0.690004511730867,0
0.610411311203672,0.09440125536735122,1
0.7455706490333711,0.4774767857356801,0
0.1822974721397057,0.5058081598883486,1
0.636229288828815,0.8571111692523767,0
0.1565451150984023,0.9993476151096431,0
0.3755423785583386,0.11743949787411867,1
0.9581020386956066,0.6998216104327019,0
0.3320318132052671,0.31662848165091684,1
0.07676881119794743,0.7971379473231993,0
0.12087068537476253,0.8746593971594164,0
0.8684483369441887,0.4781709602977259,0
0.17275978693824245,0.451168485666816,1
0.2263694187274904,0.8647034904679576,0
0.4380382908686218,0.18004012476005682,1
0.9206252575062354,0.8989761825836061,0
0.01467358569146815,0.8891012925935873,0
0.43580449351535133,0.008409743063507946,1
0.8052280433123191,0.6313939459691739,0
0.24569160975418147,0.9023295291481966,0
0.061195184185404705,0.9823080323486277,0
0.8333819655027432,0.13152575891183538,1
0.630100206641851,0.4534552644518778,1
0.2710700921775968,0.06452870170638936,1
0.4494433385634541,0.26166355462112423,1
0.7690649269217869,0.5845575579299499,0
0.3582434170991313,0.008266865049454841,1
0.14412044974291927,0.7918387799588162,0
0.9166002437573176,0.29666398424290386,1
0.7415267591831796,0.5968198496477571,0
0.5953432782937567,0.7592934188966239,0
0.0310107742936907,0.39794541705296793,1
0.07208765901622582,0.44789898296284114,1
0.8399706654790613,0.927979026370417,0
0.7443627259813544,0.9992776470769584,0
0.33514255568757856,0.3382797691747065,1
0.89203264664995,0.5586618032254254,0
0.9402971625123264,0.17092014504116249,1
0.8351105388117639,0.3974052227800874,1
0.5714322908451539,0.37409623963577987,1
0.9452365607586902,0.603770932429547,0
0.03168269771938337,0.8494754563769408,0
0.5257940860530773,0.4873215611262337,1
0.6914552376141659,0.0753488119965946,1
0.23628979776149928,0.9586132128804359,0
0.9588515934371848,0.1873334086943672,1
0.05675917691361676,0.4542558650030598,1
0.4479826341371993,0.5801509775360144,0
0.633545525268953,0.6430689789860585,0
0.7429446373403297,0.8704259332800468,0
0.787947610833246,0.024994521598032948,1
0.6284908609747926,0.31529513357566374,1
0.15941685636066327,0.8634230072968868,0
0.5275026942529408,0.12251913130448377,1
0.4932705715616268,0.4984790462639659,1
0.034743974072024786,0.894716595810708,0
0.6165483716511984,0.12927471910843635,1
0.6973576144006816,0.13484871041457613,1
0.5987268414626232,0.9817253820128606,0
0.3649683545767819,0.06481564027809739,1
0.1058014205277884,0.285220689958934,1
0.3989505055693374,0.7700960530674906,0
0.5584077823786828,0.8239822472520277,0
0.9221130479818413,0.14239924199490706,1
0.6287768435833668,0.8711685409012834,0
0.8182971437191249,0.7760318976151284,0
0.7900518935131448,0.9711025121660005,0
0.8743606553995189,0.6685870944714984,0
0.25845528659155925,0.6832473719837456,0
0.5712665058168483,0.5459429131227,0
0.5709932357948158,0.9297947965681164,0
0.2501884070250029,0.7512336090575623,0
0.9888072920899015,0.42204210792319474,0
0.4528738337831383,0.9208649396507129,0
0.6348371254271031,0.8347084109013709,0
0.602213041328947,0.8037821757655923,0
0.571085283363879,0.7785854643663777,0
0.681706857802707,0.14549324767490623,1
0.39274316258391573,0.8819152980494778,0
0.6898859478934902,0.7837637268646038,0
0.1289118075398502,0.9017126742024739,0
0.9394041436832147,0.8321871424139694,0
0.6815262597654181,0.3473431224730166,1
0.4772092097097661,0.9735083886173571,0
0.31784503668441366,0.655857384161673,0
0.46313798889222024,0.32197121933235584,1
0.031233606648299106,0.13282322938892177,1
0.8505141901691137,0.581034387950035,0
0.0335604493082996,0.18431675905931688,1
0.4950563689391172,0.21681759734038397,1
0.6254826535069439,0.5808509592717778,0
0.42706601929862364,0.055649031723146836,1
0.3323111659919956,0.6106518486833784,0
0.8079819372702546,0.2282116945489866,1
0.8366881111938828,0.19524080543391364,1
0.930267547262789,0.03572392775789923,1
0.688057279681924,0.7602482817386061,0
0.9170351427958737,0.8748862543981157,0
0.9476903217979881,0.2582948486835456,1
0.9890611554634683,0.07735748122711261,1
0.5861829242467281,0.5613579574905315,0
0.9328464708364753,0.8787096883626336,0
0.8555558463527564,0.8857448664335608,0
0.12011541286108562,0.8943678976601569,0
0.8008020106940211,0.2750969643813169,1
0.9254217315583952,0.943630184663754,0
0.5529905016045819,0.865845799195807,0
0.6745433451225435,0.031153631756498434,1
0.9456864645221268,0.1955724976420461,1
0.7976546011705768,0.8398683990778922,0
0.5082730599433379,0.8968824037552132,0
0.6567385381676594,0.9046635587557447,0
0.7501696607680897,0.44617046267937743,0
0.467483190780858,0.18443184382617483,1
0.8401853889956493,0.11718856726207205,1
0.09749078921254706,0.10204080503050073,1
0.9655892581151735,0.30759730491206994,1
0.9509073082710586,0.499741252048584,0
0.007191019937720089,0.12091136625722532,1
0.44060327658206755,0.30366886873529575,1
0.5031442699066472,0.8023250045068908,0
0.7108078006722189,0.8706142396124866,0
0.9091011075996661,0.22010226720699755,1
0.3711194413116209,0.6951611816236183,0
0.0595558216402734,0.38235455694753895,1
0.09744518655459122,0.6943601558822213,0
0.46403871731438395,0.058668226455780514,1
0.8606413861252592,0.6797801926033747,0
0.9135284217315456,0.6649431222746643,0
0.9935429859738153,0.8373022598676834,0
0.5904021425323502,0.09023757450741521,1
0.9988166661544821,0.1447081162905708,1
0.331626019240277,0.2342421863703691,1
0.5493139121052099,0.10484470832097936,1
0.31341155479454674,0.9953459534156005,0
0.03612677224452565,0.9048847583351298,0
0.6484259332285082,0.3859683066752546,1
0.08461629531316794,0.6392901144104799,0
0.7243122981570448,0.16505772092342585,1
0.02099823965585923,0.9891338340899433,0
0.7776219941140096,0.5589262090501368,0
0.7414783553795024,0.0938287244276762,1
0.42993007908228886,0.6751852772101303,0
0.607537626080677,0.5286331470014752,0
0.8404375652841684,0.13933319260626942,1
0.6014635479620704,0.1214788009996769,1
0.35433319931201834,0.6769766623962874,0
0.0016918728526914562,0.3213465956675394,1
0.22393954024612384,0.9196754527888819,0
0.9181260896443507,0.967635296365888,0
0.19654890474867615,0.12935621079603254,1
0.2850628176414246,0.025829244622498804,1
0.24470442804776404,0.07853909787197355,1
0.48113382175677355,0.26421451197690715,1
0.6684922961268587,0.32500129927833854,1
0.43079820094920585,0.5735544027204462,0
0.8683050116637059,0.32357478283831,1
0.09248318156815816,0.7387763796873383,0
0.8321713156688547,0.3960356247334348,1
0.9233912183097379,0.1430654681854694,1
0.6771541527948541,0.044982651722568545,1
0.40717321485340807,0.7397115087650493,0
0.12568392021704156,0.8509589439071883,0
0.69505070261757,0.3770060334419183,1
0.1676922342330508,0.03805564880454326,1
0.8547984531159861,0.8773491683621978,0
0.07151545285485472,0.7344763249316923,0
0.6303389954569145,0.12119560918706451,1
0.2605084266970755,0.8214375358978169,0
0.02450033460631751,0.6498459020428959,0
0.5645502670689477,0.4363302097486116,1
0.6144622560461316,0.4817701233527598,0
0.35723883849068194,0.9770366706202438,0
0.4110361983116406,0.4667164428740993,1
0.5207259843319075,0.78040979126474,0
0.8979952925916103,0.2807601154663769,1
0.5061061757682762,0.5859160793864282,0
0.5446680234550677,0.12354997050008742,1
0.6012180566244898,0.992178624109822,0
0.8822687999930344,0.2769564422981632,1
