0,1,2
0.0237639818709257,0.396802584998943,1.0
0.5189135828411303,0.6334709596598513,1.0
0.5952635047855558,0.969406538340105,1.0
0.8856341475600614,0.6162122249639547,0.0
0.5202984060993994,0.9171377757920396,1.0
0.1816149292726956,0.0460915537363638,0.0
0.6846383054620125,0.0730160386847432,0.0
0.0504491200553179,0.4282447924597514,1.0
0.4319848483081798,0.5757939058100195,1.0
0.3642510414216519,0.7253669823488101,1.0
0.0807346469373713,0.9461701011365968,1.0
0.7484884085440565,0.3112994736442586,0.0
0.775580593201867,0.1283523781733218,0.0
0.2159835194290374,0.0458281756039538,0.0
0.688568061171487,0.9605969958109694,1.0
0.1940560182579955,0.1493899865241733,0.0
0.30427477077225,0.232555752640027,0.0
0.0593091058900083,0.9029669999285568,1.0
0.0291821049216044,0.42969039784143,1.0
0.0043389077143671,0.7826483016151599,1.0
0.2686267344273039,0.2083205706573019,0.0
0.352978369525737,0.4362293642460212,1.0
0.4790195465295818,0.9498252076907512,1.0
0.6485325345959297,0.7230318027024737,1.0
0.2244183136800026,0.0383530643643952,0.0
0.908395586039739,0.7098950692062179,0.0
0.9041337539575468,0.7018987639951301,0.0
0.5035185988762549,0.695662292931024,1.0
0.0955595869152644,0.1518438530531979,1.0
0.169596090926104,0.5823827769492282,1.0
0.549434728634529,0.6065922318117895,1.0
0.3405987039225705,0.4184689442518832,1.0
0.5432551772185542,0.7503410796543876,1.0
0.0707797239644478,0.0129476925382161,0.0
0.4359037608922564,0.6791477715600266,1.0
0.8616481895136384,0.7561782897843905,0.0
0.6312086346078979,0.771931746673615,1.0
0.2307707179830812,0.4365895624277592,1.0
0.5674079547286656,0.044648036881856,0.0
0.3211631319724022,0.7328531115446579,1.0
0.2522787842196728,0.0307015316780263,0.0
0.1970771032740731,0.5303460931467228,1.0
0.8684036448714124,0.5307974542872482,0.0
0.1310681912528132,0.3350913199647866,1.0
0.0434751665537912,0.5942941140672143,1.0
0.1565852887349018,0.8427696799166416,1.0
0.4047310475132329,0.1474390171511468,0.0
0.7631595169991812,0.0306305251325956,0.0
0.6424429139009998,0.8376490917609751,1.0
0.1601294131465177,0.5178126828904389,1.0
0.0540893270646767,0.2777433387320516,1.0
0.9345709142474752,0.1797908359166978,0.0
0.6286786034781976,0.0035941937041745,0.0
0.996227315325804,0.2346899377508556,0.0
0.5118520351100427,0.260218886885972,0.0
0.5323448639871834,0.1304913243227035,0.0
0.8412169231361982,0.92788205748204,1.0
0.1644742704730528,0.8619275842791557,1.0
0.0199539687517037,0.8913664756117782,1.0
0.5566380679726607,0.9924396264113368,1.0
0.9590798025819328,0.0285445146944506,0.0
0.929689361210856,0.6037488669935792,0.0
0.9763426616564888,0.1428400655997507,0.0
0.975127782428295,0.1755247198333549,0.0
0.0257084236013007,0.6133372473376582,1.0
0.1989691943046095,0.9624755653326904,1.0
0.2547422913328738,0.8658337612032609,1.0
0.6016206359002448,0.6514141653836636,1.0
0.4262410480385759,0.0981686567034427,0.0
0.3180811092515879,0.4505122684973904,1.0
0.7683185184517733,0.504671426319176,0.0
0.7642912627102495,0.3411772843624322,0.0
0.760298162617377,0.1624013705035925,0.0
0.5313279261239616,0.8517160058422528,1.0
0.4978727129411873,0.6223107524112034,1.0
0.5351550693444275,0.7689276764155671,1.0
0.2910318221104526,0.5859597833686956,1.0
0.4609398514138516,0.0096625966651471,0.0
0.3985126403931002,0.6812187618075937,1.0
0.2562538678096918,0.0432869926805086,0.0
0.7633894973872738,0.7067246712772357,0.0
0.3503640025563099,0.1373779502551422,0.0
0.0324369421914948,0.6880669038949421,1.0
0.7388035534800675,0.140782727493656,0.0
0.2122891145343098,0.4055431531474155,1.0
0.7628724858803307,0.6979062215824807,0.0
0.5527636986285467,0.515072832885091,0.0
0.7199818529989394,0.3456949738052141,0.0
0.8845648386073042,0.5441426298012946,0.0
0.9118564724558172,0.9592716419543552,1.0
0.4235574375675642,0.980499890078556,1.0
0.0957021133825787,0.6825181716756977,1.0
0.043030120703337,0.8438097337395153,1.0
0.8931613552115332,0.7328171123472902,0.0
0.840280650042692,0.8519663470939731,1.0
0.087273393027116,0.2230935740856429,1.0
0.0852426115194853,0.9572641863129736,1.0
0.6373422911317128,0.6281843371324594,0.0
0.938211162187083,0.7323808976655194,0.0
0.3716380904152468,0.3051996363190966,0.0
0.9574129598463748,0.3044207343573031,0.0
0.1643864282211915,0.1209461772983711,0.0
0.8400384663910624,0.3766607211919255,0.0
0.7770736305212449,0.0109261972139784,0.0
0.3218245008494694,0.7885579912780769,1.0
0.5623022148128431,0.4934133134826604,0.0
0.0073801770538429,0.0599685514240816,1.0
0.4161950958404238,0.2917778161430152,0.0
0.6391194796061506,0.1141599276290012,0.0
0.3748238239003811,0.2935652185598761,0.0
0.4421293078069119,0.4435905058199922,1.0
0.2639876131109044,0.7251564586489957,1.0
0.7836777651813621,0.301545739887072,0.0
0.7689749178725822,0.3995469532689601,0.0
0.379946391584104,0.3219052171495944,0.0
0.0595951887801078,0.6617915708270975,1.0
0.41261736444213,0.1469985863287299,0.0
0.8925454103634299,0.5370862430497738,0.0
0.940696319882912,0.8253972351985394,0.0
0.6785845936077349,0.8348261875306842,1.0
0.7035842715248746,0.1626119822094029,0.0
0.2343366885446337,0.1119148208338521,0.0
0.4076193570300446,0.8493890902242661,1.0
0.0333864150939735,0.7779689074304479,1.0
0.8592893056227787,0.0203900924603813,0.0
0.3103999564243969,0.9168067883873112,1.0
0.8880933810712887,0.2567101242921733,0.0
0.1042646305168808,0.4134115847426904,1.0
0.4843967156984042,0.3038609790653592,0.0
0.8223573327415293,0.6610907669534203,0.0
0.7674153602851704,0.3170043248269087,0.0
0.5802702570516062,0.6172400276352715,1.0
0.2948447298028055,0.98853689044728,1.0
0.7682852220825644,0.1742798827162325,0.0
0.2367348319996866,0.7228449702251744,1.0
0.1002606635428404,0.7335907700033352,1.0
0.8916279767077007,0.8891895519512757,0.0
0.1690683389133029,0.5407594548790531,1.0
0.6625343127534885,0.7148422360684397,1.0
0.858494393397588,0.1654811708379798,0.0
0.9079721971397692,0.6122664349636996,0.0
0.1368324792687337,0.1424596766509186,1.0
0.657489263851129,0.8834224512877037,1.0
0.3271693279660677,0.0862625102568537,0.0
0.3259188235788006,0.4824768507311089,1.0
0.5150213652369634,0.8704456225558203,1.0
0.1556618413924014,0.4674435678823057,1.0
0.6640245292755244,0.9657939993315166,1.0
0.6793385648229195,0.658681155944865,0.0
0.4815057893421148,0.7415530363163492,1.0
0.8371675675558083,0.4627040528424656,0.0
0.9774493571730968,0.7930865323678034,0.0
0.1327289729896835,0.5834595263094847,1.0
0.7789381216198001,0.2283631272732629,0.0
0.552127323117975,0.6336956903742733,1.0
0.5053358038650759,0.1210343153156929,0.0
0.1232307591900842,0.5871777549219119,1.0
0.4837872957219598,0.0950354422829471,0.0
0.4717296885043894,0.3850890618571485,0.0
0.3588052487319412,0.822782158419486,1.0
0.9467791352053586,0.7785148797996703,0.0
0.3994384174243429,0.9435688859901278,1.0
0.2770705200583589,0.5199779872687158,1.0
0.399253598086819,0.8698645972227415,1.0
0.3047877963315601,0.0088221108448102,0.0
0.7879308298407477,0.472876119281574,0.0
0.4042765654201633,0.3869437245064643,0.0
0.009251636021573,0.2900356749634345,1.0
0.2783410873584347,0.3855370279591483,1.0
0.1042603921715155,0.8273833189965374,1.0
0.0366467783707924,0.0259956101011763,0.0
0.1556899089868114,0.03019255790745,0.0
0.0302933107452686,0.985965586850722,1.0
0.4247925349731218,0.1486763228851307,0.0
0.6499324211033242,0.2453190454124381,0.0
0.1071653796491508,0.4500437022697481,1.0
0.8461557733380933,0.7072160358415293,0.0
0.9674122848989564,0.8831086926667402,0.0
0.134297395582617,0.5973866989448542,1.0
0.4770724083269291,0.9761679175942428,1.0
0.6792172012813229,0.3423436893390926,0.0
0.5558494417769264,0.3703289456673281,0.0
0.9595392194769462,0.8581955494716671,0.0
0.2609458434724113,0.1125203065028022,0.0
0.4863022484132169,0.1415575231161512,0.0
0.394813397812746,0.4150231942161486,1.0
0.4550153280547775,0.6161057105765061,1.0
0.7299897848264668,0.6707058196836555,0.0
0.761148533358908,0.0183832727017393,0.0
0.8346567851843497,0.5373379617446353,0.0
0.6930212603796538,0.693151720236946,1.0
0.084086133048461,0.2161186820312389,1.0
0.8032239835422476,0.1618632209740071,0.0
0.8937235671091729,0.2639874702398156,0.0
0.7532545950571781,0.2301913866554007,0.0
0.5848425890052682,0.3198891815836016,0.0
0.9444393133333048,0.2183293027911775,0.0
0.3099502796652749,0.8702136958733867,1.0
0.5208242713445456,0.9385191657624185,1.0
0.3398821090294768,0.686583735799811,1.0
0.1367245742893389,0.3190809464453057,1.0
0.7309791917547916,0.6539561925335494,0.0
0.1345805258780027,0.6133765336496051,1.0
0.764838279063105,0.1741584095561112,0.0
0.588770123464672,0.6101928024523847,1.0
0.4312404392956783,0.1083044413096705,0.0
0.9989291655249812,0.5672565712174997,0.0
0.0927159341356927,0.1060807609332145,1.0
0.9050695207469708,0.7911420236286237,0.0
0.7145978063578866,0.0187521001581577,0.0
0.5998220186673755,0.6716256146785586,1.0
0.9339239623390642,0.6425995386812755,0.0
0.4304408045063039,0.4046183483994927,0.0
0.9536986782334256,0.0079991617254885,0.0
0.0022701722092519,0.2004752373047563,1.0
0.0673023395903661,0.7221851782901546,1.0
0.9383366362830868,0.9126125754539228,0.0
0.4138150955935821,0.1308616412138896,0.0
0.4556211172395804,0.9274675490880911,1.0
0.4097310894587977,0.5080131755727083,1.0
0.5548549972525054,0.3578156804647285,0.0
0.875162270738045,0.4914389954408765,0.0
0.4132255142834579,0.7272820347009781,1.0
0.6105704746607372,0.0526434859039521,0.0
0.4023667999485641,0.4032610851501609,1.0
0.2656502253539983,0.6875594466430112,1.0
0.8647172630286141,0.9219699535095934,1.0
0.0340391244145849,0.1944122825195556,1.0
0.9412156650823634,0.5766538759912341,0.0
0.5493524602935842,0.5207467333246806,0.0
0.5614599360850646,0.7073888596264225,1.0
0.3988620099970709,0.4586715714717481,1.0
0.929864677766936,0.8143324958462272,0.0
0.602917803556456,0.5816099311932067,0.0
0.8727129290494764,0.9180130575526956,1.0
0.5013756420170548,0.4866306137798442,0.0
0.8480278622293681,0.8358194987726886,0.0
0.652559595796738,0.9177574801383402,1.0
0.5457536915194006,0.6567474910235528,1.0
0.9445195760071872,0.9353971971209338,0.0
0.7233044577256003,0.4777124034704106,0.0
0.0795066536208701,0.5309500845320019,1.0
0.4261185807403584,0.4542945659466127,1.0
0.5295746613643549,0.7800755677667285,1.0
0.4665989999339922,0.1296520406831033,0.0
0.9668569498798808,0.5141318785617324,0.0
0.1583816001931708,0.9056408561667104,1.0
0.6174619008007746,0.0861920196158666,0.0
0.019900814540865,0.5914120915330602,1.0
0.1804905859391068,0.735496319425323,1.0
0.1255519990696472,0.6484606022726912,1.0
0.6543195131991503,0.5072154756731027,0.0
0.3609425152438865,0.4226223082063299,1.0
0.4048495647097472,0.8966005337766465,1.0
0.0526487411068002,0.4953519871939493,1.0
0.5771172783273053,0.7387019847970533,1.0
0.3859656439838332,0.1242124948847914,0.0
0.939194372370221,0.8618137199932175,0.0
0.6063119250229501,0.4915438026150939,0.0
0.4664278572071365,0.35703663696345,0.0
0.5700401333521992,0.2400114748056027,0.0
0.0634337496807676,0.731524434698585,1.0
0.7649241600976742,0.8419380926482369,1.0
0.4082142425513185,0.5146338688194135,1.0
0.8394638081936511,0.2628446225795605,0.0
0.7204701238394873,0.8328882762003385,1.0
0.4841751076279587,0.2490757212417174,0.0
0.5611121077243366,0.9371432558540976,1.0
0.4390153454543847,0.6873205327947135,1.0
0.8411487655862425,0.3148791196005243,0.0
0.8247787628538719,0.4815580019543329,0.0
0.5634454111015346,0.8170047042412437,1.0
0.25691524963551,0.7458613047666309,1.0
0.5687632261664052,0.4152526877831451,0.0
0.685564453203763,0.941988906348638,1.0
0.7520449603400315,0.2250441896877031,0.0
0.9299079999991288,0.926801569032377,0.0
0.0544062189160883,0.6389827034728187,1.0
0.4299184398784009,0.3405197425464741,0.0
0.9747783429148552,0.5091939764784402,0.0
0.6961810106684619,0.0812185511254465,0.0
0.8511718948882905,0.4119280843691311,0.0
0.8684285313620435,0.6239683643661015,0.0
0.2271855265505529,0.9231895792215252,1.0
0.0304507325018356,0.6780998664762939,1.0
0.3662790442083014,0.4034765211009016,1.0
0.7455559532049917,0.5233087361403186,0.0
0.8046058501367133,0.866520478936544,1.0
0.3444062200275398,0.3822629306613907,1.0
0.924479774919404,0.6203178126819858,0.0
0.2438336331161655,0.2984697252792511,1.0
0.9985630851974978,0.1526840872532788,0.0
0.9937605962021184,0.6880946790071548,0.0
0.0330942469705639,0.7813259426359579,1.0
0.6755876737940291,0.8773463694420129,1.0
0.9527182375361988,0.5966641760638214,0.0
0.6477788177506337,0.6485067606989345,1.0
0.242266749664986,0.4965753922748999,1.0
0.1724936435700393,0.8280725119413731,1.0
0.5972996980685233,0.720362474658745,1.0
0.0819134518323475,0.1341397307495582,1.0
0.7945847384678137,0.4026926520936529,0.0
0.9324876414732978,0.8212333531377616,0.0
0.2811075094485475,0.6571012847043924,1.0
0.4901736246799978,0.3545048020959559,0.0
0.5041779026239386,0.8907000476428573,1.0
0.5053049164086489,0.509540930023518,1.0
0.2615468152157841,0.8415829604343932,1.0
0.0255167598695899,0.2773258495239269,1.0
0.1599846523087675,0.896651636735881,1.0
0.8901557103741693,0.0649379666659711,0.0
0.5585778230279546,0.9564418890351808,1.0
0.320440396007999,0.819112580463095,1.0
0.8347133773280119,0.0861028495799222,0.0
0.958836857575132,0.5312972841476967,0.0
0.5210815337741738,0.6549756476365923,1.0
0.0372404940592001,0.5543342813261486,1.0
0.2009190152448922,0.877207999776808,1.0
0.0491925401860842,0.5870654602711901,1.0
0.4588816102135707,0.49917471817932,1.0
0.2739390677961485,0.811964995952882,1.0
0.1120575314389109,0.1453643769488818,1.0
0.4290612421407704,0.6769552147026134,1.0
0.2500653909561378,0.4462744644549362,1.0
0.7986141675573176,0.170493447606407,0.0
0.8021363240956932,0.5148016192246272,0.0
0.2594538318966934,0.6041981987747854,1.0
0.0010365432644678,0.9782596787693814,1.0
0.1358758992901074,0.898330543151199,1.0
0.3403404522441536,0.7943326404734212,1.0
0.6932315778917562,0.3470103232965248,0.0
0.6304636252131086,0.3101676763230633,0.0
0.6246933191109633,0.9951337229750172,1.0
0.129625778675483,0.5966614783499342,1.0
0.703408777175649,0.6826001684883418,0.0
0.6720332322737425,0.7622620465580722,1.0
0.0238037048775613,0.257570055002156,1.0
0.9371252479841108,0.8448368942740039,0.0
0.3270413856266065,0.5799948557962021,1.0
0.0711472923029824,0.7043137714147268,1.0
0.1630445437277313,0.3161175413726754,1.0
0.2109602450045716,0.5791850529648703,1.0
0.5784988350854198,0.9727145056436208,1.0
0.2244777387405663,0.5750497573612183,1.0
0.3739109587243043,0.9562566682478112,1.0
0.0795954692084328,0.5954991837951645,1.0
0.2710189657575783,0.6686764906934363,1.0
0.7578741410936768,0.8664093449733105,1.0
0.5500848837129443,0.3825630830779607,0.0
0.429923904988304,0.4889789045184911,1.0
0.3241363333001997,0.3726742327204838,1.0
0.003806498986795,0.6634530313532454,1.0
0.1463130006199956,0.2674639145324422,1.0
0.7298128862737069,0.0049625206701119,0.0
0.3810689547458646,0.9134232980570802,1.0
0.0639431150276839,0.5026715802707096,1.0
0.8904373376129656,0.1408708506441369,0.0
0.419373027993655,0.0441828491193152,0.0
0.2996070763652564,0.9018065470342808,1.0
0.7778799917087792,0.387863594674239,0.0
0.2594829125868751,0.893525865942139,1.0
0.5274391582712299,0.5830087075063222,1.0
0.7445937670219961,0.4496900662778027,0.0
0.6553414751476715,0.5192026290929327,0.0
0.5241023831598457,0.3323077026308909,0.0
0.6751024341069348,0.1480834697834092,0.0
0.3460613804887841,0.2648428385959691,0.0
0.2818675001818128,0.2042742342792282,0.0
0.6828640443890721,0.1443268906631184,0.0
0.7704601786218491,0.912873064862374,1.0
0.8429367202636818,0.2294944079991118,0.0
0.6442559105282543,0.8148194267663667,1.0
0.5457329492768056,0.5575811707482858,1.0
0.4479968025172145,0.5891594889014785,1.0
0.7747507159395522,0.4609898267842004,0.0
0.5688066356677237,0.1921193054351879,0.0
0.5953576836989938,0.5382180967455135,0.0
0.4257349615704934,0.4682181734059951,1.0
0.0119836810148835,0.5822321795844719,1.0
0.2269851742797871,0.385248370471056,1.0
0.3434924477844931,0.3090991860682136,0.0
0.1078596392455576,0.3696612022066491,1.0
0.8639305457894197,0.914848834821442,1.0
0.8394555492503806,0.7276975904067506,0.0
0.9512139726510888,0.7431900971605083,0.0
0.1674214382059587,0.8108362381550344,1.0
0.9249065228599754,0.7182705396688835,0.0
0.3184295064220267,0.7093169361917833,1.0
0.3296698235357538,0.823759450198778,1.0
0.3075056445838445,0.1106448851056163,0.0
0.3758909076801706,0.5868397058549256,1.0
0.4814470820952975,0.9233537760140832,1.0
0.5779256759554744,0.9597864819475206,1.0
0.7406543160083463,0.2213826218853628,0.0
0.8733616160928933,0.0104054704217645,0.0
0.3256170554300769,0.7724797809031793,1.0
0.1551697902767554,0.0286714638826031,0.0
0.7495767231354331,0.0564502528057451,0.0
0.0203298708647721,0.9882201959775224,1.0
0.7574690094167033,0.6413559994041647,0.0
0.8317123693757417,0.3934164923020473,0.0
0.2002033510967458,0.138539393532296,0.0
0.0776222387203466,0.4626009245866331,1.0
0.8352778391376279,0.9238055646020892,1.0
0.1119189293592062,0.7916310561417038,1.0
0.5389947040740922,0.093988658690799,0.0
0.5659209351391133,0.6005326060038776,1.0
0.6666359189532814,0.5675120295775958,0.0
0.8668345540695666,0.1815102912307477,0.0
0.6670598505787443,0.8344025587520364,1.0
0.0743093970287949,0.2338428066280385,1.0
0.4184888754517463,0.0589797130162815,0.0
0.2070138482903186,0.5340299989728139,1.0
0.937855046018902,0.0373665023503232,0.0
0.7257556144912476,0.7178475595064597,0.0
0.4882891263106821,0.9939609128360214,1.0
0.88566833975816,0.112043397555575,0.0
0.6794829329528829,0.9138056300220364,1.0
0.1406651564661295,0.7945473250952215,1.0
0.6606517225883132,0.6738168761712167,1.0
0.3363594282665316,0.992372715428132,1.0
0.8939657767035667,0.4917243848244103,0.0
0.8423449860478764,0.7431630170047211,0.0
0.3335568148019584,0.4295817365688117,1.0
0.7802517815488113,0.7113261088014992,0.0
0.1997885864289897,0.6911041853733279,1.0
0.3572946418017679,0.0447254564050295,0.0
0.8512787537265466,0.8294673994108881,0.0
0.06099444185979,0.7513424710108157,1.0
0.0915693824790832,0.20287030172943,1.0
0.1716387697785681,0.1416850640089717,0.0
0.5110503424311345,0.3559896135082387,0.0
0.697130607926986,0.4433319899699672,0.0
0.315098932100153,0.4050105114427859,1.0
0.6687709113029692,0.7368447879516756,1.0
0.2259906372686513,0.3768848180051282,1.0
0.203033291107306,0.7475863221962479,1.0
0.0831114355561517,0.107653278924287,1.0
0.336421422387946,0.8635549584589378,1.0
0.4006357209870335,0.9259588136579282,1.0
0.5701213592540836,0.9325057063273288,1.0
0.455070082444118,0.0163721885289848,0.0
0.441446969384404,0.6624792858987134,1.0
0.9304079482102556,0.9649365392600044,1.0
0.1126717856833009,0.4851474183003436,1.0
0.1403849955639159,0.1034560365551978,0.0
0.958938176886872,0.1728376798860946,0.0
0.9639525963493026,0.3225741626796238,0.0
0.9154030808337228,0.0249550434330371,0.0
0.1461246189654081,0.8443874221305696,1.0
0.2519126891086859,0.4570515746369723,1.0
0.2269411063044769,0.2880646783352899,1.0
0.634209397758773,0.2807775243447492,0.0
0.1054733327842221,0.910686459718395,1.0
0.836468258202502,0.0969033388346104,0.0
0.7614176172952438,0.5371883110691344,0.0
0.60624384305992,0.1890323416641117,0.0
0.9026286511107372,0.2732320972350952,0.0
0.3436271944264029,0.8408307565699852,1.0
0.5730374517895639,0.2247963828452727,0.0
0.5232775128337036,0.3970873491599802,0.0
0.5501455732484877,0.7472173367345558,1.0
0.6638057005951179,0.5821040083041544,0.0
0.4855411431719035,0.1898052131368578,0.0
0.152219515721462,0.9557114953192842,1.0
0.3083247442106454,0.1292705600942735,0.0
0.5853807463102394,0.2957526242226261,0.0
0.9406986448197482,0.7550614300929608,0.0
0.9101972559583156,0.0110624880734696,0.0
0.7755497320908096,0.3905830692522378,0.0
0.1358134409772993,0.1402014792301326,1.0
0.4455551710735231,0.3812972607707062,0.0
0.0430293786172687,0.920262672704928,1.0
0.0858456385810079,0.9038813067499164,1.0
0.1279630774199691,0.632477144965098,1.0
0.9542606639883584,0.0342376759443218,0.0
0.5624701988340468,0.5076041867490134,0.0
0.8383748358185957,0.4271159149764585,0.0
0.251876737815543,0.09646210056879,0.0
0.485033367498881,0.1165644361577071,0.0
0.1337919778891786,0.0353698151172208,0.0
0.6349196004393203,0.631089593722338,0.0
0.4460581294913678,0.5935706053419596,1.0
0.2624056989918586,0.5343374646021115,1.0
0.7321451390454873,0.6297765079834281,0.0
0.5586485809351538,0.5655945659144813,1.0
0.4634630275072333,0.5457324451278012,1.0
0.4643970242373656,0.6999354059250266,1.0
0.4424506616109727,0.0173192741708834,0.0
0.1568242602884506,0.377914810448566,1.0
0.2845024839731639,0.8037393272837187,1.0
0.6897990553672111,0.9068135538054972,1.0
0.9707815034952318,0.3691857073666911,0.0
0.4751121127979102,0.7056297501487062,1.0
0.6798971541804372,0.1828914491512665,0.0
0.7825705339823672,0.9878094588499696,1.0
0.1762409499239899,0.2711673745130992,1.0
0.8771729227934416,0.1067772277068649,0.0
0.3035701916291873,0.8834072787363022,1.0
0.862276589736309,0.9795259879518696,1.0
0.1230797984309388,0.3563954497972461,1.0
0.5040687246016228,0.0939451568731137,0.0
0.2433974531382853,0.8917521216793618,1.0
0.4825043225856078,0.0940016502697982,0.0
0.9808870904977988,0.0689867231607633,0.0
0.5430247673938294,0.2953575043382341,0.0
0.5061272308589507,0.7650858367854858,1.0
0.984547074420414,0.1670709058315188,0.0
0.3485871876791117,0.9983992925377936,1.0
0.4666023552503443,0.1436715992925201,0.0
0.0449542496513725,0.056300962789853,1.0
0.6351694445708801,0.0189462136828147,0.0
0.7297734092676814,0.4760109835312549,0.0
0.8310378553414799,0.4407256681265061,0.0
0.44711294812456,0.0265311605833864,0.0
0.439623797190067,0.064222873677829,0.0
0.5807200885320508,0.1578198980474687,0.0
0.4441443008562741,0.0782716759330118,0.0
0.8768643358070498,0.4769224816630454,0.0
0.4825150059691639,0.3604393835842269,0.0
0.1296662015979722,0.7789548472311523,1.0
0.8741529639390135,0.8132987731022344,0.0
0.3880604293840679,0.9238526864130168,1.0
0.0921985471198177,0.2643555327710161,1.0
