0,1,2
0.5127628241488359,0.1340429474851014,0.0
0.0406533000021283,0.1925783613277778,1.0
0.8609072127355913,0.8017981732706412,0.0
0.474994568898074,0.4594910255168707,0.0
0.1902557480380858,0.9799648303002516,1.0
0.03315742965603,0.6349629095397511,1.0
0.3722048176243069,0.3902191374918035,1.0
0.4457706309530402,0.6215639628749289,1.0
0.0210360908554432,0.7826535502946512,1.0
0.5374346153588885,0.0906478538370837,0.0
0.9405338080648906,0.1439187003179116,0.0
0.5614457015868597,0.1155630504488062,0.0
0.4960338896666433,0.1841270156739544,0.0
0.256674614434335,0.728736990724955,1.0
0.2839145861540761,0.1740398289868258,0.0
0.3777702031407377,0.7631214106853785,1.0
0.7222664167397043,0.8539311032283202,1.0
0.379071176251801,0.6781762751314611,1.0
0.8848531022942667,0.100373042318179,0.0
0.7988189610430615,0.4621909097702208,0.0
0.9217941645430332,0.7381323415925871,0.0
0.9171687849147204,0.2434359776445749,0.0
0.0776334157620048,0.9332589812379612,1.0
0.3392998588334844,0.8520284607492412,1.0
0.6606427588549952,0.2794595979576291,0.0
0.7399257739980588,0.1500847854928357,0.0
0.9316842066572776,0.2669519962168483,0.0
0.3552848203147597,0.5072142456411132,1.0
0.201297920721076,0.5167046881258551,1.0
0.9521264612623288,0.9628281349605928,1.0
0.8990779202711415,0.9288217212578268,1.0
0.335466664695442,0.0377887776634342,0.0
0.9210145069531476,0.4991131178100041,0.0
0.2809623542681891,0.1047169391404255,0.0
0.643794962973526,0.7725852338689241,1.0
0.4784200010039106,0.868017185822563,1.0
0.0751076519443941,0.4954147008275444,1.0
0.6115387086189086,0.0188651177572642,0.0
0.0296612313982549,0.0904773472495378,1.0
0.4061573342557725,0.9585751398486568,1.0
0.481202606276772,0.4843533492817061,1.0
0.5568457711637256,0.0404109862732462,0.0
0.7060192852293048,0.4377221918086076,0.0
0.8638818625105159,0.0370696535248631,0.0
0.2973731709180042,0.26282493658635,0.0
0.6444630438311243,0.8014393327510947,1.0
0.5958549248540728,0.7844974656628914,1.0
0.5288828713617595,0.6980363245739803,1.0
0.7498003947835183,0.3072794641961559,0.0
0.800044806993576,0.9191877639256572,1.0
0.1433835950227299,0.2358939426671186,1.0
0.5784237159930103,0.2062568953414908,0.0
0.1593230334078245,0.8850464296127688,1.0
0.2335747010188785,0.0600693890821274,0.0
0.8269565546235095,0.5002515686286999,0.0
0.1004357538581902,0.9802080493889588,1.0
0.3058653636536862,0.5258734861902636,1.0
0.042047503417004,0.0048256099195055,0.0
0.7344140699427478,0.7535533966981616,1.0
0.3641592069355847,0.4308167960112986,1.0
0.4933611351944651,0.8771771692287039,1.0
0.6594090006551317,0.7081906323164677,1.0
0.7628459895977292,0.6289649793414547,0.0
0.7526611549037158,0.6633702931131298,0.0
0.4487217118299668,0.0208500597650135,0.0
0.6130897962510536,0.697490884144121,1.0
0.8825663006417732,0.8215760344126607,0.0
0.1948454188992814,0.9203432424416094,1.0
0.1598019660885171,0.1243499942010771,0.0
0.0861870948528038,0.0738191392782413,0.0
0.0118904254565482,0.4624945399572029,1.0
0.0034707833377912,0.0719149007795351,1.0
0.497279263816202,0.4104328847119626,0.0
0.0825364901201076,0.3190149286466648,1.0
0.3575995586913799,0.1246594923227347,0.0
0.2979160448561188,0.561834848068634,1.0
0.7847087349715548,0.3409615914924985,0.0
0.4802511946626269,0.359550206992863,0.0
0.0393073221975922,0.472653563997367,1.0
0.33531613503386,0.8337047530836466,1.0
0.8659728005807796,0.1407990762419586,0.0
0.9052445773411214,0.1721183189217651,0.0
0.658359815996744,0.6081129153215488,0.0
0.695172548601446,0.3939626997325536,0.0
0.4966799741827413,0.4841768305759928,0.0
0.6404397065120672,0.4452456749452291,0.0
0.8329342743023351,0.4355368254242679,0.0
0.2753280982523159,0.8229338869120265,1.0
0.0596463847601504,0.5597411756777939,1.0
0.3083846938194293,0.3541519126746904,1.0
0.3861264291629178,0.7480630831416457,1.0
0.6469729443468915,0.2945652783047788,0.0
0.337739431581209,0.9211387400530424,1.0
0.4636688119699006,0.656210036471309,1.0
0.6042299591900663,0.2328411455973551,0.0
0.491415223831728,0.8039510476909781,1.0
0.6693156435595718,0.4523985358749314,0.0
0.4363552699014527,0.6937847241360701,1.0
0.8518318894501472,0.8750640857783175,1.0
0.8905130844626641,0.9232553696559876,1.0
0.8092561165795906,0.2395727258909891,0.0
0.8548157414606347,0.6067936303359737,0.0
0.3358411030590226,0.3505437300717809,1.0
0.4110936432622882,0.4326593441055935,1.0
0.1020946544525938,0.660207289936784,1.0
0.8187756971969994,0.3801300962424938,0.0
0.3471018968110448,0.77372563497352,1.0
0.0008033309269149,0.4349434719788382,1.0
0.9460228607146112,0.5864850066978262,0.0
0.8365310442549734,0.8951904992134286,1.0
0.6949049758288541,0.2222331883690705,0.0
0.9738045812396932,0.1611582525090223,0.0
0.9929240683988224,0.3579789715422251,0.0
0.6284206689697244,0.86078332186222,1.0
0.275569660567331,0.0128320093594467,0.0
0.9722260698849228,0.4571219635217365,0.0
0.754859953852182,0.9537135415862495,1.0
0.7632453562492504,0.6238894092889808,0.0
0.2041282370387971,0.3967162772609423,1.0
0.0441800057228632,0.7806038978363139,1.0
0.4907106158687866,0.408102195370048,0.0
0.7336233283195092,0.5036320353184556,0.0
0.4447113875575583,0.9996218410378834,1.0
0.1535955066060799,0.4881500928724328,1.0
0.1549391047291429,0.569318606228353,1.0
0.3245805023068697,0.7245263768092269,1.0
0.2619851893103156,0.8185449228715592,1.0
0.6410329845203897,0.2224313293914863,0.0
0.9321813188366338,0.0233941107786047,0.0
0.2748303087858413,0.1877621624363655,0.0
0.4600152986234712,0.6930987400913196,1.0
0.1317576101360555,0.310838777878443,1.0
0.8992326735657727,0.0683150127180172,0.0
0.1768845257049056,0.4500103310233271,1.0
0.5444505475276887,0.2620654875257372,0.0
0.5580874014666168,0.4612458942479779,0.0
0.5607193526241788,0.1265083939397516,0.0
0.1630368162342611,0.8036810202392759,1.0
0.0544783188663516,0.4150012208670726,1.0
0.4073109776725435,0.1533572904023538,0.0
0.4688883993738845,0.5600533325484623,1.0
0.359108487591631,0.9552594278479304,1.0
0.983823237526898,0.1079197793311439,0.0
0.6546772755567355,0.5911462743570316,0.0
0.4534307532809351,0.3327994080567302,0.0
0.560194166175435,0.7143904632211568,1.0
0.3607193045769635,0.0588864027334348,0.0
0.7765791668659242,0.3953810967507204,0.0
0.4539772275600806,0.8736690238977136,1.0
0.4919277777654331,0.5708515981789462,1.0
0.5066562951819132,0.1205256237629994,0.0
0.2588822068738593,0.1760557374069254,0.0
0.0814221160312184,0.7449736722192073,1.0
0.7021465866229525,0.7640975505600006,1.0
0.4018109214905336,0.0042470515531441,0.0
0.895662946003565,0.1460301726915319,0.0
0.9966953076547838,0.4677341017674272,0.0
0.3542040800671034,0.7425089997422859,1.0
0.830279251829365,0.2649172258069793,0.0
0.0833388399085344,0.4742357687853431,1.0
0.081979625830683,0.4851129602449895,1.0
0.9974037689867304,0.0952122573476319,0.0
0.9908293261601,0.8955575910481839,0.0
0.5378375318187237,0.5927087264690792,1.0
0.5355979222163773,0.7862884274681564,1.0
0.546789715520533,0.6402622421863663,1.0
0.3004845420838816,0.5268489108111142,1.0
0.3986352778234225,0.5383845037131391,1.0
0.636910391507452,0.998019665107938,1.0
0.2881687801755009,0.3387216522152384,1.0
0.5570535034647673,0.8720999091032994,1.0
0.9552211254182732,0.2474787059225219,0.0
0.4497098166009227,0.1645847233599278,0.0
0.9790870858286802,0.7863557122238337,0.0
0.0408521447030749,0.9083254903161416,1.0
0.6764442681389086,0.6328545650059134,0.0
0.680504969394612,0.0581556569018131,0.0
0.5603828736090749,0.3870640886445231,0.0
0.3124641401600331,0.7645362152834926,1.0
0.2274742356593011,0.5716770216091611,1.0
0.2490633537258401,0.694265781142898,1.0
0.043952334332672,0.2793344683842784,1.0
0.0407717608698661,0.3088922119355132,1.0
0.3964662873483863,0.4349829943329395,1.0
0.2030568531230563,0.0385588861065731,0.0
0.0780751596563397,0.6033578965783934,1.0
0.3037420734176788,0.8237048203980075,1.0
0.5442805826627305,0.0976098722919606,0.0
0.3371703898888225,0.4808269699016024,1.0
0.7013526023063646,0.116547103902981,0.0
0.9692718044193104,0.2213245113977404,0.0
0.871891039491039,0.2084722180430182,0.0
0.2923933292250426,0.7886016565772153,1.0
0.5511367533467378,0.8927941466707114,1.0
0.4823262021772588,0.8400834437477311,1.0
0.4565653125962577,0.9521290449908842,1.0
0.3124454986465304,0.685663196980202,1.0
0.7816766682402643,0.7622360544096435,0.0
0.9310384812846596,0.0215638213957907,0.0
0.0289071502633592,0.9564095623537512,1.0
0.4517029718910182,0.3028825174958642,0.0
0.8223656374384204,0.4357284085952077,0.0
0.973288371648054,0.0758210296900863,0.0
0.6529994270921412,0.9055952915226996,1.0
0.7649919857873496,0.9648994453820632,1.0
0.477397168563264,0.9661517261126528,1.0
0.5843768503673686,0.5500134746956257,0.0
0.2931077064813369,0.9409639451899968,1.0
0.9451364363829032,0.1592371621287693,0.0
0.956803898057772,0.7457633775718152,0.0
0.350603368772765,0.1648924283073012,0.0
0.7649099413212938,0.9881654838856582,1.0
0.0703073924809518,0.1462339512468833,1.0
0.0712988968708364,0.7964520338659562,1.0
0.8786884017393619,0.8274106109037068,0.0
0.3983473904940977,0.2109616223975967,0.0
0.5423404223308047,0.1511310988367106,0.0
0.3117319551455506,0.3727346210221949,1.0
0.0083349444125797,0.297674784153587,1.0
0.2271696536425844,0.3078809694521672,1.0
0.9884861318448576,0.674383514235408,0.0
0.2755788978488911,0.2252382952497676,0.0
0.3414987593914852,0.7178923478904293,1.0
0.3484048044896399,0.9158585773839768,1.0
0.7295874618897836,0.5352297572459818,0.0
0.821278894346665,0.9311026514130762,1.0
0.5898982668227475,0.0760663171239744,0.0
0.0196276813899357,0.4722923816785132,1.0
0.1471822394426771,0.3589701699586507,1.0
0.3557394280889362,0.0365693682501331,0.0
0.6363641464727678,0.93291188780793,1.0
0.0761012291761518,0.8266006933181186,1.0
0.7038255321421498,0.0156074741919854,0.0
0.8825011489572464,0.335297015153335,0.0
0.3825896938918659,0.1528707586054554,0.0
0.516469615931153,0.0570413074648551,0.0
0.0288023767232973,0.7633534302584222,1.0
0.8602675929214193,0.8048588423614783,0.0
0.7087757510769074,0.9474644688030444,1.0
0.7777037664868868,0.7359501630496798,0.0
0.7122601914290848,0.306572225262616,0.0
0.9378292128134268,0.1507108134601484,0.0
0.3006619775304154,0.0809503635789873,0.0
0.288673463438918,0.8790473870816996,1.0
0.4521245153131318,0.9195916787045304,1.0
0.0937471088263195,0.6183188779553184,1.0
0.808477870928694,0.6870659755648022,0.0
0.3784191812674069,0.1960860873123886,0.0
0.263469275358152,0.1431886817332445,0.0
0.5332034197196953,0.6943288622529339,1.0
0.5290847426313277,0.007509214683824,0.0
0.2624067031066905,0.512576110716708,1.0
0.5948003334248044,0.0131162163820705,0.0
0.5301960550862896,0.5196801897496421,0.0
0.4236225147853099,0.6765646137716004,1.0
0.6164204994148483,0.0016597404093982,0.0
0.1665431147265191,0.0669841629514124,0.0
0.6299073205250663,0.8499069133352869,1.0
0.0889065448203704,0.5283059405008705,1.0
0.6087643078759557,0.591070675619595,0.0
0.8326510173684024,0.5318384049565933,0.0
0.8796873467892582,0.6472361549417861,0.0
0.6103371596484323,0.3706889981719666,0.0
0.2393073687930642,0.618664818075777,1.0
0.8894791980656519,0.4716788958208868,0.0
0.3948372187196358,0.3318117082810105,0.0
0.6985141172730577,0.8877020552862257,1.0
0.4074409515737384,0.3322317308043605,0.0
0.761212883487988,0.4680917820310364,0.0
0.1168842451526922,0.1311096190344802,1.0
0.9119683983700084,0.0145915801752701,0.0
0.2421470059054014,0.700407974991029,1.0
0.3755398353592396,0.2624438445844106,0.0
0.7174130238757488,0.045684148779859,0.0
0.0788100144713981,0.3389597535877798,1.0
0.6435027852834911,0.0236745572026447,0.0
0.6764485847996626,0.3541901705022788,0.0
0.3190668798395158,0.6196375939972203,1.0
0.4988288928687384,0.9365687244762012,1.0
0.042373055671336,0.2624375356049974,1.0
0.5388285380342362,0.044531776719996,0.0
0.4395388149803202,0.8657133313601901,1.0
0.1960692112727019,0.2057929677016737,1.0
0.5083077990974411,0.5602725897576272,1.0
0.1296518118686143,0.2501370767581077,1.0
0.7107587800390265,0.3207882049971571,0.0
0.0978662015154308,0.1598306504026881,1.0
0.1718689531546721,0.1487153823554758,0.0
0.3105748302426653,0.6850191483720969,1.0
0.9424213373127672,0.5803900657196501,0.0
0.1214793314835016,0.2245630568415648,1.0
0.9228799648980024,0.0642002996776227,0.0
0.6016083078754232,0.2967425881752564,0.0
0.7004509660345273,0.1238420431896419,0.0
0.8194173909498517,0.1601179844907103,0.0
0.4922896009718456,0.5184332725431161,1.0
0.483276008527797,0.2194417899960526,0.0
0.709529238289783,0.7569214366518308,1.0
0.975714518375484,0.9706321622315928,0.0
0.0646093087003956,0.906216331598112,1.0
0.9232630656441074,0.5080218831918059,0.0
0.6435465975132096,0.0040233861751114,0.0
0.7045448765163597,0.1828846896300492,0.0
0.1351488118792908,0.4536367869010217,1.0
0.2899085828274227,0.2138612910844847,0.0
0.7739975478538208,0.4655672232836879,0.0
0.1189193266135032,0.7967207460246422,1.0
0.1568158504290177,0.9948763709027358,1.0
0.7037008324536156,0.0393526188386389,0.0
0.1044587232177497,0.1583016353722642,1.0
0.1192862795045035,0.8934280073226528,1.0
0.3307962292627099,0.9532543752672916,1.0
0.3056808404645209,0.9166694017453668,1.0
0.0193157243233488,0.1792418840208406,1.0
0.7826541181231609,0.5915001428561354,0.0
0.5149291055170002,0.1767557569464131,0.0
0.5412553446911545,0.1794686576723669,0.0
0.6689178323307825,0.5653005646782308,0.0
0.1755228889421074,0.3366986322768622,1.0
0.7677541987470383,0.5807608540534005,0.0
0.8885470053938475,0.4589641849337595,0.0
0.1503649437695605,0.2723706404668544,1.0
0.3121098917658199,0.4991269308133286,1.0
0.5467424145413854,0.503397141005287,0.0
0.441141299385861,0.0060120707566108,0.0
0.5697674004977302,0.5007326874345013,0.0
0.1856510890432454,0.862635592043412,1.0
0.9710492488826378,0.95208049899132,0.0
0.1336282367679594,0.752571529424326,1.0
0.0152265683240635,0.7579989347077154,1.0
0.9893725439237426,0.6831189735396139,0.0
0.5541683610398133,0.3642479652121151,0.0
0.0057455708767228,0.775107832108236,1.0
0.7318041084166459,0.8791861533593187,1.0
0.3397079843946508,0.0690474692141528,0.0
0.5245000125957205,0.0546338365190504,0.0
0.5973700689917402,0.5762377636255986,0.0
0.3373354145851027,0.4144540814614805,1.0
0.4555843056253754,0.2774496729634418,0.0
0.9359475694253354,0.0221589798226234,0.0
0.0145687317633317,0.2152095865944275,1.0
0.8759771504001551,0.9543604801318336,1.0
0.1628299528372916,0.4738730046217724,1.0
0.8595621465432333,0.8651560247545167,1.0
0.4554441424570574,0.8836934780745571,1.0
0.1150970736902564,0.6605196516793238,1.0
0.1907987928705372,0.0671671469063914,0.0
0.5226514697603293,0.659170026120757,1.0
0.7786518376842554,0.4774961272544479,0.0
0.8259583085974708,0.2031518971694422,0.0
0.8396403446759085,0.0310333910821589,0.0
0.9363450820365414,0.4440514569155874,0.0
0.7399687324364644,0.5932076902240636,0.0
0.5844234087785494,0.0970183250790762,0.0
0.7096178582843633,0.4231451284052404,0.0
0.8717015381634929,0.2704506311532997,0.0
0.2926235107559062,0.7159395299522221,1.0
0.864874319866625,0.4576892368787636,0.0
0.3960803012023608,0.745500288779218,1.0
0.7092166148574102,0.1715333599630092,0.0
0.0526307145179685,0.2648743854360794,1.0
0.814609165988184,0.7582803124948927,0.0
0.8888794013786053,0.9024871336061492,1.0
0.5883216188521887,0.1592895354427355,0.0
0.0691571759565256,0.3346963051383664,1.0
0.3650521587713562,0.8209983694439688,1.0
0.9805804153134546,0.5773688120383711,0.0
0.1065806276751941,0.4133468572330113,1.0
0.4836798071419499,0.0867857002659779,0.0
0.3222918334355099,0.3780039548261689,1.0
0.5762748448594898,0.2230270536978672,0.0
0.5553897109078229,0.5567557474580203,1.0
0.4339064804399039,0.0773450558324047,0.0
0.4324983275286694,0.5295007898755565,1.0
0.1943414596456452,0.9039888990698725,1.0
0.629611005453619,0.5949566179288308,0.0
0.5375492522203853,0.8239489104541337,1.0
0.3482658196084565,0.8036542392182613,1.0
0.219287237717872,0.0371293314254644,0.0
0.938748940223288,0.2874249331633979,0.0
0.0240651304623594,0.1324419086377982,1.0
0.2291431599130744,0.9938385574489068,1.0
0.0933987318750299,0.3997375508135538,1.0
0.3174722414574177,0.2886720697685253,0.0
0.0807543883912331,0.5614538968497146,1.0
0.3609904392640823,0.1103201353927653,0.0
0.7408681809051342,0.2940087820415406,0.0
0.3642950727421716,0.2545889911092542,0.0
0.7687360283926913,0.1007403309287936,0.0
0.1902213507135519,0.6158934428643609,1.0
0.2425277194420837,0.8316520446793526,1.0
0.0920980246564796,0.0024825287885369,0.0
0.1082963542554563,0.9599210050994752,1.0
0.2516446638516537,0.6516618711869278,1.0
0.2448832054491955,0.5428800391295553,1.0
0.7744618350331806,0.7263450678187816,0.0
0.283286386070256,0.6228236751742775,1.0
0.0767617415030655,0.2861316528855627,1.0
0.6279549570734732,0.9564416415203068,1.0
0.110566739160632,0.972123397898383,1.0
0.449984795828247,0.2230995086862378,0.0
0.8693677476621038,0.4345747533044732,0.0
0.9709214526702808,0.7361367226025094,0.0
0.0605890274451945,0.9452583970532568,1.0
0.4727471437247171,0.0281994038534422,0.0
0.2392796944351047,0.758666382442872,1.0
0.9272059295752944,0.066620104085877,0.0
0.1638929529263644,0.587309088594458,1.0
0.5257618495269902,0.7757096360986889,1.0
0.2421007320399542,0.2509559677660409,1.0
0.2015424086409132,0.5671125403239496,1.0
0.1597059673637947,0.9452419464214944,1.0
0.7240716022793685,0.5802651905864912,0.0
0.4083429024511698,0.6374474547136981,1.0
0.6385983586076979,0.7504647536107799,1.0
0.5233498356420676,0.9432382355129886,1.0
0.0913315066611463,0.6808353481087012,1.0
0.0166542291335459,0.279315618995972,1.0
0.98939668380748,0.0474137048700152,0.0
0.9734695285224804,0.493351899995826,0.0
0.6868670353360979,0.5233507455827381,0.0
0.0053867620165055,0.0157607759963444,1.0
0.116665770930582,0.5937865720487161,1.0
0.5567228674317732,0.8331232321292683,1.0
0.6414963524534822,0.6757869345111863,1.0
0.2962804450229769,0.4608140400865307,1.0
0.7072779843806046,0.6686260586686731,0.0
0.7677773728704975,0.1146911447348014,0.0
0.7062049962301817,0.5555383613643896,0.0
0.8538731200874616,0.8827294097598357,1.0
0.8612969253241985,0.3049989266100429,0.0
0.867995435527607,0.0723131523730737,0.0
0.9950965279456088,0.9562128886367752,0.0
0.172945853538374,0.6371382924440112,1.0
0.3344030543346641,0.1379702901520632,0.0
0.3102859085751929,0.724301373349915,1.0
0.222375207941565,0.0680716980306955,0.0
0.1346807340873894,0.4791063738254751,1.0
0.8658578107058409,0.6352739385390846,0.0
0.3384430953574984,0.2891692651908726,0.0
0.810816807850882,0.1092933984770325,0.0
0.0026436931386382,0.3683369678998089,1.0
0.8537536196199641,0.5649537746493574,0.0
0.0123315408829728,0.554897144893479,1.0
0.4272731611901827,0.1220046728139356,0.0
0.9128535538063942,0.1349753846283774,0.0
0.8701193763250876,0.5799813996223192,0.0
0.6849134598333492,0.2737282771842136,0.0
0.0341412654163485,0.8109316925746546,1.0
0.4419481677879324,0.6387940778986785,1.0
0.7047088319594134,0.176648261972493,0.0
0.653287009363465,0.6981335384998049,1.0
0.9764100604939177,0.5092047490745919,0.0
0.8395427715999484,0.8968584681578093,1.0
0.3052373493365536,0.6556501283811457,1.0
0.2669743298732611,0.5392645265689274,1.0
0.8677217460466957,0.5357031078569578,0.0
0.8329867190092715,0.5233671975564311,0.0
0.0022138116705759,0.0303740699029068,1.0
0.5412221434103599,0.9776927395181624,1.0
0.87285282663291,0.1702100874107017,0.0
0.7534893887720234,0.7814831215868404,1.0
0.8468388723520714,0.2307752807730487,0.0
0.0164902407293583,0.959736909978479,1.0
0.4429805166848469,0.0579626192337048,0.0
0.1867077475571825,0.1869192904047369,1.0
0.2583342633534321,0.2675130526537859,1.0
0.2590249147246408,0.5970788890297474,1.0
0.1205484247054183,0.9672795846551936,1.0
0.9001759687752035,0.6682355764133738,0.0
0.4679080243831852,0.807754785029873,1.0
0.4675274411300302,0.0094630188326543,0.0
0.99256874837475,0.771489533998479,0.0
0.4133702658583321,0.3890282249157902,0.0
0.5514985582023333,0.8245402271615602,1.0
0.4446696677427291,0.1000763243222995,0.0
0.7131797332365662,0.0782871538614454,0.0
0.7901678905828708,0.1538661680847761,0.0
0.0561596527004309,0.8972891172033518,1.0
0.5983168583544513,0.8061611959959025,1.0
0.6346338965862651,0.1447916044073397,0.0
0.6652235840724884,0.285912573652065,0.0
0.0772160585747264,0.0943828435290136,1.0
0.451795192272705,0.5516266180510319,1.0
0.5043594265146621,0.2682662352790159,0.0
0.6304498700329644,0.522299093785021,0.0
0.726012669935643,0.555759658052388,0.0
0.417505769275216,0.8860933988242854,1.0
0.6077697547033334,0.3778077243291126,0.0
0.7478060096985114,0.4666741692316766,0.0
0.7000558103637912,0.8702974594705251,1.0
0.8946532936531888,0.3308052815294439,0.0
0.2803909361896067,0.6994756158386186,1.0
0.5115186630162011,0.4744095986715935,0.0
0.0836614776569728,0.8679084664420302,1.0
0.7637988725587876,0.3224483860776137,0.0
0.4030844083430707,0.7855389323829074,1.0
0.9257791897416536,0.1763885005245187,0.0
0.852294132223171,0.6329781443601588,0.0
0.2110978890378382,0.1686001668150508,0.0
0.7768206503129501,0.0561131358480941,0.0
0.8892162253531157,0.7526372886335406,0.0
0.5546361199379048,0.2277564542473935,0.0
