0,1,2
0.4172593889589578,0.4110344888528578,0.0
0.4445629157794986,0.2705838439518235,0.0
0.4170294367749844,0.5925075767835988,1.0
0.0067003502535296,0.7895671580581871,1.0
0.5789069695294344,0.1895934719716364,0.0
0.4827896028495734,0.3820985508686758,0.0
0.1261884352436529,0.5989137573179371,1.0
0.4755820812177233,0.530977832495737,1.0
0.0683066213010512,0.3394994526453961,1.0
0.0027398084512155,0.8604055383333534,1.0
0.6833729916874587,0.0686979515775052,0.0
0.9119574015355024,0.68726589772487,0.0
0.4404896677930827,0.4061912538635397,0.0
0.421118185059291,0.073219955632116,0.0
0.3699529548142712,0.7847736056093113,1.0
0.1315377000338592,0.0090520276501895,0.0
0.7461893326165927,0.7739286230940078,1.0
0.6644290023028074,0.3951754784968729,0.0
0.157662203827986,0.0002299747062923,0.0
0.9674019871922828,0.5158646083096743,0.0
0.4372777360517292,0.2927613389995577,0.0
0.1283160740730204,0.9051668933549356,1.0
0.4526298294864159,0.3499523473323669,0.0
0.6787079386495815,0.1120025458461083,0.0
0.4498083185854328,0.7290558044416037,1.0
0.4808016310369152,0.8032876920693717,1.0
0.209868777919426,0.5060177795636717,1.0
0.9540032429353866,0.6248736657016751,0.0
0.8410215710912307,0.7603878108921028,0.0
0.1519050724697974,0.8725405713972425,1.0
0.5546551075515598,0.9067594808409404,1.0
0.6212422703762953,0.831825127062329,1.0
0.4892253875833847,0.7204865197749667,1.0
0.9321516585349764,0.1496869044298537,0.0
0.6044354208258118,0.8295716173237582,1.0
0.3359838510245254,0.8693640407093741,1.0
0.4076061505545664,0.1434380052191168,0.0
0.0443983725795088,0.5155881869945591,1.0
0.1165047993644207,0.17146232953029,1.0
0.7369738145655066,0.5671702998429508,0.0
0.3641869188522448,0.5484458369015809,1.0
0.9596646259516308,0.942001358397164,0.0
0.0695965484973929,0.2507856316698792,1.0
0.1723652368462757,0.5184245809955144,1.0
0.716392630437567,0.6065627014725183,0.0
0.1378473545804163,0.6348949527438752,1.0
0.6210700503634459,0.737641055198736,1.0
0.0344051889168631,0.2487502562237741,1.0
0.3796741837192187,0.2920478736711573,0.0
0.8805531705612745,0.3289465401531786,0.0
0.4390846055133099,0.597201249251637,1.0
0.4508237792138232,0.3589670104267626,0.0
0.5700298596120184,0.7889847502339838,1.0
0.0262615617342035,0.2624944926782071,1.0
0.5279973365328363,0.411856054787707,0.0
0.7852256314581545,0.5890256266599897,0.0
0.9810193397341348,0.6611625542674494,0.0
0.9022047500787792,0.4275864886377378,0.0
0.758264812054723,0.511103898842953,0.0
0.2030248522145508,0.6828202115536567,1.0
0.717273999439551,0.0166745279744759,0.0
0.6549952549354171,0.7002211234251103,1.0
0.0092185671971378,0.9393363824581512,1.0
0.0129437967184616,0.3426815373320289,1.0
0.5135945259907496,0.0059818306999888,0.0
0.4973349492628718,0.4816247057314042,0.0
0.7030634285510917,0.363948902693729,0.0
0.6682845304553089,0.603387877241601,0.0
0.0927290284817506,0.7363193387656195,1.0
0.7538803408592037,0.4118731611359244,0.0
0.3619481743708349,0.7436497896625636,1.0
0.6369194861301241,0.182297056668084,0.0
0.8265928151647248,0.1755989048968081,0.0
0.065840816335144,0.7371511614424735,1.0
0.969936865294186,0.0501396962472522,0.0
0.1172358381353331,0.5473226813776921,1.0
0.039175724310156,0.7742782281322625,1.0
0.113147342773986,0.8762553259377986,1.0
0.9776737292939996,0.3887411115825652,0.0
0.121327048407367,0.3080252230782284,1.0
0.0175170347659336,0.6507353003787527,1.0
0.9443535666847374,0.1343009762682425,0.0
0.7705506187235726,0.5588391158337607,0.0
0.7578170542356077,0.6698272308816499,0.0
0.9218940161081992,0.6461000008242664,0.0
0.8792631999844067,0.8555153400463046,0.0
0.7579421672864484,0.8970320480974967,1.0
0.4735736170567693,0.3953191082132179,0.0
0.6845252007154722,0.4627410642256457,0.0
0.6748248086631768,0.720957317384433,1.0
0.1240711433708259,0.157611759415935,1.0
0.0696994623608729,0.5410655313417861,1.0
0.5873515642193707,0.8712715216594172,1.0
0.5368495698198684,0.6655247031095,1.0
0.0860205107688778,0.7062380288024819,1.0
0.6871484858982465,0.0835271529654496,0.0
0.2284209719723708,0.2801204612959914,1.0
0.5194153023878397,0.5009672782723414,0.0
0.640085198954141,0.8663870923747505,1.0
0.4192019666310795,0.6850124538005758,1.0
0.1911803783798661,0.5549247278113325,1.0
0.0613419771280696,0.5347832536002919,1.0
0.0286501563415307,0.9419184381829566,1.0
0.0039115834136974,0.655803979136095,1.0
0.0150114586815801,0.6294948957119735,1.0
0.2754128026089347,0.8237715149825643,1.0
0.361550143805506,0.7148381768923205,1.0
0.3492785424597208,0.2494047318465594,0.0
0.1617754489114731,0.8799400715322712,1.0
0.2294432552901794,0.0447549036539184,0.0
0.1462489354348074,0.0950579212682548,0.0
0.4667622477678482,0.0589777829565472,0.0
0.5799217306146947,0.1220898533282623,0.0
0.7618361684510596,0.995443788912442,1.0
0.729270863627191,0.6599763387447132,0.0
0.7162390941039102,0.1627158365322717,0.0
0.4073721761367277,0.2627695584762192,0.0
0.9438329051172474,0.3290428616855919,0.0
0.5276175893175776,0.8232652524907692,1.0
0.336834802924764,0.4563081143913138,1.0
0.0078814595259896,0.1589005126426728,1.0
0.6956771338965273,0.8233755704161131,1.0
0.7003760765151434,0.4190046604895591,0.0
0.1459640183427412,0.6552459824515532,1.0
0.7044590490537093,0.9100406564017228,1.0
0.6142868709224627,0.2280990489894195,0.0
0.6220432139201344,0.752112390668962,1.0
0.7538154158454691,0.6371627164822169,0.0
0.7562521009027304,0.742124233731045,0.0
0.3394090528248881,0.2821938770529548,0.0
0.5280548867724792,0.2665716296253265,0.0
0.5423875918405116,0.4473648330980743,0.0
0.4136294813025848,0.979433060601415,1.0
0.0306293252018343,0.6757989549969853,1.0
0.3456825899185298,0.9873421943217706,1.0
0.0243849207452264,0.3436494658450032,1.0
0.3251098509822506,0.8167629765602851,1.0
0.5207509838529748,0.9874675133585082,1.0
0.6737480934230585,0.3755676633032712,0.0
0.2765396951158695,0.9178688572023884,1.0
0.4172035728737835,0.295764135642435,0.0
0.1202536839329043,0.9760266674612404,1.0
0.833523192135057,0.025662971427707,0.0
0.9110110948417416,0.9892466316200432,1.0
0.331530481906812,0.3463941240648175,1.0
0.6190462406592756,0.122270883106944,0.0
0.4323796770144106,0.3013751376567205,0.0
0.52487997010577,0.9138346167824456,1.0
0.2215649352607351,0.0572566883451997,0.0
0.829818198335605,0.8503098231165831,1.0
0.5091386399582319,0.990549324811564,1.0
0.3982139244733725,0.3206979161822987,0.0
0.6220438611875897,0.9067295298973634,1.0
0.0485513386485145,0.2059771669008382,1.0
0.3212836358553651,0.2669402386778867,0.0
0.7010213946109366,0.0435326488834678,0.0
0.402309989877639,0.9003411073065172,1.0
0.1443092508551151,0.9396146540689844,1.0
0.3599053131782337,0.6741905790746171,1.0
0.2635323016093495,0.8037818484884455,1.0
0.2771995651510334,0.98951156522109,1.0
0.2291145926994825,0.0858683096507967,0.0
0.847355448648204,0.0823782572745401,0.0
0.0611810245178363,0.0552159859390367,0.0
0.8524038813141196,0.0005106583369748,0.0
0.9285263618570684,0.0553322112302394,0.0
0.8262034408086715,0.1047415270153611,0.0
0.371025312597113,0.9449543075471584,1.0
0.783717991687899,0.0082691116738343,0.0
0.9150464331983084,0.2059519342882558,0.0
0.6360708788356082,0.9947156078877626,1.0
0.6722678196384586,0.9766221089779012,1.0
0.4666078328388543,0.9730494504830924,1.0
0.2226008754953173,0.6831836395652149,1.0
0.9023192860956408,0.4879237013573385,0.0
0.9474880935555916,0.7568093925922155,0.0
0.1461429749375045,0.5267776947173428,1.0
0.0049932025546624,0.4396693606483536,1.0
0.0211529159456058,0.4239624211589072,1.0
0.0465422196230588,0.4365375020925307,1.0
0.1382059655051297,0.2458076212879097,1.0
0.8652934803088997,0.8768868347755362,1.0
0.0082930776959271,0.0487619868203271,1.0
0.1811333872114017,0.2631873671904763,1.0
0.3828006953734392,0.1618558832563709,0.0
0.8658295236128721,0.5783273723175033,0.0
0.720538317613307,0.0841281020529481,0.0
0.6583909275271268,0.2455782190420685,0.0
0.2317586005631093,0.4799486832374652,1.0
0.4657812422902921,0.8944048353599355,1.0
0.2618055983213582,0.2525915994234021,0.0
0.0680525214070872,0.9436258092218998,1.0
0.9342876410512446,0.9144966801513172,0.0
0.6250983172609612,0.7238907679659342,1.0
0.107626324203916,0.3368184296856757,1.0
0.8944442559464683,0.7074314959023787,0.0
0.617925673468949,0.1762025489470594,0.0
0.8184822260228501,0.935015863207916,1.0
0.2671002927048828,0.6479436647991421,1.0
0.832795847832193,0.7169921447295553,0.0
0.7572005557038667,0.5677395770194457,0.0
0.0932708943847858,0.6925330950253364,1.0
0.7547939691512933,0.0943114136180205,0.0
0.1728050916282432,0.2776424758781011,1.0
0.6781253312352323,0.350155363119497,0.0
0.2772393766648582,0.451407570608668,1.0
0.8196541097802525,0.7188114674324524,0.0
0.1209257301506511,0.2152317214495831,1.0
0.4559078182104373,0.4079179298626152,0.0
0.3813884180184743,0.9743324477928758,1.0
0.6921467108599496,0.7352568698090836,1.0
0.1229531324627761,0.9917756234014996,1.0
0.451958774436458,0.0179704344536703,0.0
0.1357642977587189,0.0647201775259355,0.0
0.3403461882774258,0.1308282456331482,0.0
0.5778694929336107,0.2457131677433663,0.0
0.2112545754886551,0.6448240325958725,1.0
0.1104388212901411,0.783502938898822,1.0
0.2745959914070702,0.6621587053922584,1.0
0.3424695417676922,0.8248161815201088,1.0
0.6841050116875033,0.1699400293776101,0.0
0.2645428707578487,0.9312052673000688,1.0
0.1185156028691677,0.8885235043227995,1.0
0.2905743567164851,0.9735590178142092,1.0
0.0548718027991217,0.6835999636533682,1.0
0.7027140951628265,0.3897723173520926,0.0
0.8475772259991347,0.0001660177481315,0.0
0.0819398096664197,0.0168283142657806,0.0
0.1818896362172926,0.8761088768402548,1.0
0.560685313433297,0.5012031471605781,0.0
0.0717213458505863,0.4389530997277596,1.0
0.2522081833533023,0.823422538432511,1.0
0.3475717806344324,0.1686100362979298,0.0
0.8963956686659803,0.825412777954819,0.0
0.9665511916893076,0.4658854015465187,0.0
0.2957774769831507,0.7836836673828126,1.0
0.8167480298928017,0.7292876557403121,0.0
0.8050126283299985,0.100539213495689,0.0
0.8636600454252789,0.4767232818098179,0.0
0.8100283659446333,0.882368267742397,1.0
0.1236018236670885,0.7021154798011485,1.0
0.4905321917831918,0.5799865936679084,1.0
0.1193937211242726,0.9316285221405356,1.0
0.3881380105024719,0.5551964461128777,1.0
0.126900636997944,0.713240786728108,1.0
0.382231121713957,0.8341895161957704,1.0
0.9510417829593236,0.9296741489465208,0.0
0.0353824881099059,0.3584428756812554,1.0
0.9417533023940818,0.987790704434108,1.0
0.5938315654927505,0.0792234216183885,0.0
0.2986345837334,0.6630029071461521,1.0
0.163539196339381,0.8441981833940723,1.0
0.0418200028610161,0.9391150558056696,1.0
0.322606118931538,0.9334871769003198,1.0
0.8820525479172797,0.8227413222190517,0.0
0.7285323493349566,0.4958380657730348,0.0
0.3405062025549866,0.1068088922826998,0.0
0.5274066166843981,0.2406548392948768,0.0
0.752062719903243,0.7215062921179585,0.0
0.1720425408996496,0.7575009537155899,1.0
0.8403309217658694,0.2002616011744654,0.0
0.0003224053268662,0.7455010428747454,1.0
0.0909800511340883,0.5593903926514207,1.0
0.8542374898077226,0.4125037070998413,0.0
0.0759376471767225,0.094979646453158,1.0
0.9800821826127316,0.3361788402172816,0.0
0.1348567996542343,0.5073374693665118,1.0
0.5493157922809645,0.8897155455369057,1.0
0.5624501571796843,0.3990165841370132,0.0
0.3721185950690147,0.711550153031196,1.0
0.67649124860557,0.8662209651803586,1.0
0.1004033124836866,0.5645659249753378,1.0
0.5281212490610118,0.7438001258801261,1.0
0.631342696406682,0.7866264868685819,1.0
0.0178125921188412,0.8861639008060546,1.0
0.5937148544768397,0.8992835021127202,1.0
0.7946983208909758,0.021704840771987,0.0
0.9978778297198018,0.8052998904392467,0.0
0.0983007004481889,0.3043561524814583,1.0
0.8688242330282102,0.6565522222381748,0.0
0.1172057264368854,0.1872886973079173,1.0
0.9836075884327536,0.0812117004230603,0.0
0.0844300270246732,0.0114160598894857,0.0
0.6166869449862885,0.8175643777460458,1.0
0.6727335169837968,0.0640012126461145,0.0
0.501027190469082,0.348655175736848,0.0
0.4269913570238064,0.963518634817571,1.0
0.2979816740133523,0.8868815721095034,1.0
0.7076076500390017,0.1898891454171172,0.0
0.3677266748644929,0.5796701266653933,1.0
0.4500672496630409,0.4463277858683014,0.0
0.6079328826666582,0.8308902081030276,1.0
0.4495277431494883,0.7215230395381556,1.0
0.9493848786818344,0.2434449763037364,0.0
0.2299241488058059,0.8512564499022038,1.0
0.9577245532794968,0.0334252947256499,0.0
0.5736712165677732,0.7245552067905769,1.0
0.9840735612537574,0.8301698786994319,0.0
0.2190145746528259,0.0106383156338673,0.0
0.4346276978218061,0.2013445133586183,0.0
0.5578440741902775,0.399751836870671,0.0
0.4236687363272969,0.7016589096323854,1.0
0.460292928337635,0.2208235815648435,0.0
0.5988995873259058,0.1414881305431284,0.0
0.6606065207046021,0.3307966304933116,0.0
0.0907415428960782,0.8000078730950266,1.0
0.6403998949184219,0.1769218715492126,0.0
0.2513947025035038,0.5614778331205361,1.0
0.1699754032568168,0.1185671419312787,0.0
0.6533770068474388,0.6677333080981795,1.0
0.2441114455739121,0.7008574430276707,1.0
0.2147116641999609,0.7338630635544034,1.0
0.8910235865552455,0.1193661507016763,0.0
0.9052201336015104,0.070937933183709,0.0
0.5611091296382341,0.2734541010751873,0.0
0.1027852199822559,0.1555830151493844,1.0
0.291654067454538,0.5294471874536881,1.0
0.2769905613081569,0.8040074524779595,1.0
0.357915430929266,0.5464013239140073,1.0
0.063420707443717,0.7141799464103102,1.0
0.6909483619139125,0.7285438437142892,1.0
0.157238286905383,0.611940683983096,1.0
0.2934555890731288,0.2368794301064055,0.0
0.2106460578985206,0.0515677107572818,0.0
0.4240684259614578,0.3446782691888806,0.0
0.8397348858893764,0.0808669405412839,0.0
0.1958736493804134,0.2413020251133648,1.0
0.6506222011881765,0.1634547275856266,0.0
0.4383914727606259,0.213281763250227,0.0
0.8468948207350535,0.4355240507274958,0.0
0.125738033638583,0.8807386034397857,1.0
0.3592801884702767,0.5804215466820859,1.0
0.0421705107525903,0.4081008478667394,1.0
0.7102417920470271,0.2934192859229927,0.0
0.6410975915922233,0.3907874130424813,0.0
0.504723077489521,0.4565526210783533,0.0
0.2740296033368471,0.983443872500404,1.0
0.807568809903816,0.0656784502015155,0.0
0.985073950143362,0.5767385594367431,0.0
0.6933065812355342,0.6482994101116172,0.0
0.8512642818505078,0.2210622666091003,0.0
0.4437006130453148,0.1727348682290511,0.0
0.1054451910594928,0.4773094641414134,1.0
0.490729801030952,0.0937206837182833,0.0
0.4825645394670105,0.2759183035644618,0.0
0.5487033425946597,0.4685615310401912,0.0
0.6171740951306669,0.618628605203155,1.0
0.4150034234076899,0.0986138767926476,0.0
0.1392739014970463,0.0828820961187796,0.0
0.8033391286380595,0.5768661861696202,0.0
0.123701925344198,0.698854677193581,1.0
0.6628111119728588,0.1807810999079693,0.0
0.1439266948140134,0.7145935221109133,1.0
0.896267616693517,0.7510432854463909,0.0
0.2496124085063749,0.4740047574656838,1.0
0.6599580268719577,0.7889384331525143,1.0
0.6279640896596023,0.7536893299090736,1.0
0.214461281093087,0.2575773718540834,1.0
0.441986098164172,0.1261235980991925,0.0
0.2881253805129828,0.3837054658522315,1.0
0.3112314544522813,0.992547649165486,1.0
0.153055375751292,0.4706021754981051,1.0
0.4975809333021393,0.0880153470140953,0.0
0.4706502580498856,0.5386987378225778,1.0
0.9620776055804104,0.130667313707799,0.0
0.4770724083269291,0.9761679175942428,1.0
0.2702760376829605,0.3129706877438017,1.0
0.2594486919632066,0.4245371736366261,1.0
0.9089944916274556,0.7384000467039972,0.0
0.6588674621998802,0.9824459526619298,1.0
0.946243593792518,0.0527473784624448,0.0
0.0354099066731681,0.2755802118589759,1.0
0.1218781976328784,0.5994312265596247,1.0
0.5919557005096263,0.9930115312631808,1.0
0.7695222919830892,0.0399500830490128,0.0
0.5929409852599566,0.6415980686651426,1.0
0.2508228377326618,0.9071068692399132,1.0
0.0823803345760135,0.1374651993799627,1.0
0.1601377036093446,0.5305797595506855,1.0
0.7613678241804258,0.8717383624096227,1.0
0.0926060891253605,0.4762418600069045,1.0
0.9446332226227656,0.8274132164758161,0.0
0.7590670650692799,0.0802703606751972,0.0
0.1564224447194069,0.1932709816571781,1.0
0.6181261157394293,0.4206339519196639,0.0
0.8934205437009289,0.0485275083911849,0.0
0.9846422216959052,0.2516814537808283,0.0
0.2675756477534634,0.0034050037491392,0.0
0.0700171218456143,0.5867296343559032,1.0
0.5282632225338577,0.5954771464191111,1.0
0.5801359623455673,0.15816405093588,0.0
0.6657554638615074,0.4089276469461766,0.0
0.6946979504686428,0.1042216098486453,0.0
0.8495992717433904,0.6115168571863082,0.0
0.3855336127606683,0.1365586410255275,0.0
0.4424336442924652,0.4514817693315212,1.0
0.1371526201074271,0.013547710097266,0.0
0.1770197188358622,0.1725336325392256,0.0
0.3614999850358008,0.5822743895497154,1.0
0.8327523928746389,0.9662691205308632,1.0
0.4384397878525344,0.5122164005717712,1.0
0.9026521214008512,0.4758016591545022,0.0
0.0275711105162124,0.1728742869694162,1.0
0.8643894857135818,0.5350992096840586,0.0
0.4870343984694428,0.9862721650939716,1.0
0.8594735719062889,0.9863270350019826,1.0
0.937563564500769,0.6361230753812943,0.0
0.3202552449216841,0.0982544600423882,0.0
0.201182465566043,0.2409013648072997,1.0
0.3871180566117923,0.7530867094413096,1.0
0.866824802822062,0.716777806226905,0.0
0.9387868532887912,0.7602111879065813,0.0
0.7855929984372538,0.979559633298195,1.0
0.9660123968958826,0.5105897436941969,0.0
0.9221931569710936,0.8485508610660463,0.0
0.1469849338874727,0.8782292276252017,1.0
0.8269616030372301,0.6596717836492368,0.0
0.9287276669786956,0.7765499970067309,0.0
0.748397643243224,0.7917293542152496,1.0
0.1079201456233702,0.5198695727591772,1.0
0.3828135668849363,0.6716028894843874,1.0
0.6232089498198192,0.710024878044182,1.0
0.8952238033388593,0.7838796502240282,0.0
0.4281368476329708,0.2119106221351572,0.0
0.322140532014404,0.0916668142469081,0.0
0.8586717076042488,0.779664381160964,0.0
0.0381266004484736,0.9562178128655746,1.0
0.4070582824263163,0.4937513575111021,1.0
0.2230373737622799,0.7297578309924263,1.0
0.2389993646824676,0.8581193523267611,1.0
0.903589885816759,0.5738837464257792,0.0
0.7480462733533635,0.3134282977893015,0.0
0.9241791937107768,0.5380184306644865,0.0
0.2612211016133219,0.4367713893869849,1.0
0.5219385788587134,0.2578933301844356,0.0
0.3176335862642807,0.998983421237606,1.0
0.4824316144680947,0.9273145289268072,1.0
0.3323485922175816,0.4089394202714798,1.0
0.1024896138144325,0.1346922993825956,1.0
0.0224819137953909,0.1390948809250423,1.0
0.5547517459018823,0.4634815184960926,0.0
0.5406244641034886,0.8507587728063254,1.0
0.5909677356966538,0.8292979526242141,1.0
0.5510126938321701,0.5377925623055794,0.0
0.5913697588299404,0.3272319065725333,0.0
0.4973268236005917,0.023953589205961,0.0
0.6827854503721875,0.3217777294566608,0.0
0.648974027570959,0.6415416048070782,0.0
0.1896330607102339,0.6832544313658564,1.0
0.7713350505962683,0.873880490061199,1.0
0.5297620376189658,0.4749509861378851,0.0
0.3491557541436614,0.8722561859749813,1.0
0.6242673384322495,0.760333116966069,1.0
0.6301179443119954,0.4591717958032407,0.0
0.3215247751753189,0.5715396649281914,1.0
0.850274987357686,0.515141433609993,0.0
0.9078167148105882,0.9864708812169976,1.0
0.543825038470871,0.8074590934234147,1.0
0.4511909013146508,0.6687362731190178,1.0
0.4158978180178646,0.4691865919212455,1.0
0.7146838185042979,0.6399228186952106,0.0
0.0903209606916995,0.3384984736096833,1.0
0.3803851635419608,0.6361040869756578,1.0
0.712956241278804,0.3122836304146318,0.0
0.7893089286097829,0.7880147123934927,0.0
0.1583362682516441,0.3343530359863967,1.0
0.6823925381350864,0.7187038281467004,1.0
0.7515276884752682,0.0845429456394359,0.0
0.3442393272776011,0.1505738882124007,0.0
0.1211964263012983,0.1246114952766604,1.0
0.6732368210223244,0.5691159509737928,0.0
0.1204225868344305,0.0826734736369698,0.0
0.2718657937567642,0.1233838947068985,0.0
0.9809917168706256,0.2065745471912843,0.0
0.9904779665008197,0.1665116269072547,0.0
0.8530034354262612,0.6839788980540503,0.0
0.455333528403789,0.0088928711544982,0.0
0.925785159797568,0.2157720105674911,0.0
0.4226681847153178,0.8154886451413329,1.0
0.4452795823899801,0.3473860773834047,0.0
0.5121829422069594,0.1530752226114461,0.0
0.4629348909610304,0.0758976374994054,0.0
0.8110574562176927,0.5815632664047014,0.0
0.194116700575731,0.7777077078152375,1.0
0.5276476626911664,0.2016515146066604,0.0
0.2674944992007568,0.0528535042155202,0.0
0.3573398278236777,0.2804328878684925,0.0
0.6236668281589876,0.3752403380401645,0.0
0.3457977652107484,0.5793721956348619,1.0
0.5021645388115056,0.97972807544077,1.0
0.4979316382726437,0.1419389348612738,0.0
0.9419984948817268,0.8679873198385569,0.0
0.3055612832197699,0.6614024658750427,1.0
0.5723132936293676,0.5881710129372418,1.0
0.0749133735515978,0.45669330015575,1.0
0.9396085200492604,0.3657367396400451,0.0
0.3481427327143824,0.0382522057692721,0.0
0.2821394484048606,0.8837555081806009,1.0
0.4146174493484272,0.7238177028000712,1.0
0.1944258454361342,0.4340870056583836,1.0
0.999744660949216,0.0700547144531102,0.0
0.3044823451203595,0.9111547842687486,1.0
0.1079514684139112,0.7622325079950055,1.0
0.1466917836802481,0.5904366227549515,1.0
0.3536698286842152,0.3294783634761407,0.0
0.1187685349503289,0.5578875911560485,1.0
0.874909098905851,0.288885225626599,0.0
0.2620027296732384,0.8444723530171954,1.0
0.7844549895469153,0.6285757760581356,0.0
0.7310617709305279,0.0577542987644744,0.0
0.2610725040268249,0.1905199253594744,0.0
0.6934274243985242,0.9259871923592432,1.0
0.2057942604981382,0.5918578818657345,1.0
0.5622368990614732,0.704165817868301,1.0
0.3761694778079573,0.2347398458611128,0.0
0.5540639464582772,0.4858014539458645,0.0
0.6813057905830789,0.7195218287273025,1.0
0.267430989297978,0.6979501084464934,1.0
0.9254192983483148,0.1171228732295093,0.0
0.1927917429555766,0.1959030406711197,1.0
0.2168578130021857,0.4755992176244205,1.0
0.8665763729404823,0.995562769822538,1.0
0.2234356614954806,0.9419024157183176,1.0
0.1448451857820185,0.0738468805053029,0.0
0.3270927558215827,0.035925335458433,0.0
0.4055512642954058,0.8810479337038928,1.0
0.4404337608520524,0.0481195410389845,0.0
0.8147557153246413,0.4841021853780797,0.0
0.2941512048374441,0.3566537891564031,1.0
0.8909766143278499,0.98686245686691,1.0
0.9306199707853776,0.4681483584148219,0.0
0.4188641285635825,0.4886458432930304,1.0
0.5212552494908206,0.9504252613215306,1.0
0.3701367592982583,0.3110669650943241,0.0
0.0916307622904275,0.9719072266841176,1.0
0.9587436022419376,0.0723755409077863,0.0
0.2452897174085355,0.6574165168290567,1.0
0.4795945126115049,0.4658325898129239,0.0
0.2537746277668288,0.0860134248950474,0.0
0.4920674766949805,0.1006979364608515,0.0
0.9928690453787232,0.7700668436910157,0.0
0.8922842242646791,0.1764552050899588,0.0
0.2702897359750622,0.3761653357715612,1.0
0.0352223340878612,0.4649055954019574,1.0
0.4615099624498856,0.259708065956494,0.0
0.4922345274244158,0.7832957537072789,1.0
0.9581011031224228,0.3848837729737535,0.0
0.8820410102342201,0.2064974466321778,0.0
0.0515279388343326,0.3072925547573865,1.0
0.754062486266466,0.1475488467000079,0.0
0.965063103116621,0.6599750738401124,0.0
0.218736867659918,0.4307765014318493,1.0
0.1478688668577377,0.6606636640676984,1.0
0.1379977790014303,0.1272023969854919,0.0
0.1194231635305539,0.8883913748794265,1.0
0.0462621608531998,0.0992599670257983,1.0
0.4207871334306272,0.7502677730128087,1.0
0.2154416916476214,0.2446983224575688,1.0
0.1404289111462778,0.4833125515041184,1.0
0.9957132533598078,0.3950954244294919,0.0
0.5699865848823416,0.3121812088524295,0.0
0.278965475281917,0.2766948671401162,0.0
0.6524127374624944,0.5074080073374375,0.0
0.1453568040132952,0.688148453653876,1.0
0.6424666697550174,0.9744422647629398,1.0
0.0206670458761067,0.7497902743697447,1.0
0.1882496341791141,0.3052556645657248,1.0
0.8938862490311165,0.5674856590810609,0.0
0.138479923083396,0.5144636068103001,1.0
0.955260851882867,0.2970881400612921,0.0
0.2262976963894836,0.8244225351176087,1.0
0.0121372924095608,0.982140142944773,1.0
0.4904259819026256,0.141293569405108,0.0
0.8692022657851781,0.497922769171132,0.0
0.3715088260980869,0.700130049154419,1.0
0.8605239750821043,0.9691592344837492,1.0
0.0435512736976375,0.6300585875111949,1.0
0.2496357537681867,0.722353769772483,1.0
0.514991247472676,0.2795672921009244,0.0
0.6069203855912605,0.1955012383973469,0.0
0.20463837798433,0.8562341482917066,1.0
0.2836504027658822,0.5639135833167548,1.0
0.7346368555844901,0.1540042410930153,0.0
0.2475006713000411,0.1007800665407029,0.0
0.4911973247835317,0.4612088718656049,0.0
0.4491368834412361,0.34482358605461,0.0
0.2826471163873889,0.3861533378703869,1.0
0.0630279431297273,0.2720735441863646,1.0
0.0761261071808673,0.3658991383650003,1.0
0.1220782827873054,0.5763766654536887,1.0
0.3707053483403436,0.675092988894937,1.0
0.0407772978917739,0.235161019812704,1.0
0.742855252069518,0.5209223590091058,0.0
0.7893500992979922,0.9913833870365528,1.0
0.7106884995857822,0.072185107450937,0.0
0.6894428525512917,0.9144925805923532,1.0
0.7242479106573068,0.4539512984178293,0.0
0.9652092980416276,0.3163891988226749,0.0
0.8763562012317473,0.0012153416993556,0.0
0.6459242948605309,0.3881068075129169,0.0
0.3902681342048437,0.4305704127538556,1.0
0.7590767257506542,0.9015026303754916,1.0
0.312499412906095,0.7009445094165424,1.0
0.1673040812503654,0.7599941985647406,1.0
0.7821029767515005,0.0072824431896009,0.0
0.4683034226565303,0.4610593828171683,0.0
0.7260132638577766,0.8795141350579105,1.0
0.0418033195398617,0.2761209243252969,1.0
0.0672339098956941,0.6688650139692145,1.0
0.7910624616725153,0.2446293809219752,0.0
0.3720967138968952,0.4888420611375553,1.0
0.5370079959576324,0.3984915089853008,0.0
0.2519385725054573,0.4185581724505886,1.0
0.6093191211594414,0.2363488304204034,0.0
0.7362764849165009,0.9114986254679568,1.0
0.5568561997411036,0.4264322649945522,0.0
0.3203070378602684,0.6631559970901452,1.0
0.5097816121182903,0.5997076171246563,1.0
0.2535643594218993,0.5054740900386969,1.0
0.2274314556637359,0.2211360974301986,0.0
0.8404677585077351,0.0855401877708226,0.0
0.0730979463917872,0.6650097844078787,1.0
0.8931639995008895,0.501675801796761,0.0
0.7019346325614615,0.0674065812610765,0.0
0.1539736750145117,0.5235883486161441,1.0
0.9729231900308468,0.5108363464898971,0.0
0.3903644702293889,0.3812043495736992,0.0
0.5766245772924204,0.959653230178174,1.0
0.6862620051849428,0.3274669019898215,0.0
0.4976225909153142,0.3866700166260124,0.0
0.7643390712880254,0.8878471833012733,1.0
0.116865883949112,0.0850517771853301,0.0
0.2948800995229208,0.15595590229385,0.0
0.53792021760402,0.9229585170942042,1.0
0.0559160184215543,0.3426879508339415,1.0
0.4118412866794924,0.1529139372500159,0.0
0.4488745261293771,0.5503256984830877,1.0
0.5928704807287044,0.5637167886512021,0.0
0.7965684856479577,0.6481048843786921,0.0
0.9523389961903672,0.961612975772876,1.0
0.5181861296997371,0.96625622138168,1.0
0.3669439246364666,0.6145352364305214,1.0
0.8484055642270462,0.5751963313922311,0.0
