0,1,2
0.1471243970991852,0.6908586736722551,1.0
0.9746167041125844,0.1099849174492082,0.0
0.1681457167479486,0.3371665262553839,1.0
0.9589922699766592,0.3707133573991432,0.0
0.9908418967633138,0.3104564145354579,0.0
0.9729810972169448,0.2772600572566527,0.0
0.2394857973505465,0.951665059332136,1.0
0.4967650283609859,0.2029965903294395,0.0
0.1653497129508615,0.5744298660306699,1.0
0.7757307459937464,0.217528153107486,0.0
0.8407712278934227,0.4515440137317796,0.0
0.7143511854353348,0.5141321326838403,0.0
0.9208785637956852,0.7394202191038338,0.0
0.8862894403851506,0.8120209366676173,0.0
0.6401681251072179,0.1794122253570718,0.0
0.0803035100001885,0.4834043599231691,1.0
0.089251255911361,0.7047699443768212,1.0
0.9790923424230652,0.2713182508032936,0.0
0.1513112493195179,0.6087619830163761,1.0
0.1080240466725566,0.6207841966767329,1.0
0.0555245297258241,0.1855470416594344,1.0
0.5450817415197271,0.6213738704694668,1.0
0.0534759621033817,0.0451537244012073,0.0
0.095495369236298,0.2416298507608365,1.0
0.7179390368016687,0.2728165415612937,0.0
0.6706588038693656,0.1928874754476589,0.0
0.1371401327400553,0.2641290670069719,1.0
0.9854117331625452,0.0512013490042773,0.0
0.8110542349425277,0.6095783292178107,0.0
0.6160242587387853,0.8884808393916285,1.0
0.2728490041768314,0.5252337649158758,1.0
0.1794969021321824,0.7972320361073628,1.0
0.8287497144727674,0.4928664803951984,0.0
0.6086170373334582,0.5095508238003607,0.0
0.389327333812664,0.3622068459468173,0.0
0.7284910786601482,0.0298386672360898,0.0
0.1376032586817057,0.4856487347081504,1.0
0.9612825969879584,0.3829327572105042,0.0
0.5815584310772938,0.5259665290161613,0.0
0.5158902389496857,0.803284204222729,1.0
0.2728904514416791,0.2183797937212555,0.0
0.0551498938417535,0.8960839758514046,1.0
0.9015250813573296,0.2643733734508221,0.0
0.538921317850628,0.8369234933494953,1.0
0.0523805588574057,0.6802986856652966,1.0
0.7673558706124146,0.0734476266543213,0.0
0.2931924455869656,0.3120239000733084,1.0
0.3463054454626253,0.623756392753564,1.0
0.374941520812293,0.0607427486478763,0.0
0.5976390231802404,0.0373806748858294,0.0
0.8132998677968245,0.0758442807505879,0.0
0.3978131364745024,0.7425484840913321,1.0
0.0697210775165334,0.6487744439551404,1.0
0.8813077681574624,0.5984784604359427,0.0
0.8106575437471997,0.5669086104334198,0.0
0.587876008303427,0.7631258778539995,1.0
0.239756797229823,0.0998834768764508,0.0
0.0616162210199613,0.7184518619759716,1.0
0.9438880802121749,0.4122938726367429,0.0
0.8046201495685534,0.6044559027019666,0.0
0.919749561657698,0.9554959907954884,1.0
0.5839220172978208,0.2364484466189149,0.0
0.1887731559854641,0.7853599173175995,1.0
0.8216682401428529,0.5609818762896208,0.0
0.6365025603347897,0.0869642392477079,0.0
0.2198799159175026,0.5135805287075128,1.0
0.4717523420583068,0.7848983215188728,1.0
0.5133465588787984,0.2287320065748227,0.0
0.5810989342530832,0.5994940180475301,1.0
0.6457178321533792,0.5519339876884369,0.0
0.6354640104508545,0.0974355878013096,0.0
0.1028308580036487,0.306201057284225,1.0
0.0242545077812371,0.7002949754813977,1.0
0.8405088352744521,0.9500665636644932,1.0
0.1846217129462302,0.4084152001229895,1.0
0.8627898868492205,0.1818185868630717,0.0
0.7877584250220034,0.5692483175371811,0.0
0.8657371650330129,0.0068900072695278,0.0
0.171528714721344,0.5112565481306859,1.0
0.9112362375108436,0.7066927073156988,0.0
0.6089968005015266,0.9364877364216164,1.0
0.68473581709889,0.7276723059081351,1.0
0.0303293125330846,0.7097704218861767,1.0
0.0356146742889883,0.9826189809788624,1.0
0.3101058399382163,0.4913097288017054,1.0
0.9196000453142016,0.4956383632704878,0.0
0.888397196807609,0.8863418490459375,0.0
0.4715498158762995,0.9755140884995428,1.0
0.6193944332327603,0.0437745659319515,0.0
0.0601405551305249,0.2671275777816237,1.0
0.7072610968149748,0.6733990883545747,0.0
0.0114235428395655,0.5142940219968534,1.0
0.9423888673213268,0.5323032267019439,0.0
0.8126407470507852,0.6879204784615794,0.0
0.9190209009497532,0.2764709216081159,0.0
0.2863023661749538,0.7991838810246464,1.0
0.4062884276883151,0.7437491963512196,1.0
0.922285508999556,0.1060934962904072,0.0
0.2399100935184049,0.8584083063834986,1.0
0.622924294189674,0.1661527831287474,0.0
0.8894630288912194,0.2048509525404775,0.0
0.2266834062516582,0.969353364017248,1.0
0.0580429664435804,0.3404998127912868,1.0
0.6502878716019842,0.9371376178875174,1.0
0.5898159587354519,0.929287056251234,1.0
0.8266762587923352,0.1153333392404548,0.0
0.521818785200953,0.6601497898145636,1.0
0.7276779957068945,0.9474602109043972,1.0
0.3176855731786062,0.5893692887658326,1.0
0.7861415682913881,0.7653112201613048,0.0
0.398479101432396,0.9068812176116996,1.0
0.0168338140810027,0.6155778635605992,1.0
0.0275509934578381,0.9545173654308372,1.0
0.3504996030869651,0.9518438521874122,1.0
0.099857495109264,0.0782909615535782,0.0
0.8321383235748347,0.4512091855659026,0.0
0.0378926989496577,0.3089532147811044,1.0
0.5252737720895271,0.1630701662305452,0.0
0.7547252140593406,0.4869313710305586,0.0
0.0333170173974132,0.1170164158100534,1.0
0.2307102044113693,0.5030405603017468,1.0
0.8599156428625733,0.8506430437291809,0.0
0.985020881196004,0.5000466849603858,0.0
0.8790037581456883,0.0674445692715216,0.0
0.789402224739772,0.0705500546655358,0.0
0.9331292584248544,0.7841601363391643,0.0
0.3771732334078631,0.5843399016490176,1.0
0.8986578183339702,0.9458660140216448,1.0
0.9079899869157187,0.1104530539928382,0.0
0.3024165998818874,0.790518414391398,1.0
0.945190016775214,0.5062256791005888,0.0
0.6258710569023729,0.4887008862817695,0.0
0.7799519735193036,0.4062953303322461,0.0
0.7309475931809438,0.8673704481802312,1.0
0.8663763788240171,0.8847562937054944,1.0
0.542460288961421,0.3181177997128702,0.0
0.899487856732776,0.7540205650306102,0.0
0.571719316885376,0.6081301782727528,1.0
0.0003865982760925,0.5941018121722361,1.0
0.9974617337584916,0.1343707364262665,0.0
0.6934219758596868,0.1254145652813169,0.0
0.7838359044055078,0.6407245506778209,0.0
0.7715346596942239,0.4334310628719325,0.0
0.8412832281338997,0.3354838591251929,0.0
0.1496207150902503,0.9309212504051242,1.0
0.431908218115528,0.4076509889564513,0.0
0.81441405643725,0.5692089139376006,0.0
0.0119114960351454,0.398467820095207,1.0
0.0986270287253716,0.4260032874356519,1.0
0.6788095031855553,0.5397659844049806,0.0
0.098372499066069,0.0310805149300915,0.0
0.5836860492820786,0.5538962291996898,0.0
0.044596575570358,0.6823695756192959,1.0
0.5076460314907723,0.9821163519467564,1.0
0.5423128603642632,0.7158521900120182,1.0
0.5560930491939113,0.3758789171541081,0.0
0.1844696071908971,0.1140401019673519,0.0
0.8697641830694399,0.6029371490093519,0.0
0.1938683245805511,0.3183531488263967,1.0
0.2059249279087076,0.9492846670015797,1.0
0.8812888309375981,0.9938444983149262,1.0
0.761517119067141,0.4384759199765731,0.0
0.49818070008103,0.2732008835398692,0.0
0.3539429774544943,0.5342971729642175,1.0
0.5777496041571804,0.2069343903869667,0.0
0.5151457052224956,0.1115541579535008,0.0
0.9510455747138816,0.8730234183875618,0.0
0.2290204421000652,0.2949659024416929,1.0
0.3100437423573132,0.5103147597949549,1.0
0.9821542407087522,0.5589762264393623,0.0
0.4101797888252607,0.7401140667978033,1.0
0.2451709680280883,0.895453631912778,1.0
0.8017362038844966,0.4044932577978118,0.0
0.3476785505862649,0.4677062166794066,1.0
0.8805928986534334,0.2746334508798775,0.0
0.1660361876089719,0.4470478008820364,1.0
0.7831606923992416,0.7611571874828632,0.0
0.1168237615628515,0.0080187392437315,0.0
0.7001434472981606,0.8071198528302447,1.0
0.2101234271301142,0.689276677122236,1.0
0.754666971637267,0.42951110752662,0.0
0.1091791336220223,0.9539179459050648,1.0
0.9058890142639564,0.4975077459675466,0.0
0.9703997395922146,0.8822183670339265,0.0
0.9978217251139374,0.189050862002384,0.0
0.3684466127564824,0.2819021782972438,0.0
0.4040378872157306,0.5208914322614213,1.0
0.2874090945746635,0.6028682789699593,1.0
0.602868120445544,0.5025389639414248,0.0
0.1871814549764316,0.7997223408830662,1.0
0.386580319002058,0.3130762396767361,0.0
0.3926770624782364,0.9329038915415186,1.0
0.1143096566997731,0.3672443923625402,1.0
0.1799587538311128,0.6961344680197505,1.0
0.2008309304492305,0.0350717781391176,0.0
0.176301879175498,0.6572860650338131,1.0
0.3821571657035728,0.9095868271132524,1.0
0.3095185614338751,0.7099919422637077,1.0
0.9675326288313366,0.0106969543993843,0.0
0.0456426651433146,0.16038039916497,1.0
0.2909589200679346,0.2187364704867074,0.0
0.761802017570145,0.4936148119204518,0.0
0.2269182214665805,0.1197653152401904,0.0
0.9146921438525448,0.2164881947670878,0.0
0.6235298787423388,0.894153817918492,1.0
0.4783599055879495,0.3263798322321947,0.0
0.7292577185628452,0.797054796969518,1.0
0.5310139070668263,0.5087275161057453,0.0
0.2217787633514822,0.2175240313697652,0.0
0.6967598845556108,0.5145634491509975,0.0
0.9477769900290712,0.3015716488042741,0.0
0.7341814655018772,0.3273517708761543,0.0
0.0427772854522239,0.5887604719033191,1.0
0.9034213511500906,0.1048279616673268,0.0
0.7317973529842813,0.4135266030823684,0.0
0.4243511119806555,0.4797239481580947,1.0
0.0272510176520467,0.9701922222849854,1.0
0.8236458198157808,0.9566155329243978,1.0
0.4114937049898687,0.6184441210386332,1.0
0.9600703507611612,0.096001837901741,0.0
0.2327786668349637,0.8728800200724245,1.0
0.5091381171398529,0.4088565384498595,0.0
0.1391393669609657,0.8583281182559668,1.0
0.0752263288519146,0.5107759645785317,1.0
0.1942537633525538,0.5178654060995871,1.0
0.411261276312729,0.8904594556768748,1.0
0.2269905708874781,0.1997043066222369,0.0
0.6669786731782373,0.1339901774831589,0.0
0.293482025881843,0.5476629004061935,1.0
0.3250917510228148,0.090713583700431,0.0
0.0677993733932345,0.4320414390493188,1.0
0.4352140359478124,0.3000813967871186,0.0
0.7794837241763525,0.2473188372862338,0.0
0.1378258369574995,0.2335284373264139,1.0
0.7554477436653985,0.7398926735454943,0.0
0.3177747013555908,0.5706700242478688,1.0
0.8916591057529906,0.5754533284345891,0.0
0.3286969325561183,0.7957258495941149,1.0
0.019359753825796,0.4750290898613134,1.0
0.09955519343259,0.0724426784873251,0.0
0.158156677206448,0.7292946350618263,1.0
0.9674173180589252,0.8720972109708813,0.0
0.2621872949971425,0.2186993356143732,0.0
0.8422243300043956,0.8455431629543809,1.0
0.5475009055197698,0.9744273790326357,1.0
0.1258786962589619,0.6789360894414767,1.0
0.3923621244277262,0.1171848637188477,0.0
0.3574909125071666,0.6934448782921332,1.0
0.1171736027935453,0.5414229039015578,1.0
0.2669199426061202,0.6618773734929148,1.0
0.6119846416999852,0.4792330952554523,0.0
0.5473664394237027,0.769115201861218,1.0
0.2187239209661766,0.4857999958516662,1.0
0.610867436403584,0.2817503816766166,0.0
0.738513792342458,0.5920198523948791,0.0
0.9372502119720292,0.8483956845789559,0.0
0.2607732874067271,0.0799222229110959,0.0
0.8004232536164955,0.1435074992443905,0.0
0.3915483167693131,0.3488221126091311,0.0
0.5776839659776877,0.6097127384828412,1.0
0.6107993941724064,0.54360049881203,0.0
0.6720650054679446,0.8863974359356551,1.0
0.6038133069897584,0.0549180689708669,0.0
0.4227685442751442,0.1218489872448148,0.0
0.4379429146030767,0.2354347743518778,0.0
0.885324911313607,0.7718804846363422,0.0
0.6198676310878963,0.3314356752528882,0.0
0.8579152273094415,0.498835568425663,0.0
0.4922778180131353,0.5020617229203941,1.0
0.8359842579162046,0.4271162384819341,0.0
0.2880123585162107,0.6402933078492161,1.0
0.8112317007575243,0.2685253265389612,0.0
0.9946840781842444,0.7473259274348103,0.0
0.7772699930196595,0.8765308486714848,1.0
0.9070660864471964,0.825991056742304,0.0
0.9858619826181656,0.7494241380652332,0.0
0.1373753191522203,0.3571935895627145,1.0
0.7071775979700171,0.0564914885211937,0.0
0.5612942287495103,0.2422972243444681,0.0
0.0105508118471954,0.6281683928067228,1.0
0.7990587761611668,0.7452390180554223,0.0
0.5762747338408349,0.4003191415386347,0.0
0.9638875907871076,0.230630560896935,0.0
0.7059288572588491,0.3301053411910436,0.0
0.6214878823967672,0.8021751599165626,1.0
0.0686548409091789,0.6203348652264776,1.0
0.5456794417935444,0.7373470742000946,1.0
0.9028673778479984,0.2050955612983765,0.0
0.1620987740853936,0.102959670412995,0.0
