0,1,2
0.1284473836439105,0.0907585550009352,0.0
0.7486911774633477,0.8276088819111566,1.0
0.5442145004534504,0.1412165717594286,0.0
0.6637595633790051,0.2021629535798262,0.0
0.5291636352441206,0.953563133910464,1.0
0.895290511951962,0.1887307748978144,0.0
0.5633722911428442,0.081141366084693,0.0
0.98024851277538,0.0032152648953176,0.0
0.1576877594512156,0.6164570101371581,1.0
0.0072397705565373,0.3297451172393369,1.0
0.7173758649056315,0.4995558384991894,0.0
0.5605942781891723,0.9517157786089432,1.0
0.4920958934256075,0.5337630566810984,1.0
0.0406876946008472,0.1540432020657378,1.0
0.9249491945802356,0.6743243267281601,0.0
0.9097372706747222,0.5726641939531696,0.0
0.6573732078305201,0.812291062347843,1.0
0.1302865985120228,0.6786403658204563,1.0
0.4711928280899347,0.6100571321714444,1.0
0.7432721614959223,0.3550232927787244,0.0
0.2035425846578116,0.670792609269131,1.0
0.1821768883461116,0.7788546910339015,1.0
0.6776275567572272,0.6456094340484149,0.0
0.112540573549182,0.2401839669392576,1.0
0.9385955516626489,0.6967212335048216,0.0
0.3422613581747256,0.8350495388560926,1.0
0.963429412136332,0.6625617675294614,0.0
0.6547198630619664,0.7889398776305029,1.0
0.2002314342576659,0.8720509453371598,1.0
0.450253105204334,0.7351440544502288,1.0
0.6651130140969449,0.8776783187259807,1.0
0.9822325266525244,0.7075829266304573,0.0
0.4606712853018617,0.8255354776820856,1.0
0.8359947535932294,0.9161949915685172,1.0
0.4682603173757026,0.8661346923452488,1.0
0.4423271203035812,0.710887646657796,1.0
0.9148072721005146,0.5553147579075732,0.0
0.7142140237555045,0.6098388811443805,0.0
0.5026668490656157,0.06941910746181,0.0
0.7514383707004182,0.612622999983891,0.0
0.6826907329304365,0.957276180881134,1.0
0.0967751885383711,0.1234213689281847,1.0
0.6062940390191369,0.6002855972190151,0.0
0.7707931434705508,0.957315284861164,1.0
0.1746998581053349,0.0243204932285463,0.0
0.2333520072335156,0.7270004540308723,1.0
0.8308948780526668,0.9189245945439414,1.0
0.647285647906631,0.1204496699652218,0.0
0.3998342718203651,0.8637106732164846,1.0
0.4369168892864669,0.4718835397436743,1.0
0.8759901055141132,0.3396468153608033,0.0
0.2232385159875184,0.4683867967430088,1.0
0.0113005950154068,0.4048249451847371,1.0
0.1055356023208344,0.8645826139238524,1.0
0.801505206730012,0.523045645893662,0.0
0.7481197073297496,0.3584170060844771,0.0
0.6549573575700094,0.611801490287348,0.0
0.887665410336531,0.0701542505574919,0.0
0.3302561919681218,0.1632936729697015,0.0
0.2632323118071884,0.4357586607181946,1.0
0.1594795788136102,0.403105763135813,1.0
0.5615399585704826,0.7390653547971056,1.0
0.874623059968337,0.5463420744537012,0.0
0.9704467239304372,0.6816475779901799,0.0
0.3971725467179049,0.968751143402036,1.0
0.5401101240811111,0.2676490178961593,0.0
0.8533197146201877,0.6038805714171637,0.0
0.0438245619760527,0.4853020688529998,1.0
0.6934336534511629,0.230866028346791,0.0
0.7336782396093743,0.4147848957316322,0.0
0.8948191864745377,0.0426260397735562,0.0
0.6224776681459326,0.3157213520976517,0.0
0.4173637291698817,0.6149380828199859,1.0
0.0072682647289047,0.4579687515504475,1.0
0.07126544302107,0.6935062695864939,1.0
0.1526515411360358,0.8156354840951408,1.0
0.3908889641356285,0.8970470740175294,1.0
0.3162586063058217,0.6836969675136603,1.0
0.0353472095389284,0.5693763273216799,1.0
0.4971991381059025,0.1516311185347062,0.0
0.0175874644608938,0.6314918491349324,1.0
0.0974475345558426,0.6598757973363776,1.0
0.218074005913325,0.4335474540619759,1.0
0.3284291883833775,0.3171025195100035,0.0
0.2399706862621201,0.0572220058061391,0.0
0.3784567288433098,0.1993716095966774,0.0
0.6366602860353203,0.5619179659640702,0.0
0.1662482485360245,0.8890870796898103,1.0
0.1854075380528606,0.8879738430229198,1.0
0.2781066535494263,0.1859479908245691,0.0
0.2014560313075096,0.9035641254786618,1.0
0.7502917203339827,0.3693571891094083,0.0
0.7572321420260195,0.1827039475628011,0.0
0.1165495518869716,0.2844841757893787,1.0
0.0115702698095265,0.35011981046949,1.0
0.2193153308916194,0.7242057702786665,1.0
0.8555035798852915,0.9093789933802904,1.0
0.0034247505663506,0.154079522063558,1.0
0.4675797742361056,0.0562395529803287,0.0
0.0312947968042706,0.185994077178088,1.0
0.9550506514327786,0.7075206524670434,0.0
0.7446397595317863,0.9923951972994248,1.0
0.1030592896404714,0.2751051130821491,1.0
0.731642789228809,0.8677362640794439,1.0
0.6924902619224735,0.6492100010703333,0.0
0.2728802335521388,0.5388431199007249,1.0
0.2749796119006737,0.8356355959833073,1.0
0.9306294047541818,0.9794966436025644,1.0
0.6398835090985663,0.3568033608120733,0.0
0.947422465866102,0.3975372869772013,0.0
0.5838088860408985,0.0980201810075743,0.0
0.382585761021903,0.965884254805114,1.0
0.9369762159305494,0.4786766188579454,0.0
0.1280385128925053,0.6265777108754265,1.0
0.0373194013723076,0.1064882844913622,1.0
0.0243758815738932,0.0121080616238496,0.0
0.818862102997716,0.2863848381460594,0.0
0.4503900408363026,0.0983818845116335,0.0
0.5197998099173016,0.5945898228481896,1.0
0.4047310475132329,0.1474390171511468,0.0
0.5134629612421094,0.7515920830964694,1.0
0.5754511388937269,0.4421078697882131,0.0
0.3932189889872008,0.7185029651987352,1.0
0.938713989659921,0.5120644486396616,0.0
0.5724173994541557,0.0809830552892214,0.0
0.2534940832911343,0.5133969233106882,1.0
0.9420713053943944,0.3507107719187787,0.0
0.4712878978116651,0.3484944045613048,0.0
0.519316275405072,0.9221734406259204,1.0
0.8700935101053479,0.9905447143492442,1.0
0.136100809219941,0.2307785073714933,1.0
0.7145542859943669,0.591392003473099,0.0
0.948372426844185,0.8613195140387655,0.0
0.542283704098581,0.950616104806078,1.0
0.8534855419188192,0.8439279546178735,0.0
0.6732209310574417,0.2157389986223129,0.0
0.9320908891729526,0.6162221971753343,0.0
0.6444198842797961,0.3611459083553101,0.0
0.1508154227792569,0.082074358530275,0.0
0.3785768499332856,0.0856511403954001,0.0
0.6301825690715502,0.8363687406161187,1.0
0.783665777165275,0.625890008133914,0.0
0.9174887989574088,0.6509003005366687,0.0
0.9885447768512662,0.7021424565268487,0.0
0.4856426154633211,0.8994103917779237,1.0
0.0400388491109087,0.8452189327454516,1.0
0.4395421350098027,0.4914414077040675,1.0
0.8464885956004718,0.8029117165251958,0.0
0.7235669013643324,0.3908289231837344,0.0
0.5615426915861682,0.8070283854289015,1.0
0.3826838716201937,0.1318395631615178,0.0
0.4504016722303694,0.8468162272917427,1.0
0.7849350298268767,0.6957335909125056,0.0
0.3602378112525503,0.1624332785111234,0.0
0.5289502378324616,0.3792577987105249,0.0
0.025848731259877,0.321750146605344,1.0
0.5860525496637168,0.7955911520571791,1.0
0.7227950156801947,0.0757714027133887,0.0
0.1682660315690517,0.4376030307492266,1.0
0.397496464982516,0.1418306805228306,0.0
0.4063017508462226,0.2962546794807008,0.0
0.7284455850812683,0.8217894651359721,1.0
0.9305518776567162,0.4197121782256682,0.0
0.2827863202369993,0.4014415095990884,1.0
0.9564846869168164,0.1581758131731839,0.0
0.3831232630705425,0.9443707133225796,1.0
0.8541376134429758,0.7407886990359002,0.0
0.5398572810641681,0.5660797546049812,1.0
0.5386354182369529,0.2391300482396889,0.0
0.7269088146141031,0.5850886912206069,0.0
0.941962542009762,0.5403349277768946,0.0
0.3762474640812702,0.7303972276973496,1.0
0.7340802140271993,0.391763781942856,0.0
0.362466669904709,0.6586877476233489,1.0
0.8337571578980496,0.6418666238282625,0.0
0.9657737049872936,0.1983031762726127,0.0
0.003353267010721,0.8656119734439677,1.0
0.9788554964149254,0.2256109599649143,0.0
0.6342325144697016,0.3533348694739977,0.0
0.1749725114605014,0.5099426852120855,1.0
0.9635750494373336,0.0544235799489759,0.0
0.8850803364796463,0.6713509823088368,0.0
0.5788413601052147,0.7727984988145222,1.0
0.5140872991623227,0.2574591246450016,0.0
0.488678124729956,0.806907801994612,1.0
0.7329806885374928,0.254318274719842,0.0
0.8647480549422627,0.0798858494662182,0.0
0.228602942910942,0.6100144419288404,1.0
0.3658547443583547,0.2018662475060522,0.0
0.6642697255596393,0.0930747195771568,0.0
0.5266877786495179,0.0909794027896703,0.0
0.3528015869866147,0.7122013439625575,1.0
0.4405364469063512,0.4004102571655167,0.0
0.7826830729590036,0.0528536120234346,0.0
0.0134161248516927,0.9258856419454156,1.0
0.7233644258719711,0.7522508423825759,1.0
0.0305542445532571,0.8519785733273054,1.0
0.8326783670817454,0.9522293951499886,1.0
0.1333938121601915,0.6667694168187909,1.0
0.8011054361506578,0.3869630752123176,0.0
0.3346417448691823,0.288446014374414,0.0
0.3233624580283465,0.5903843645819811,1.0
0.2503466662089203,0.0011728784194467,0.0
0.4878160463509534,0.1487548005564869,0.0
0.3199506242060341,0.4598223412684059,1.0
0.5333885800651115,0.8456273822436111,1.0
0.8420567099023505,0.2322730224922695,0.0
0.4250049909118945,0.8725817793222256,1.0
0.5173364970644987,0.1308070766365887,0.0
0.2443900416415445,0.5269017197785698,1.0
0.1581681534547044,0.5143472037842844,1.0
0.2697089853274719,0.3444966967145603,1.0
0.8945501615677417,0.869911025837981,0.0
0.8204829247572419,0.6970349664957303,0.0
0.8459338332082023,0.0607456438679897,0.0
0.0913260019707458,0.5850927788519386,1.0
0.7813298148457839,0.8048479723622572,1.0
0.3780018426732643,0.9644760826237992,1.0
0.7648607870236536,0.5446585546140543,0.0
0.2680325024656929,0.3345520003542593,1.0
0.8432253330712366,0.0396944766958925,0.0
0.5826621231312971,0.2540048130157809,0.0
0.9860929475874328,0.2338573319898971,0.0
0.3660286207052736,0.8832213321455947,1.0
0.4421632745892104,0.5329661280878674,1.0
0.983601570331064,0.0719922252734222,0.0
0.863510206995531,0.2065875363168936,0.0
0.4774052051743659,0.3642070501500244,0.0
0.7984040225152141,0.2329846267018779,0.0
0.6611209391102383,0.855370110194243,1.0
0.843468732549822,0.6381394837512108,0.0
0.9232839587036794,0.6940325282507224,0.0
0.6943176075283944,0.8354931901005411,1.0
0.0712007120745218,0.1712029876886961,1.0
0.8622695640163827,0.2839705222642681,0.0
0.0707886609446039,0.378459756611359,1.0
0.0436267516551878,0.1255674899682004,1.0
0.5476465851176854,0.9237883428858614,1.0
0.2351144535208574,0.145737132522345,0.0
0.0257450354797376,0.202713351157972,1.0
0.7420808514319724,0.3115428385778478,0.0
0.4847499630944518,0.7406880329584165,1.0
0.445312601617958,0.2311056844618714,0.0
0.3409369242881607,0.752248275189883,1.0
0.5662022278674228,0.5584442231402555,0.0
0.9426453399381064,0.0525434449915099,0.0
0.6096125697611138,0.2482493597073045,0.0
0.8859111933026509,0.9227507864082968,1.0
0.7322718057101251,0.9117560537317396,1.0
0.678362852881821,0.7010221237479768,1.0
0.8289332129992383,0.0480833625529918,0.0
0.3283107021648475,0.9784484313566808,1.0
0.2357391450527366,0.4161071212883723,1.0
0.5642289697414116,0.1283849000807284,0.0
0.7392509601405023,0.201006727236398,0.0
0.98357381963402,0.973870143312708,0.0
0.9603075078030456,0.6736012695167088,0.0
0.1394962847482959,0.5457517478256617,1.0
0.144289494706169,0.1348002635292486,0.0
0.9117044663508462,0.0158825431026539,0.0
0.8414351004352921,0.5056451312534043,0.0
0.4417064659243183,0.5970836331077634,1.0
0.4206058122435497,0.1790642498579234,0.0
0.6341100244985735,0.0692685263584294,0.0
0.6802180932148113,0.987072733966567,1.0
0.7658908858585259,0.0248143325511296,0.0
0.1026228455263741,0.3874081315491057,1.0
0.7932414163033061,0.7953163352012496,1.0
0.6014334487507572,0.77384512882776,1.0
0.5424211124643462,0.8667753852922662,1.0
0.2643850522733618,0.1082697778294154,0.0
0.438093753945919,0.2372583050072849,0.0
0.790276250826157,0.4198451829120403,0.0
0.2746809029455686,0.3247531749161155,1.0
0.7789055527290774,0.8328263395610499,1.0
0.3788842677699593,0.917427407035375,1.0
0.3668369283650514,0.8407936764975996,1.0
0.4078083369343788,0.1758224226186655,0.0
0.2505656944358825,0.3780807952361814,1.0
0.8188022200178467,0.2530233984520984,0.0
0.770300197864437,0.3605596298771558,0.0
0.9610862108773416,0.8390171460176793,0.0
0.89057890805251,0.5557268743513848,0.0
0.5848946154568162,0.6647561381761139,1.0
0.3406603264546495,0.350074002864524,1.0
0.617666553660372,0.850074436954432,1.0
0.6365015438050629,0.9520363368014264,1.0
0.5830306660683686,0.8154125789807711,1.0
0.7982576339076218,0.0664223737926186,0.0
0.6394589991496367,0.1947344119383639,0.0
0.9181897571320642,0.8691801089919414,0.0
0.6378254780886352,0.9069538633540406,1.0
0.4782229663478839,0.0615314290932609,0.0
0.2806122710300001,0.9953080231767272,1.0
0.6323442210280406,0.9020830371710682,1.0
0.9521552034058562,0.6116948263880411,0.0
0.8758062138379894,0.7151478579000915,0.0
0.315100965840751,0.5203258780889117,1.0
0.4634863877409125,0.3042551353078898,0.0
0.6462673448846913,0.4398827963195195,0.0
0.5080555246552353,0.9768245538325384,1.0
0.5050353903091258,0.0341930132449674,0.0
0.8267311810565833,0.3020431093733202,0.0
0.9846876300166952,0.9824083886855808,0.0
0.1826742481563018,0.7545571988332418,1.0
0.5875232415096884,0.8441849317741419,1.0
0.6156209692670275,0.0838662488023115,0.0
0.7210780377074322,0.056702294470306,0.0
0.2589497920420852,0.8078656886612893,1.0
0.1532596288725261,0.7082155909167055,1.0
0.9255574512147876,0.2449487820800584,0.0
0.0373856457061908,0.6084451670557469,1.0
0.0473929165114614,0.4057139120050744,1.0
0.1738844457690579,0.4327176561582491,1.0
0.7472946440875646,0.6697845015911419,0.0
0.7195143196692806,0.7631942986972446,1.0
0.7952888946695779,0.5691052060651143,0.0
0.7281187922026172,0.3918939597554101,0.0
0.7390704917274145,0.7676073335452518,1.0
0.1394721985655016,0.1480516273296832,1.0
0.5348741205690944,0.7739910173227976,1.0
0.1881328576596358,0.4030379741005243,1.0
0.6143774300868226,0.2590227646277966,0.0
0.8687576626168014,0.5496209958550865,0.0
0.0455748512790011,0.2240425479816872,1.0
0.6390746227515561,0.7075563529785288,1.0
0.1395525708495297,0.4224408444038625,1.0
0.3424278485982206,0.3611626212999164,1.0
0.6650526909810865,0.3797105506705589,0.0
0.2682286764604193,0.5061603349553364,1.0
0.7259459537280982,0.3374227652504146,0.0
0.3668873782793272,0.4607203948900595,1.0
0.6791331114145759,0.6390833510787339,0.0
0.0046955511512914,0.9286162748795986,1.0
0.0310924435301561,0.8870497726144727,1.0
0.8608554974354582,0.2441003314307418,0.0
0.975229616377472,0.5672643493995989,0.0
0.462389033712361,0.4279237340258779,0.0
0.3538917433715867,0.0286377383862553,0.0
0.7966436596946487,0.256573288461327,0.0
0.0645603508014157,0.1405203096504681,1.0
0.2908957089260225,0.9533551033500608,1.0
0.5542788561383791,0.2713479265990757,0.0
0.7249769052667615,0.7831546658663714,1.0
0.9181294394298728,0.0215102262556627,0.0
0.2112030683011297,0.4984868865289292,1.0
0.7210048333504593,0.3498744356607268,0.0
0.3278942141338569,0.5590991019552004,1.0
0.2163509100889233,0.5308098835609674,1.0
0.8083124208833138,0.7025090181149132,0.0
0.2224010075039827,0.3030180300512215,1.0
0.304721666310869,0.4498198783005021,1.0
0.4361509640177257,0.7628594928622686,1.0
0.58036638078672,0.0535315244314998,0.0
0.4924490803105689,0.672924024302889,1.0
0.9128930852442452,0.3008651253773347,0.0
0.1209544104892451,0.7302266156276191,1.0
0.18762195027845,0.4156789918382609,1.0
0.2506538631112793,0.098921496311684,0.0
0.0811893020196357,0.4285108711512649,1.0
0.7776519430778667,0.2663913839385068,0.0
0.1570990887209047,0.984908058623576,1.0
0.930175808427648,0.480590679695423,0.0
0.5247448858662286,0.40569164951042,0.0
0.9292370574037004,0.0016131308002698,0.0
0.0670937514888526,0.672152190640353,1.0
0.3690354387214924,0.1312894361702776,0.0
0.4435317194752192,0.1158641856765001,0.0
0.6873648256141368,0.1332912565183878,0.0
0.3613084953594068,0.6653009492441265,1.0
0.1645439205614672,0.2664241554407754,1.0
0.1466618599354288,0.7506955157377211,1.0
0.0052832627566371,0.7135463599336808,1.0
0.2208183240057941,0.7901012744955479,1.0
0.6291659434920412,0.95034610942554,1.0
0.5733331160787825,0.303315966636666,0.0
0.639276256252818,0.8675400882175892,1.0
0.2235983683044338,0.8205613077023022,1.0
0.027615716496686,0.1402000130181336,1.0
0.0892011680245165,0.5741822066140523,1.0
0.5111426011541834,0.7158149865236921,1.0
0.7463079485332533,0.8821024322074695,1.0
0.5660431499541123,0.4532843381337493,0.0
0.7650361612668999,0.94495562111514,1.0
0.6710474755215963,0.6088327889914148,0.0
0.3745033766469748,0.7548654260360754,1.0
0.0535116202068632,0.0817487402785487,1.0
0.904539352368521,0.1200893819018779,0.0
0.4608244184558614,0.2976864748855077,0.0
0.4220744678614717,0.8491304971953895,1.0
0.8838391310164238,0.3343640282640868,0.0
0.9571277091876452,0.4399778413135533,0.0
0.4164708696054824,0.6787973611152397,1.0
0.3583659929941429,0.4474355315959549,1.0
0.6680959747017113,0.1708126114218014,0.0
