0,1,2
0.2066051140883115,0.960346444174806,0.0
0.0185791674645487,0.6995656852892744,0.0
0.6054228769105072,0.9616227298690604,0.0
0.7211207186940587,0.2738968878766951,1.0
0.2094957862326446,0.2160448513014857,0.0
0.3493125364818887,0.3366304590589138,1.0
0.6198514152004356,0.9970901381168562,0.0
0.2751552594470111,0.849510635799119,0.0
0.291836257520248,0.8679855568315628,0.0
0.0640777131274917,0.073279166193109,0.0
0.7493113095755505,0.4003852688810443,1.0
0.8455006581022939,0.6187749397655901,1.0
0.7775475772466236,0.0759482209213344,1.0
0.6580761638223934,0.2413926837146995,1.0
0.2309766377005763,0.3084745064046434,0.0
0.5812493100754214,0.9326251717062936,0.0
0.8458243153665919,0.8374471212860467,1.0
0.8127525026359886,0.0173912694518199,1.0
0.0224733561768346,0.2464994482247317,0.0
0.7964065494774493,0.0161040740126268,1.0
0.8518787813208821,0.3927675900437459,1.0
0.2217136045803542,0.6773953830175778,0.0
0.5412594304034819,0.225519766668141,1.0
0.3916520611680293,0.6189110993871856,0.0
0.1366844403983623,0.8446239809188784,0.0
0.8077791845152608,0.0355211340228087,1.0
0.8289249509641905,0.3693889493187341,1.0
0.9948465401548224,0.4159105527603824,1.0
0.5566178582240852,0.1544042756734276,1.0
0.8504894796061389,0.0736154451046898,1.0
0.3617094498936239,0.4010791976563554,0.0
0.0436890112435798,0.8519966149753866,0.0
0.734129781999343,0.3763877169116568,1.0
0.0383061827279832,0.7702686288677497,0.0
0.6060327268217337,0.5517985013409504,1.0
0.6851191480226083,0.4730157260628951,1.0
0.2721811202341067,0.2605113853297884,1.0
0.7213151535309955,0.7594136765750135,0.0
0.2898527201419534,0.2333345149842496,1.0
0.5464700371589114,0.7596580205911326,0.0
0.0462507223219434,0.407593435439724,0.0
0.3218064618059946,0.0482705374128422,1.0
0.8791858243941716,0.4355429904472928,1.0
0.4427684864136834,0.0320927847132589,1.0
0.510616613132325,0.8208861033130179,0.0
0.371001679303338,0.5358318447608046,0.0
0.2891037704839899,0.1579469973847925,1.0
0.0236605438760639,0.712059435754279,0.0
0.9448029893425228,0.5031725737313344,1.0
0.5111342947879545,0.6568326099770361,0.0
0.9660605107520824,0.2511152675120371,1.0
0.0490314846987679,0.4962733438477597,0.0
0.2689251490006341,0.916374389173452,0.0
0.0141823496942306,0.315711962904217,0.0
0.7745016098661944,0.9997400268647773,0.0
0.1563917517323468,0.4531485617885765,0.0
0.9284258631364836,0.1481997803046897,1.0
0.8537081711125614,0.4792941649153381,1.0
0.2632636206954577,0.7337013631491528,0.0
0.4808507154952683,0.692848809911783,0.0
0.7349709765818433,0.4664402935085208,1.0
0.6186997094700468,0.9651798223438182,0.0
0.9686303521945164,0.197313205047466,1.0
0.2405953706526028,0.4204341044970133,0.0
0.6740224720189806,0.74020502371799,0.0
0.101959153005932,0.3485949342659307,0.0
0.2420189137957777,0.3897818999639539,0.0
0.4699773517272967,0.2968484874732556,1.0
0.3202373436181919,0.3186171604152232,1.0
0.9433349659243416,0.1331699277108105,1.0
0.0981529919766823,0.2262971170840685,0.0
0.7381930525586498,0.1873827865852956,1.0
0.8184184969528026,0.976199369969315,0.0
0.5738478275881217,0.8385538878744435,0.0
0.4263431640253763,0.2989708393377609,1.0
0.4038462087969963,0.0109754214819183,1.0
0.6450873095348616,0.3636526064121014,1.0
0.3706840772407621,0.0599485969116744,1.0
0.4855683663667075,0.4052887335743717,1.0
0.4921683088225209,0.4620001785210923,1.0
0.2677191588193891,0.5981212780642887,0.0
0.9557399412794496,0.2090569848763693,1.0
0.6447561292493704,0.3231325785460993,1.0
0.4569989405492927,0.1064206450539875,1.0
0.8347057786988429,0.568401236337246,1.0
0.0857076900664071,0.7148150771454522,0.0
0.5094135549064478,0.1670379991781683,1.0
0.3602092646482252,0.7943061924928196,0.0
0.0831818408768804,0.7628526414179168,0.0
0.8725348423125497,0.8388279187799879,1.0
0.1414081413691964,0.5080647135468939,0.0
0.9424306768214517,0.8539300056959594,1.0
0.5682799938450876,0.3789134412410434,1.0
0.5956788616339804,0.992942496206693,0.0
0.79561395570968,0.7295375438603495,1.0
0.6592338348966548,0.5916093565670356,1.0
0.7085404290295308,0.0229795498079358,1.0
0.1836095794002882,0.8330378272728752,0.0
0.6322216225444852,0.175767686914711,1.0
0.7271658444199347,0.6996194171381875,1.0
0.6916605934353748,0.3109717100799857,1.0
0.9014518023618544,0.9352498123765528,0.0
0.5463002146513749,0.4254651895440711,1.0
0.528030490065021,0.9142804009773252,0.0
0.4118437647482965,0.1303309260482255,1.0
0.1629867554553291,0.3039292377652578,0.0
0.6413986862214563,0.4997020200028861,1.0
0.1550223685685442,0.8962931196559829,0.0
0.0260866559916397,0.5542652721531877,0.0
0.9599625571259284,0.985216207431888,0.0
0.8735919831875859,0.8530880026664074,1.0
0.5255235820363485,0.2459965507605994,1.0
0.9305550180871452,0.2962839446881982,1.0
0.348060582765878,0.500928178863796,0.0
0.1660269413568774,0.2563855605817876,0.0
0.6648651505494427,0.9435769583281496,0.0
0.7799026655670245,0.559919129343793,1.0
0.2170296273810804,0.9187870900439368,0.0
0.4775590226871554,0.8262550245236222,0.0
0.6201160004724718,0.6396732780254528,0.0
0.2592083844499105,0.9199190414067976,0.0
0.5291704803160999,0.2913503423028005,1.0
0.7175909099085328,0.9659871904437451,0.0
0.4668128291983746,0.1527163890237302,1.0
0.4784724055748324,0.0121523893277074,1.0
0.0438462954666197,0.8458301088593554,0.0
0.9714149839190946,0.8055193797154244,1.0
0.4222531931249935,0.1029876917573561,1.0
0.8148345854267999,0.2549113530576988,1.0
0.3336736343674659,0.1806323129487396,1.0
0.4071340126540752,0.709919529875699,0.0
0.7372775633210837,0.4243487567379225,1.0
0.9212260173906376,0.1405461027580224,1.0
0.4928739167125655,0.4365262723473739,1.0
0.1262695092865648,0.4653624825882021,0.0
0.0740852816554533,0.2431260758611034,0.0
0.8654136851466891,0.3078496380624274,1.0
0.6526965657272784,0.3535963699209827,1.0
0.1974781642672728,0.9779111083698224,0.0
0.1228708482111063,0.9211048425496864,0.0
0.5174664427539456,0.1049938242645307,1.0
0.2706579304165495,0.1483106618322724,1.0
0.994232319735422,0.1372026203376047,1.0
0.59396470449645,0.4350429125998492,1.0
0.8911755452562768,0.6852650930882888,1.0
0.6156165145238323,0.4818343116019467,1.0
0.6924212857499401,0.7071377746674894,0.0
0.123303232417835,0.8438553890090015,0.0
0.6560643787961451,0.7435444295042453,0.0
0.1286328451354872,0.3348886203704984,0.0
0.0739255768704501,0.7104821354627778,0.0
0.0400710164898594,0.4835290178086636,0.0
0.9903054077070798,0.5440391323283695,1.0
0.5195593168257296,0.2312365158573236,1.0
0.6127438284420692,0.5606788790560986,1.0
0.1224239983191542,0.6670980442225782,0.0
0.3680539694582764,0.2631232428229031,1.0
0.5971228865579854,0.0764254256390518,1.0
0.0793716571335143,0.5038684770718902,0.0
0.4658664550502022,0.5531053738807241,0.0
0.6907630257791149,0.6556092861088949,1.0
0.8675923782083548,0.1399966873513498,1.0
0.1103769528090623,0.2078505522157416,0.0
0.6028195440650421,0.3472401166643731,1.0
0.1954277420184702,0.0515152772764342,1.0
0.4456226202209111,0.5174900807237571,0.0
0.9634978311194656,0.9348881757692634,1.0
0.2171009988052208,0.9287591394816768,0.0
0.3579079764846299,0.764605208627785,0.0
0.2605726094256049,0.7092181007383092,0.0
0.5002020962116687,0.614606332400634,0.0
0.473483773928638,0.5231074108418403,0.0
0.2512785349064725,0.4168165334386036,0.0
0.4300672219597836,0.4816854097448036,0.0
0.3440763224439056,0.9348106765233823,0.0
0.2652859493427288,0.8271536712415581,0.0
0.1682957394467598,0.5111612967625763,0.0
0.3076706954188983,0.8047352205066303,0.0
0.3898967873164621,0.7460078996873232,0.0
0.7151886596220968,0.8306143305633749,0.0
0.7551759496759347,0.2416247983291074,1.0
0.2559422563100915,0.7586892328079908,0.0
0.956033586728852,0.7498673993432512,1.0
0.1696397170308892,0.4957242714598269,0.0
0.4593808690162702,0.9129274828992174,0.0
0.2657222242236627,0.8005276788711326,0.0
0.0498962651064185,0.8601257685448968,0.0
0.3112376767219744,0.9881195597019028,0.0
0.6835453875200763,0.1213014657439017,1.0
0.1013271514625793,0.2637400360788332,0.0
0.5937563013364511,0.2877111643391474,1.0
0.4147123702893054,0.1246203360590147,1.0
0.0627170446014492,0.4799085273001379,0.0
0.1360354383104346,0.1816404337568097,0.0
0.4966862997564489,0.8356341981402013,0.0
0.6013413442272444,0.1467583536775892,1.0
0.4420177514184344,0.059913593915689,1.0
0.9121818313246992,0.5714433805906112,1.0
0.6587239485810106,0.8118458170090875,0.0
0.2935717665938544,0.766118143280197,0.0
0.157386888782116,0.0413673498157918,1.0
0.4426382527244846,0.2700710973252818,1.0
0.7241143319424629,0.2631956290721857,1.0
0.1261936187046245,0.2385304517124107,0.0
0.5529966181969673,0.4415847798643069,1.0
0.3222994704814231,0.8470558477357032,0.0
0.686253273103031,0.769599888674658,0.0
0.8316533866835502,0.7115875591802491,1.0
0.8098914241501048,0.2388226923491621,1.0
0.8299845026260322,0.92117039073064,0.0
0.3561282294394067,0.510451502107862,0.0
0.6534888599299508,0.7996326276209719,0.0
0.0623926978132892,0.5481152185594167,0.0
0.6861140771942876,0.7787406938054904,0.0
0.4751604762303781,0.7891632809224378,0.0
0.1017107121511859,0.7830213306549422,0.0
0.3748084291022671,0.0472027646830049,1.0
0.3431608301933597,0.5161027879949752,0.0
0.718311335742993,0.6323396328642391,1.0
0.6818087377205281,0.647742422582026,1.0
0.5433019660997462,0.8367053497238023,0.0
0.3913075905858194,0.9773295066963648,0.0
0.2948401929123799,0.4766021204645438,0.0
0.1956646091289856,0.6086273007028552,0.0
0.6621865077287407,0.5249857666980576,1.0
0.1212386430392619,0.1137532745004218,1.0
0.0906028359764697,0.8895505113480521,0.0
0.236591189343903,0.5523235173033392,0.0
0.1462388519302571,0.4725549162660851,0.0
0.1666262142353838,0.6190645319508241,0.0
0.2454156089730196,0.7231673701303724,0.0
0.6246082994004066,0.0313317984373822,1.0
0.1322977907549666,0.3688640385217568,0.0
0.0719838529507432,0.4644322911628731,0.0
0.5997964590440807,0.5437907722346139,1.0
0.8092028173265184,0.9626205353120796,0.0
0.5624573854529333,0.8404094513934085,0.0
0.6205004429760614,0.8065828315653445,0.0
0.0314520193590986,0.2908998344808378,0.0
0.2326776604044513,0.4283783587158273,0.0
0.3581480176600329,0.2479494457832198,1.0
0.6556998675552369,0.6392365837470706,1.0
0.576329336796278,0.8917023067908479,0.0
0.6671529629568012,0.838802554489315,0.0
0.9416751765468694,0.8740337368715642,1.0
0.7048142801278751,0.3867638779577064,1.0
0.6749473589179346,0.0344003951066559,1.0
0.3263290108774981,0.446848534547981,0.0
0.4873253234879163,0.6020955049800975,0.0
0.0447412953690401,0.9167489895481752,0.0
0.439773693590804,0.2212942399186133,1.0
0.1200983275039521,0.2038597102954223,0.0
0.4681776888522792,0.5484825150569568,0.0
0.3331252759471356,0.3369447038544662,0.0
0.2882339637626593,0.7529932982424344,0.0
0.0642164095383586,0.3680602766564992,0.0
0.2462178327389745,0.641686944677279,0.0
0.1786228385964696,0.96198898420766,0.0
0.1956696271652664,0.5328460145391363,0.0
0.796904999699737,0.7121976680983796,1.0
0.4716487644161451,0.4481091968044752,1.0
0.7397022537094604,0.0359922369958997,1.0
0.7184781172772862,0.4633154956650447,1.0
0.1848649161871822,0.5698835238672642,0.0
0.322844307855891,0.0740674910999886,1.0
0.9992883101706616,0.8489365351158709,1.0
0.8311372571967527,0.9640301386670148,0.0
0.0095584949421683,0.5258797149630915,0.0
0.0918017123531761,0.49997295866496,0.0
0.032881943383158,0.0172280059466631,1.0
0.1669193086915469,0.8982477405496636,0.0
0.1796954569985529,0.7080838518419116,0.0
0.2745571071597635,0.5277768010272386,0.0
0.1512861181348608,0.5102160494201399,0.0
0.9534550061370664,0.9417699905403056,1.0
0.1280884409411687,0.810195716040292,0.0
0.6644554243490144,0.6545931510394545,1.0
0.9033595676644036,0.9307760863551892,0.0
0.7052960750693062,0.1329339389390078,1.0
0.2718383990233677,0.6816609888878684,0.0
0.3211089464890004,0.376398734690148,0.0
0.2977880564627423,0.0879370111078873,1.0
0.1574522805837603,0.9605074801746718,0.0
0.3048490396128154,0.4232025437318568,0.0
0.6078806835385722,0.8418442395607338,0.0
0.379136479645018,0.8586476334690689,0.0
0.1644571856125746,0.6075717244682585,0.0
0.3698760496050325,0.8863795276946316,0.0
0.3387815403598105,0.5059604078283104,0.0
0.3006466494179071,0.4043058891249643,0.0
0.4310424047974115,0.4619286942118749,0.0
0.8609143246436717,0.190178541030017,1.0
0.1422262435071385,0.9709489557049312,0.0
0.7810246270495365,0.6372617130332394,1.0
0.0849692627924871,0.2291195392156646,0.0
0.5916106002195853,0.8509949714582824,0.0
0.2967339091709609,0.2436743875533515,1.0
0.0833871967835996,0.738045483102264,0.0
0.0562111905604261,0.8417854635384701,0.0
0.1801083951273202,0.0566979106952761,1.0
0.4700549648674996,0.4360343515909833,1.0
0.333313218189552,0.6831740690880094,0.0
0.7908876085031098,0.425554090300238,1.0
0.0054991069395329,0.7454319030796829,0.0
0.8718611844158644,0.5028354176830917,1.0
0.1194011486151988,0.1520930259548575,0.0
0.1269904360938853,0.3164799863338345,0.0
0.0907971174742696,0.218713571955869,0.0
0.0043097338049123,0.8921989066943595,0.0
0.2001118955790243,0.0933991855155631,1.0
0.9170046565568274,0.0015318870473196,1.0
0.4954099890220991,0.4429948642288134,1.0
0.2588994786851182,0.5787252678690405,0.0
0.1895580568139119,0.912993989731377,0.0
0.636689548401471,0.4313764499137886,1.0
0.0811104421870446,0.3747008140314175,0.0
0.5556008839087546,0.1615222541942587,1.0
0.5648083338958091,0.6383606596665464,0.0
0.4968726001270083,0.4471660183518549,1.0
0.4077355184118201,0.9043517269861526,0.0
0.6068009740982485,0.05106714991698,1.0
0.6298941493068845,0.0523891667596793,1.0
0.6285440223914907,0.0471220785380852,1.0
0.9022989806637204,0.4999535396260718,1.0
0.1825944604994827,0.1134926231799089,1.0
0.6659078710494537,0.7605886114036781,0.0
0.8206538859670629,0.5733001053571966,1.0
0.6778974827577902,0.2834898971546965,1.0
0.2635193578743231,0.5643461852663266,0.0
0.4221700632284672,0.1272568446615919,1.0
0.008554798755969,0.685276633926614,0.0
0.8313661144076294,0.0491996516385285,1.0
0.4196634164201211,0.2086508464202989,1.0
0.0281490987692114,0.5647777056436499,0.0
0.9716528972957094,0.6210494884266584,1.0
0.0239748968728559,0.245506846656886,0.0
0.9644894989128848,0.8385165169992198,1.0
0.2666366261810219,0.9124536233370064,0.0
0.2013343000419412,0.1375254847689199,1.0
0.6035732319290861,0.389844654337053,1.0
0.6593388253603871,0.4913832023627609,1.0
0.0225298963934246,0.3753798454387824,0.0
0.1674695012206155,0.6861324524303131,0.0
0.0413247109541057,0.7079866255984839,0.0
0.94037884655339,0.947708927440946,0.0
0.0226266640749429,0.4898826221389768,0.0
0.0471722433827858,0.8893539513926986,0.0
0.757393758684152,0.543577541811839,1.0
0.2469523947989519,0.203949033032765,1.0
0.0243967638078607,0.5475272161012819,0.0
0.0082492376096797,0.0581439364757186,0.0
0.5672369812090078,0.833830412588888,0.0
0.0219712942120394,0.9445630257518866,0.0
0.1556200176497088,0.5475181089035647,0.0
0.0395730591203089,0.2601736777439949,0.0
0.2824447169143703,0.4429209653155866,0.0
0.6901199044813597,0.1201821037393903,1.0
0.4675482637250913,0.8703956772946618,0.0
0.3204344671789643,0.8451422674747628,0.0
0.5854821382983599,0.8278183822745104,0.0
0.4116792609683478,0.8053929768057141,0.0
0.9691838613613702,0.6359600356455412,1.0
0.2244316609131785,0.3641064190832617,0.0
0.3661254396564781,0.0615417060723199,1.0
0.4908577705516881,0.3061623685259595,1.0
0.1686391799125896,0.7362572621427103,0.0
0.3057750793747973,0.661464510038876,0.0
0.9474305808635914,0.3510588416090637,1.0
0.133185913502869,0.5380769435108517,0.0
0.816444639022333,0.1686647769368696,1.0
0.9747157519118596,0.98472121154192,0.0
0.0201560520197183,0.0607999048068846,0.0
0.8297073431109666,0.9435741760585332,0.0
0.6370722401595161,0.1588968236346136,1.0
0.5774938845149978,0.24242058710865,1.0
0.8333784079717443,0.8168415924978306,1.0
0.7306501143828451,0.2986342744462046,1.0
0.8011285259781389,0.0088375041077392,1.0
0.1504333164547854,0.5218995490060008,0.0
0.3345731469242364,0.0963521315371171,1.0
0.7196892743263296,0.3845530741131622,1.0
0.2494138018605084,0.1405954385195177,1.0
0.1619160691995284,0.4093052324939423,0.0
0.7172991548750391,0.6663849007367807,1.0
0.233291079393752,0.9299549531748168,0.0
0.279657742571873,0.8438344171563126,0.0
0.8405476820356821,0.9101783619357936,0.0
0.6396336368826832,0.7771804426914747,0.0
0.4763689965112295,0.2486639675594205,1.0
0.8330315731408923,0.4229237105905343,1.0
0.7534012267499098,0.343273043718091,1.0
0.6109326309752384,0.1539057690500557,1.0
0.4977629190529682,0.5658515371104325,0.0
0.4385598107395889,0.5061353088508933,0.0
0.6946716670190665,0.7624882381393905,0.0
0.2842165247778394,0.0363217308223967,1.0
0.1802940954142605,0.4541602472257091,0.0
0.3338242829498897,0.0663799818488074,1.0
0.9892823063172764,0.4532286095667395,1.0
0.733871374078269,0.8555230505878345,0.0
0.2053938680540209,0.3468175027742088,0.0
0.705691215207452,0.5697567052152034,1.0
0.312737463080726,0.1079959904116342,1.0
0.2942695706106542,0.92928780209594,0.0
0.9463635221233004,0.7449068308339508,1.0
0.3621174873273112,0.044159004053689,1.0
0.0417282063148307,0.4645453307694515,0.0
0.1835040094172665,0.8532650486776286,0.0
0.7610288426978489,0.5124031116208556,1.0
0.3437641873305943,0.9692742326461884,0.0
0.3202698736340821,0.9851348450474172,0.0
0.2077439797839073,0.9584249757610672,0.0
0.2223408634804267,0.6211559747191876,0.0
0.7301242558408424,0.4839760901975281,1.0
0.6454129917786515,0.9517260093059988,0.0
0.7308096097284892,0.3465737645672411,1.0
0.1845976115336661,0.2948280250401364,0.0
0.997515957978074,0.2079146002733843,1.0
0.7432366307942379,0.582530923498178,1.0
0.1375147201691893,0.9147018448107184,0.0
0.4518668157728825,0.6262097287673624,0.0
0.3973864540135036,0.1910947793904777,1.0
0.5104307164543583,0.4861872289299027,1.0
0.5383358947752002,0.9526932134297844,0.0
0.6364567817981992,0.6554907319900998,0.0
0.3274075259152205,0.0690812837728036,1.0
0.5879744692125052,0.6095369461386714,0.0
0.4954783421009933,0.1247228575710969,1.0
0.6319809584910157,0.7003016498957904,0.0
0.0267106321644249,0.0282099193979014,0.0
0.5206746207626771,0.1852763172465892,1.0
0.3685852538330101,0.4163213568272741,0.0
0.909061549489401,0.1169810124316657,1.0
0.2765145719171527,0.2862111990633134,0.0
0.4256110679449294,0.0050645291084537,1.0
0.14472658179473,0.800808699237865,0.0
0.9826967459173191,0.3083593128133676,1.0
0.3221022487565917,0.1652984663887048,1.0
0.1816271013865121,0.7160241344127085,0.0
0.8209540173757721,0.3644571846721117,1.0
0.1643963225753216,0.311659668343393,0.0
0.9096520431838456,0.8819247823453001,1.0
0.549946815297076,0.5810251546984442,0.0
0.4158893540491039,0.9989661217718304,0.0
0.8770030862065719,0.9563566358584292,0.0
0.9998685620959212,0.7572684541743694,1.0
0.2738060796944854,0.130303176820566,1.0
0.789791036920227,0.5725480964563361,1.0
0.1265493053213334,0.4487069154107029,0.0
0.4195930334562073,0.7100099723922778,0.0
0.9608967446310172,0.5402595147459438,1.0
0.517961600276186,0.3328340311624268,1.0
0.94032554823729,0.0705063053255321,1.0
0.030654916333039,0.6613681599694109,0.0
0.8260588106222763,0.2749889423421378,1.0
0.9419677303008348,0.0688342100129891,1.0
0.0889971512318118,0.493857232918489,0.0
0.4246663382828141,0.1277457216716813,1.0
0.1571577649161449,0.8413382741838121,0.0
0.6548524540565959,0.6177431478007946,1.0
0.2255576072943922,0.44032640089548,0.0
0.9855736619810728,0.8135664100185036,1.0
0.4266898486322658,0.8323673795913554,0.0
0.3074234289449251,0.4672459502317089,0.0
0.0441967157362914,0.091042566510737,0.0
0.8674611567149387,0.2169731492654115,1.0
0.8823067420007834,0.841520075092289,1.0
0.5513539955894063,0.0332105370956661,1.0
0.5754444332376354,0.5281161286589601,1.0
0.3429241354534478,0.4264192106642483,0.0
0.4898929872989263,0.9073861567389516,0.0
0.6251345823726424,0.6263878259838614,0.0
0.6294520137749191,0.737197149220297,0.0
0.4978834923643818,0.1825603175637148,1.0
0.939797991250064,0.2131260222465599,1.0
0.8201236686567254,0.6299394060562991,1.0
0.6603984955336961,0.6617322415046023,0.0
0.8288595676849202,0.9419121577856622,0.0
0.5817853966031938,0.6268201417951237,0.0
0.456761842129578,0.0429133238885618,1.0
0.4532201422869549,0.3995448779872111,1.0
0.8853467803109738,0.9701983011958047,0.0
0.3287055605310049,0.1790141263305256,1.0
0.0473114460525859,0.2167672340812487,0.0
0.2958265264826263,0.8400574742494509,0.0
0.8916263329969053,0.1763933313161112,1.0
0.9060873995411162,0.5236028804699787,1.0
0.2442188909337648,0.8548891494612617,0.0
0.51981934035232,0.4612560854897909,1.0
0.253342570408529,0.5116247306956315,0.0
0.6095569542201614,0.5647919492617484,1.0
0.3612640063514538,0.5686070017888234,0.0
0.765692248645516,0.500141812470826,1.0
0.5769690753757216,0.5642906839740061,1.0
0.6243178470960287,0.377460059286636,1.0
0.7691188114567592,0.527937585452861,1.0
0.6725501407829534,0.8598663771198763,0.0
0.3986363449791239,0.818943211256286,0.0
0.0918105545412819,0.8302169104425347,0.0
0.1792636150978009,0.7730865002433187,0.0
0.2134691616952871,0.0193507312291493,1.0
0.4132266582427538,0.1480926097739097,1.0
0.3404911353687048,0.8062182461767445,0.0
0.27241906587562,0.1292033147176176,1.0
0.0325123722562303,0.2932990060328089,0.0
0.8629680461714618,0.6709992444543902,1.0
0.3262932740531353,0.1968282738419841,1.0
0.9748971917765412,0.7475037207293604,1.0
0.3666569407365458,0.6878905344723699,0.0
0.9216954916140606,0.4824686601293377,1.0
0.6238487477518746,0.6978158010252957,0.0
0.8231692295204084,0.7554874380048487,1.0
0.0094663552218726,0.0717745362954557,0.0
0.1993086401023194,0.1648073743909127,1.0
0.6112169458587695,0.196176370479896,1.0
0.9320015156635404,0.9277644191185792,1.0
0.1656934987241445,0.7424031834004083,0.0
0.1315775015282372,0.2814411147007242,0.0
0.6070061158913801,0.1207007404349881,1.0
0.1327544931231082,0.7499104690875971,0.0
0.6466742567330048,0.5412389518499644,1.0
0.6968376839712761,0.550947665161086,1.0
0.2402765712780676,0.1637368969954762,1.0
0.289368865598927,0.4741830254932262,0.0
0.4943616265206249,0.3469088388300713,1.0
0.6601270931243455,0.0815297556375949,1.0
0.2732383691118966,0.2411214553228106,1.0
0.6184940279556994,0.2524041780920388,1.0
0.49672615657109,0.3360620932069571,1.0
0.1847534418668451,0.3841479485480636,0.0
0.8755290144753758,0.4284709723607641,1.0
0.0503161905793131,0.0123057671261335,1.0
0.8762067131414769,0.5435891728201251,1.0
0.423251352229376,0.0623594091595843,1.0
0.4836542481232166,0.3030408697778387,1.0
0.4595829887198909,0.2361562916621942,1.0
0.68187507337387,0.083098097573084,1.0
0.1598163232722016,0.7604902439458615,0.0
0.95295407155854,0.9396168122344168,1.0
0.0467061274956857,0.0279360066110494,1.0
0.8792982064726987,0.735535257778807,1.0
0.5551433647895909,0.4075304661873101,1.0
0.6278627144607686,0.941665660324385,0.0
0.0996669365170687,0.9363893439023552,0.0
0.0631564095446736,0.0738502805054074,0.0
0.1345257732174201,0.0240509791020744,1.0
0.9523027619651524,0.5369155383985861,1.0
0.4918299463212174,0.2624370531115545,1.0
0.5287967715621721,0.5483310853230589,0.0
0.4296120249053019,0.8560620402131851,0.0
0.9150663593828874,0.6343797510967043,1.0
0.8671530009798427,0.8263646777859878,1.0
0.5435062185684094,0.7362312833955038,0.0
0.4142470737216781,0.5614235670905222,0.0
0.4766913330012982,0.0144575040011171,1.0
0.2168884114654731,0.1396704704682395,1.0
0.3274534355630413,0.3093167143224368,1.0
0.0514862925240329,0.9189158907442104,0.0
0.6446795360029278,0.7680704034863223,0.0
0.1022058590110415,0.2470930893394953,0.0
0.8669739260193902,0.849077557769952,1.0
0.4068002441753204,0.4741843491465252,0.0
0.6754450669500585,0.7030543233950616,0.0
0.917407163979912,0.046540470737558,1.0
0.3510187433428666,0.2230163967007726,1.0
0.8845458073441025,0.320752429361042,1.0
0.1809439070891518,0.3934356850394911,0.0
0.860179404028988,0.1569842893266243,1.0
0.5593923586662922,0.6005286217957094,0.0
0.4283249661598701,0.6426011512601755,0.0
0.7781487824565887,0.6533244662898897,1.0
0.4796015406375563,0.3382801381286952,1.0
0.5661876532287546,0.2496970810162097,1.0
0.7503421978500872,0.9633058526331252,0.0
0.1829465237235215,0.0215917822657036,1.0
0.9795689938482932,0.2764911356231093,1.0
0.6913326141299903,0.7044981340683827,0.0
0.0732227842015865,0.2608199440985304,0.0
0.7040464657200147,0.2009368260189373,1.0
0.9280999986418962,0.653045420524712,1.0
0.801160740480727,0.3517456771083245,1.0
0.228354718932385,0.4644582707034047,0.0
0.1452911883679721,0.35002745848009,0.0
0.0312027735186729,0.211470786946024,0.0
0.3779346425374374,0.6795754477727127,0.0
0.3134015062642027,0.4104442264537129,0.0
0.0192107043405505,0.7656794668883613,0.0
0.0882465513928576,0.0279643557275229,1.0
0.1381379088388886,0.7667489168566565,0.0
0.2957856062592567,0.9831568768951852,0.0
0.4479061623009016,0.7346877788097097,0.0
0.1629725825363898,0.6063246327293114,0.0
0.0446149537194309,0.8110013254510103,0.0
0.639868134546863,0.5352211732337884,1.0
0.6552582311399187,0.7975164291905124,0.0
0.9155727867081488,0.2622379566564558,1.0
0.9715422761849072,0.4915054220146537,1.0
0.7280752287511445,0.0376010514022556,1.0
0.3684187119561504,0.8113394651761979,0.0
0.6916228235478528,0.2405412755216229,1.0
0.0879122390383272,0.2436557738914763,0.0
0.6033000404721875,0.9885873897332388,0.0
0.2421284159109745,0.6520410448199219,0.0
0.5236942563246971,0.706632538837556,0.0
0.0621382781702499,0.0912705711053012,0.0
0.5109356810979565,0.261642576790105,1.0
0.4465660620400065,0.3581298160113209,1.0
0.2855192379283047,0.0423883504466285,1.0
0.9960066565482738,0.6228638407457896,1.0
0.3263115546493916,0.2575910297440318,1.0
0.0963118203655071,0.0033062222109003,1.0
0.1488012308445501,0.1563170086762161,0.0
0.7787424744968008,0.8901991253245235,0.0
0.9659148826201436,0.971215671525956,0.0
0.2851157338503223,0.4458875283675915,0.0
0.5543652806068529,0.9778607275179616,0.0
0.9713293189130732,0.0747979834066685,1.0
0.9416353621038562,0.2525757709046604,1.0
0.4084565973939676,0.1553159917984568,1.0
0.9488253847855204,0.7126865406512164,1.0
0.6143229490057703,0.980013736150954,0.0
0.1980310673831604,0.337379344625334,0.0
0.1720698119518356,0.6990261111464969,0.0
0.2974171309136605,0.8230043475898003,0.0
0.6891107483085983,0.6969380960375849,0.0
0.2251096181546743,0.4138775625833322,0.0
0.0180710700202312,0.3752097667522207,0.0
0.2832157441482564,0.6178596031358219,0.0
0.8787192907526712,0.7141774106476552,1.0
0.5278153812478551,0.57306780492577,0.0
0.3233537469159721,0.0799409168624631,1.0
0.5648097880426072,0.7399256686251073,0.0
0.4424292740916469,0.0463055179692187,1.0
0.8119426546858168,0.992473219787902,0.0
0.283879192865112,0.1544202248553774,1.0
0.7051681101781155,0.3321789370805006,1.0
0.9031266290331992,0.8198537242290473,1.0
0.3307879416319195,0.8238063410292271,0.0
0.2650386040188899,0.1564126144068925,1.0
0.1713500596837519,0.2964797825635302,0.0
0.2638544596390182,0.7052759977914851,0.0
0.7140544840069756,0.5863536546552798,1.0
