0.3579222733583469,0.4879706017161848,1
0.24428931215280159,0.8780281276369863,1
0.562858212432164,0.26956318694831194,0
0.8535509991087906,0.9033985555532038,1
0.9972285375421196,0.8293189912334363,0
0.6989849735793007,0.28488379005246,0
0.6060934845342806,0.282570756006134,0
0.3460421435969607,0.6391797858366013,1
0.03947751042124381,0.46777795854328486,1
0.0649767090553951,0.34039060873108384,1
0.632939465354179,0.6323340142575138,0
0.910695716340661,0.38987271418309,0
0.3117873256655814,0.06835888846859084,0
0.30513073904738797,0.36112388925257755,1
0.8999940047400369,0.11237720458573908,0
0.8554068456768115,0.729704457468703,0
0.9980367863068288,0.9222246546804505,0
0.4356354097279276,0.9077750061374733,1
0.00986292140027989,0.43906675146858765,1
0.283470839586459,0.9878519686448942,1
0.19019735716841757,0.19917784624176538,1
0.6463690844946838,0.7731487796355845,1
0.14106529551642455,0.6347783033955182,1
0.46945103682144373,0.8293628406712511,1
0.05059812575538436,0.2327952051708989,1
0.07010391690004836,0.4778436345368128,1
0.1264439770301674,0.201290128412016,1
0.22842814527607624,0.2520014721750822,1
0.5865921638980933,0.6684119145788361,1
0.7009467979499172,0.3818744658254958,0
0.8078984594649635,0.6465086516357482,0
0.8417346951332795,0.5808230201126735,0
0.7368963781335426,0.8737836859399686,1
0.6758009632318434,0.10257691668319835,0
0.5334980219736014,0.6881013121456724,1
0.22234938144500094,0.8090591415156277,1
0.908221346491168,0.5449887635264851,0
0.7743142403580616,0.2753644020058196,0
0.32874777390419563,0.6685655985109495,1
0.40104367931431883,0.00329305513827427,0
0.16818409369637577,0.5448377876362938,1
0.13116266665029874,0.21095147830205818,1
0.4290723503500383,0.10434375098234971,0
0.7320323300832619,0.14500851712143048,0
0.03246880174453526,0.6626868712824229,1
0.2546004844390155,0.9804754525618766,1
0.6158678808949083,0.4527895083812742,0
0.8292052817625003,0.7358167173999117,0
0.10543070354665873,0.7510018403081266,1
0.8795123359529492,0.13380252715607988,0
0.056317442738274215,0.4589637633353083,1
0.24027164138147206,0.21852258574596706,0
0.8779127825185924,0.3909091247635641,0
0.4049775538551166,0.35442732127677146,0
0.3773539652731278,0.3798245203430871,1
0.8261654852223194,0.32320153078319913,0
0.26812742997886174,0.9724237548783742,1
0.7471841253536547,0.5481665387692262,0
0.07429666786291445,0.924172994832083,1
0.2405630669234764,0.3321199698045054,1
0.49588173128665536,0.09552118813957333,0
0.6647381163905374,0.6066032659715156,0
0.9857848451334612,0.20501131160669417,0
0.30530125552610554,0.9408379749076,1
0.22367914866559846,0.42583966591947187,1
0.7461126497130394,0.5988715757698392,0
0.5574178869190317,0.2933153679022962,0
0.15570950521269622,0.20467462384174406,1
0.22815601894306126,0.37228098802593534,1
0.39082349625807,0.6993076505564921,1
0.22527552293505015,0.39399131615166894,1
0.9951249694425404,0.2983956880805225,0
0.5195303353714972,0.7976199670157543,1
0.1294275947029332,0.7974809331929015,1
0.9917987384620354,0.35790457559059063,0
0.9474650279474578,0.012335461022131455,0
0.4531127254189995,0.1998134404359564,0
0.7211918232648854,0.1351291510333431,0
0.28076438187084507,0.30113991403383855,1
0.5589721373318832,0.38199592990411646,0
0.7400121893185867,0.3851812561366619,0
0.5868685790672218,0.9866028908248173,1
0.38175494979316227,0.5281405174127918,1
0.5795477549159713,0.5775809442201736,0
0.2079004179279912,0.8492086626981781,1
0.8172817218348529,0.0910941835771697,0
0.9596110406197454,0.5875247769818556,0
0.2952886321499695,0.7143323049137401,1
0.2879801733265479,0.24245857093118384,0
0.37652258319939647,0.6832186644769274,1
0.005793383326448964,0.26040061662713654,1
0.8052950145399811,0.28431376490623994,0
0.9857493768284087,0.31622039971353944,0
0.7607881841592357,0.7375120005906615,0
0.6107140517055436,0.8818656365206424,1
0.6491572485520825,0.5604536107981276,0
0.10202731212545413,0.7424276994998849,1
0.44696503770373885,0.21886916674453816,0
0.1886341768061679,0.6017179042313792,1
0.560577618233531,0.6627347008806413,1
0.27839316666180636,0.18203705806299042,0
0.4669693116623592,0.037509401934628706,0
0.08624542537911473,0.244291354733566,1
0.1418803278286228,0.20643703977232908,1
0.14334598218061723,0.19487068201835045,1
0.8143855683277101,0.9682609622115339,1
0.2117462577251571,0.027022818828610684,0
0.9194314246717447,0.7155399599125769,0
0.028944021764949923,0.12423579630376691,1
0.6257106207496915,0.608726280963321,0
0.04278272599123589,0.2799594504303977,1
0.37415388300142294,0.1283820408646369,0
0.9084118300014311,0.7028032569646131,0
0.7546911165425548,0.6190683964508541,0
0.693698759921075,0.1803501097982566,0
0.7784551607058409,0.6614165875519834,0
0.46510765018860334,0.9546245964946507,1
0.0957863144850527,0.18950304529181417,1
0.6741925390300803,0.2387512997358544,0
0.9116721095260656,0.924016300695851,1
0.34420430108843925,0.5300042124228851,1
0.09012428303544606,0.8261463285859241,1
0.8075306816753796,0.6391308144295185,0
0.2891530761191401,0.8036078843672793,1
0.806960296419815,0.28514802453145693,0
0.794740241512569,0.6364874284033784,0
0.6212114139137259,0.24956007660471236,0
0.049763244497920134,0.17454628853955811,1
0.6414969779423346,0.0506314483994722,0
0.15847860098704414,0.8499935087014036,1
0.23883906658024778,0.2740903521198915,1
0.3116599045134617,0.829889363199223,1
0.2768470492230425,0.889679784277757,1
0.39647303386297383,0.8702163534196284,1
0.9646202704034664,0.49984680669162085,0
0.8484641626751732,0.15699665999579604,0
0.7247063840535674,0.044262268393891135,0
0.746213828456355,0.8889382979685961,1
0.9636044995900116,0.5928090467683279,0
0.30488603225075406,0.3352310619171869,1
0.4391735361706992,0.05174928525700351,0
0.5896728891266589,0.718165394432324,1
0.793491020570831,0.3374686058055645,0
0.12618977831835776,0.9450535915205918,1
0.4807723175269675,0.7733466103523992,1
0.632009438444389,0.29162853352423823,0
0.23000429799035316,0.9675982650853656,1
0.34652341793124675,0.2226383664349153,0
0.7227481462156063,0.4023644278976113,0
0.3218029750313939,0.4522513667054856,1
0.37869932382276306,0.6123231940755856,1
0.02557816581332817,0.4420917878730686,1
0.1444041388914612,0.27299642279469505,1
0.8000837707085477,0.9504267127074781,1
0.6564910776435197,0.046721860433172724,0
0.5786103263110075,0.5583794377703022,0
0.5358994981131356,0.11236012699106102,0
0.9005121222743839,0.920555484768708,1
0.07233111170343987,0.4077954990828683,1
0.4905386022702589,0.13696910833742204,0
0.6779052722217749,0.8920963724294202,1
0.7324537703147924,0.13822591287222397,0
0.12803374550883484,0.9918045724945895,1
0.43574292754125743,0.44197165144786155,1
0.5114903037331716,0.10609723871786847,0
0.5383317173077898,0.859181931018329,1
0.5534499724533514,0.42945393749239924,0
0.3625661797676687,0.8335015091466851,1
0.31268148918516026,0.18029967846000494,0
0.48861785792413237,0.13179336227841443,0
0.03948979899218852,0.32073134842025086,1
0.0047975669809684485,0.5001530062476109,1
0.8683729362717558,0.017773901847296436,0
0.8590186056801603,0.6176503662199384,0
0.21084166032627327,0.024174531850491898,0
0.4891470917771259,0.9569976730590717,1
0.43907468143601114,0.570337777289778,1
0.7589122553412487,0.25725685554942734,0
0.5895944824622966,0.9748521091610302,1
0.8385540618058249,0.6065410065902163,0
0.4520730935497005,0.9873486261578547,1
0.13435802561105525,0.5842104759384354,1
0.1422730342624774,0.4095888703823799,1
0.33931799270648877,0.36066687636047357,1
0.22017043121796442,0.1824293747885246,0
0.7657011306577687,0.20320522304048172,0
0.20534694008258614,0.6750139094558347,1
0.8717918499761845,0.2994632404144917,0
0.11418991227848119,0.7708437000380252,1
0.3405394288301571,0.9597811943612821,1
0.9219957247125977,0.45525176216564633,0
0.22653210132400092,0.6151914775702837,1
0.27711230034097023,0.3246369665411949,1
0.39495379383386076,0.12347018401261545,0
0.7374326507894401,0.6970605955398053,0
0.08440183200666085,0.0633826881473809,0
0.6042249693732648,0.6080840881625486,1
0.953948344512282,0.9186674177765148,0
0.132776504764346,0.23564807395735943,1
0.8722006651189549,0.5319805699040477,0
0.5883888532678373,0.8813162977110263,1
0.1035114230062113,0.2817271368894707,1
0.03266693895402395,0.9784790968332513,1
0.7576699557644079,0.6853114563257767,0
0.28645979567816615,0.3192054960512728,1
0.3324089427508643,0.7756091141192097,1
0.7636255679928353,0.03590300984632111,0
0.7829701544666144,0.6333507926098086,0
0.29958313319070695,0.3560621732771275,1
0.7683651447660751,0.712924628990249,0
0.43018368650713357,0.20717221608537262,0
0.6522091597429531,0.22491346077732144,0
0.6874486996083355,0.5305540077064123,0
0.9978282347177903,0.44872813177769033,0
0.7543589805322973,0.33523466784479117,0
0.551320992820372,0.08064644238737317,0
0.0754070371860921,0.44417106799957995,1
0.526079805653537,0.7134077477302332,1
0.27991114801770356,0.3997096616187956,1
0.021983182373240706,0.15508423765199653,1
0.43429512345770294,0.318668177448735,0
0.2794158511709094,0.4440638189225633,1
0.6072565654377924,0.17569160503684877,0
0.8898406032738091,0.13620011687212408,0
0.8999040113692331,0.18915813589705255,0
0.22661957713872694,0.8844939069499602,1
0.8836606577587498,0.4884275624010339,0
0.11493355290962748,0.595461855155692,1
0.7783440718677376,0.7027541034386273,0
0.05516886172312119,0.02625938948290807,0
0.29700572350176657,0.4629445318500661,1
0.3395776010264935,0.5125521106639448,1
0.9318245460003985,0.1213864439928497,0
0.5293462266236476,0.9345425697235337,1
0.27872048587501586,0.6351692007931911,1
0.03746956435167026,0.14996825777852507,1
0.1460086307020485,0.7848217234984514,1
0.7581982420144951,0.2257805688798571,0
0.7070390646714328,0.5573408798049131,0
0.4106088373964777,0.9273341597183183,1
0.8174663356194527,0.1458684633738495,0
0.05359337079355553,0.5152024266615616,1
0.8619931699728399,0.22463208687031921,0
0.6961215245322152,0.44817077177457854,0
0.6562732248946345,0.8376386927497226,1
0.6591795663134002,0.8944038234497294,1
0.3698303415426065,0.9647910588469419,1
0.0690433456284697,0.09838028830865464,1
0.15693236188252668,0.8167448740574832,1
0.8724847413571737,0.4085498784248085,0
0.370079984198183,0.5587255419155885,1
0.9703296598746217,0.19345636925349685,0
0.5212360563183397,0.9100213958841176,1
0.8985432852239318,0.3741658450541251,0
0.6092878326838479,0.48303248488646267,0
0.9816694264872429,0.5183325537473614,0
0.9977485866972824,0.04821146349726779,0
0.2499796128929872,0.8700636414881497,1
0.27092162039426093,0.24452083856200957,0
0.884687066381543,0.5556552563656604,0
0.24676891700740589,0.32125849037375165,1
0.8558670581271002,0.16399315128639835,0
0.21449215121831156,0.8243837698095585,1
0.11685118006305295,0.3018061144914209,1
0.04008472527492346,0.8016376203764928,1
0.34765164170604845,0.9150145516427995,1
0.6212713646886168,0.4821790999027845,0
0.5469566073596035,0.6691310294370725,1
0.7391340269069234,0.17573505325726957,0
0.9348002201895402,0.6371630621456433,0
0.13620605429079857,0.2755387769631914,1
0.9589039810573794,0.6000482557134421,0
0.40773797318332994,0.051893174226181005,0
0.013007737932173469,0.8576956345316633,1
0.8608301827288054,0.375421555338714,0
0.5718024898772425,0.9140815695637814,1
0.8304562521880705,0.2830561338332085,0
0.7683182953121245,0.8515186916203379,1
0.3134122791224593,0.08876452780741684,0
0.2110682875347225,0.030279837383323627,0
0.4822304394925756,0.6530122228818858,1
0.7257834944327085,0.807999810495982,1
0.08445230456387309,0.34064457361247347,1
0.7030529162922772,0.5720507355335922,0
0.4510855900924432,0.619387482151315,1
0.7259308657620284,0.7991858483372157,1
0.8248322150360106,0.7352922024226769,0
0.20409534463494505,0.09604524352577803,0
0.123030077958319,0.37297680987257165,1
0.4415379915263876,0.14002454415415488,0
0.19166917993332744,0.5590426110456586,1
0.6907976142634693,0.0500428897759958,0
0.10762228667402285,0.9818406705261911,1
0.3982362296267342,0.6034518606376819,1
0.7167181403135378,0.37206355459094353,0
0.13036120545063357,0.7130096731368634,1
0.4505177772890505,0.7659323759263821,1
0.8668808316150933,0.6791661435156976,0
0.9921864041202009,0.20654426605764997,0
0.38021218272237833,0.11579178521029154,0
0.9682604910717258,0.6624110981514298,0
0.9491173676329141,0.950080581358569,1
0.8497018922845507,0.5736045995218133,0
0.8032200759288731,0.5793448011861096,0
0.8924572569952212,0.13846501119605736,0
0.213224198917904,0.4008502853453023,1
0.6442598765105942,0.8614329418667426,1
0.3000837988634457,0.45955433517333333,1
0.013638605749311417,0.3180893364943683,1
0.6838792997857048,0.17252180721938226,0
0.7553270749513391,0.5550403491243053,0
0.3758890944985177,0.06767003588452847,0
0.6292788221519636,0.4939744256966109,0
0.9340422389683976,0.29736137124513695,0
0.7777241781952227,0.13204892875347374,0
0.05375779709377149,0.4316524469873505,1
0.9561474672280422,0.4091142354474949,0
0.1967958929370669,0.4049236567128769,1
0.9416563805749278,0.196275636166805,0
0.47425748505200227,0.5278193390882974,1
0.8426645424042025,0.969057225935182,1
0.1629792141848544,0.4685553224905902,1
0.6290270221921023,0.1978936405422418,0
0.5953797729088566,0.1652618301266643,0
0.45229061043480034,0.8092031756449507,1
0.08414877906339102,0.8817735658534386,1
0.8081291382308123,0.645692467293878,0
0.322905803697503,0.021222712749458528,0
0.3428961765104107,0.4925507874833973,1
0.15075834579650227,0.7085764942628241,1
0.5777306903656881,0.43767762594317594,0
0.05149392140960529,0.2025638918635062,1
0.37149481632820147,0.18990935828730926,0
0.35422266298745675,0.08889060600445342,0
0.40442675127347105,0.0982470813288594,0
0.11423812727879634,0.9783638617687398,1
0.07167794202005462,0.2908011137698845,1
0.5389230441030888,0.5544310524407803,1
0.5358382863524539,0.9250878633100051,1
0.29864273419586784,0.9923244073273609,1
0.46305526893385984,0.6663243675098776,1
0.6793899594619733,0.6323595007960933,0
0.10464747569856458,0.5613527491771613,1
0.8746744214245017,0.9979725272191629,1
0.03265809939801012,0.8555827961835991,1
0.08202338580790924,0.7369814654797971,1
0.46321864251854117,0.3477697226117542,0
0.7445516609138021,0.3125861397567452,0
0.7402496267541101,0.5546415825725937,0
0.354870736399571,0.5825551038255142,1
0.607850091096947,0.7240329646114857,1
0.9481714042787243,0.5175173473264277,0
0.12580238250375053,0.9709110340456719,1
0.6028817166141636,0.5522895299064687,0
0.6428880713679299,0.20778300172160835,0
0.6586961057224846,0.38326665762367595,0
0.8970066908636923,0.33878939964195476,0
0.48286907207543195,0.017986820919881685,0
0.2896631090588804,0.19012441510102496,0
0.5453604056067612,0.9018553135031084,1
0.248676567569301,0.5242705633395262,1
0.09896136003754996,0.9471049967582997,1
0.9004751938076948,0.6187469551658552,0
0.20587138162224883,0.8584260925615205,1
0.2205266423350506,0.8795428439419425,1
0.18347750270343322,0.27977177298414113,1
0.46377966207014854,0.5384449273915014,1
0.718535080240559,0.639343150316779,0
0.8709993514093817,0.06255367426202507,0
0.9108173545155379,0.3668561283282178,0
0.25828377493197674,0.9171332053458976,1
0.041467797873363965,0.44293261562163433,1
0.5560662380212146,0.42902714074611736,0
0.03548480626381523,0.8159679921118509,1
0.37399413286410277,0.6043671277148415,1
0.3457999293096996,0.146323392451021,0
0.5542134117180304,0.7529423188236031,1
0.8313824902254316,0.32118642871645453,0
0.8175116076977652,0.13620100494054788,0
0.16669410669542906,0.13625879382197115,0
0.2535504310478979,0.2506288921543077,0
0.5264414125335302,0.40939625307938843,0
0.8545822082497171,0.7153839415697828,0
0.5607555508069212,0.4603747167909994,0
0.5510284695226751,0.9567175406771443,1
0.8233209645708787,0.5865144019552097,0
0.31161445521649944,0.4639961982160482,1
0.6215283570277597,0.45260617180274176,0
0.8927367412698953,0.24437818953559787,0
0.39176439437944277,0.07316158076052381,0
0.21148165599248447,0.7001596983706475,1
0.653632329814124,0.2502175284894952,0
0.396973308568319,0.24845958903468668,0
0.7611854340192528,0.0839046114720704,0
0.35913681899200667,0.6035178591489666,1
0.8637287315425041,0.14372764330732357,0
0.5897788055123515,0.02907396848444721,0
0.40259402850266457,0.8266940403332518,1
0.7898017376777157,0.5211684053175776,0
0.6618104630298313,0.7947451587306164,1
0.002916088734606248,0.6505786474698173,1
0.11685503371168571,0.4133311264132322,1
0.8263078252023606,0.9404591749186632,1
0.820632692937049,0.5394718188370329,0
0.07294726046572908,0.465674848461176,1
0.10432753525539029,0.5839452183855898,1
0.43466559081277156,0.619888186171097,1
0.9325545387622035,0.8953329813381812,0
0.3727057302885233,0.05805323211138713,0
0.6149509639808413,0.535000108552571,0
0.2300353783943042,0.5824801071712544,1
0.4496588698076317,0.8384875200152474,1
0.5656906397208094,0.7312351456098762,1
0.25823330202240535,0.8270988329484864,1
0.8383747928510065,0.9631060967974551,1
0.11472334264155981,0.8922770753324272,1
0.9768793164629759,0.8288028320452465,0
0.936153674322086,0.8805162486163336,0
0.8308751996447679,0.7366001522270063,0
0.8655590490104467,0.24544135603463424,0
0.8648749539244416,0.44086331237092846,0
0.6019473482877472,0.5488714717750572,0
0.9527467402494697,0.877462049413666,0
0.8554333268527987,0.18756552942216664,0
0.47269231848905047,0.4573875511401091,0
0.35164723804030595,0.6145928905969332,1
0.2553113378166554,0.24592840013354977,0
0.8309067333740269,0.5304320274524034,0
0.06577919048389114,0.8885720844310724,1
0.6864303579036768,0.7895683686668872,1
0.980620624364806,0.14012757639130957,0
0.7005068361233927,0.6568773496499315,0
0.8290171045514444,0.4382843525226505,0
0.3928309573720077,0.8831568033505055,1
0.05291793827133329,0.6281444303705955,1
0.41179549887690103,0.1534379256957994,0
0.7618607781964911,0.001422605432809143,0
0.04177302581903852,0.7190899831570132,1
0.41883510771311316,0.38673829471799315,0
0.24049843323636788,0.11749156462875332,0
0.23428318642994206,0.42504452092244416,1
0.6751163012255456,0.6651969280487593,0
0.03172982211886166,0.9037911910504587,1
0.01824958176164171,0.9241437102362341,1
0.7729457636084945,0.699376057249856,0
0.9864923483511329,0.0518474252756187,0
0.6213667070099127,0.0901021094236516,0
0.09921625959291858,0.12632449554758174,1
0.5586391480869893,0.07504710068876308,0
0.6415415939527351,0.8709779944240889,1
0.7705170915243765,0.06146970557348275,0
0.0033182481380655826,0.595985437694941,1
0.3354705386281981,0.04232693251944897,0
0.3838982632859541,0.4640253298097764,1
0.9250858856526265,0.4106191143680381,0
0.9780618820359444,0.4324354230343781,0
0.39600745801255,0.3627411929386357,0
0.007980741106191735,0.14254724192506485,1
0.2865014675103582,0.7461765655846685,1
0.24931009110565927,0.35233185525823796,1
0.8089035630137704,0.772591517539595,0
0.27191276129365705,0.7697176532311769,1
0.8459582844065607,0.8364279811606453,0
0.21854857411224304,0.1493966043677114,0
0.99110718032136,0.8163469425379305,0
0.13875951183313584,0.16143752247529553,1
0.6803057868492386,0.09743430123100183,0
0.11098586623713991,0.7881234480718303,1
0.9569712746757157,0.9080003964697912,0
0.9580618371472608,0.5424711842407173,0
0.7962586177431916,0.20154932833648764,0
0.970977456674205,0.6853747204836432,0
0.4531240363107767,0.7819132864546097,1
0.5269369581415103,0.22452013738520094,0
0.23708117402531126,0.3048661715937738,1
0.7120774712943406,0.6239363045114269,0
0.0547761641141824,0.3081088202930461,1
0.9126751715145952,0.03354679854725007,0
0.1651337350627533,0.6000106824914269,1
0.5300401848611789,0.8589295758252483,1
0.21713583385429147,0.3070493772828804,1
0.7557821975024033,0.7521340756489461,0
0.9950217733941418,0.3212697548040304,0
0.1607935851346557,0.9216254163035836,1
0.30335122331499054,0.1854415956036276,0
0.4405105746553043,0.22240976811816482,0
0.4880697094582981,0.6932914261233002,1
0.983554001832985,0.9050622054003493,0
0.5089478966990681,0.6462814861617157,1
0.013086065802543345,0.11731936814309596,1
0.880137996794946,0.35304054936030793,0
0.8526254699209286,0.5455953325506349,0
0.06182294886764628,0.7661710124307524,1
0.6559771686976831,0.1041972940192818,0
0.9898176801123422,0.45423534434189494,0
0.6665683251114173,0.8268642431007166,1
0.03721097006513063,0.8192295905430361,1
0.959589911481219,0.20632055405645178,0
0.8623626155389896,0.2816801555174143,0
0.37484042613184876,0.5242309180440096,1
0.15766408392588982,0.6214714730515476,1
0.5486656386556373,0.7107707098108997,1
0.9512747411185852,0.3019161418302566,0
0.5557374791677931,0.7264325599023266,1
0.267392296495522,0.20139999813871712,0
0.8965419720504889,0.9602271408833934,1
0.1269072905638715,0.25975354764193503,1
0.7029205616887423,0.03696013326710401,0
0.3969694219890082,0.051326930990218234,0
0.3947858383827678,0.44441935077455386,1
0.0005098496642059747,0.15126499735795262,1
0.9664314581878094,0.9783304705266213,1
0.26010194019423116,0.018046766299996464,0
0.45314590222762396,0.40329950344510623,0
0.8701307797186912,0.06819340958600317,0
0.4816201266781299,0.07186303667232741,0
0.5654432165752723,0.4084088066543564,0
0.44353057779034977,0.14522243783635114,0
0.19020162500293647,0.9872534132909752,1
0.48094582048301227,0.07703738116976144,0
0.03151542266288898,0.5738771698554519,1
0.36843760406935955,0.3955659211662014,1
0.9017714477428402,0.8159586883445132,0
0.22269557796797457,0.7850156538497935,1
0.3658045740160899,0.17469319697997787,0
0.22772751179547412,0.5838081281973336,1
0.9169478693922224,0.23390626465920517,0
0.874243744364722,0.8667463256215558,0
0.14674349906089912,0.6150762832696659,1
0.41310192274564395,0.39135596804749717,0
0.5833621380596203,0.2847455533327121,0
0.41998089592162524,0.41138819862734466,0
0.6796119154416334,0.8131362903546338,1
0.6025926330557301,0.1907164814883907,0
0.44159893380039217,0.6537974482414949,1
0.8743493353663352,0.15519019928341604,0
0.972830728212805,0.541085838540696,0
0.6336360559279959,0.4725986509611304,0
0.723115835989002,0.5402105104012895,0
0.5550786615726104,0.47567692608745593,0
0.9864642272777361,0.49874554637934676,0
0.07340567420142619,0.07598681001858476,1
0.6506272483163994,0.7380495801796739,1
0.24861494318553312,0.16447456638765634,0
0.9467559194026621,0.761107484147688,0
0.24245325478279034,0.1647759448176883,0
0.5680393675527837,0.17780159282641117,0
0.903400792779557,0.32375639009715274,0
0.2869252140819991,0.5808922636016324,1
0.5436001075900456,0.6439806138401613,1
0.6070125854242913,0.09351411495961326,0
0.3008733220583908,0.014737527463284827,0
0.2172574576100591,0.004448898253141542,0
0.04051083559362978,0.27121828207674736,1
0.40105688038915366,0.0028268031813206695,0
0.8155982817367271,0.9352872361958667,1
0.7000594197848288,0.20737430704876414,0
0.5391470267523408,0.11153674356511034,0
0.10562933163956079,0.8280822478312345,1
0.1473276942737548,0.23298896955131598,1
0.43120430461969117,0.8063104051435895,1
0.6210064127205387,0.9816780991812304,1
0.4646399198953821,0.1543138096607578,0
0.21315192949701667,0.6664606823094112,1
0.9288798951935571,0.1511133898375948,0
0.8764649260983793,0.9720430306902154,1
0.4288514679919203,0.07262825245611593,0
0.14649760123901678,0.8816519669789623,1
0.39602519022204097,0.7463451925199827,1
0.3123142890539763,0.8513606230697119,1
0.24610416052356832,0.03630065816391803,0
0.8899091644007232,0.04402104653952832,0
0.7442551630226556,0.5549876947574951,0
0.011054684287521432,0.0272446670694112,1
0.7716669326294543,0.9326175063727768,1
0.6875791615245449,0.5644531585434677,0
0.2062774859831289,0.8988997453787847,1
0.8976242452437128,0.9591068918789425,1
0.22689305794627246,0.7671561297698922,1
0.61839767128515,0.6596584879113367,1
0.49469038105720586,0.614729781339268,1
0.04387333413187622,0.3070052744582368,1
0.026106967396433478,0.5346827615515897,1
0.7497985350060143,0.32748548806209155,0
0.6837598362043427,0.7219615181240523,1
0.49697417795736143,0.774261527914431,1
0.31957095886373654,0.6948689137240226,1
0.1572559646290529,0.02347059119450068,0
0.68311115655643,0.04924284857773986,0
0.38679039449162045,0.5578583255244745,1
0.7208528212900088,0.593401107783377,0
0.2775192926992065,0.42664577550338567,1
0.3387920750714595,0.9934888221358644,1
0.005161170205399412,0.33881049612412506,1
0.9710920174757138,0.5471834197243395,0
0.4799708128486889,0.6459295230468954,1
0.8633122555519132,0.016116680981502873,0
0.6376822616673711,0.3176909719353358,0
0.41120258966404755,0.7257321170347454,1
0.7073704262942233,0.8617011083305842,1
0.4903675994249158,0.9089940196996596,1
0.1623945886905166,0.0997505768330369,0
0.059312562015959025,0.7206685032284469,1
0.7277625338545358,0.3540576377542968,0
0.013895379287748755,0.16403782025315639,1
0.5062527864740227,0.8295655597993493,1
0.8071234120378252,0.977215998294186,1
0.3779719238260659,0.8513943054222697,1
0.7298379156458403,0.7126696738859508,0
0.7978642539495191,0.4339114564677571,0
0.6992462975049255,0.6821761547664679,0
0.4922030508191475,0.3466044646095423,0
0.12820534479153545,0.6468570645517249,1
0.7337565270538006,0.6881003202912805,0
0.6509319488384423,0.7677183777173295,1
0.05473748951462132,0.6647409021741691,1
0.6765262692508647,0.02980886944518457,0
0.07359800918899662,0.4367987191050351,1
0.27797094529001,0.6706550139171371,1
0.049657682321210816,0.0562783463200941,1
0.8635188733605993,0.4817665377565883,0
0.2901179235819058,0.05622498813855836,0
0.718108461847633,0.42607391876460876,0
0.38785597435995955,0.11330327472636148,0
0.7865621512479123,0.5479322047030524,0
0.9115790208544639,0.8290039378172095,0
0.814672820447265,0.12651977673141424,0
0.11896696892958136,0.38495274597636664,1
0.17037102937665805,0.36166987466503575,1
0.2679751597534733,0.4147426276414976,1
0.11078541980802081,0.6975508346671914,1
0.06043045423523696,0.8056951845044491,1
0.8923551950673821,0.9113602696531946,1
0.8079382879546376,0.5571461546580241,0
0.4874021506454679,0.43336954282623597,0
0.16764807025973494,0.27267904814175026,1
0.6944360278933807,0.29694356051083626,0
0.42014835327696154,0.3076466184109572,0
0.8742225188278252,0.013511010283897451,0
0.509735918434987,0.6820610690863625,1
0.7249315799693455,0.7003307656306129,0
0.12428587889445375,0.4853662169170856,1
0.18718229199158654,0.5105912211919204,1
0.1328037435473275,0.6883415720062578,1
0.900598363262046,0.017491809111698564,0
0.6716495178726238,0.7689809509054721,1
0.5561496521197646,0.40308814421648054,0
0.06811219567247406,0.21737570143453455,1
0.5735084143644582,0.15993211831968535,0
0.7959820816671315,0.6537530933056457,0
0.888838698976281,0.5252089939825079,0
0.13609873808942663,0.5300395169440545,1
0.8612919577544135,0.09672444821498904,0
0.6649831003276022,0.49433518461660064,0
0.7758333412053579,0.5905363843521398,0
0.30015198731753523,0.32231070147265006,1
0.716434605980471,0.8314799132067213,1
0.7272766067736295,0.6896564175460392,0
0.21564276390929338,0.832853980274271,1
0.48407714006732283,0.03482591150102454,0
0.7160906815599213,0.9841379537942646,1
0.19491171813577335,0.335150061016389,1
0.8684173212923847,0.29921068373960624,0
0.3702777600359194,0.7642565118831028,1
0.8229452481709613,0.5012653042934726,0
0.35585694110390187,0.7627427199761421,1
0.9928930743367022,0.8487947618999884,0
0.6084417777512181,0.06624194770801917,0
0.15226314420157339,0.09427186467325233,0
0.933110991499071,0.3972649435731149,0
0.889369853443287,0.53438145243388,0
0.2769938354717163,0.26134245565910874,0
0.5134548777236823,0.2785746445644369,0
0.9309693449664084,0.884356664339021,0
0.8256009354247815,0.3368686626541758,0
0.5593256702225623,0.012766020617767326,0
0.5617532611977106,0.14991017139102558,0
0.6465251276524365,0.1126054394489523,0
0.4058593859499602,0.37835734988161307,0
0.10077292748814348,0.09271273597114194,0
0.5789808671150036,0.5402059185059493,0
0.9253874796476619,0.13525434065872888,0
0.7853278008073239,0.9760607054573815,1
0.4136836655673354,0.12465496685195421,0
0.13645225501915448,0.8206540495849433,1
0.20105960311790927,0.6487468097789174,1
0.7565471617098609,0.6055756519786629,0
0.1442725921060427,0.772645221557251,1
0.32896611468317927,0.6633329799488651,1
0.9310390053475532,0.9798383161767733,1
0.0024784259284701404,0.88407416769725,1
0.1563777407335324,0.7750583468280204,1
0.25162415860385134,0.1415754275408705,0
0.36937854731581243,0.9462816854760385,1
0.02145388713104801,0.1525340004482718,1
0.7801143662370988,0.07921576947518394,0
0.704753788310918,0.7201592391361862,1
0.6749538595158047,0.8875240575114222,1
0.4791886874671344,0.07052848440777826,0
0.14699716358270143,0.5105600787246827,1
0.625802654255852,0.10825356857371293,0
0.08029194836290299,0.8680563890903744,1
0.37077485825873957,0.9598389011170194,1
0.49033990588170484,0.21491605582936124,0
